Time (s),Agent ID,Distance
144.288,148,7.37431
144.288,149,1.2728
144.288,151,2.20924
144.303,145,3.29155
144.303,146,2.7656
144.303,147,1.24089
144.303,148,7.37431
144.303,149,1.2728
144.303,151,2.20924
144.304,145,3.29155
144.304,146,2.7656
144.304,147,1.24089
144.304,148,7.37431
144.304,149,1.2728
144.304,151,2.20924
144.305,145,3.29155
144.305,146,2.7656
144.305,147,1.24089
144.305,148,7.37431
144.305,149,1.2728
144.305,151,2.20924
144.32,145,3.29155
144.32,146,2.7656
144.32,147,1.24089
144.32,148,7.37431
144.32,149,1.2728
144.32,151,2.20924
144.321,145,3.33848
144.321,146,2.81986
144.321,147,1.21818
144.321,148,7.30992
144.321,149,1.26552
144.321,151,2.20793
144.322,145,3.33848
144.322,146,2.81986
144.322,147,1.21818
144.322,148,7.30992
144.322,149,1.26552
144.322,151,2.20793
144.337,145,3.33848
144.337,146,2.81986
144.337,147,1.21818
144.337,148,7.30992
144.337,149,1.26552
144.337,151,2.20793
144.338,145,3.33848
144.338,146,2.81986
144.338,147,1.21818
144.338,148,7.30992
144.338,149,1.26552
144.338,151,2.20793
144.339,145,3.33848
144.339,146,2.81986
144.339,147,1.21818
144.339,148,7.30992
144.339,149,1.26552
144.339,151,2.20793
144.354,145,3.33848
144.354,146,2.81986
144.354,147,1.21818
144.354,148,7.30992
144.354,149,1.26552
144.354,151,2.20793
144.355,145,3.37235
144.355,146,2.86498
144.355,147,1.17822
144.355,148,7.23605
144.355,149,1.27591
144.355,151,2.20018
144.356,145,3.37235
144.356,146,2.86498
144.356,147,1.17822
144.356,148,7.23605
144.356,149,1.27591
144.356,151,2.20018
144.371,145,3.37235
144.371,146,2.86498
144.371,147,1.17822
144.371,148,7.23605
144.371,149,1.27591
144.371,151,2.20018
144.372,145,3.37235
144.372,146,2.86498
144.372,147,1.17822
144.372,148,7.23605
144.372,149,1.27591
144.372,151,2.20018
144.373,145,3.37235
144.373,146,2.86498
144.373,147,1.17822
144.373,148,7.23605
144.373,149,1.27591
144.373,151,2.20018
144.388,145,3.37235
144.388,146,2.86498
144.388,147,1.17822
144.388,148,7.23605
144.388,149,1.27591
144.388,151,2.20018
144.389,145,3.4169
144.389,146,2.91701
144.389,147,1.16283
144.389,148,7.17502
144.389,149,1.25668
144.389,151,2.1958
144.39,145,3.4169
144.39,146,2.91701
144.39,147,1.16283
144.39,148,7.17502
144.39,149,1.25668
144.39,151,2.1958
144.405,145,3.4169
144.405,146,2.91701
144.405,147,1.16283
144.405,148,7.17502
144.405,149,1.25668
144.405,151,2.1958
144.406,145,3.4169
144.406,146,2.91701
144.406,147,1.16283
144.406,148,7.17502
144.406,149,1.25668
144.406,151,2.1958
144.407,145,3.4169
144.407,146,2.91701
144.407,147,1.16283
144.407,148,7.17502
144.407,149,1.25668
144.407,151,2.1958
144.422,145,3.4169
144.422,146,2.91701
144.422,147,1.16283
144.422,148,7.17502
144.422,149,1.25668
144.422,151,2.1958
144.423,145,3.45983
144.423,146,2.96643
144.423,147,1.14976
144.423,148,7.11496
144.423,149,1.25414
144.423,151,2.19081
144.424,145,3.45983
144.424,146,2.96643
144.424,147,1.14976
144.424,148,7.11496
144.424,149,1.25414
144.424,151,2.19081
144.439,145,3.45983
144.439,146,2.96643
144.439,147,1.14976
144.439,148,7.11496
144.439,149,1.25414
144.439,151,2.19081
144.44,145,3.45983
144.44,146,2.96643
144.44,147,1.14976
144.44,148,7.11496
144.44,149,1.25414
144.44,151,2.19081
144.441,145,3.45983
144.441,146,2.96643
144.441,147,1.14976
144.441,148,7.11496
144.441,149,1.25414
144.441,151,2.19081
144.456,145,3.45983
144.456,146,2.96643
144.456,147,1.14976
144.456,148,7.11496
144.456,149,1.25414
144.456,151,2.19081
144.457,145,3.50284
144.457,146,3.01521
144.457,147,1.14098
144.457,148,7.05693
144.457,149,1.25206
144.457,151,2.18547
144.458,145,3.50284
144.458,146,3.01521
144.458,147,1.14098
144.458,148,7.05693
144.458,149,1.25206
144.458,151,2.18547
144.473,145,3.50284
144.473,146,3.01521
144.473,147,1.14098
144.473,148,7.05693
144.473,149,1.25206
144.473,151,2.18547
144.474,145,3.50284
144.474,146,3.01521
144.474,147,1.14098
144.474,148,7.05693
144.474,149,1.25206
144.474,151,2.18547
144.475,145,3.50284
144.475,146,3.01521
144.475,147,1.14098
144.475,148,7.05693
144.475,149,1.25206
144.475,151,2.18547
144.49,145,3.50284
144.49,146,3.01521
144.49,147,1.14098
144.49,148,7.05693
144.49,149,1.25206
144.49,151,2.18547
144.491,145,3.54506
144.491,146,3.06343
144.491,147,1.13519
144.491,148,7.00043
144.491,149,1.25072
144.491,151,2.18081
144.492,145,3.54506
144.492,146,3.06343
144.492,147,1.13519
144.492,148,7.00043
144.492,149,1.25072
144.492,151,2.18081
144.507,145,3.54506
144.507,146,3.06343
144.507,147,1.13519
144.507,148,7.00043
144.507,149,1.25072
144.507,151,2.18081
144.508,145,3.54506
144.508,146,3.06343
144.508,147,1.13519
144.508,148,7.00043
144.508,149,1.25072
144.508,151,2.18081
144.509,145,3.54506
144.509,146,3.06343
144.509,147,1.13519
144.509,148,7.00043
144.509,149,1.25072
144.509,151,2.18081
144.524,145,3.54506
144.524,146,3.06343
144.524,147,1.13519
144.524,148,7.00043
144.524,149,1.25072
144.524,151,2.18081
144.525,145,3.57113
144.525,146,3.1101
144.525,147,1.13263
144.525,148,6.94527
144.525,149,1.24964
144.525,151,2.176
144.526,145,3.57113
144.526,146,3.1101
144.526,147,1.13263
144.526,148,6.94527
144.526,149,1.24964
144.526,151,2.176
144.541,145,3.57113
144.541,146,3.1101
144.541,147,1.13263
144.541,148,6.94527
144.541,149,1.24964
144.541,151,2.176
144.543,145,3.57113
144.543,146,3.1101
144.543,147,1.13263
144.543,148,6.94527
144.543,149,1.24964
144.543,151,2.176
144.558,145,3.57113
144.558,146,3.1101
144.558,147,1.13263
144.558,148,6.94527
144.558,149,1.24964
144.558,151,2.176
144.559,145,3.61284
144.559,146,3.15642
144.559,147,1.13316
144.559,148,6.89097
144.559,149,1.24949
144.559,151,2.17101
144.56,145,3.61284
144.56,146,3.15642
144.56,147,1.13316
144.56,148,6.89097
144.56,149,1.24949
144.56,151,2.17101
144.575,145,3.61284
144.575,146,3.15642
144.575,147,1.13316
144.575,148,6.89097
144.575,149,1.24949
144.575,151,2.17101
144.576,145,3.61284
144.576,146,3.15642
144.576,147,1.13316
144.576,148,6.89097
144.576,149,1.24949
144.576,151,2.17101
144.577,145,3.61284
144.577,146,3.15642
144.577,147,1.13316
144.577,148,6.89097
144.577,149,1.24949
144.577,151,2.17101
144.592,145,3.61284
144.592,146,3.15642
144.592,147,1.13316
144.592,148,6.89097
144.592,149,1.24949
144.592,151,2.17101
144.593,145,3.65506
144.593,146,3.20246
144.593,147,1.13594
144.593,148,6.83762
144.593,149,1.2491
144.593,151,2.1665
144.594,145,3.65506
144.594,146,3.20246
144.594,147,1.13594
144.594,148,6.83762
144.594,149,1.2491
144.594,151,2.1665
144.609,145,3.65506
144.609,146,3.20246
144.609,147,1.13594
144.609,148,6.83762
144.609,149,1.2491
144.609,151,2.1665
144.61,145,3.65506
144.61,146,3.20246
144.61,147,1.13594
144.61,148,6.83762
144.61,149,1.2491
144.61,151,2.1665
144.611,145,3.65506
144.611,146,3.20246
144.611,147,1.13594
144.611,148,6.83762
144.611,149,1.2491
144.611,151,2.1665
144.626,145,3.65506
144.626,146,3.20246
144.626,147,1.13594
144.626,148,6.83762
144.626,149,1.2491
144.626,151,2.1665
144.627,145,3.69899
144.627,146,3.24793
144.627,147,1.14222
144.627,148,6.78512
144.627,149,1.24828
144.627,151,2.16233
144.628,145,3.69899
144.628,146,3.24793
144.628,147,1.14222
144.628,148,6.78512
144.628,149,1.24828
144.628,151,2.16233
144.643,145,3.69899
144.643,146,3.24793
144.643,147,1.14222
144.643,148,6.78512
144.643,149,1.24828
144.643,151,2.16233
144.645,145,3.69899
144.645,146,3.24793
144.645,147,1.14222
144.645,148,6.78512
144.645,149,1.24828
144.645,151,2.16233
144.66,145,3.69899
144.66,146,3.24793
144.66,147,1.14222
144.66,148,6.78512
144.66,149,1.24828
144.66,151,2.16233
144.661,145,3.74342
144.661,146,3.29365
144.661,147,1.12926
144.661,148,6.73296
144.661,149,1.24784
144.661,151,2.159
144.662,145,3.74342
144.662,146,3.29365
144.662,147,1.12926
144.662,148,6.73296
144.662,149,1.24784
144.662,151,2.159
144.677,145,3.74342
144.677,146,3.29365
144.677,147,1.12926
144.677,148,6.73296
144.677,149,1.24784
144.677,151,2.159
144.678,145,3.74342
144.678,146,3.29365
144.678,147,1.12926
144.678,148,6.73296
144.678,149,1.24784
144.678,151,2.159
144.679,145,3.74342
144.679,146,3.29365
144.679,147,1.12926
144.679,148,6.73296
144.679,149,1.24784
144.679,151,2.159
144.694,145,3.74342
144.694,146,3.29365
144.694,147,1.12926
144.694,148,6.73296
144.694,149,1.24784
144.694,151,2.159
144.695,145,3.78981
144.695,146,3.33954
144.695,147,1.14035
144.695,148,6.68107
144.695,149,1.24639
144.695,151,2.15567
144.696,145,3.78981
144.696,146,3.33954
144.696,147,1.14035
144.696,148,6.68107
144.696,149,1.24639
144.696,151,2.15567
144.711,145,3.78981
144.711,146,3.33954
144.711,147,1.14035
144.711,148,6.68107
144.711,149,1.24639
144.711,151,2.15567
144.712,145,3.78981
144.712,146,3.33954
144.712,147,1.14035
144.712,148,6.68107
144.712,149,1.24639
144.712,151,2.15567
144.713,145,3.78981
144.713,146,3.33954
144.713,147,1.14035
144.713,148,6.68107
144.713,149,1.24639
144.713,151,2.15567
144.728,145,3.78981
144.728,146,3.33954
144.728,147,1.14035
144.728,148,6.68107
144.728,149,1.24639
144.728,151,2.15567
144.729,145,3.83756
144.729,146,3.3857
144.729,147,1.15417
144.729,148,6.62905
144.729,149,1.245
144.729,151,2.15405
144.73,145,3.83756
144.73,146,3.3857
144.73,147,1.15417
144.73,148,6.62905
144.73,149,1.245
144.73,151,2.15405
144.745,145,3.83756
144.745,146,3.3857
144.745,147,1.15417
144.745,148,6.62905
144.745,149,1.245
144.745,151,2.15405
144.746,145,3.83756
144.746,146,3.3857
144.746,147,1.15417
144.746,148,6.62905
144.746,149,1.245
144.746,151,2.15405
144.747,145,3.83756
144.747,146,3.3857
144.747,147,1.15417
144.747,148,6.62905
144.747,149,1.245
144.747,151,2.15405
144.762,145,3.83756
144.762,146,3.3857
144.762,147,1.15417
144.762,148,6.62905
144.762,149,1.245
144.762,151,2.15405
144.763,145,3.88621
144.763,146,3.43276
144.763,147,1.17166
144.763,148,6.57685
144.763,149,1.24304
144.763,151,2.1521
144.764,145,3.88621
144.764,146,3.43276
144.764,147,1.17166
144.764,148,6.57685
144.764,149,1.24304
144.764,151,2.1521
144.779,145,3.88621
144.779,146,3.43276
144.779,147,1.17166
144.779,148,6.57685
144.779,149,1.24304
144.779,151,2.1521
144.78,145,3.88621
144.78,146,3.43276
144.78,147,1.17166
144.78,148,6.57685
144.78,149,1.24304
144.78,151,2.1521
144.781,145,3.88621
144.781,146,3.43276
144.781,147,1.17166
144.781,148,6.57685
144.781,149,1.24304
144.781,151,2.1521
144.796,145,3.88621
144.796,146,3.43276
144.796,147,1.17166
144.796,148,6.57685
144.796,149,1.24304
144.796,151,2.1521
144.797,145,3.93614
144.797,146,3.47995
144.797,147,1.19159
144.797,148,6.52441
144.797,149,1.2414
144.797,151,2.15215
144.798,145,3.93614
144.798,146,3.47995
144.798,147,1.19159
144.798,148,6.52441
144.798,149,1.2414
144.798,151,2.15215
144.813,145,3.93614
144.813,146,3.47995
144.813,147,1.19159
144.813,148,6.52441
144.813,149,1.2414
144.813,151,2.15215
144.814,145,3.93614
144.814,146,3.47995
144.814,147,1.19159
144.814,148,6.52441
144.814,149,1.2414
144.814,151,2.15215
144.815,145,3.93614
144.815,146,3.47995
144.815,147,1.19159
144.815,148,6.52441
144.815,149,1.2414
144.815,151,2.15215
144.83,145,3.93614
144.83,146,3.47995
144.83,147,1.19159
144.83,148,6.52441
144.83,149,1.2414
144.83,151,2.15215
144.831,145,3.98792
144.831,146,3.52912
144.831,147,1.21512
144.831,148,6.47139
144.831,149,1.23857
144.831,151,2.15265
144.832,145,3.98792
144.832,146,3.52912
144.832,147,1.21512
144.832,148,6.47139
144.832,149,1.23857
144.832,151,2.15265
144.847,145,3.98792
144.847,146,3.52912
144.847,147,1.21512
144.847,148,6.47139
144.847,149,1.23857
144.847,151,2.15265
144.848,145,3.98792
144.848,146,3.52912
144.848,147,1.21512
144.848,148,6.47139
144.848,149,1.23857
144.848,151,2.15265
144.849,145,3.98792
144.849,146,3.52912
144.849,147,1.21512
144.849,148,6.47139
144.849,149,1.23857
144.849,151,2.15265
144.864,145,3.98792
144.864,146,3.52912
144.864,147,1.21512
144.864,148,6.47139
144.864,149,1.23857
144.864,151,2.15265
144.865,145,4.0412
144.865,146,3.57933
144.865,147,1.24059
144.865,148,6.41781
144.865,149,1.23622
144.865,151,2.15312
144.866,145,4.0412
144.866,146,3.57933
144.866,147,1.24059
144.866,148,6.41781
144.866,149,1.23622
144.866,151,2.15312
144.881,145,4.0412
144.881,146,3.57933
144.881,147,1.24059
144.881,148,6.41781
144.881,149,1.23622
144.881,151,2.15312
144.882,145,4.0412
144.882,146,3.57933
144.882,147,1.24059
144.882,148,6.41781
144.882,149,1.23622
144.882,151,2.15312
144.883,145,4.0412
144.883,146,3.57933
144.883,147,1.24059
144.883,148,6.41781
144.883,149,1.23622
144.883,151,2.15312
144.898,145,4.0412
144.898,146,3.57933
144.898,147,1.24059
144.898,148,6.41781
144.898,149,1.23622
144.898,151,2.15312
144.899,145,4.09598
144.899,146,3.63099
144.899,147,1.26988
144.899,148,6.35903
144.899,149,1.23389
144.899,151,2.1539
144.9,145,4.09598
144.9,146,3.63099
144.9,147,1.26988
144.9,148,6.35903
144.9,149,1.23389
144.9,151,2.1539
144.915,145,4.09598
144.915,146,3.63099
144.915,147,1.26988
144.915,148,6.35903
144.915,149,1.23389
144.915,151,2.1539
144.916,145,4.09598
144.916,146,3.63099
144.916,147,1.26988
144.916,148,6.35903
144.916,149,1.23389
144.916,151,2.1539
144.917,145,4.09598
144.917,146,3.63099
144.917,147,1.26988
144.917,148,6.35903
144.917,149,1.23389
144.917,151,2.1539
144.932,145,4.09598
144.932,146,3.63099
144.932,147,1.26988
144.932,148,6.35903
144.932,149,1.23389
144.932,151,2.1539
144.933,145,4.15325
144.933,146,3.68483
144.933,147,1.30277
144.933,148,6.30399
144.933,149,1.23098
144.933,151,2.15582
144.934,145,4.15325
144.934,146,3.68483
144.934,147,1.30277
144.934,148,6.30399
144.934,149,1.23098
144.934,151,2.15582
144.949,145,4.15325
144.949,146,3.68483
144.949,147,1.30277
144.949,148,6.30399
144.949,149,1.23098
144.949,151,2.15582
144.95,145,4.15325
144.95,146,3.68483
144.95,147,1.30277
144.95,148,6.30399
144.95,149,1.23098
144.95,151,2.15582
144.951,145,4.15325
144.951,146,3.68483
144.951,147,1.30277
144.951,148,6.30399
144.951,149,1.23098
144.951,151,2.15582
144.966,145,4.15325
144.966,146,3.68483
144.966,147,1.30277
144.966,148,6.30399
144.966,149,1.23098
144.966,151,2.15582
144.968,145,4.21218
144.968,146,3.73994
144.968,147,1.33831
144.968,148,6.24809
144.968,149,1.2281
144.968,151,2.15605
144.983,145,4.21218
144.983,146,3.73994
144.983,147,1.33831
144.983,148,6.24809
144.983,149,1.2281
144.983,151,2.15605
144.984,145,4.21218
144.984,146,3.73994
144.984,147,1.33831
144.984,148,6.24809
144.984,149,1.2281
144.984,151,2.15605
144.985,145,4.21218
144.985,146,3.73994
144.985,147,1.33831
144.985,148,6.24809
144.985,149,1.2281
144.985,151,2.15605
145,145,4.21218
145,146,3.73994
145,147,1.33831
145,148,6.24809
145,149,1.2281
145,151,2.15605
145.001,145,4.27398
145.001,146,3.79775
145.001,147,1.37729
145.001,148,6.19235
145.001,149,1.22505
145.001,151,2.1542
145.001,152,12.4992
145.002,145,4.27398
145.002,146,3.79775
145.002,147,1.37729
145.002,148,6.19235
145.002,149,1.22505
145.002,151,2.1542
145.002,152,12.4992
145.017,145,4.27398
145.017,146,3.79775
145.017,147,1.37729
145.017,148,6.19235
145.017,149,1.22505
145.017,151,2.1542
145.017,152,12.4992
145.018,145,4.27398
145.018,146,3.79775
145.018,147,1.37729
145.018,148,6.19235
145.018,149,1.22505
145.018,151,2.1542
145.018,152,12.4992
145.019,145,4.27398
145.019,146,3.79775
145.019,147,1.37729
145.019,148,6.19235
145.019,149,1.22505
145.019,151,2.1542
145.019,152,12.4992
145.034,145,4.27398
145.034,146,3.79775
145.034,147,1.37729
145.034,148,6.19235
145.034,149,1.22505
145.034,151,2.1542
145.034,152,12.4992
145.035,145,4.33358
145.035,146,3.85193
145.035,147,1.4175
145.035,148,6.14173
145.035,149,1.22661
145.035,151,2.1511
145.035,152,12.4554
145.036,145,4.33358
145.036,146,3.85193
145.036,147,1.4175
145.036,148,6.14173
145.036,149,1.22661
145.036,151,2.1511
145.036,152,12.4554
145.051,145,4.33358
145.051,146,3.85193
145.051,147,1.4175
145.051,148,6.14173
145.051,149,1.22661
145.051,151,2.1511
145.051,152,12.4554
145.052,145,4.33358
145.052,146,3.85193
145.052,147,1.4175
145.052,148,6.14173
145.052,149,1.22661
145.052,151,2.1511
145.052,152,12.4554
145.053,145,4.33358
145.053,146,3.85193
145.053,147,1.4175
145.053,148,6.14173
145.053,149,1.22661
145.053,151,2.1511
145.053,152,12.4554
145.068,145,4.33358
145.068,146,3.85193
145.068,147,1.4175
145.068,148,6.14173
145.068,149,1.22661
145.068,151,2.1511
145.068,152,12.4554
145.069,145,4.39826
145.069,146,3.90892
145.069,147,1.46169
145.069,148,6.09109
145.069,149,1.22409
145.069,151,2.15032
145.069,152,12.4073
145.07,145,4.39826
145.07,146,3.90892
145.07,147,1.46169
145.07,148,6.09109
145.07,149,1.22409
145.07,151,2.15032
145.07,152,12.4073
145.085,145,4.39826
145.085,146,3.90892
145.085,147,1.46169
145.085,148,6.09109
145.085,149,1.22409
145.085,151,2.15032
145.085,152,12.4073
145.086,145,4.39826
145.086,146,3.90892
145.086,147,1.46169
145.086,148,6.09109
145.086,149,1.22409
145.086,151,2.15032
145.086,152,12.4073
145.087,145,4.39826
145.087,146,3.90892
145.087,147,1.46169
145.087,148,6.09109
145.087,149,1.22409
145.087,151,2.15032
145.087,152,12.4073
145.102,145,4.39826
145.102,146,3.90892
145.102,147,1.46169
145.102,148,6.09109
145.102,149,1.22409
145.102,151,2.15032
145.102,152,12.4073
145.103,145,4.46522
145.103,146,3.9676
145.103,147,1.50836
145.103,148,6.03948
145.103,149,1.21995
145.103,151,2.15098
145.103,152,12.3549
145.104,145,4.46522
145.104,146,3.9676
145.104,147,1.50836
145.104,148,6.03948
145.104,149,1.21995
145.104,151,2.15098
145.104,152,12.3549
145.119,145,4.46522
145.119,146,3.9676
145.119,147,1.50836
145.119,148,6.03948
145.119,149,1.21995
145.119,151,2.15098
145.119,152,12.3549
145.12,145,4.46522
145.12,146,3.9676
145.12,147,1.50836
145.12,148,6.03948
145.12,149,1.21995
145.12,151,2.15098
145.12,152,12.3549
145.121,145,4.46522
145.121,146,3.9676
145.121,147,1.50836
145.121,148,6.03948
145.121,149,1.21995
145.121,151,2.15098
145.121,152,12.3549
145.136,145,4.46522
145.136,146,3.9676
145.136,147,1.50836
145.136,148,6.03948
145.136,149,1.21995
145.136,151,2.15098
145.136,152,12.3549
145.137,145,4.53752
145.137,146,4.0305
145.137,147,1.55968
145.137,148,5.98683
145.137,149,1.21235
145.137,151,2.15525
145.137,152,12.2977
145.138,145,4.53752
145.138,146,4.0305
145.138,147,1.55968
145.138,148,5.98683
145.138,149,1.21235
145.138,151,2.15525
145.138,152,12.2977
145.153,145,4.53752
145.153,146,4.0305
145.153,147,1.55968
145.153,148,5.98683
145.153,149,1.21235
145.153,151,2.15525
145.153,152,12.2977
145.154,145,4.53752
145.154,146,4.0305
145.154,147,1.55968
145.154,148,5.98683
145.154,149,1.21235
145.154,151,2.15525
145.154,152,12.2977
145.155,145,4.53752
145.155,146,4.0305
145.155,147,1.55968
145.155,148,5.98683
145.155,149,1.21235
145.155,151,2.15525
145.155,152,12.2977
145.17,145,4.53752
145.17,146,4.0305
145.17,147,1.55968
145.17,148,5.98683
145.17,149,1.21235
145.17,151,2.15525
145.17,152,12.2977
145.171,145,4.61002
145.171,146,4.09503
145.171,147,1.61271
145.171,148,5.93292
145.171,149,1.20396
145.171,151,2.16108
145.171,152,12.237
145.172,145,4.61002
145.172,146,4.09503
145.172,147,1.61271
145.172,148,5.93292
145.172,149,1.20396
145.172,151,2.16108
145.172,152,12.237
145.187,145,4.61002
145.187,146,4.09503
145.187,147,1.61271
145.187,148,5.93292
145.187,149,1.20396
145.187,151,2.16108
145.187,152,12.237
145.188,145,4.61002
145.188,146,4.09503
145.188,147,1.61271
145.188,148,5.93292
145.188,149,1.20396
145.188,151,2.16108
145.188,152,12.237
145.189,145,4.61002
145.189,146,4.09503
145.189,147,1.61271
145.189,148,5.93292
145.189,149,1.20396
145.189,151,2.16108
145.189,152,12.237
145.204,145,4.61002
145.204,146,4.09503
145.204,147,1.61271
145.204,148,5.93292
145.204,149,1.20396
145.204,151,2.16108
145.204,152,12.237
145.205,145,4.6834
145.205,146,4.15964
145.205,147,1.66723
145.205,148,5.87846
145.205,149,1.19479
145.205,151,2.16813
145.205,152,12.1735
145.206,145,4.6834
145.206,146,4.15964
145.206,147,1.66723
145.206,148,5.87846
145.206,149,1.19479
145.206,151,2.16813
145.206,152,12.1735
145.221,145,4.6834
145.221,146,4.15964
145.221,147,1.66723
145.221,148,5.87846
145.221,149,1.19479
145.221,151,2.16813
145.221,152,12.1735
145.222,145,4.6834
145.222,146,4.15964
145.222,147,1.66723
