Time (s),Agent ID,Distance
140.457,300,6.08268
140.457,301,5.89857
140.457,302,7.79355
140.465,293,13.2831
140.465,294,9.68971
140.465,295,14.1507
140.465,296,14.4344
140.465,297,14.9924
140.465,298,15.8547
140.465,299,3.79664
140.465,300,6.08268
140.465,301,5.89857
140.465,302,7.79355
140.466,293,13.2831
140.466,294,9.68971
140.466,295,14.1507
140.466,296,14.4344
140.466,297,14.9924
140.466,298,15.8547
140.466,299,3.79664
140.466,300,6.08268
140.466,301,5.89857
140.466,302,7.79355
140.467,293,13.2831
140.467,294,9.68971
140.467,295,14.1507
140.467,296,14.4344
140.467,297,14.9924
140.467,298,15.8547
140.467,299,3.79664
140.467,300,6.08268
140.467,301,5.89857
140.467,302,7.79355
140.475,293,13.2831
140.475,294,9.68971
140.475,295,14.1507
140.475,296,14.4344
140.475,297,14.9924
140.475,298,15.8547
140.475,299,3.79664
140.475,300,6.08268
140.475,301,5.89857
140.475,302,7.79355
140.476,293,13.3002
140.476,294,9.66868
140.476,295,14.1493
140.476,296,14.4337
140.476,297,14.9907
140.476,298,15.853
140.476,299,3.78259
140.476,300,6.0664
140.476,301,5.88418
140.476,302,7.77548
140.477,293,13.3002
140.477,294,9.66868
140.477,295,14.1493
140.477,296,14.4337
140.477,297,14.9907
140.477,298,15.853
140.477,299,3.78259
140.477,300,6.0664
140.477,301,5.88418
140.477,302,7.77548
140.485,293,13.3002
140.485,294,9.66868
140.485,295,14.1493
140.485,296,14.4337
140.485,297,14.9907
140.485,298,15.853
140.485,299,3.78259
140.485,300,6.0664
140.485,301,5.88418
140.485,302,7.77548
140.486,293,13.3002
140.486,294,9.66868
140.486,295,14.1493
140.486,296,14.4337
140.486,297,14.9907
140.486,298,15.853
140.486,299,3.78259
140.486,300,6.0664
140.486,301,5.88418
140.486,302,7.77548
140.487,293,13.3002
140.487,294,9.66868
140.487,295,14.1493
140.487,296,14.4337
140.487,297,14.9907
140.487,298,15.853
140.487,299,3.78259
140.487,300,6.0664
140.487,301,5.88418
140.487,302,7.77548
140.495,293,13.3002
140.495,294,9.66868
140.495,295,14.1493
140.495,296,14.4337
140.495,297,14.9907
140.495,298,15.853
140.495,299,3.78259
140.495,300,6.0664
140.495,301,5.88418
140.495,302,7.77548
140.496,293,13.3002
140.496,294,9.66868
140.496,295,14.1493
140.496,296,14.4337
140.496,297,14.9907
140.496,298,15.853
140.496,299,3.78259
140.496,300,6.0664
140.496,301,5.88418
140.496,302,7.77548
140.497,293,13.3002
140.497,294,9.66868
140.497,295,14.1493
140.497,296,14.4337
140.497,297,14.9907
140.497,298,15.853
140.497,299,3.78259
140.497,300,6.0664
140.497,301,5.88418
140.497,302,7.77548
140.505,293,13.3002
140.505,294,9.66868
140.505,295,14.1493
140.505,296,14.4337
140.505,297,14.9907
140.505,298,15.853
140.505,299,3.78259
140.505,300,6.0664
140.505,301,5.88418
140.505,302,7.77548
140.506,293,13.3002
140.506,294,9.66868
140.506,295,14.1493
140.506,296,14.4337
140.506,297,14.9907
140.506,298,15.853
140.506,299,3.78259
140.506,300,6.0664
140.506,301,5.88418
140.506,302,7.77548
140.507,293,13.3002
140.507,294,9.66868
140.507,295,14.1493
140.507,296,14.4337
140.507,297,14.9907
140.507,298,15.853
140.507,299,3.78259
140.507,300,6.0664
140.507,301,5.88418
140.507,302,7.77548
140.515,293,13.3168
140.515,294,9.64735
140.515,295,14.1477
140.515,296,14.4327
140.515,297,14.9888
140.515,298,15.8511
140.515,299,3.76837
140.515,300,6.0498
140.515,301,5.86942
140.515,302,7.75709
140.516,293,13.3168
140.516,294,9.64735
140.516,295,14.1477
140.516,296,14.4327
140.516,297,14.9888
140.516,298,15.8511
140.516,299,3.76837
140.516,300,6.0498
140.516,301,5.86942
140.516,302,7.75709
140.517,293,13.3168
140.517,294,9.64735
140.517,295,14.1477
140.517,296,14.4327
140.517,297,14.9888
140.517,298,15.8511
140.517,299,3.76837
140.517,300,6.0498
140.517,301,5.86942
140.517,302,7.75709
140.525,293,13.3168
140.525,294,9.64735
140.525,295,14.1477
140.525,296,14.4327
140.525,297,14.9888
140.525,298,15.8511
140.525,299,3.76837
140.525,300,6.0498
140.525,301,5.86942
140.525,302,7.75709
140.526,293,13.3168
140.526,294,9.64735
140.526,295,14.1477
140.526,296,14.4327
140.526,297,14.9888
140.526,298,15.8511
140.526,299,3.76837
140.526,300,6.0498
140.526,301,5.86942
140.526,302,7.75709
140.527,293,13.3168
140.527,294,9.64735
140.527,295,14.1477
140.527,296,14.4327
140.527,297,14.9888
140.527,298,15.8511
140.527,299,3.76837
140.527,300,6.0498
140.527,301,5.86942
140.527,302,7.75709
140.535,293,13.3168
140.535,294,9.64735
140.535,295,14.1477
140.535,296,14.4327
140.535,297,14.9888
140.535,298,15.8511
140.535,299,3.76837
140.535,300,6.0498
140.535,301,5.86942
140.535,302,7.75709
140.536,293,13.3168
140.536,294,9.64735
140.536,295,14.1477
140.536,296,14.4327
140.536,297,14.9888
140.536,298,15.8511
140.536,299,3.76837
140.536,300,6.0498
140.536,301,5.86942
140.536,302,7.75709
140.537,293,13.3168
140.537,294,9.64735
140.537,295,14.1477
140.537,296,14.4327
140.537,297,14.9888
140.537,298,15.8511
140.537,299,3.76837
140.537,300,6.0498
140.537,301,5.86942
140.537,302,7.75709
140.545,293,13.3168
140.545,294,9.64735
140.545,295,14.1477
140.545,296,14.4327
140.545,297,14.9888
140.545,298,15.8511
140.545,299,3.76837
140.545,300,6.0498
140.545,301,5.86942
140.545,302,7.75709
140.546,293,13.3328
140.546,294,9.62539
140.546,295,14.1455
140.546,296,14.4311
140.546,297,14.9862
140.546,298,15.8485
140.546,299,3.75365
140.546,300,6.0325
140.546,301,5.85411
140.546,302,7.73805
140.547,293,13.3328
140.547,294,9.62539
140.547,295,14.1455
140.547,296,14.4311
140.547,297,14.9862
140.547,298,15.8485
140.547,299,3.75365
140.547,300,6.0325
140.547,301,5.85411
140.547,302,7.73805
140.555,293,13.3328
140.555,294,9.62539
140.555,295,14.1455
140.555,296,14.4311
140.555,297,14.9862
140.555,298,15.8485
140.555,299,3.75365
140.555,300,6.0325
140.555,301,5.85411
140.555,302,7.73805
140.556,293,13.3328
140.556,294,9.62539
140.556,295,14.1455
140.556,296,14.4311
140.556,297,14.9862
140.556,298,15.8485
140.556,299,3.75365
140.556,300,6.0325
140.556,301,5.85411
140.556,302,7.73805
140.557,293,13.3328
140.557,294,9.62539
140.557,295,14.1455
140.557,296,14.4311
140.557,297,14.9862
140.557,298,15.8485
140.557,299,3.75365
140.557,300,6.0325
140.557,301,5.85411
140.557,302,7.73805
140.565,293,13.3328
140.565,294,9.62539
140.565,295,14.1455
140.565,296,14.4311
140.565,297,14.9862
140.565,298,15.8485
140.565,299,3.75365
140.565,300,6.0325
140.565,301,5.85411
140.565,302,7.73805
140.566,293,13.3328
140.566,294,9.62539
140.566,295,14.1455
140.566,296,14.4311
140.566,297,14.9862
140.566,298,15.8485
140.566,299,3.75365
140.566,300,6.0325
140.566,301,5.85411
140.566,302,7.73805
140.567,293,13.3328
140.567,294,9.62539
140.567,295,14.1455
140.567,296,14.4311
140.567,297,14.9862
140.567,298,15.8485
140.567,299,3.75365
140.567,300,6.0325
140.567,301,5.85411
140.567,302,7.73805
140.575,293,13.3328
140.575,294,9.62539
140.575,295,14.1455
140.575,296,14.4311
140.575,297,14.9862
140.575,298,15.8485
140.575,299,3.75365
140.575,300,6.0325
140.575,301,5.85411
140.575,302,7.73805
140.576,293,13.3484
140.576,294,9.60304
140.576,295,14.1428
140.576,296,14.4291
140.576,297,14.9833
140.576,298,15.8455
140.576,299,3.73864
140.576,300,6.01512
140.576,301,5.83865
140.576,302,7.71855
140.577,293,13.3484
140.577,294,9.60304
140.577,295,14.1428
140.577,296,14.4291
140.577,297,14.9833
140.577,298,15.8455
140.577,299,3.73864
140.577,300,6.01512
140.577,301,5.83865
140.577,302,7.71855
140.585,293,13.3484
140.585,294,9.60304
140.585,295,14.1428
140.585,296,14.4291
140.585,297,14.9833
140.585,298,15.8455
140.585,299,3.73864
140.585,300,6.01512
140.585,301,5.83865
140.585,302,7.71855
140.586,293,13.3484
140.586,294,9.60304
140.586,295,14.1428
140.586,296,14.4291
140.586,297,14.9833
140.586,298,15.8455
140.586,299,3.73864
140.586,300,6.01512
140.586,301,5.83865
140.586,302,7.71855
140.587,293,13.3484
140.587,294,9.60304
140.587,295,14.1428
140.587,296,14.4291
140.587,297,14.9833
140.587,298,15.8455
140.587,299,3.73864
140.587,300,6.01512
140.587,301,5.83865
140.587,302,7.71855
140.595,293,13.3484
140.595,294,9.60304
140.595,295,14.1428
140.595,296,14.4291
140.595,297,14.9833
140.595,298,15.8455
140.595,299,3.73864
140.595,300,6.01512
140.595,301,5.83865
140.595,302,7.71855
140.596,293,13.3484
140.596,294,9.60304
140.596,295,14.1428
140.596,296,14.4291
140.596,297,14.9833
140.596,298,15.8455
140.596,299,3.73864
140.596,300,6.01512
140.596,301,5.83865
140.596,302,7.71855
140.597,293,13.3484
140.597,294,9.60304
140.597,295,14.1428
140.597,296,14.4291
140.597,297,14.9833
140.597,298,15.8455
140.597,299,3.73864
140.597,300,6.01512
140.597,301,5.83865
140.597,302,7.71855
140.605,293,13.3484
140.605,294,9.60304
140.605,295,14.1428
140.605,296,14.4291
140.605,297,14.9833
140.605,298,15.8455
140.605,299,3.73864
140.605,300,6.01512
140.605,301,5.83865
140.605,302,7.71855
140.606,293,13.3484
140.606,294,9.60304
140.606,295,14.1428
140.606,296,14.4291
140.606,297,14.9833
140.606,298,15.8455
140.606,299,3.73864
140.606,300,6.01512
140.606,301,5.83865
140.606,302,7.71855
140.607,293,13.3484
140.607,294,9.60304
140.607,295,14.1428
140.607,296,14.4291
140.607,297,14.9833
140.607,298,15.8455
140.607,299,3.73864
140.607,300,6.01512
140.607,301,5.83865
140.607,302,7.71855
140.615,293,13.3484
140.615,294,9.60304
140.615,295,14.1428
140.615,296,14.4291
140.615,297,14.9833
140.615,298,15.8455
140.615,299,3.73864
140.615,300,6.01512
140.615,301,5.83865
140.615,302,7.71855
140.616,293,13.3639
140.616,294,9.58058
140.616,295,14.14
140.616,296,14.4268
140.616,297,14.9802
140.616,298,15.8424
140.616,299,3.72361
140.616,300,5.99741
140.616,301,5.8228
140.616,302,7.69882
140.617,293,13.3639
140.617,294,9.58058
140.617,295,14.14
140.617,296,14.4268
140.617,297,14.9802
140.617,298,15.8424
140.617,299,3.72361
140.617,300,5.99741
140.617,301,5.8228
140.617,302,7.69882
140.625,293,13.3639
140.625,294,9.58058
140.625,295,14.14
140.625,296,14.4268
140.625,297,14.9802
140.625,298,15.8424
140.625,299,3.72361
140.625,300,5.99741
140.625,301,5.8228
140.625,302,7.69882
140.626,293,13.3639
140.626,294,9.58058
140.626,295,14.14
140.626,296,14.4268
140.626,297,14.9802
140.626,298,15.8424
140.626,299,3.72361
140.626,300,5.99741
140.626,301,5.8228
140.626,302,7.69882
140.627,293,13.3639
140.627,294,9.58058
140.627,295,14.14
140.627,296,14.4268
140.627,297,14.9802
140.627,298,15.8424
140.627,299,3.72361
140.627,300,5.99741
140.627,301,5.8228
140.627,302,7.69882
140.635,293,13.3639
140.635,294,9.58058
140.635,295,14.14
140.635,296,14.4268
140.635,297,14.9802
140.635,298,15.8424
140.635,299,3.72361
140.635,300,5.99741
140.635,301,5.8228
140.635,302,7.69882
140.636,293,13.3639
140.636,294,9.58058
140.636,295,14.14
140.636,296,14.4268
140.636,297,14.9802
140.636,298,15.8424
140.636,299,3.72361
140.636,300,5.99741
140.636,301,5.8228
140.636,302,7.69882
140.637,293,13.3639
140.637,294,9.58058
140.637,295,14.14
140.637,296,14.4268
140.637,297,14.9802
140.637,298,15.8424
140.637,299,3.72361
140.637,300,5.99741
140.637,301,5.8228
140.637,302,7.69882
140.645,293,13.3639
140.645,294,9.58058
140.645,295,14.14
140.645,296,14.4268
140.645,297,14.9802
140.645,298,15.8424
140.645,299,3.72361
140.645,300,5.99741
140.645,301,5.8228
140.645,302,7.69882
140.646,293,13.3793
140.646,294,9.55815
140.646,295,14.1372
140.646,296,14.4246
140.646,297,14.9771
140.646,298,15.8393
140.646,299,3.70875
140.646,300,5.97961
140.646,301,5.80686
140.646,302,7.67903
140.647,293,13.3793
140.647,294,9.55815
140.647,295,14.1372
140.647,296,14.4246
140.647,297,14.9771
140.647,298,15.8393
140.647,299,3.70875
140.647,300,5.97961
140.647,301,5.80686
140.647,302,7.67903
140.655,293,13.3793
140.655,294,9.55815
140.655,295,14.1372
140.655,296,14.4246
140.655,297,14.9771
140.655,298,15.8393
140.655,299,3.70875
140.655,300,5.97961
140.655,301,5.80686
140.655,302,7.67903
140.656,293,13.3793
140.656,294,9.55815
140.656,295,14.1372
140.656,296,14.4246
140.656,297,14.9771
140.656,298,15.8393
140.656,299,3.70875
140.656,300,5.97961
140.656,301,5.80686
140.656,302,7.67903
140.657,293,13.3793
140.657,294,9.55815
140.657,295,14.1372
140.657,296,14.4246
140.657,297,14.9771
140.657,298,15.8393
140.657,299,3.70875
140.657,300,5.97961
140.657,301,5.80686
140.657,302,7.67903
140.665,293,13.3793
140.665,294,9.55815
140.665,295,14.1372
140.665,296,14.4246
140.665,297,14.9771
140.665,298,15.8393
140.665,299,3.70875
140.665,300,5.97961
140.665,301,5.80686
140.665,302,7.67903
140.666,293,13.3793
140.666,294,9.55815
140.666,295,14.1372
140.666,296,14.4246
140.666,297,14.9771
140.666,298,15.8393
140.666,299,3.70875
140.666,300,5.97961
140.666,301,5.80686
140.666,302,7.67903
140.667,293,13.3793
140.667,294,9.55815
140.667,295,14.1372
140.667,296,14.4246
140.667,297,14.9771
140.667,298,15.8393
140.667,299,3.70875
140.667,300,5.97961
140.667,301,5.80686
140.667,302,7.67903
140.675,293,13.3793
140.675,294,9.55815
140.675,295,14.1372
140.675,296,14.4246
140.675,297,14.9771
140.675,298,15.8393
140.675,299,3.70875
140.675,300,5.97961
140.675,301,5.80686
140.675,302,7.67903
140.676,293,13.3793
140.676,294,9.55815
140.676,295,14.1372
140.676,296,14.4246
140.676,297,14.9771
140.676,298,15.8393
140.676,299,3.70875
140.676,300,5.97961
140.676,301,5.80686
140.676,302,7.67903
140.677,293,13.3793
140.677,294,9.55815
140.677,295,14.1372
140.677,296,14.4246
140.677,297,14.9771
140.677,298,15.8393
140.677,299,3.70875
140.677,300,5.97961
140.677,301,5.80686
140.677,302,7.67903
140.685,293,13.3942
140.685,294,9.53526
140.685,295,14.1339
140.685,296,14.4217
140.685,297,14.9735
140.685,298,15.8357
140.685,299,3.69361
140.685,300,5.96133
140.685,301,5.79036
140.685,302,7.65858
140.686,293,13.3942
140.686,294,9.53526
140.686,295,14.1339
140.686,296,14.4217
140.686,297,14.9735
140.686,298,15.8357
140.686,299,3.69361
140.686,300,5.96133
140.686,301,5.79036
140.686,302,7.65858
140.687,293,13.3942
140.687,294,9.53526
140.687,295,14.1339
140.687,296,14.4217
140.687,297,14.9735
140.687,298,15.8357
140.687,299,3.69361
140.687,300,5.96133
140.687,301,5.79036
140.687,302,7.65858
140.695,293,13.3942
140.695,294,9.53526
140.695,295,14.1339
140.695,296,14.4217
140.695,297,14.9735
140.695,298,15.8357
140.695,299,3.69361
140.695,300,5.96133
140.695,301,5.79036
140.695,302,7.65858
140.696,293,13.3942
140.696,294,9.53526
140.696,295,14.1339
140.696,296,14.4217
140.696,297,14.9735
140.696,298,15.8357
140.696,299,3.69361
140.696,300,5.96133
140.696,301,5.79036
140.696,302,7.65858
140.697,293,13.3942
140.697,294,9.53526
140.697,295,14.1339
140.697,296,14.4217
140.697,297,14.9735
140.697,298,15.8357
140.697,299,3.69361
140.697,300,5.96133
140.697,301,5.79036
140.697,302,7.65858
140.705,293,13.3942
140.705,294,9.53526
140.705,295,14.1339
140.705,296,14.4217
140.705,297,14.9735
140.705,298,15.8357
140.705,299,3.69361
140.705,300,5.96133
140.705,301,5.79036
140.705,302,7.65858
140.706,293,13.3942
140.706,294,9.53526
140.706,295,14.1339
140.706,296,14.4217
140.706,297,14.9735
140.706,298,15.8357
140.706,299,3.69361
140.706,300,5.96133
140.706,301,5.79036
140.706,302,7.65858
140.707,293,13.3942
140.707,294,9.53526
140.707,295,14.1339
140.707,296,14.4217
140.707,297,14.9735
140.707,298,15.8357
140.707,299,3.69361
140.707,300,5.96133
140.707,301,5.79036
140.707,302,7.65858
140.715,293,13.3942
140.715,294,9.53526
140.715,295,14.1339
140.715,296,14.4217
140.715,297,14.9735
140.715,298,15.8357
140.715,299,3.69361
140.715,300,5.96133
140.715,301,5.79036
140.715,302,7.65858
140.716,293,13.4084
140.716,294,9.51178
140.716,295,14.1299
140.716,296,14.4181
140.716,297,14.9693
140.716,298,15.8315
140.716,299,3.67787
140.716,300,5.94248
140.716,301,5.77319
140.716,302,7.63738
140.717,293,13.4084
140.717,294,9.51178
140.717,295,14.1299
140.717,296,14.4181
140.717,297,14.9693
140.717,298,15.8315
140.717,299,3.67787
140.717,300,5.94248
140.717,301,5.77319
140.717,302,7.63738
140.725,293,13.4084
140.725,294,9.51178
140.725,295,14.1299
140.725,296,14.4181
140.725,297,14.9693
140.725,298,15.8315
140.725,299,3.67787
140.725,300,5.94248
140.725,301,5.77319
140.725,302,7.63738
140.726,293,13.4084
140.726,294,9.51178
140.726,295,14.1299
140.726,296,14.4181
140.726,297,14.9693
140.726,298,15.8315
140.726,299,3.67787
140.726,300,5.94248
140.726,301,5.77319
140.726,302,7.63738
140.727,293,13.4084
140.727,294,9.51178
140.727,295,14.1299
140.727,296,14.4181
140.727,297,14.9693
140.727,298,15.8315
140.727,299,3.67787
140.727,300,5.94248
140.727,301,5.77319
140.727,302,7.63738
140.735,293,13.4084
140.735,294,9.51178
140.735,295,14.1299
140.735,296,14.4181
140.735,297,14.9693
140.735,298,15.8315
140.735,299,3.67787
140.735,300,5.94248
140.735,301,5.77319
140.735,302,7.63738
140.736,293,13.4084
140.736,294,9.51178
140.736,295,14.1299
140.736,296,14.4181
140.736,297,14.9693
140.736,298,15.8315
140.736,299,3.67787
140.736,300,5.94248
140.736,301,5.77319
140.736,302,7.63738
140.737,293,13.4084
140.737,294,9.51178
140.737,295,14.1299
140.737,296,14.4181
140.737,297,14.9693
140.737,298,15.8315
140.737,299,3.67787
140.737,300,5.94248
140.737,301,5.77319
140.737,302,7.63738
140.745,293,13.4084
140.745,294,9.51178
140.745,295,14.1299
140.745,296,14.4181
140.745,297,14.9693
140.745,298,15.8315
140.745,299,3.67787
140.745,300,5.94248
140.745,301,5.77319
140.745,302,7.63738
140.746,293,13.4224
140.746,294,9.48819
140.746,295,14.1256
140.746,296,14.4142
140.746,297,14.9649
140.746,298,15.827
140.746,299,3.66197
140.746,300,5.92347
140.746,301,5.75576
140.746,302,7.61582
140.747,293,13.4224
140.747,294,9.48819
140.747,295,14.1256
140.747,296,14.4142
140.747,297,14.9649
140.747,298,15.827
140.747,299,3.66197
140.747,300,5.92347
140.747,301,5.75576
140.747,302,7.61582
140.755,293,13.4224
140.755,294,9.48819
140.755,295,14.1256
140.755,296,14.4142
140.755,297,14.9649
140.755,298,15.827
140.755,299,3.66197
140.755,300,5.92347
140.755,301,5.75576
140.755,302,7.61582
140.756,293,13.4224
140.756,294,9.48819
140.756,295,14.1256
140.756,296,14.4142
140.756,297,14.9649
140.756,298,15.827
140.756,299,3.66197
140.756,300,5.92347
140.756,301,5.75576
140.756,302,7.61582
140.757,293,13.4224
140.757,294,9.48819
140.757,295,14.1256
140.757,296,14.4142
140.757,297,14.9649
140.757,298,15.827
140.757,299,3.66197
140.757,300,5.92347
140.757,301,5.75576
140.757,302,7.61582
140.765,293,13.4224
140.765,294,9.48819
140.765,295,14.1256
140.765,296,14.4142
140.765,297,14.9649
140.765,298,15.827
140.765,299,3.66197
140.765,300,5.92347
140.765,301,5.75576
140.765,302,7.61582
140.766,293,13.4224
140.766,294,9.48819
140.766,295,14.1256
140.766,296,14.4142
140.766,297,14.9649
140.766,298,15.827
140.766,299,3.66197
140.766,300,5.92347
140.766,301,5.75576
140.766,302,7.61582
140.767,293,13.4224
140.767,294,9.48819
140.767,295,14.1256
140.767,296,14.4142
140.767,297,14.9649
140.767,298,15.827
140.767,299,3.66197
140.767,300,5.92347
140.767,301,5.75576
140.767,302,7.61582
140.775,293,13.4224
140.775,294,9.48819
140.775,295,14.1256
140.775,296,14.4142
140.775,297,14.9649
140.775,298,15.827
140.775,299,3.66197
140.775,300,5.92347
140.775,301,5.75576
140.775,302,7.61582
140.776,293,13.4224
140.776,294,9.48819
140.776,295,14.1256
140.776,296,14.4142
140.776,297,14.9649
140.776,298,15.827
140.776,299,3.66197
140.776,300,5.92347
140.776,301,5.75576
140.776,302,7.61582
140.777,293,13.4224
140.777,294,9.48819
140.777,295,14.1256
140.777,296,14.4142
140.777,297,14.9649
140.777,298,15.827
140.777,299,3.66197
140.777,300,5.92347
140.777,301,5.75576
140.777,302,7.61582
140.785,293,13.4224
140.785,294,9.48819
140.785,295,14.1256
140.785,296,14.4142
140.785,297,14.9649
140.785,298,15.827
140.785,299,3.66197
140.785,300,5.92347
140.785,301,5.75576
140.785,302,7.61582
140.786,293,13.4366
140.786,294,9.46501
140.786,295,14.1217
140.786,296,14.4106
140.786,297,14.9608
140.786,298,15.823
140.786,299,3.6467
140.786,300,5.90464
140.786,301,5.73843
140.786,302,7.59449
140.787,293,13.4366
