Time (s),Agent ID,Distance
140.197,267,13.0685
140.197,268,12.4202
140.197,269,10.8924
140.197,270,12.2523
140.197,272,12.0616
140.198,238,2.90261
140.198,250,10.3465
140.198,252,1.1268
140.198,254,0.819952
140.198,255,9.79751
140.198,256,9.31638
140.198,257,7.15187
140.198,258,8.18441
140.198,259,8.20503
140.198,260,7.11861
140.198,261,4.59573
140.198,262,3.725
140.198,263,12.7352
140.198,264,12.8973
140.198,265,13.2934
140.198,266,13.0457
140.198,267,13.0685
140.198,268,12.4202
140.198,269,10.8924
140.198,270,12.2523
140.198,272,12.0616
140.199,238,2.90261
140.199,250,10.3465
140.199,252,1.1268
140.199,254,0.819952
140.199,255,9.79751
140.199,256,9.31638
140.199,257,7.15187
140.199,258,8.18441
140.199,259,8.20503
140.199,260,7.11861
140.199,261,4.59573
140.199,262,3.725
140.199,263,12.7352
140.199,264,12.8973
140.199,265,13.2934
140.199,266,13.0457
140.199,267,13.0685
140.199,268,12.4202
140.199,269,10.8924
140.199,270,12.2523
140.199,272,12.0616
140.205,238,2.90261
140.205,250,10.3465
140.205,252,1.1268
140.205,254,0.819952
140.205,255,9.79751
140.205,256,9.31638
140.205,257,7.15187
140.205,258,8.18441
140.205,259,8.20503
140.205,260,7.11861
140.205,261,4.59573
140.205,262,3.725
140.205,263,12.7352
140.205,264,12.8973
140.205,265,13.2934
140.205,266,13.0457
140.205,267,13.0685
140.205,268,12.4202
140.205,269,10.8924
140.205,270,12.2523
140.205,272,12.0616
140.206,238,2.91411
140.206,250,10.3531
140.206,252,1.14351
140.206,254,0.816948
140.206,255,9.79985
140.206,256,9.32205
140.206,257,7.15011
140.206,258,8.14936
140.206,259,8.1695
140.206,260,7.12879
140.206,261,4.59926
140.206,262,3.74022
140.206,263,12.6999
140.206,264,12.8598
140.206,265,13.2591
140.206,266,13.0144
140.206,267,13.0374
140.206,268,12.3924
140.206,269,10.8594
140.206,270,12.2192
140.206,272,12.0226
140.207,238,2.91411
140.207,250,10.3531
140.207,252,1.14351
140.207,254,0.816948
140.207,255,9.79985
140.207,256,9.32205
140.207,257,7.15011
140.207,258,8.14936
140.207,259,8.1695
140.207,260,7.12879
140.207,261,4.59926
140.207,262,3.74022
140.207,263,12.6999
140.207,264,12.8598
140.207,265,13.2591
140.207,266,13.0144
140.207,267,13.0374
140.207,268,12.3924
140.207,269,10.8594
140.207,270,12.2192
140.207,272,12.0226
140.213,238,2.91411
140.213,250,10.3531
140.213,252,1.14351
140.213,254,0.816948
140.213,255,9.79985
140.213,256,9.32205
140.213,257,7.15011
140.213,258,8.14936
140.213,259,8.1695
140.213,260,7.12879
140.213,261,4.59926
140.213,262,3.74022
140.213,263,12.6999
140.213,264,12.8598
140.213,265,13.2591
140.213,266,13.0144
140.213,267,13.0374
140.213,268,12.3924
140.213,269,10.8594
140.213,270,12.2192
140.213,272,12.0226
140.214,238,2.91411
140.214,250,10.3531
140.214,252,1.14351
140.214,254,0.816948
140.214,255,9.79985
140.214,256,9.32205
140.214,257,7.15011
140.214,258,8.14936
140.214,259,8.1695
140.214,260,7.12879
140.214,261,4.59926
140.214,262,3.74022
140.214,263,12.6999
140.214,264,12.8598
140.214,265,13.2591
140.214,266,13.0144
140.214,267,13.0374
140.214,268,12.3924
140.214,269,10.8594
140.214,270,12.2192
140.214,272,12.0226
140.215,238,2.91411
140.215,250,10.3531
140.215,252,1.14351
140.215,254,0.816948
140.215,255,9.79985
140.215,256,9.32205
140.215,257,7.15011
140.215,258,8.14936
140.215,259,8.1695
140.215,260,7.12879
140.215,261,4.59926
140.215,262,3.74022
140.215,263,12.6999
140.215,264,12.8598
140.215,265,13.2591
140.215,266,13.0144
140.215,267,13.0374
140.215,268,12.3924
140.215,269,10.8594
140.215,270,12.2192
140.215,272,12.0226
140.221,238,2.91411
140.221,250,10.3531
140.221,252,1.14351
140.221,254,0.816948
140.221,255,9.79985
140.221,256,9.32205
140.221,257,7.15011
140.221,258,8.14936
140.221,259,8.1695
140.221,260,7.12879
140.221,261,4.59926
140.221,262,3.74022
140.221,263,12.6999
140.221,264,12.8598
140.221,265,13.2591
140.221,266,13.0144
140.221,267,13.0374
140.221,268,12.3924
140.221,269,10.8594
140.221,270,12.2192
140.221,272,12.0226
140.222,238,2.91411
140.222,250,10.3531
140.222,252,1.14351
140.222,254,0.816948
140.222,255,9.79985
140.222,256,9.32205
140.222,257,7.15011
140.222,258,8.14936
140.222,259,8.1695
140.222,260,7.12879
140.222,261,4.59926
140.222,262,3.74022
140.222,263,12.6999
140.222,264,12.8598
140.222,265,13.2591
140.222,266,13.0144
140.222,267,13.0374
140.222,268,12.3924
140.222,269,10.8594
140.222,270,12.2192
140.222,272,12.0226
140.223,238,2.91411
140.223,250,10.3531
140.223,252,1.14351
140.223,254,0.816948
140.223,255,9.79985
140.223,256,9.32205
140.223,257,7.15011
140.223,258,8.14936
140.223,259,8.1695
140.223,260,7.12879
140.223,261,4.59926
140.223,262,3.74022
140.223,263,12.6999
140.223,264,12.8598
140.223,265,13.2591
140.223,266,13.0144
140.223,267,13.0374
140.223,268,12.3924
140.223,269,10.8594
140.223,270,12.2192
140.223,272,12.0226
140.229,238,2.91411
140.229,250,10.3531
140.229,252,1.14351
140.229,254,0.816948
140.229,255,9.79985
140.229,256,9.32205
140.229,257,7.15011
140.229,258,8.14936
140.229,259,8.1695
140.229,260,7.12879
140.229,261,4.59926
140.229,262,3.74022
140.229,263,12.6999
140.229,264,12.8598
140.229,265,13.2591
140.229,266,13.0144
140.229,267,13.0374
140.229,268,12.3924
140.229,269,10.8594
140.229,270,12.2192
140.229,272,12.0226
140.23,238,2.91411
140.23,250,10.3531
140.23,252,1.14351
140.23,254,0.816948
140.23,255,9.79985
140.23,256,9.32205
140.23,257,7.15011
140.23,258,8.14936
140.23,259,8.1695
140.23,260,7.12879
140.23,261,4.59926
140.23,262,3.74022
140.23,263,12.6999
140.23,264,12.8598
140.23,265,13.2591
140.23,266,13.0144
140.23,267,13.0374
140.23,268,12.3924
140.23,269,10.8594
140.23,270,12.2192
140.23,272,12.0226
140.231,238,2.91411
140.231,250,10.3531
140.231,252,1.14351
140.231,254,0.816948
140.231,255,9.79985
140.231,256,9.32205
140.231,257,7.15011
140.231,258,8.14936
140.231,259,8.1695
140.231,260,7.12879
140.231,261,4.59926
140.231,262,3.74022
140.231,263,12.6999
140.231,264,12.8598
140.231,265,13.2591
140.231,266,13.0144
140.231,267,13.0374
140.231,268,12.3924
140.231,269,10.8594
140.231,270,12.2192
140.231,272,12.0226
140.237,238,2.91411
140.237,250,10.3531
140.237,252,1.14351
140.237,254,0.816948
140.237,255,9.79985
140.237,256,9.32205
140.237,257,7.15011
140.237,258,8.14936
140.237,259,8.1695
140.237,260,7.12879
140.237,261,4.59926
140.237,262,3.74022
140.237,263,12.6999
140.237,264,12.8598
140.237,265,13.2591
140.237,266,13.0144
140.237,267,13.0374
140.237,268,12.3924
140.237,269,10.8594
140.237,270,12.2192
140.237,272,12.0226
140.238,238,2.92587
140.238,250,10.3586
140.238,252,1.16095
140.238,254,0.814588
140.238,255,9.80031
140.238,256,9.32669
140.238,257,7.14723
140.238,258,8.11337
140.238,259,8.13265
140.238,260,7.13772
140.238,261,4.60177
140.238,262,3.75394
140.238,263,12.6634
140.238,264,12.8209
140.238,265,13.2241
140.238,266,12.9821
140.238,267,13.0052
140.238,268,12.364
140.238,269,10.8256
140.238,270,12.1851
140.238,272,11.9836
140.239,238,2.92587
140.239,250,10.3586
140.239,252,1.16095
140.239,254,0.814588
140.239,255,9.80031
140.239,256,9.32669
140.239,257,7.14723
140.239,258,8.11337
140.239,259,8.13265
140.239,260,7.13772
140.239,261,4.60177
140.239,262,3.75394
140.239,263,12.6634
140.239,264,12.8209
140.239,265,13.2241
140.239,266,12.9821
140.239,267,13.0052
140.239,268,12.364
140.239,269,10.8256
140.239,270,12.1851
140.239,272,11.9836
140.245,238,2.92587
140.245,250,10.3586
140.245,252,1.16095
140.245,254,0.814588
140.245,255,9.80031
140.245,256,9.32669
140.245,257,7.14723
140.245,258,8.11337
140.245,259,8.13265
140.245,260,7.13772
140.245,261,4.60177
140.245,262,3.75394
140.245,263,12.6634
140.245,264,12.8209
140.245,265,13.2241
140.245,266,12.9821
140.245,267,13.0052
140.245,268,12.364
140.245,269,10.8256
140.245,270,12.1851
140.245,272,11.9836
140.246,238,2.92587
140.246,250,10.3586
140.246,252,1.16095
140.246,254,0.814588
140.246,255,9.80031
140.246,256,9.32669
140.246,257,7.14723
140.246,258,8.11337
140.246,259,8.13265
140.246,260,7.13772
140.246,261,4.60177
140.246,262,3.75394
140.246,263,12.6634
140.246,264,12.8209
140.246,265,13.2241
140.246,266,12.9821
140.246,267,13.0052
140.246,268,12.364
140.246,269,10.8256
140.246,270,12.1851
140.246,272,11.9836
140.247,238,2.92587
140.247,250,10.3586
140.247,252,1.16095
140.247,254,0.814588
140.247,255,9.80031
140.247,256,9.32669
140.247,257,7.14723
140.247,258,8.11337
140.247,259,8.13265
140.247,260,7.13772
140.247,261,4.60177
140.247,262,3.75394
140.247,263,12.6634
140.247,264,12.8209
140.247,265,13.2241
140.247,266,12.9821
140.247,267,13.0052
140.247,268,12.364
140.247,269,10.8256
140.247,270,12.1851
140.247,272,11.9836
140.253,238,2.92587
140.253,250,10.3586
140.253,252,1.16095
140.253,254,0.814588
140.253,255,9.80031
140.253,256,9.32669
140.253,257,7.14723
140.253,258,8.11337
140.253,259,8.13265
140.253,260,7.13772
140.253,261,4.60177
140.253,262,3.75394
140.253,263,12.6634
140.253,264,12.8209
140.253,265,13.2241
140.253,266,12.9821
140.253,267,13.0052
140.253,268,12.364
140.253,269,10.8256
140.253,270,12.1851
140.253,272,11.9836
140.254,238,2.92587
140.254,250,10.3586
140.254,252,1.16095
140.254,254,0.814588
140.254,255,9.80031
140.254,256,9.32669
140.254,257,7.14723
140.254,258,8.11337
140.254,259,8.13265
140.254,260,7.13772
140.254,261,4.60177
140.254,262,3.75394
140.254,263,12.6634
140.254,264,12.8209
140.254,265,13.2241
140.254,266,12.9821
140.254,267,13.0052
140.254,268,12.364
140.254,269,10.8256
140.254,270,12.1851
140.254,272,11.9836
140.255,238,2.92587
140.255,250,10.3586
140.255,252,1.16095
140.255,254,0.814588
140.255,255,9.80031
140.255,256,9.32669
140.255,257,7.14723
140.255,258,8.11337
140.255,259,8.13265
140.255,260,7.13772
140.255,261,4.60177
140.255,262,3.75394
140.255,263,12.6634
140.255,264,12.8209
140.255,265,13.2241
140.255,266,12.9821
140.255,267,13.0052
140.255,268,12.364
140.255,269,10.8256
140.255,270,12.1851
140.255,272,11.9836
140.261,238,2.92587
140.261,250,10.3586
140.261,252,1.16095
140.261,254,0.814588
140.261,255,9.80031
140.261,256,9.32669
140.261,257,7.14723
140.261,258,8.11337
140.261,259,8.13265
140.261,260,7.13772
140.261,261,4.60177
140.261,262,3.75394
140.261,263,12.6634
140.261,264,12.8209
140.261,265,13.2241
140.261,266,12.9821
140.261,267,13.0052
140.261,268,12.364
140.261,269,10.8256
140.261,270,12.1851
140.261,272,11.9836
140.262,238,2.92587
140.262,250,10.3586
140.262,252,1.16095
140.262,254,0.814588
140.262,255,9.80031
140.262,256,9.32669
140.262,257,7.14723
140.262,258,8.11337
140.262,259,8.13265
140.262,260,7.13772
140.262,261,4.60177
140.262,262,3.75394
140.262,263,12.6634
140.262,264,12.8209
140.262,265,13.2241
140.262,266,12.9821
140.262,267,13.0052
140.262,268,12.364
140.262,269,10.8256
140.262,270,12.1851
140.262,272,11.9836
140.263,238,2.92587
140.263,250,10.3586
140.263,252,1.16095
140.263,254,0.814588
140.263,255,9.80031
140.263,256,9.32669
140.263,257,7.14723
140.263,258,8.11337
140.263,259,8.13265
140.263,260,7.13772
140.263,261,4.60177
140.263,262,3.75394
140.263,263,12.6634
140.263,264,12.8209
140.263,265,13.2241
140.263,266,12.9821
140.263,267,13.0052
140.263,268,12.364
140.263,269,10.8256
140.263,270,12.1851
140.263,272,11.9836
140.269,238,2.92587
140.269,250,10.3586
140.269,252,1.16095
140.269,254,0.814588
140.269,255,9.80031
140.269,256,9.32669
140.269,257,7.14723
140.269,258,8.11337
140.269,259,8.13265
140.269,260,7.13772
140.269,261,4.60177
140.269,262,3.75394
140.269,263,12.6634
140.269,264,12.8209
140.269,265,13.2241
140.269,266,12.9821
140.269,267,13.0052
140.269,268,12.364
140.269,269,10.8256
140.269,270,12.1851
140.269,272,11.9836
140.27,238,2.93854
140.27,250,10.3636
140.27,252,1.17984
140.27,254,0.813841
140.27,255,9.79943
140.27,256,9.33094
140.27,257,7.143
140.27,258,8.07641
140.27,259,8.09495
140.27,260,7.14582
140.27,261,4.6034
140.27,262,3.7665
140.27,263,12.6261
140.27,264,12.7812
140.27,265,13.1889
140.27,266,12.9495
140.27,267,12.9726
140.27,268,12.3349
140.27,269,10.7914
140.27,270,12.1504
140.27,272,11.9444
140.271,238,2.93854
140.271,250,10.3636
140.271,252,1.17984
140.271,254,0.813841
140.271,255,9.79943
140.271,256,9.33094
140.271,257,7.143
140.271,258,8.07641
140.271,259,8.09495
140.271,260,7.14582
140.271,261,4.6034
140.271,262,3.7665
140.271,263,12.6261
140.271,264,12.7812
140.271,265,13.1889
140.271,266,12.9495
140.271,267,12.9726
140.271,268,12.3349
140.271,269,10.7914
140.271,270,12.1504
140.271,272,11.9444
140.277,238,2.93854
140.277,250,10.3636
140.277,252,1.17984
140.277,254,0.813841
140.277,255,9.79943
140.277,256,9.33094
140.277,257,7.143
140.277,258,8.07641
140.277,259,8.09495
140.277,260,7.14582
140.277,261,4.6034
140.277,262,3.7665
140.277,263,12.6261
140.277,264,12.7812
140.277,265,13.1889
140.277,266,12.9495
140.277,267,12.9726
140.277,268,12.3349
140.277,269,10.7914
140.277,270,12.1504
140.277,272,11.9444
140.278,238,2.93854
140.278,250,10.3636
140.278,252,1.17984
140.278,254,0.813841
140.278,255,9.79943
140.278,256,9.33094
140.278,257,7.143
140.278,258,8.07641
140.278,259,8.09495
140.278,260,7.14582
140.278,261,4.6034
140.278,262,3.7665
140.278,263,12.6261
140.278,264,12.7812
140.278,265,13.1889
140.278,266,12.9495
140.278,267,12.9726
140.278,268,12.3349
140.278,269,10.7914
140.278,270,12.1504
140.278,272,11.9444
140.279,238,2.93854
140.279,250,10.3636
140.279,252,1.17984
140.279,254,0.813841
140.279,255,9.79943
140.279,256,9.33094
140.279,257,7.143
140.279,258,8.07641
140.279,259,8.09495
140.279,260,7.14582
140.279,261,4.6034
140.279,262,3.7665
140.279,263,12.6261
140.279,264,12.7812
140.279,265,13.1889
140.279,266,12.9495
140.279,267,12.9726
140.279,268,12.3349
140.279,269,10.7914
140.279,270,12.1504
140.279,272,11.9444
140.285,238,2.93854
140.285,250,10.3636
140.285,252,1.17984
140.285,254,0.813841
140.285,255,9.79943
140.285,256,9.33094
140.285,257,7.143
140.285,258,8.07641
140.285,259,8.09495
140.285,260,7.14582
140.285,261,4.6034
140.285,262,3.7665
140.285,263,12.6261
140.285,264,12.7812
140.285,265,13.1889
140.285,266,12.9495
140.285,267,12.9726
140.285,268,12.3349
140.285,269,10.7914
140.285,270,12.1504
140.285,272,11.9444
140.286,238,2.93854
140.286,250,10.3636
140.286,252,1.17984
140.286,254,0.813841
140.286,255,9.79943
140.286,256,9.33094
140.286,257,7.143
140.286,258,8.07641
140.286,259,8.09495
140.286,260,7.14582
140.286,261,4.6034
140.286,262,3.7665
140.286,263,12.6261
140.286,264,12.7812
140.286,265,13.1889
140.286,266,12.9495
140.286,267,12.9726
140.286,268,12.3349
140.286,269,10.7914
140.286,270,12.1504
140.286,272,11.9444
140.287,238,2.93854
140.287,250,10.3636
140.287,252,1.17984
140.287,254,0.813841
140.287,255,9.79943
140.287,256,9.33094
140.287,257,7.143
140.287,258,8.07641
140.287,259,8.09495
140.287,260,7.14582
140.287,261,4.6034
140.287,262,3.7665
140.287,263,12.6261
140.287,264,12.7812
140.287,265,13.1889
140.287,266,12.9495
140.287,267,12.9726
140.287,268,12.3349
140.287,269,10.7914
140.287,270,12.1504
140.287,272,11.9444
140.293,238,2.93854
140.293,250,10.3636
140.293,252,1.17984
140.293,254,0.813841
140.293,255,9.79943
140.293,256,9.33094
140.293,257,7.143
140.293,258,8.07641
140.293,259,8.09495
140.293,260,7.14582
140.293,261,4.6034
140.293,262,3.7665
140.293,263,12.6261
140.293,264,12.7812
140.293,265,13.1889
140.293,266,12.9495
140.293,267,12.9726
140.293,268,12.3349
140.293,269,10.7914
140.293,270,12.1504
140.293,272,11.9444
140.294,238,2.93854
140.294,250,10.3636
140.294,252,1.17984
140.294,254,0.813841
140.294,255,9.79943
140.294,256,9.33094
140.294,257,7.143
140.294,258,8.07641
140.294,259,8.09495
140.294,260,7.14582
140.294,261,4.6034
140.294,262,3.7665
140.294,263,12.6261
140.294,264,12.7812
140.294,265,13.1889
140.294,266,12.9495
140.294,267,12.9726
140.294,268,12.3349
140.294,269,10.7914
140.294,270,12.1504
140.294,272,11.9444
140.295,238,2.93854
140.295,250,10.3636
140.295,252,1.17984
140.295,254,0.813841
140.295,255,9.79943
140.295,256,9.33094
140.295,257,7.143
140.295,258,8.07641
140.295,259,8.09495
140.295,260,7.14582
140.295,261,4.6034
140.295,262,3.7665
140.295,263,12.6261
140.295,264,12.7812
140.295,265,13.1889
140.295,266,12.9495
140.295,267,12.9726
140.295,268,12.3349
140.295,269,10.7914
140.295,270,12.1504
140.295,272,11.9444
140.301,238,2.93854
140.301,250,10.3636
140.301,252,1.17984
140.301,254,0.813841
140.301,255,9.79943
140.301,256,9.33094
140.301,257,7.143
140.301,258,8.07641
140.301,259,8.09495
140.301,260,7.14582
140.301,261,4.6034
140.301,262,3.7665
140.301,263,12.6261
140.301,264,12.7812
140.301,265,13.1889
140.301,266,12.9495
140.301,267,12.9726
140.301,268,12.3349
140.301,269,10.7914
140.301,270,12.1504
140.301,272,11.9444
140.302,238,2.93854
140.302,250,10.3636
140.302,252,1.17984
140.302,254,0.813841
140.302,255,9.79943
140.302,256,9.33094
140.302,257,7.143
140.302,258,8.07641
140.302,259,8.09495
140.302,260,7.14582
140.302,261,4.6034
140.302,262,3.7665
140.302,263,12.6261
140.302,264,12.7812
140.302,265,13.1889
140.302,266,12.9495
140.302,267,12.9726
140.302,268,12.3349
140.302,269,10.7914
140.302,270,12.1504
140.302,272,11.9444
140.303,238,2.93854
140.303,250,10.3636
140.303,252,1.17984
140.303,254,0.813841
140.303,255,9.79943
140.303,256,9.33094
140.303,257,7.143
140.303,258,8.07641
140.303,259,8.09495
140.303,260,7.14582
140.303,261,4.6034
140.303,262,3.7665
140.303,263,12.6261
140.303,264,12.7812
140.303,265,13.1889
140.303,266,12.9495
140.303,267,12.9726
140.303,268,12.3349
140.303,269,10.7914
140.303,270,12.1504
140.303,272,11.9444
140.309,238,2.95062
140.309,250,10.3672
140.309,252,1.19873
140.309,254,0.813142
140.309,255,9.79676
140.309,256,9.33375
140.309,257,7.13698
140.309,258,8.03796
140.309,259,8.0557
140.309,260,7.15236
140.309,261,4.60372
140.309,262,3.77732
140.309,263,12.5874
140.309,264,12.7398
140.309,265,13.1521
140.309,266,12.9152
140.309,267,12.9385
140.309,268,12.3044
140.309,269,10.756
140.309,270,12.1142
140.309,272,11.9046
140.31,238,2.95062
140.31,250,10.3672
140.31,252,1.19873
140.31,254,0.813142
140.31,255,9.79676
140.31,256,9.33375
140.31,257,7.13698
140.31,258,8.03796
140.31,259,8.0557
140.31,260,7.15236
140.31,261,4.60372
140.31,262,3.77732
140.31,263,12.5874
140.31,264,12.7398
140.31,265,13.1521
140.31,266,12.9152
140.31,267,12.9385
140.31,268,12.3044
140.31,269,10.756
140.31,270,12.1142
140.31,272,11.9046
140.311,238,2.95062
140.311,250,10.3672
140.311,252,1.19873
140.311,254,0.813142
140.311,255,9.79676
140.311,256,9.33375
140.311,257,7.13698
140.311,258,8.03796
140.311,259,8.0557
140.311,260,7.15236
140.311,261,4.60372
140.311,262,3.77732
140.311,263,12.5874
140.311,264,12.7398
140.311,265,13.1521
140.311,266,12.9152
140.311,267,12.9385
140.311,268,12.3044
140.311,269,10.756
140.311,270,12.1142
140.311,272,11.9046
140.317,238,2.95062
140.317,250,10.3672
140.317,252,1.19873
140.317,254,0.813142
140.317,255,9.79676
140.317,256,9.33375
140.317,257,7.13698
140.317,258,8.03796
140.317,259,8.0557
140.317,260,7.15236
140.317,261,4.60372
140.317,262,3.77732
140.317,263,12.5874
140.317,264,12.7398
140.317,265,13.1521
140.317,266,12.9152
140.317,267,12.9385
140.317,268,12.3044
140.317,269,10.756
140.317,270,12.1142
140.317,272,11.9046
140.318,238,2.95062
140.318,250,10.3672
140.318,252,1.19873
140.318,254,0.813142
140.318,255,9.79676
140.318,256,9.33375
140.318,257,7.13698
140.318,258,8.03796
140.318,259,8.0557
140.318,260,7.15236
140.318,261,4.60372
140.318,262,3.77732
140.318,263,12.5874
140.318,264,12.7398
140.318,265,13.1521
140.318,266,12.9152
140.318,267,12.9385
140.318,268,12.3044
140.318,269,10.756
140.318,270,12.1142
140.318,272,11.9046
140.319,238,2.95062
140.319,250,10.3672
140.319,252,1.19873
140.319,254,0.813142
140.319,255,9.79676
140.319,256,9.33375
140.319,257,7.13698
140.319,258,8.03796
140.319,259,8.0557
140.319,260,7.15236
140.319,261,4.60372
140.319,262,3.77732
140.319,263,12.5874
140.319,264,12.7398
140.319,265,13.1521
140.319,266,12.9152
