Time (s),x,y
188.724,7.10743,5.24349
188.739,7.10743,5.24349
188.74,7.10743,5.24349
188.741,7.10743,5.24349
188.756,7.10743,5.24349
188.757,7.11319,5.24278
188.758,7.11319,5.24278
188.773,7.11319,5.24278
188.774,7.11319,5.24278
188.775,7.11319,5.24278
188.79,7.11319,5.24278
188.791,7.11894,5.242
188.792,7.11894,5.242
188.807,7.11894,5.242
188.808,7.11894,5.242
188.809,7.11894,5.242
188.824,7.11894,5.242
188.825,7.12467,5.24121
188.826,7.12467,5.24121
188.841,7.12467,5.24121
188.842,7.12467,5.24121
188.843,7.12467,5.24121
188.858,7.12467,5.24121
188.859,7.1304,5.24038
188.86,7.1304,5.24038
188.875,7.1304,5.24038
188.876,7.1304,5.24038
188.877,7.1304,5.24038
188.892,7.1304,5.24038
188.893,7.13612,5.23952
188.894,7.13612,5.23952
188.909,7.13612,5.23952
188.91,7.13612,5.23952
188.911,7.13612,5.23952
188.926,7.13612,5.23952
188.927,7.14182,5.23852
188.928,7.14182,5.23852
188.943,7.14182,5.23852
188.944,7.14182,5.23852
188.945,7.14182,5.23852
188.96,7.14182,5.23852
188.961,7.14751,5.23752
188.962,7.14751,5.23752
188.977,7.14751,5.23752
188.978,7.14751,5.23752
188.979,7.14751,5.23752
188.994,7.14751,5.23752
188.995,7.15319,5.23644
188.996,7.15319,5.23644
189.011,7.15319,5.23644
189.012,7.15319,5.23644
189.013,7.15319,5.23644
189.028,7.15319,5.23644
189.029,7.15886,5.23538
189.03,7.15886,5.23538
189.045,7.15886,5.23538
189.046,7.15886,5.23538
189.047,7.15886,5.23538
189.062,7.15886,5.23538
189.063,7.16451,5.23432
189.064,7.16451,5.23432
189.079,7.16451,5.23432
189.08,7.16451,5.23432
189.081,7.16451,5.23432
189.096,7.16451,5.23432
189.097,7.17015,5.23324
189.098,7.17015,5.23324
189.113,7.17015,5.23324
189.114,7.17015,5.23324
189.115,7.17015,5.23324
189.13,7.17015,5.23324
189.131,7.17579,5.23213
189.132,7.17579,5.23213
189.147,7.17579,5.23213
189.148,7.17579,5.23213
189.149,7.17579,5.23213
189.164,7.17579,5.23213
189.165,7.1814,5.23119
189.166,7.1814,5.23119
189.181,7.1814,5.23119
189.182,7.1814,5.23119
189.183,7.1814,5.23119
189.198,7.1814,5.23119
189.199,7.18701,5.2304
189.2,7.18701,5.2304
189.215,7.18701,5.2304
189.216,7.18701,5.2304
189.217,7.18701,5.2304
189.232,7.18701,5.2304
189.233,7.19261,5.22961
189.234,7.19261,5.22961
189.249,7.19261,5.22961
189.25,7.19261,5.22961
189.251,7.19261,5.22961
189.266,7.19261,5.22961
189.267,7.19819,5.22883
189.268,7.19819,5.22883
189.283,7.19819,5.22883
189.284,7.19819,5.22883
189.285,7.19819,5.22883
189.3,7.19819,5.22883
189.301,7.20376,5.22801
189.302,7.20376,5.22801
189.317,7.20376,5.22801
189.318,7.20376,5.22801
189.319,7.20376,5.22801
189.334,7.20376,5.22801
189.335,7.20931,5.22719
189.336,7.20931,5.22719
189.351,7.20931,5.22719
189.352,7.20931,5.22719
189.353,7.20931,5.22719
189.368,7.20931,5.22719
189.369,7.21485,5.22638
189.37,7.21485,5.22638
189.385,7.21485,5.22638
189.386,7.21485,5.22638
189.387,7.21485,5.22638
189.402,7.21485,5.22638
189.403,7.22037,5.22557
189.404,7.22037,5.22557
189.419,7.22037,5.22557
189.42,7.22037,5.22557
189.421,7.22037,5.22557
189.436,7.22037,5.22557
189.437,7.22588,5.22488
189.438,7.22588,5.22488
189.453,7.22588,5.22488
189.454,7.22588,5.22488
189.455,7.22588,5.22488
189.47,7.22588,5.22488
189.471,7.23138,5.22426
189.472,7.23138,5.22426
189.487,7.23138,5.22426
189.488,7.23138,5.22426
189.489,7.23138,5.22426
189.504,7.23138,5.22426
189.505,7.23686,5.22355
189.506,7.23686,5.22355
189.521,7.23686,5.22355
189.522,7.23686,5.22355
189.523,7.23686,5.22355
189.538,7.23686,5.22355
189.539,7.24232,5.22283
189.54,7.24232,5.22283
189.555,7.24232,5.22283
189.556,7.24232,5.22283
189.557,7.24232,5.22283
189.572,7.24232,5.22283
189.573,7.24777,5.22198
189.574,7.24777,5.22198
189.589,7.24777,5.22198
189.59,7.24777,5.22198
189.591,7.24777,5.22198
189.606,7.24777,5.22198
189.607,7.2532,5.22113
189.608,7.2532,5.22113
189.623,7.2532,5.22113
189.624,7.2532,5.22113
189.625,7.2532,5.22113
189.64,7.2532,5.22113
189.641,7.25862,5.22038
189.642,7.25862,5.22038
189.657,7.25862,5.22038
189.658,7.25862,5.22038
189.659,7.25862,5.22038
189.674,7.25862,5.22038
189.675,7.26402,5.21973
189.676,7.26402,5.21973
189.691,7.26402,5.21973
189.692,7.26402,5.21973
189.693,7.26402,5.21973
189.708,7.26402,5.21973
189.709,7.2694,5.21935
189.71,7.2694,5.21935
189.725,7.2694,5.21935
189.726,7.2694,5.21935
189.727,7.2694,5.21935
189.742,7.2694,5.21935
189.743,7.27477,5.21896
189.744,7.27477,5.21896
189.759,7.27477,5.21896
189.76,7.27477,5.21896
189.761,7.27477,5.21896
189.776,7.27477,5.21896
189.777,7.28012,5.21856
189.778,7.28012,5.21856
189.793,7.28012,5.21856
189.794,7.28012,5.21856
189.795,7.28012,5.21856
189.81,7.28012,5.21856
189.811,7.28546,5.21797
189.812,7.28546,5.21797
189.827,7.28546,5.21797
189.828,7.28546,5.21797
189.829,7.28546,5.21797
189.844,7.28546,5.21797
189.845,7.29078,5.21732
189.846,7.29078,5.21732
189.861,7.29078,5.21732
189.862,7.29078,5.21732
189.863,7.29078,5.21732
189.878,7.29078,5.21732
189.879,7.29608,5.21666
189.88,7.29608,5.21666
189.895,7.29608,5.21666
189.896,7.29608,5.21666
189.897,7.29608,5.21666
189.912,7.29608,5.21666
189.913,7.30137,5.21603
189.914,7.30137,5.21603
189.929,7.30137,5.21603
189.93,7.30137,5.21603
189.931,7.30137,5.21603
189.946,7.30137,5.21603
189.947,7.30664,5.21577
189.948,7.30664,5.21577
189.963,7.30664,5.21577
189.964,7.30664,5.21577
189.965,7.30664,5.21577
189.98,7.30664,5.21577
189.981,7.3119,5.21549
189.982,7.3119,5.21549
189.997,7.3119,5.21549
189.998,7.3119,5.21549
189.999,7.3119,5.21549
190.014,7.3119,5.21549
190.015,7.31715,5.21511
190.016,7.31715,5.21511
190.031,7.31715,5.21511
190.032,7.31715,5.21511
190.033,7.31715,5.21511
190.048,7.31715,5.21511
190.049,7.32238,5.21466
190.05,7.32238,5.21466
190.065,7.32238,5.21466
190.066,7.32238,5.21466
190.067,7.32238,5.21466
190.082,7.32238,5.21466
190.083,7.32759,5.2141
190.084,7.32759,5.2141
190.099,7.32759,5.2141
190.1,7.32759,5.2141
190.101,7.32759,5.2141
190.116,7.32759,5.2141
190.117,7.3328,5.21365
190.118,7.3328,5.21365
190.133,7.3328,5.21365
190.134,7.3328,5.21365
190.135,7.3328,5.21365
190.15,7.3328,5.21365
190.151,7.33798,5.21325
190.152,7.33798,5.21325
190.167,7.33798,5.21325
190.168,7.33798,5.21325
190.169,7.33798,5.21325
190.184,7.33798,5.21325
190.185,7.34316,5.21309
190.186,7.34316,5.21309
190.201,7.34316,5.21309
190.202,7.34316,5.21309
190.203,7.34316,5.21309
190.218,7.34316,5.21309
190.219,7.34832,5.21298
190.22,7.34832,5.21298
190.235,7.34832,5.21298
190.236,7.34832,5.21298
190.237,7.34832,5.21298
190.252,7.34832,5.21298
190.253,7.35347,5.21299
190.254,7.35347,5.21299
190.269,7.35347,5.21299
190.27,7.35347,5.21299
190.271,7.35347,5.21299
190.286,7.35347,5.21299
190.287,7.35861,5.21284
190.288,7.35861,5.21284
190.303,7.35861,5.21284
190.304,7.35861,5.21284
190.305,7.35861,5.21284
190.32,7.35861,5.21284
190.321,7.36374,5.21246
190.322,7.36374,5.21246
190.337,7.36374,5.21246
190.338,7.36374,5.21246
190.339,7.36374,5.21246
190.354,7.36374,5.21246
190.355,7.36885,5.2121
190.356,7.36885,5.2121
190.371,7.36885,5.2121
190.372,7.36885,5.2121
190.373,7.36885,5.2121
190.388,7.36885,5.2121
190.389,7.37395,5.21175
190.39,7.37395,5.21175
190.405,7.37395,5.21175
190.406,7.37395,5.21175
190.407,7.37395,5.21175
190.422,7.37395,5.21175
190.423,7.37905,5.21162
190.424,7.37905,5.21162
190.439,7.37905,5.21162
190.44,7.37905,5.21162
190.441,7.37905,5.21162
190.456,7.37905,5.21162
190.457,7.38412,5.21153
190.458,7.38412,5.21153
190.473,7.38412,5.21153
190.474,7.38412,5.21153
190.475,7.38412,5.21153
190.49,7.38412,5.21153
190.491,7.38919,5.21154
190.492,7.38919,5.21154
190.507,7.38919,5.21154
190.508,7.38919,5.21154
190.509,7.38919,5.21154
190.524,7.38919,5.21154
190.525,7.39425,5.21155
190.526,7.39425,5.21155
190.541,7.39425,5.21155
190.542,7.39425,5.21155
190.543,7.39425,5.21155
190.558,7.39425,5.21155
190.559,7.3993,5.21152
190.56,7.3993,5.21152
190.575,7.3993,5.21152
190.576,7.3993,5.21152
190.577,7.3993,5.21152
190.592,7.3993,5.21152
190.593,7.40433,5.21143
190.594,7.40433,5.21143
190.609,7.40433,5.21143
190.61,7.40433,5.21143
190.611,7.40433,5.21143
190.626,7.40433,5.21143
190.627,7.40936,5.2113
190.628,7.40936,5.2113
190.643,7.40936,5.2113
190.644,7.40936,5.2113
190.645,7.40936,5.2113
190.66,7.40936,5.2113
190.661,7.41438,5.21125
190.662,7.41438,5.21125
190.677,7.41438,5.21125
190.678,7.41438,5.21125
190.679,7.41438,5.21125
190.694,7.41438,5.21125
190.695,7.41939,5.21124
190.696,7.41939,5.21124
190.711,7.41939,5.21124
190.712,7.41939,5.21124
190.713,7.41939,5.21124
190.728,7.41939,5.21124
190.729,7.42438,5.21144
190.73,7.42438,5.21144
190.745,7.42438,5.21144
190.746,7.42438,5.21144
190.747,7.42438,5.21144
190.762,7.42438,5.21144
190.763,7.42937,5.21158
190.764,7.42937,5.21158
190.779,7.42937,5.21158
190.781,7.42937,5.21158
190.796,7.42937,5.21158
190.797,7.43435,5.21158
190.798,7.43435,5.21158
190.813,7.43435,5.21158
190.814,7.43435,5.21158
190.815,7.43435,5.21158
190.83,7.43435,5.21158
190.831,7.43932,5.21159
190.832,7.43932,5.21159
190.847,7.43932,5.21159
190.848,7.43932,5.21159
190.849,7.43932,5.21159
190.864,7.43932,5.21159
190.865,7.44429,5.2116
190.866,7.44429,5.2116
190.881,7.44429,5.2116
190.882,7.44429,5.2116
190.883,7.44429,5.2116
190.898,7.44429,5.2116
190.899,7.44924,5.21173
190.9,7.44924,5.21173
190.915,7.44924,5.21173
190.916,7.44924,5.21173
190.917,7.44924,5.21173
190.932,7.44924,5.21173
190.933,7.45419,5.21193
190.934,7.45419,5.21193
190.949,7.45419,5.21193
190.95,7.45419,5.21193
190.951,7.45419,5.21193
190.966,7.45419,5.21193
190.967,7.45913,5.21209
190.968,7.45913,5.21209
190.983,7.45913,5.21209
190.984,7.45913,5.21209
190.985,7.45913,5.21209
191,7.45913,5.21209
191.001,7.46406,5.21226
191.002,7.46406,5.21226
191.017,7.46406,5.21226
191.018,7.46406,5.21226
191.019,7.46406,5.21226
191.034,7.46406,5.21226
191.035,7.46898,5.21248
191.036,7.46898,5.21248
191.051,7.46898,5.21248
191.052,7.46898,5.21248
191.053,7.46898,5.21248
191.068,7.46898,5.21248
191.069,7.4739,5.2127
191.07,7.4739,5.2127
191.085,7.4739,5.2127
191.086,7.4739,5.2127
191.087,7.4739,5.2127
191.102,7.4739,5.2127
191.103,7.47881,5.21292
191.104,7.47881,5.21292
191.119,7.47881,5.21292
191.12,7.47881,5.21292
191.121,7.47881,5.21292
191.136,7.47881,5.21292
191.137,7.48372,5.21303
191.138,7.48372,5.21303
191.153,7.48372,5.21303
191.154,7.48372,5.21303
191.155,7.48372,5.21303
191.17,7.48372,5.21303
191.171,7.48862,5.2129
191.172,7.48862,5.2129
191.187,7.48862,5.2129
191.188,7.48862,5.2129
191.189,7.48862,5.2129
191.204,7.48862,5.2129
191.205,7.49352,5.21287
191.206,7.49352,5.21287
191.221,7.49352,5.21287
191.222,7.49352,5.21287
191.223,7.49352,5.21287
191.238,7.49352,5.21287
191.239,7.49841,5.21293
191.24,7.49841,5.21293
191.255,7.49841,5.21293
191.256,7.49841,5.21293
191.257,7.49841,5.21293
191.272,7.49841,5.21293
191.273,7.5033,5.21313
191.274,7.5033,5.21313
191.289,7.5033,5.21313
191.29,7.5033,5.21313
191.291,7.5033,5.21313
191.306,7.5033,5.21313
191.307,7.50818,5.21341
191.308,7.50818,5.21341
191.323,7.50818,5.21341
191.324,7.50818,5.21341
191.325,7.50818,5.21341
191.34,7.50818,5.21341
191.341,7.51305,5.21368
191.342,7.51305,5.21368
191.357,7.51305,5.21368
191.358,7.51305,5.21368
191.359,7.51305,5.21368
191.374,7.51305,5.21368
191.375,7.51792,5.21394
191.376,7.51792,5.21394
191.391,7.51792,5.21394
191.392,7.51792,5.21394
191.393,7.51792,5.21394
191.408,7.51792,5.21394
191.409,7.52278,5.21412
191.41,7.52278,5.21412
191.425,7.52278,5.21412
191.426,7.52278,5.21412
191.427,7.52278,5.21412
191.442,7.52278,5.21412
191.443,7.52765,5.21429
191.444,7.52765,5.21429
191.459,7.52765,5.21429
191.46,7.52765,5.21429
191.461,7.52765,5.21429
191.476,7.52765,5.21429
191.477,7.53251,5.21441
191.478,7.53251,5.21441
191.493,7.53251,5.21441
191.494,7.53251,5.21441
191.495,7.53251,5.21441
191.51,7.53251,5.21441
191.511,7.53737,5.21453
191.512,7.53737,5.21453
191.527,7.53737,5.21453
191.528,7.53737,5.21453
191.529,7.53737,5.21453
191.544,7.53737,5.21453
191.545,7.54222,5.21484
191.546,7.54222,5.21484
191.561,7.54222,5.21484
191.562,7.54222,5.21484
191.563,7.54222,5.21484
191.578,7.54222,5.21484
191.579,7.54706,5.21522
191.58,7.54706,5.21522
191.595,7.54706,5.21522
191.597,7.54706,5.21522
191.612,7.54706,5.21522
191.613,7.5519,5.21566
191.614,7.5519,5.21566
191.629,7.5519,5.21566
191.63,7.5519,5.21566
191.631,7.5519,5.21566
191.646,7.5519,5.21566
191.647,7.55674,5.21612
191.648,7.55674,5.21612
191.663,7.55674,5.21612
191.664,7.55674,5.21612
191.665,7.55674,5.21612
191.68,7.55674,5.21612
191.681,7.56158,5.21631
191.682,7.56158,5.21631
191.697,7.56158,5.21631
191.698,7.56158,5.21631
191.699,7.56158,5.21631
191.714,7.56158,5.21631
191.715,7.56643,5.21644
191.716,7.56643,5.21644
191.731,7.56643,5.21644
191.732,7.56643,5.21644
191.733,7.56643,5.21644
191.748,7.56643,5.21644
191.749,7.57127,5.21665
191.75,7.57127,5.21665
191.765,7.57127,5.21665
191.766,7.57127,5.21665
191.767,7.57127,5.21665
191.782,7.57127,5.21665
191.783,7.5761,5.2169
191.784,7.5761,5.2169
191.799,7.5761,5.2169
191.8,7.5761,5.2169
191.801,7.5761,5.2169
191.816,7.5761,5.2169
191.817,7.58093,5.21746
191.818,7.58093,5.21746
191.833,7.58093,5.21746
191.834,7.58093,5.21746
191.835,7.58093,5.21746
191.85,7.58093,5.21746
191.851,7.58575,5.21812
191.852,7.58575,5.21812
191.867,7.58575,5.21812
191.868,7.58575,5.21812
191.869,7.58575,5.21812
191.884,7.58575,5.21812
191.885,7.59057,5.21868
191.886,7.59057,5.21868
191.901,7.59057,5.21868
191.902,7.59057,5.21868
191.903,7.59057,5.21868
191.918,7.59057,5.21868
191.919,7.5954,5.21921
191.92,7.5954,5.21921
191.935,7.5954,5.21921
191.936,7.5954,5.21921
191.937,7.5954,5.21921
191.952,7.5954,5.21921
191.953,7.60023,5.21958
191.954,7.60023,5.21958
191.969,7.60023,5.21958
191.97,7.60023,5.21958
191.971,7.60023,5.21958
191.986,7.60023,5.21958
191.987,7.60506,5.21989
191.988,7.60506,5.21989
192.003,7.60506,5.21989
192.004,7.60506,5.21989
192.005,7.60506,5.21989
192.02,7.60506,5.21989
192.021,7.60989,5.22026
192.022,7.60989,5.22026
192.037,7.60989,5.22026
192.038,7.60989,5.22026
192.039,7.60989,5.22026
192.054,7.60989,5.22026
192.055,7.61473,5.22069
192.056,7.61473,5.22069
192.071,7.61473,5.22069
192.072,7.61473,5.22069
192.073,7.61473,5.22069
192.088,7.61473,5.22069
192.089,7.61955,5.22117
192.09,7.61955,5.22117
192.105,7.61955,5.22117
192.106,7.61955,5.22117
192.107,7.61955,5.22117
192.122,7.61955,5.22117
192.123,7.62438,5.22179
192.124,7.62438,5.22179
192.139,7.62438,5.22179
192.14,7.62438,5.22179
192.141,7.62438,5.22179
192.156,7.62438,5.22179
192.157,7.6292,5.22242
192.158,7.6292,5.22242
192.173,7.6292,5.22242
192.174,7.6292,5.22242
192.175,7.6292,5.22242
192.19,7.6292,5.22242
192.191,7.63403,5.22309
192.192,7.63403,5.22309
192.207,7.63403,5.22309
192.208,7.63403,5.22309
192.209,7.63403,5.22309
192.224,7.63403,5.22309
192.225,7.63885,5.22377
192.226,7.63885,5.22377
192.241,7.63885,5.22377
192.242,7.63885,5.22377
192.243,7.63885,5.22377
192.258,7.63885,5.22377
192.259,7.64369,5.22427
192.26,7.64369,5.22427
192.275,7.64369,5.22427
192.276,7.64369,5.22427
192.277,7.64369,5.22427
192.292,7.64369,5.22427
192.293,7.64853,5.22476
192.294,7.64853,5.22476
192.309,7.64853,5.22476
192.31,7.64853,5.22476
192.311,7.64853,5.22476
192.326,7.64853,5.22476
192.327,7.65338,5.2252
192.328,7.65338,5.2252
192.343,7.65338,5.2252
192.344,7.65338,5.2252
192.345,7.65338,5.2252
192.36,7.65338,5.2252
192.361,7.65823,5.22564
192.362,7.65823,5.22564
192.377,7.65823,5.22564
192.378,7.65823,5.22564
192.379,7.65823,5.22564
192.394,7.65823,5.22564
192.395,7.66307,5.22626
192.396,7.66307,5.22626
192.411,7.66307,5.22626
192.412,7.66307,5.22626
192.413,7.66307,5.22626
192.428,7.66307,5.22626
192.429,7.66791,5.22694
192.43,7.66791,5.22694
192.445,7.66791,5.22694
192.446,7.66791,5.22694
192.447,7.66791,5.22694
192.462,7.66791,5.22694
192.463,7.67276,5.22757
192.464,7.67276,5.22757
192.479,7.67276,5.22757
192.48,7.67276,5.22757
192.481,7.67276,5.22757
192.496,7.67276,5.22757
192.497,7.67762,5.22819
192.498,7.67762,5.22819
192.513,7.67762,5.22819
192.514,7.67762,5.22819
192.515,7.67762,5.22819
192.53,7.67762,5.22819
192.531,7.68247,5.22888
192.532,7.68247,5.22888
192.547,7.68247,5.22888
192.548,7.68247,5.22888
192.549,7.68247,5.22888
192.564,7.68247,5.22888
192.565,7.68733,5.22963
192.566,7.68733,5.22963
192.581,7.68733,5.22963
192.582,7.68733,5.22963
192.583,7.68733,5.22963
192.598,7.68733,5.22963
192.599,7.69219,5.23042
192.6,7.69219,5.23042
192.615,7.69219,5.23042
192.616,7.69219,5.23042
192.617,7.69219,5.23042
192.632,7.69219,5.23042
192.633,7.69705,5.23131
192.634,7.69705,5.23131
192.649,7.69705,5.23131
192.65,7.69705,5.23131
192.651,7.69705,5.23131
192.666,7.69705,5.23131
192.667,7.70191,5.23221
192.668,7.70191,5.23221
192.683,7.70191,5.23221
192.684,7.70191,5.23221
192.685,7.70191,5.23221
192.7,7.70191,5.23221
192.701,7.70679,5.23298
192.702,7.70679,5.23298
192.717,7.70679,5.23298
192.718,7.70679,5.23298
192.719,7.70679,5.23298
192.734,7.70679,5.23298
192.735,7.71167,5.23376
192.736,7.71167,5.23376
192.751,7.71167,5.23376
192.752,7.71167,5.23376
192.753,7.71167,5.23376
192.768,7.71167,5.23376
192.769,7.71656,5.23443
192.77,7.71656,5.23443
192.785,7.71656,5.23443
192.786,7.71656,5.23443
192.787,7.71656,5.23443
192.802,7.71656,5.23443
192.803,7.72146,5.23507
192.804,7.72146,5.23507
192.819,7.72146,5.23507
192.82,7.72146,5.23507
192.821,7.72146,5.23507
192.836,7.72146,5.23507
192.837,7.72637,5.23579
192.838,7.72637,5.23579
192.853,7.72637,5.23579
192.854,7.72637,5.23579
192.855,7.72637,5.23579
192.87,7.72637,5.23579
192.871,7.73127,5.23662
192.872,7.73127,5.23662
192.887,7.73127,5.23662
192.888,7.73127,5.23662
192.889,7.73127,5.23662
192.904,7.73127,5.23662
192.905,7.73619,5.23746
192.906,7.73619,5.23746
192.921,7.73619,5.23746
192.922,7.73619,5.23746
192.923,7.73619,5.23746
192.938,7.73619,5.23746
192.939,7.7411,5.23835
192.94,7.7411,5.23835
192.955,7.7411,5.23835
192.956,7.7411,5.23835
192.957,7.7411,5.23835
192.972,7.7411,5.23835
192.973,7.74603,5.23924
192.974,7.74603,5.23924
192.989,7.74603,5.23924
192.99,7.74603,5.23924
192.991,7.74603,5.23924
193.006,7.74603,5.23924
193.007,7.74962,5.26196
193.008,7.74962,5.26196
193.023,7.74962,5.26196
193.024,7.74962,5.26196
193.025,7.74962,5.26196
193.04,7.74962,5.26196
193.041,7.75455,5.26284
193.042,7.75455,5.26284
193.057,7.75455,5.26284
193.058,7.75455,5.26284
193.059,7.75455,5.26284
193.074,7.75455,5.26284
193.075,7.75949,5.26369
193.076,7.75949,5.26369
193.091,7.75949,5.26369
193.092,7.75949,5.26369
193.093,7.75949,5.26369
193.108,7.75949,5.26369
193.109,7.76445,5.26442
193.11,7.76445,5.26442
193.125,7.76445,5.26442
193.126,7.76445,5.26442
193.127,7.76445,5.26442
193.142,7.76445,5.26442
193.143,7.76941,5.26516
193.144,7.76941,5.26516
193.159,7.76941,5.26516
193.16,7.76941,5.26516
193.161,7.76941,5.26516
193.176,7.76941,5.26516
193.177,7.77438,5.2661
193.178,7.77438,5.2661
193.193,7.77438,5.2661
193.194,7.77438,5.2661
193.195,7.77438,5.2661
193.21,7.77438,5.2661
193.211,7.77935,5.26705
193.212,7.77935,5.26705
193.227,7.77935,5.26705
193.228,7.77935,5.26705
193.229,7.77935,5.26705
193.244,7.77935,5.26705
193.245,7.78433,5.26806
193.246,7.78433,5.26806
193.261,7.78433,5.26806
193.262,7.78433,5.26806
193.263,7.78433,5.26806
193.278,7.78433,5.26806
193.279,7.78932,5.26915
193.28,7.78932,5.26915
193.295,7.78932,5.26915
193.296,7.78932,5.26915
193.297,7.78932,5.26915
193.312,7.78932,5.26915
193.313,7.79431,5.27025
193.314,7.79431,5.27025
193.329,7.79431,5.27025
193.33,7.79431,5.27025
193.331,7.79431,5.27025
193.346,7.79431,5.27025
193.347,7.79932,5.27132
193.348,7.79932,5.27132
193.363,7.79932,5.27132
193.364,7.79932,5.27132
193.365,7.79932,5.27132
193.38,7.79932,5.27132
193.381,7.80435,5.2724
193.382,7.80435,5.2724
193.397,7.80435,5.2724
193.398,7.80435,5.2724
193.399,7.80435,5.2724
193.414,7.80435,5.2724
193.415,7.80938,5.27341
193.416,7.80938,5.27341
193.431,7.80938,5.27341
193.432,7.80938,5.27341
193.433,7.80938,5.27341
193.448,7.80938,5.27341
193.449,7.81443,5.27441
193.45,7.81443,5.27441
193.465,7.81443,5.27441
193.466,7.81443,5.27441
193.467,7.81443,5.27441
193.482,7.81443,5.27441
193.483,7.8195,5.27535
193.484,7.8195,5.27535
193.499,7.8195,5.27535
193.5,7.8195,5.27535
193.501,7.8195,5.27535
193.516,7.8195,5.27535
193.517,7.82458,5.27625
193.518,7.82458,5.27625
193.533,7.82458,5.27625
193.534,7.82458,5.27625
193.535,7.82458,5.27625
193.55,7.82458,5.27625
193.551,7.82967,5.27714
193.552,7.82967,5.27714
193.567,7.82967,5.27714
193.568,7.82967,5.27714
193.569,7.82967,5.27714
193.584,7.82967,5.27714
193.585,7.83476,5.278
193.586,7.83476,5.278
193.601,7.83476,5.278
193.602,7.83476,5.278
193.603,7.83476,5.278
193.618,7.83476,5.278
193.619,7.83986,5.27887
193.62,7.83986,5.27887
193.635,7.83986,5.27887
193.636,7.83986,5.27887
193.637,7.83986,5.27887
193.652,7.83986,5.27887
193.653,7.84496,5.27974
193.654,7.84496,5.27974
193.669,7.84496,5.27974
193.67,7.84496,5.27974
193.671,7.84496,5.27974
193.686,7.84496,5.27974
193.687,7.85006,5.28062
193.688,7.85006,5.28062
193.703,7.85006,5.28062
193.704,7.85006,5.28062
193.705,7.85006,5.28062
193.72,7.85006,5.28062
193.721,7.85517,5.28145
193.722,7.85517,5.28145
193.737,7.85517,5.28145
193.738,7.85517,5.28145
193.739,7.85517,5.28145
193.754,7.85517,5.28145
193.755,7.86029,5.28229
193.756,7.86029,5.28229
193.771,7.86029,5.28229
193.772,7.86029,5.28229
193.773,7.86029,5.28229
193.788,7.86029,5.28229
193.789,7.86541,5.28301
193.79,7.86541,5.28301
193.805,7.86541,5.28301
193.806,7.86541,5.28301
193.807,7.86541,5.28301
193.822,7.86541,5.28301
193.823,7.87054,5.28373
193.824,7.87054,5.28373
193.839,7.87054,5.28373
193.84,7.87054,5.28373
193.841,7.87054,5.28373
193.856,7.87054,5.28373
