Time (s),Agent ID,Distance
150.795,227,8.01117
150.795,228,8.12368
150.809,216,13.8432
150.809,223,2.1125
150.809,224,1.05251
150.809,227,8.01117
150.809,228,8.12368
150.81,216,13.8337
150.81,223,2.12306
150.81,224,1.05536
150.81,227,7.99151
150.81,228,8.10395
150.811,216,13.8337
150.811,223,2.12306
150.811,224,1.05536
150.811,227,7.99151
150.811,228,8.10395
150.825,216,13.8337
150.825,223,2.12306
150.825,224,1.05536
150.825,227,7.99151
150.825,228,8.10395
150.826,216,13.8337
150.826,223,2.12306
150.826,224,1.05536
150.826,227,7.99151
150.826,228,8.10395
150.827,216,13.8337
150.827,223,2.12306
150.827,224,1.05536
150.827,227,7.99151
150.827,228,8.10395
150.841,216,13.8337
150.841,223,2.12306
150.841,224,1.05536
150.841,227,7.99151
150.841,228,8.10395
150.842,216,13.8337
150.842,223,2.12306
150.842,224,1.05536
150.842,227,7.99151
150.842,228,8.10395
150.843,216,13.8337
150.843,223,2.12306
150.843,224,1.05536
150.843,227,7.99151
150.843,228,8.10395
150.857,216,13.8243
150.857,223,2.13421
150.857,224,1.05863
150.857,227,7.97188
150.857,228,8.08424
150.858,216,13.8243
150.858,223,2.13421
150.858,224,1.05863
150.858,227,7.97188
150.858,228,8.08424
150.859,216,13.8243
150.859,223,2.13421
150.859,224,1.05863
150.859,227,7.97188
150.859,228,8.08424
150.873,216,13.8243
150.873,223,2.13421
150.873,224,1.05863
150.873,227,7.97188
150.873,228,8.08424
150.874,216,13.8243
150.874,223,2.13421
150.874,224,1.05863
150.874,227,7.97188
150.874,228,8.08424
150.875,216,13.8243
150.875,223,2.13421
150.875,224,1.05863
150.875,227,7.97188
150.875,228,8.08424
150.889,216,13.8243
150.889,223,2.13421
150.889,224,1.05863
150.889,227,7.97188
150.889,228,8.08424
150.89,216,13.8148
150.89,223,2.14563
150.89,224,1.06232
150.89,227,7.95232
150.89,228,8.06458
150.891,216,13.8148
150.891,223,2.14563
150.891,224,1.06232
150.891,227,7.95232
150.891,228,8.06458
150.905,216,13.8148
150.905,223,2.14563
150.905,224,1.06232
150.905,227,7.95232
150.905,228,8.06458
150.906,216,13.8148
150.906,223,2.14563
150.906,224,1.06232
150.906,227,7.95232
150.906,228,8.06458
150.907,216,13.8148
150.907,223,2.14563
150.907,224,1.06232
150.907,227,7.95232
150.907,228,8.06458
150.921,216,13.8148
150.921,223,2.14563
150.921,224,1.06232
150.921,227,7.95232
150.921,228,8.06458
150.922,216,13.8054
150.922,223,2.15691
150.922,224,1.06609
150.922,227,7.93283
150.922,228,8.04494
150.923,216,13.8054
150.923,223,2.15691
150.923,224,1.06609
150.923,227,7.93283
150.923,228,8.04494
150.937,216,13.8054
150.937,223,2.15691
150.937,224,1.06609
150.937,227,7.93283
150.937,228,8.04494
150.938,216,13.8054
150.938,223,2.15691
150.938,224,1.06609
150.938,227,7.93283
150.938,228,8.04494
150.939,216,13.8054
150.939,223,2.15691
150.939,224,1.06609
150.939,227,7.93283
150.939,228,8.04494
150.953,216,13.8054
150.953,223,2.15691
150.953,224,1.06609
150.953,227,7.93283
150.953,228,8.04494
150.954,216,13.7959
150.954,223,2.16773
150.954,224,1.06947
150.954,227,7.91321
150.954,228,8.02523
150.955,216,13.7959
150.955,223,2.16773
150.955,224,1.06947
150.955,227,7.91321
150.955,228,8.02523
150.969,216,13.7959
150.969,223,2.16773
150.969,224,1.06947
150.969,227,7.91321
150.969,228,8.02523
150.97,216,13.7959
150.97,223,2.16773
150.97,224,1.06947
150.97,227,7.91321
150.97,228,8.02523
150.971,216,13.7959
150.971,223,2.16773
150.971,224,1.06947
150.971,227,7.91321
150.971,228,8.02523
150.985,216,13.7959
150.985,223,2.16773
150.985,224,1.06947
150.985,227,7.91321
150.985,228,8.02523
150.986,216,13.7864
150.986,223,2.17856
150.986,224,1.07332
150.986,227,7.89347
150.986,228,8.0055
150.987,216,13.7864
150.987,223,2.17856
150.987,224,1.07332
150.987,227,7.89347
150.987,228,8.0055
151.001,216,13.7864
151.001,223,2.17856
151.001,224,1.07332
151.001,227,7.89347
151.001,228,8.0055
151.002,216,13.7864
151.002,223,2.17856
151.002,224,1.07332
151.002,227,7.89347
151.002,228,8.0055
151.003,216,13.7864
151.003,223,2.17856
151.003,224,1.07332
151.003,227,7.89347
151.003,228,8.0055
151.017,216,13.7864
151.017,223,2.17856
151.017,224,1.07332
151.017,227,7.89347
151.017,228,8.0055
151.018,216,13.7769
151.018,223,2.19
151.018,224,1.07848
151.018,227,7.8739
151.018,228,7.98587
151.019,216,13.7769
151.019,223,2.19
151.019,224,1.07848
151.019,227,7.8739
151.019,228,7.98587
151.033,216,13.7769
151.033,223,2.19
151.033,224,1.07848
151.033,227,7.8739
151.033,228,7.98587
151.034,216,13.7769
151.034,223,2.19
151.034,224,1.07848
151.034,227,7.8739
151.034,228,7.98587
151.035,216,13.7769
151.035,223,2.19
151.035,224,1.07848
151.035,227,7.8739
151.035,228,7.98587
151.049,216,13.7769
151.049,223,2.19
151.049,224,1.07848
151.049,227,7.8739
151.049,228,7.98587
151.05,216,13.7674
151.05,223,2.20136
151.05,224,1.08376
151.05,227,7.85437
151.05,228,7.96625
151.051,216,13.7674
151.051,223,2.20136
151.051,224,1.08376
151.051,227,7.85437
151.051,228,7.96625
151.065,216,13.7674
151.065,223,2.20136
151.065,224,1.08376
151.065,227,7.85437
151.065,228,7.96625
151.066,216,13.7674
151.066,223,2.20136
151.066,224,1.08376
151.066,227,7.85437
151.066,228,7.96625
151.067,216,13.7674
151.067,223,2.20136
151.067,224,1.08376
151.067,227,7.85437
151.067,228,7.96625
151.081,216,13.7674
151.081,223,2.20136
151.081,224,1.08376
151.081,227,7.85437
151.081,228,7.96625
151.082,216,13.7578
151.082,223,2.2121
151.082,224,1.08835
151.082,227,7.8347
151.082,228,7.94653
151.083,216,13.7578
151.083,223,2.2121
151.083,224,1.08835
151.083,227,7.8347
151.083,228,7.94653
151.097,216,13.7578
151.097,223,2.2121
151.097,224,1.08835
151.097,227,7.8347
151.097,228,7.94653
151.098,216,13.7578
151.098,223,2.2121
151.098,224,1.08835
151.098,227,7.8347
151.098,228,7.94653
151.099,216,13.7578
151.099,223,2.2121
151.099,224,1.08835
151.099,227,7.8347
151.099,228,7.94653
151.113,216,13.7578
151.113,223,2.2121
151.113,224,1.08835
151.113,227,7.8347
151.113,228,7.94653
151.114,216,13.7578
151.114,223,2.2121
151.114,224,1.08835
151.114,227,7.8347
151.114,228,7.94653
151.115,216,13.7578
151.115,223,2.2121
151.115,224,1.08835
151.115,227,7.8347
151.115,228,7.94653
151.129,216,13.7482
151.129,223,2.22307
151.129,224,1.093
151.129,227,7.81502
151.129,228,7.92677
151.13,216,13.7482
151.13,223,2.22307
151.13,224,1.093
151.13,227,7.81502
151.13,228,7.92677
151.131,216,13.7482
151.131,223,2.22307
151.131,224,1.093
151.131,227,7.81502
151.131,228,7.92677
151.145,216,13.7482
151.145,223,2.22307
151.145,224,1.093
151.145,227,7.81502
151.145,228,7.92677
151.146,216,13.7482
151.146,223,2.22307
151.146,224,1.093
151.146,227,7.81502
151.146,228,7.92677
151.147,216,13.7482
151.147,223,2.22307
151.147,224,1.093
151.147,227,7.81502
151.147,228,7.92677
151.161,216,13.7482
151.161,223,2.22307
151.161,224,1.093
151.161,227,7.81502
151.161,228,7.92677
151.162,216,13.7387
151.162,223,2.23442
151.162,224,1.09826
151.162,227,7.79541
151.162,228,7.90705
151.163,216,13.7387
151.163,223,2.23442
151.163,224,1.09826
151.163,227,7.79541
151.163,228,7.90705
151.177,216,13.7387
151.177,223,2.23442
151.177,224,1.09826
151.177,227,7.79541
151.177,228,7.90705
151.178,216,13.7387
151.178,223,2.23442
151.178,224,1.09826
151.178,227,7.79541
151.178,228,7.90705
151.179,216,13.7387
151.179,223,2.23442
151.179,224,1.09826
151.179,227,7.79541
151.179,228,7.90705
151.193,216,13.7387
151.193,223,2.23442
151.193,224,1.09826
151.193,227,7.79541
151.193,228,7.90705
151.194,216,13.7291
151.194,223,2.2457
151.194,224,1.10384
151.194,227,7.7758
151.194,228,7.88737
151.195,216,13.7291
151.195,223,2.2457
151.195,224,1.10384
151.195,227,7.7758
151.195,228,7.88737
151.209,216,13.7291
151.209,223,2.2457
151.209,224,1.10384
151.209,227,7.7758
151.209,228,7.88737
151.21,216,13.7291
151.21,223,2.2457
151.21,224,1.10384
151.21,227,7.7758
151.21,228,7.88737
151.211,216,13.7291
151.211,223,2.2457
151.211,224,1.10384
151.211,227,7.7758
151.211,228,7.88737
151.225,216,13.7291
151.225,223,2.2457
151.225,224,1.10384
151.225,227,7.7758
151.225,228,7.88737
151.226,216,13.7195
151.226,223,2.25689
151.226,224,1.10952
151.226,227,7.75628
151.226,228,7.86766
151.227,216,13.7195
151.227,223,2.25689
151.227,224,1.10952
151.227,227,7.75628
151.227,228,7.86766
151.241,216,13.7195
151.241,223,2.25689
151.241,224,1.10952
151.241,227,7.75628
151.241,228,7.86766
151.242,216,13.7195
151.242,223,2.25689
151.242,224,1.10952
151.242,227,7.75628
151.242,228,7.86766
151.243,216,13.7195
151.243,223,2.25689
151.243,224,1.10952
151.243,227,7.75628
151.243,228,7.86766
151.257,216,13.7195
151.257,223,2.25689
151.257,224,1.10952
151.257,227,7.75628
151.257,228,7.86766
151.258,216,13.7099
151.258,223,2.26794
151.258,224,1.11528
151.258,227,7.7367
151.258,228,7.84792
151.259,216,13.7099
151.259,223,2.26794
151.259,224,1.11528
151.259,227,7.7367
151.259,228,7.84792
151.273,216,13.7099
151.273,223,2.26794
151.273,224,1.11528
151.273,227,7.7367
151.273,228,7.84792
151.274,216,13.7099
151.274,223,2.26794
151.274,224,1.11528
151.274,227,7.7367
151.274,228,7.84792
151.275,216,13.7099
151.275,223,2.26794
151.275,224,1.11528
151.275,227,7.7367
151.275,228,7.84792
151.289,216,13.7099
151.289,223,2.26794
151.289,224,1.11528
151.289,227,7.7367
151.289,228,7.84792
151.29,216,13.7003
151.29,223,2.27902
151.29,224,1.12142
151.29,227,7.71698
151.29,228,7.82814
151.291,216,13.7003
151.291,223,2.27902
151.291,224,1.12142
151.291,227,7.71698
151.291,228,7.82814
151.305,216,13.7003
151.305,223,2.27902
151.305,224,1.12142
151.305,227,7.71698
151.305,228,7.82814
151.306,216,13.7003
151.306,223,2.27902
151.306,224,1.12142
151.306,227,7.71698
151.306,228,7.82814
151.307,216,13.7003
151.307,223,2.27902
151.307,224,1.12142
151.307,227,7.71698
151.307,228,7.82814
151.321,216,13.7003
151.321,223,2.27902
151.321,224,1.12142
151.321,227,7.71698
151.321,228,7.82814
151.322,216,13.6907
151.322,223,2.29075
151.322,224,1.12823
151.322,227,7.69735
151.322,228,7.80841
151.323,216,13.6907
151.323,223,2.29075
151.323,224,1.12823
151.323,227,7.69735
151.323,228,7.80841
151.337,216,13.6907
151.337,223,2.29075
151.337,224,1.12823
151.337,227,7.69735
151.337,228,7.80841
151.338,216,13.6907
151.338,223,2.29075
151.338,224,1.12823
151.338,227,7.69735
151.338,228,7.80841
151.339,216,13.6907
151.339,223,2.29075
151.339,224,1.12823
151.339,227,7.69735
151.339,228,7.80841
151.353,216,13.6907
151.353,223,2.29075
151.353,224,1.12823
151.353,227,7.69735
151.353,228,7.80841
151.354,216,13.6811
151.354,223,2.30262
151.354,224,1.13538
151.354,227,7.67785
151.354,228,7.78873
151.355,216,13.6811
151.355,223,2.30262
151.355,224,1.13538
151.355,227,7.67785
151.355,228,7.78873
151.369,216,13.6811
151.369,223,2.30262
151.369,224,1.13538
151.369,227,7.67785
151.369,228,7.78873
151.37,216,13.6811
151.37,223,2.30262
151.37,224,1.13538
151.37,227,7.67785
151.37,228,7.78873
151.371,216,13.6811
151.371,223,2.30262
151.371,224,1.13538
151.371,227,7.67785
151.371,228,7.78873
151.385,216,13.6811
151.385,223,2.30262
151.385,224,1.13538
151.385,227,7.67785
151.385,228,7.78873
151.386,216,13.6811
151.386,223,2.30262
151.386,224,1.13538
151.386,227,7.67785
151.386,228,7.78873
151.387,216,13.6811
151.387,223,2.30262
151.387,224,1.13538
151.387,227,7.67785
151.387,228,7.78873
151.401,216,13.6715
151.401,223,2.31408
151.401,224,1.14236
151.401,227,7.6583
151.401,228,7.76904
151.402,216,13.6715
151.402,223,2.31408
151.402,224,1.14236
151.402,227,7.6583
151.402,228,7.76904
151.403,216,13.6715
151.403,223,2.31408
151.403,224,1.14236
151.403,227,7.6583
151.403,228,7.76904
151.417,216,13.6715
151.417,223,2.31408
151.417,224,1.14236
151.417,227,7.6583
151.417,228,7.76904
151.418,216,13.6715
151.418,223,2.31408
151.418,224,1.14236
151.418,227,7.6583
151.418,228,7.76904
151.419,216,13.6715
151.419,223,2.31408
151.419,224,1.14236
151.419,227,7.6583
151.419,228,7.76904
151.433,216,13.6715
151.433,223,2.31408
151.433,224,1.14236
151.433,227,7.6583
151.433,228,7.76904
151.434,216,13.6619
151.434,223,2.32552
151.434,224,1.14931
151.434,227,7.63866
151.434,228,7.74927
151.435,216,13.6619
151.435,223,2.32552
151.435,224,1.14931
151.435,227,7.63866
151.435,228,7.74927
151.449,216,13.6619
151.449,223,2.32552
151.449,224,1.14931
151.449,227,7.63866
151.449,228,7.74927
151.45,216,13.6619
151.45,223,2.32552
151.45,224,1.14931
151.45,227,7.63866
151.45,228,7.74927
151.451,216,13.6619
151.451,223,2.32552
151.451,224,1.14931
151.451,227,7.63866
151.451,228,7.74927
151.465,216,13.6619
151.465,223,2.32552
151.465,224,1.14931
151.465,227,7.63866
151.465,228,7.74927
151.466,216,13.6523
151.466,223,2.33707
151.466,224,1.15622
151.466,227,7.61908
151.466,228,7.72946
151.467,216,13.6523
151.467,223,2.33707
151.467,224,1.15622
151.467,227,7.61908
151.467,228,7.72946
151.481,216,13.6523
151.481,223,2.33707
151.481,224,1.15622
151.481,227,7.61908
151.481,228,7.72946
151.482,216,13.6523
151.482,223,2.33707
151.482,224,1.15622
151.482,227,7.61908
151.482,228,7.72946
151.483,216,13.6523
151.483,223,2.33707
151.483,224,1.15622
151.483,227,7.61908
151.483,228,7.72946
151.497,216,13.6523
151.497,223,2.33707
151.497,224,1.15622
151.497,227,7.61908
151.497,228,7.72946
151.498,216,13.6427
151.498,223,2.34869
151.498,224,1.16307
151.498,227,7.59945
151.498,228,7.70965
151.499,216,13.6427
151.499,223,2.34869
151.499,224,1.16307
151.499,227,7.59945
151.499,228,7.70965
151.513,216,13.6427
151.513,223,2.34869
151.513,224,1.16307
151.513,227,7.59945
151.513,228,7.70965
151.514,216,13.6427
151.514,223,2.34869
151.514,224,1.16307
151.514,227,7.59945
151.514,228,7.70965
151.515,216,13.6427
151.515,223,2.34869
151.515,224,1.16307
151.515,227,7.59945
151.515,228,7.70965
151.529,216,13.6427
151.529,223,2.34869
151.529,224,1.16307
151.529,227,7.59945
151.529,228,7.70965
151.53,216,13.6331
151.53,223,2.36026
151.53,224,1.17016
151.53,227,7.57976
151.53,228,7.68986
151.531,216,13.6331
151.531,223,2.36026
151.531,224,1.17016
151.531,227,7.57976
151.531,228,7.68986
151.545,216,13.6331
151.545,223,2.36026
151.545,224,1.17016
151.545,227,7.57976
151.545,228,7.68986
151.546,216,13.6331
151.546,223,2.36026
151.546,224,1.17016
151.546,227,7.57976
151.546,228,7.68986
151.547,216,13.6331
151.547,223,2.36026
151.547,224,1.17016
151.547,227,7.57976
151.547,228,7.68986
151.561,216,13.6331
151.561,223,2.36026
151.561,224,1.17016
151.561,227,7.57976
151.561,228,7.68986
151.562,216,13.6236
151.562,223,2.37175
151.562,224,1.17767
151.562,227,7.56015
151.562,228,7.67006
151.563,216,13.6236
151.563,223,2.37175
151.563,224,1.17767
151.563,227,7.56015
151.563,228,7.67006
151.577,216,13.6236
151.577,223,2.37175
151.577,224,1.17767
151.577,227,7.56015
151.577,228,7.67006
151.578,216,13.6236
151.578,223,2.37175
151.578,224,1.17767
151.578,227,7.56015
151.578,228,7.67006
151.579,216,13.6236
151.579,223,2.37175
151.579,224,1.17767
151.579,227,7.56015
151.579,228,7.67006
151.593,216,13.6236
151.593,223,2.37175
151.593,224,1.17767
151.593,227,7.56015
151.593,228,7.67006
151.594,216,13.6141
151.594,223,2.38346
151.594,224,1.18554
151.594,227,7.54053
151.594,228,7.65029
151.595,216,13.6141
151.595,223,2.38346
151.595,224,1.18554
151.595,227,7.54053
151.595,228,7.65029
151.609,216,13.6141
151.609,223,2.38346
151.609,224,1.18554
151.609,227,7.54053
151.609,228,7.65029
151.61,216,13.6141
151.61,223,2.38346
151.61,224,1.18554
151.61,227,7.54053
151.61,228,7.65029
151.611,216,13.6141
151.611,223,2.38346
151.611,224,1.18554
151.611,227,7.54053
151.611,228,7.65029
151.625,216,13.6141
151.625,223,2.38346
151.625,224,1.18554
151.625,227,7.54053
151.625,228,7.65029
151.626,216,13.6046
151.626,223,2.39553
151.626,224,1.1932
151.626,227,7.52089
151.626,228,7.63051
151.627,216,13.6046
151.627,223,2.39553
151.627,224,1.1932
151.627,227,7.52089
151.627,228,7.63051
151.641,216,13.6046
151.641,223,2.39553
151.641,224,1.1932
151.641,227,7.52089
151.641,228,7.63051
151.642,216,13.6046
151.642,223,2.39553
151.642,224,1.1932
151.642,227,7.52089
151.642,228,7.63051
151.643,216,13.6046
151.643,223,2.39553
151.643,224,1.1932
151.643,227,7.52089
151.643,228,7.63051
151.657,216,13.6046
151.657,223,2.39553
151.657,224,1.1932
151.657,227,7.52089
151.657,228,7.63051
151.658,216,13.6046
151.658,223,2.39553
151.658,224,1.1932
151.658,227,7.52089
151.658,228,7.63051
151.659,216,13.6046
151.659,223,2.39553
151.659,224,1.1932
151.659,227,7.52089
151.659,228,7.63051
151.673,216,13.5951
151.673,223,2.40744
151.673,224,1.20093
151.673,227,7.50134
151.673,228,7.61066
151.674,216,13.5951
151.674,223,2.40744
151.674,224,1.20093
151.674,227,7.50134
151.674,228,7.61066
151.675,216,13.5951
151.675,223,2.40744
151.675,224,1.20093
151.675,227,7.50134
151.675,228,7.61066
151.689,216,13.5951
151.689,223,2.40744
151.689,224,1.20093
151.689,227,7.50134
151.689,228,7.61066
151.69,216,13.5951
151.69,223,2.40744
151.69,224,1.20093
151.69,227,7.50134
151.69,228,7.61066
151.691,216,13.5951
151.691,223,2.40744
151.691,224,1.20093
151.691,227,7.50134
151.691,228,7.61066
151.705,216,13.5951
151.705,223,2.40744
151.705,224,1.20093
151.705,227,7.50134
151.705,228,7.61066
151.706,216,13.5839
151.706,223,2.40591
151.706,224,1.18957
151.706,227,7.47617
151.706,228,7.5872
151.707,216,13.5839
151.707,223,2.40591
151.707,224,1.18957
151.707,227,7.47617
151.707,228,7.5872
151.721,216,13.5839
151.721,223,2.40591
151.721,224,1.18957
151.721,227,7.47617
151.721,228,7.5872
151.722,216,13.5839
151.722,223,2.40591
151.722,224,1.18957
151.722,227,7.47617
151.722,228,7.5872
151.723,216,13.5839
151.723,223,2.40591
151.723,224,1.18957
151.723,227,7.47617
151.723,228,7.5872
151.737,216,13.5839
151.737,223,2.40591
151.737,224,1.18957
151.737,227,7.47617
151.737,228,7.5872
151.738,216,13.5746
151.738,223,2.41767
151.738,224,1.19797
151.738,227,7.45649
151.738,228,7.56733
151.739,216,13.5746
151.739,223,2.41767
151.739,224,1.19797
151.739,227,7.45649
151.739,228,7.56733
151.753,216,13.5746
151.753,223,2.41767
151.753,224,1.19797
151.753,227,7.45649
151.753,228,7.56733
151.754,216,13.5746
151.754,223,2.41767
151.754,224,1.19797
151.754,227,7.45649
151.754,228,7.56733
151.755,216,13.5746
151.755,223,2.41767
151.755,224,1.19797
151.755,227,7.45649
151.755,228,7.56733
151.769,216,13.5746
151.769,223,2.41767
151.769,224,1.19797
151.769,227,7.45649
151.769,228,7.56733
151.77,216,13.5653
151.77,223,2.42989
151.77,224,1.20683
151.77,227,7.43687
151.77,228,7.54747
151.771,216,13.5653
151.771,223,2.42989
151.771,224,1.20683
151.771,227,7.43687
151.771,228,7.54747
151.785,216,13.5653
151.785,223,2.42989
151.785,224,1.20683
151.785,227,7.43687
151.785,228,7.54747
151.786,216,13.5653
151.786,223,2.42989
151.786,224,1.20683
151.786,227,7.43687
151.786,228,7.54747
151.787,216,13.5653
151.787,223,2.42989
151.787,224,1.20683
151.787,227,7.43687
151.787,228,7.54747
151.801,216,13.5653
151.801,223,2.42989
151.801,224,1.20683
151.801,227,7.43687
151.801,228,7.54747
151.802,216,13.5561
151.802,223,2.44212
151.802,224,1.21589
151.802,227,7.41725
151.802,228,7.52763
151.803,216,13.5561
151.803,223,2.44212
151.803,224,1.21589
151.803,227,7.41725
151.803,228,7.52763
151.817,216,13.5561
151.817,223,2.44212
151.817,224,1.21589
151.817,227,7.41725
151.817,228,7.52763
151.818,216,13.5561
151.818,223,2.44212
151.818,224,1.21589
151.818,227,7.41725
151.818,228,7.52763
151.819,216,13.5561
151.819,223,2.44212
151.819,224,1.21589
151.819,227,7.41725
151.819,228,7.52763
151.833,216,13.5561
151.833,223,2.44212
151.833,224,1.21589
151.833,227,7.41725
151.833,228,7.52763
151.834,216,13.547
151.834,223,2.45419
151.834,224,1.22504
151.834,227,7.39759
151.834,228,7.50775
151.835,216,13.547
151.835,223,2.45419
151.835,224,1.22504
151.835,227,7.39759
151.835,228,7.50775
151.849,216,13.547
151.849,223,2.45419
151.849,224,1.22504
151.849,227,7.39759
151.849,228,7.50775
151.85,216,13.547
151.85,223,2.45419
151.85,224,1.22504
151.85,227,7.39759
151.85,228,7.50775
151.851,216,13.547
151.851,223,2.45419
151.851,224,1.22504
151.851,227,7.39759
151.851,228,7.50775
151.865,216,13.547
151.865,223,2.45419
151.865,224,1.22504
151.865,227,7.39759
