Time (s),Agent ID,Distance
144.884,72,2.7582
144.884,73,3.35731
144.884,74,7.02068
144.884,75,6.76253
144.884,76,7.47427
144.884,78,8.19651
144.884,79,12.1079
144.885,70,1.89661
144.885,71,2.41945
144.885,72,2.7582
144.885,73,3.35731
144.885,74,7.02068
144.885,75,6.76253
144.885,76,7.47427
144.885,78,8.19651
144.885,79,12.1079
144.886,70,1.89661
144.886,71,2.41945
144.886,72,2.7582
144.886,73,3.35731
144.886,74,7.02068
144.886,75,6.76253
144.886,76,7.47427
144.886,78,8.19651
144.886,79,12.1079
144.898,70,1.89661
144.898,71,2.41945
144.898,72,2.7582
144.898,73,3.35731
144.898,74,7.02068
144.898,75,6.76253
144.898,76,7.47427
144.898,78,8.19651
144.898,79,12.1079
144.899,70,1.92098
144.899,71,2.42993
144.899,72,2.79248
144.899,73,3.38987
144.899,74,7.01453
144.899,75,6.75789
144.899,76,7.47149
144.899,78,8.15233
144.899,79,12.0687
144.9,70,1.92098
144.9,71,2.42993
144.9,72,2.79248
144.9,73,3.38987
144.9,74,7.01453
144.9,75,6.75789
144.9,76,7.47149
144.9,78,8.15233
144.9,79,12.0687
144.912,70,1.92098
144.912,71,2.42993
144.912,72,2.79248
144.912,73,3.38987
144.912,74,7.01453
144.912,75,6.75789
144.912,76,7.47149
144.912,78,8.15233
144.912,79,12.0687
144.913,70,1.92098
144.913,71,2.42993
144.913,72,2.79248
144.913,73,3.38987
144.913,74,7.01453
144.913,75,6.75789
144.913,76,7.47149
144.913,78,8.15233
144.913,79,12.0687
144.914,70,1.92098
144.914,71,2.42993
144.914,72,2.79248
144.914,73,3.38987
144.914,74,7.01453
144.914,75,6.75789
144.914,76,7.47149
144.914,78,8.15233
144.914,79,12.0687
144.926,70,1.92098
144.926,71,2.42993
144.926,72,2.79248
144.926,73,3.38987
144.926,74,7.01453
144.926,75,6.75789
144.926,76,7.47149
144.926,78,8.15233
144.926,79,12.0687
144.927,70,1.92098
144.927,71,2.42993
144.927,72,2.79248
144.927,73,3.38987
144.927,74,7.01453
144.927,75,6.75789
144.927,76,7.47149
144.927,78,8.15233
144.927,79,12.0687
144.928,70,1.94627
144.928,71,2.44091
144.928,72,2.82767
144.928,73,3.42255
144.928,74,7.00807
144.928,75,6.75331
144.928,76,7.46853
144.928,78,8.10772
144.928,79,12.0314
144.94,70,1.94627
144.94,71,2.44091
144.94,72,2.82767
144.94,73,3.42255
144.94,74,7.00807
144.94,75,6.75331
144.94,76,7.46853
144.94,78,8.10772
144.94,79,12.0314
144.941,70,1.94627
144.941,71,2.44091
144.941,72,2.82767
144.941,73,3.42255
144.941,74,7.00807
144.941,75,6.75331
144.941,76,7.46853
144.941,78,8.10772
144.941,79,12.0314
144.942,70,1.94627
144.942,71,2.44091
144.942,72,2.82767
144.942,73,3.42255
144.942,74,7.00807
144.942,75,6.75331
144.942,76,7.46853
144.942,78,8.10772
144.942,79,12.0314
144.954,70,1.94627
144.954,71,2.44091
144.954,72,2.82767
144.954,73,3.42255
144.954,74,7.00807
144.954,75,6.75331
144.954,76,7.46853
144.954,78,8.10772
144.954,79,12.0314
144.955,70,1.94627
144.955,71,2.44091
144.955,72,2.82767
144.955,73,3.42255
144.955,74,7.00807
144.955,75,6.75331
144.955,76,7.46853
144.955,78,8.10772
144.955,79,12.0314
144.956,70,1.94627
144.956,71,2.44091
144.956,72,2.82767
144.956,73,3.42255
144.956,74,7.00807
144.956,75,6.75331
144.956,76,7.46853
144.956,78,8.10772
144.956,79,12.0314
144.968,70,1.94627
144.968,71,2.44091
144.968,72,2.82767
144.968,73,3.42255
144.968,74,7.00807
144.968,75,6.75331
144.968,76,7.46853
144.968,78,8.10772
144.968,79,12.0314
144.969,70,1.97177
144.969,71,2.45255
144.969,72,2.86413
144.969,73,3.4748
144.969,74,7.00133
144.969,75,6.74866
144.969,76,7.46549
144.969,78,8.0628
144.969,79,11.9917
144.97,70,1.97177
144.97,71,2.45255
144.97,72,2.86413
144.97,73,3.4748
144.97,74,7.00133
144.97,75,6.74866
144.97,76,7.46549
144.97,78,8.0628
144.97,79,11.9917
144.982,70,1.97177
144.982,71,2.45255
144.982,72,2.86413
144.982,73,3.4748
144.982,74,7.00133
144.982,75,6.74866
144.982,76,7.46549
144.982,78,8.0628
144.982,79,11.9917
144.983,70,1.97177
144.983,71,2.45255
144.983,72,2.86413
144.983,73,3.4748
144.983,74,7.00133
144.983,75,6.74866
144.983,76,7.46549
144.983,78,8.0628
144.983,79,11.9917
144.984,70,1.97177
144.984,71,2.45255
144.984,72,2.86413
144.984,73,3.4748
144.984,74,7.00133
144.984,75,6.74866
144.984,76,7.46549
144.984,78,8.0628
144.984,79,11.9917
144.996,70,1.97177
144.996,71,2.45255
144.996,72,2.86413
144.996,73,3.4748
144.996,74,7.00133
144.996,75,6.74866
144.996,76,7.46549
144.996,78,8.0628
144.996,79,11.9917
144.997,70,1.99862
144.997,71,2.46587
144.997,72,2.90244
144.997,73,3.50931
144.997,74,6.99433
144.997,75,6.7439
144.997,76,7.46258
144.997,78,8.01824
144.997,79,11.9522
144.998,70,1.99862
144.998,71,2.46587
144.998,72,2.90244
144.998,73,3.50931
144.998,74,6.99433
144.998,75,6.7439
144.998,76,7.46258
144.998,78,8.01824
144.998,79,11.9522
145.01,70,1.99862
145.01,71,2.46587
145.01,72,2.90244
145.01,73,3.50931
145.01,74,6.99433
145.01,75,6.7439
145.01,76,7.46258
145.01,78,8.01824
145.01,79,11.9522
145.011,70,1.99862
145.011,71,2.46587
145.011,72,2.90244
145.011,73,3.50931
145.011,74,6.99433
145.011,75,6.7439
145.011,76,7.46258
145.011,78,8.01824
145.011,79,11.9522
145.012,70,1.99862
145.012,71,2.46587
145.012,72,2.90244
145.012,73,3.50931
145.012,74,6.99433
145.012,75,6.7439
145.012,76,7.46258
145.012,78,8.01824
145.012,79,11.9522
145.024,70,1.99862
145.024,71,2.46587
145.024,72,2.90244
145.024,73,3.50931
145.024,74,6.99433
145.024,75,6.7439
145.024,76,7.46258
145.024,78,8.01824
145.024,79,11.9522
145.025,70,1.99862
145.025,71,2.46587
145.025,72,2.90244
145.025,73,3.50931
145.025,74,6.99433
145.025,75,6.7439
145.025,76,7.46258
145.025,78,8.01824
145.025,79,11.9522
145.026,70,1.99862
145.026,71,2.46587
145.026,72,2.90244
145.026,73,3.50931
145.026,74,6.99433
145.026,75,6.7439
145.026,76,7.46258
145.026,78,8.01824
145.026,79,11.9522
145.038,70,1.99862
145.038,71,2.46587
145.038,72,2.90244
145.038,73,3.50931
145.038,74,6.99433
145.038,75,6.7439
145.038,76,7.46258
145.038,78,8.01824
145.038,79,11.9522
145.039,70,2.02523
145.039,71,2.47933
145.039,72,2.94066
145.039,73,3.54424
145.039,74,6.98713
145.039,75,6.73901
145.039,76,7.45958
145.039,78,7.97282
145.039,79,11.9123
145.04,70,2.02523
145.04,71,2.47933
145.04,72,2.94066
145.04,73,3.54424
145.04,74,6.98713
145.04,75,6.73901
145.04,76,7.45958
145.04,78,7.97282
145.04,79,11.9123
145.052,70,2.02523
145.052,71,2.47933
145.052,72,2.94066
145.052,73,3.54424
145.052,74,6.98713
145.052,75,6.73901
145.052,76,7.45958
145.052,78,7.97282
145.052,79,11.9123
145.053,70,2.02523
145.053,71,2.47933
145.053,72,2.94066
145.053,73,3.54424
145.053,74,6.98713
145.053,75,6.73901
145.053,76,7.45958
145.053,78,7.97282
145.053,79,11.9123
145.054,70,2.02523
145.054,71,2.47933
145.054,72,2.94066
145.054,73,3.54424
145.054,74,6.98713
145.054,75,6.73901
145.054,76,7.45958
145.054,78,7.97282
145.054,79,11.9123
145.066,70,2.02523
145.066,71,2.47933
145.066,72,2.94066
145.066,73,3.54424
145.066,74,6.98713
145.066,75,6.73901
145.066,76,7.45958
145.066,78,7.97282
145.066,79,11.9123
145.067,70,2.05399
145.067,71,2.49479
145.067,72,2.99942
145.067,73,3.58055
145.067,74,6.97975
145.067,75,6.73413
145.067,76,7.4566
145.067,78,7.92792
145.067,79,11.8727
145.068,70,2.05399
145.068,71,2.49479
145.068,72,2.99942
145.068,73,3.58055
145.068,74,6.97975
145.068,75,6.73413
145.068,76,7.4566
145.068,78,7.92792
145.068,79,11.8727
145.08,70,2.05399
145.08,71,2.49479
145.08,72,2.99942
145.08,73,3.58055
145.08,74,6.97975
145.08,75,6.73413
145.08,76,7.4566
145.08,78,7.92792
145.08,79,11.8727
145.081,70,2.05399
145.081,71,2.49479
145.081,72,2.99942
145.081,73,3.58055
145.081,74,6.97975
145.081,75,6.73413
145.081,76,7.4566
145.081,78,7.92792
145.081,79,11.8727
145.082,70,2.05399
145.082,71,2.49479
145.082,72,2.99942
145.082,73,3.58055
145.082,74,6.97975
145.082,75,6.73413
145.082,76,7.4566
145.082,78,7.92792
145.082,79,11.8727
145.094,70,2.05399
145.094,71,2.49479
145.094,72,2.99942
145.094,73,3.58055
145.094,74,6.97975
145.094,75,6.73413
145.094,76,7.4566
145.094,78,7.92792
145.094,79,11.8727
145.095,70,2.05399
145.095,71,2.49479
145.095,72,2.99942
145.095,73,3.58055
145.095,74,6.97975
145.095,75,6.73413
145.095,76,7.4566
145.095,78,7.92792
145.095,79,11.8727
145.096,70,2.05399
145.096,71,2.49479
145.096,72,2.99942
145.096,73,3.58055
145.096,74,6.97975
145.096,75,6.73413
145.096,76,7.4566
145.096,78,7.92792
145.096,79,11.8727
145.108,70,2.05399
145.108,71,2.49479
145.108,72,2.99942
145.108,73,3.58055
145.108,74,6.97975
145.108,75,6.73413
145.108,76,7.4566
145.108,78,7.92792
145.108,79,11.8727
145.109,70,2.08162
145.109,71,2.50997
145.109,72,3.03939
145.109,73,3.61603
145.109,74,6.97223
145.109,75,6.7292
145.109,76,7.45358
145.109,78,7.88228
145.109,79,11.8326
145.11,70,2.08162
145.11,71,2.50997
145.11,72,3.03939
145.11,73,3.61603
145.11,74,6.97223
145.11,75,6.7292
145.11,76,7.45358
145.11,78,7.88228
145.11,79,11.8326
145.122,70,2.08162
145.122,71,2.50997
145.122,72,3.03939
145.122,73,3.61603
145.122,74,6.97223
145.122,75,6.7292
145.122,76,7.45358
145.122,78,7.88228
145.122,79,11.8326
145.123,70,2.08162
145.123,71,2.50997
145.123,72,3.03939
145.123,73,3.61603
145.123,74,6.97223
145.123,75,6.7292
145.123,76,7.45358
145.123,78,7.88228
145.123,79,11.8326
145.124,70,2.08162
145.124,71,2.50997
145.124,72,3.03939
145.124,73,3.61603
145.124,74,6.97223
145.124,75,6.7292
145.124,76,7.45358
145.124,78,7.88228
145.124,79,11.8326
145.136,70,2.08162
145.136,71,2.50997
145.136,72,3.03939
145.136,73,3.61603
145.136,74,6.97223
145.136,75,6.7292
145.136,76,7.45358
145.136,78,7.88228
145.136,79,11.8326
145.137,70,2.10957
145.137,71,2.5266
145.137,72,3.08066
145.137,73,3.65164
145.137,74,6.96459
145.137,75,6.7244
145.137,76,7.45057
145.137,78,7.83672
145.137,79,11.7925
145.138,70,2.10957
145.138,71,2.5266
145.138,72,3.08066
145.138,73,3.65164
145.138,74,6.96459
145.138,75,6.7244
145.138,76,7.45057
145.138,78,7.83672
145.138,79,11.7925
145.15,70,2.10957
145.15,71,2.5266
145.15,72,3.08066
145.15,73,3.65164
145.15,74,6.96459
145.15,75,6.7244
145.15,76,7.45057
145.15,78,7.83672
145.15,79,11.7925
145.151,70,2.10957
145.151,71,2.5266
145.151,72,3.08066
145.151,73,3.65164
145.151,74,6.96459
145.151,75,6.7244
145.151,76,7.45057
145.151,78,7.83672
145.151,79,11.7925
145.152,70,2.10957
145.152,71,2.5266
145.152,72,3.08066
145.152,73,3.65164
145.152,74,6.96459
145.152,75,6.7244
145.152,76,7.45057
145.152,78,7.83672
145.152,79,11.7925
145.164,70,2.10957
145.164,71,2.5266
145.164,72,3.08066
145.164,73,3.65164
145.164,74,6.96459
145.164,75,6.7244
145.164,76,7.45057
145.164,78,7.83672
145.164,79,11.7925
145.165,70,2.10957
145.165,71,2.5266
145.165,72,3.08066
145.165,73,3.65164
145.165,74,6.96459
145.165,75,6.7244
145.165,76,7.45057
145.165,78,7.83672
145.165,79,11.7925
145.166,70,2.13954
145.166,71,2.54454
145.166,72,3.12259
145.166,73,3.68774
145.166,74,6.95686
145.166,75,6.71988
145.166,76,7.44764
145.166,78,7.79161
145.166,79,11.7528
145.178,70,2.13954
145.178,71,2.54454
145.178,72,3.12259
145.178,73,3.68774
145.178,74,6.95686
145.178,75,6.71988
145.178,76,7.44764
145.178,78,7.79161
145.178,79,11.7528
145.179,70,2.13954
145.179,71,2.54454
145.179,72,3.12259
145.179,73,3.68774
145.179,74,6.95686
145.179,75,6.71988
145.179,76,7.44764
145.179,78,7.79161
145.179,79,11.7528
145.18,70,2.13954
145.18,71,2.54454
145.18,72,3.12259
145.18,73,3.68774
145.18,74,6.95686
145.18,75,6.71988
145.18,76,7.44764
145.18,78,7.79161
145.18,79,11.7528
145.192,70,2.13954
145.192,71,2.54454
145.192,72,3.12259
145.192,73,3.68774
145.192,74,6.95686
145.192,75,6.71988
145.192,76,7.44764
145.192,78,7.79161
145.192,79,11.7528
145.193,70,2.13954
145.193,71,2.54454
145.193,72,3.12259
145.193,73,3.68774
145.193,74,6.95686
145.193,75,6.71988
145.193,76,7.44764
145.193,78,7.79161
145.193,79,11.7528
145.194,70,2.13954
145.194,71,2.54454
145.194,72,3.12259
145.194,73,3.68774
145.194,74,6.95686
145.194,75,6.71988
145.194,76,7.44764
145.194,78,7.79161
145.194,79,11.7528
145.206,70,2.13954
145.206,71,2.54454
145.206,72,3.12259
145.206,73,3.68774
145.206,74,6.95686
145.206,75,6.71988
145.206,76,7.44764
145.206,78,7.79161
145.206,79,11.7528
145.207,70,2.16999
145.207,71,2.56385
145.207,72,3.16464
145.207,73,3.72526
145.207,74,6.94908
145.207,75,6.71535
145.207,76,7.44495
145.207,78,7.74658
145.207,79,11.7131
145.208,70,2.16999
145.208,71,2.56385
145.208,72,3.16464
145.208,73,3.72526
145.208,74,6.94908
145.208,75,6.71535
145.208,76,7.44495
145.208,78,7.74658
145.208,79,11.7131
145.22,70,2.16999
145.22,71,2.56385
145.22,72,3.16464
145.22,73,3.72526
145.22,74,6.94908
145.22,75,6.71535
145.22,76,7.44495
145.22,78,7.74658
145.22,79,11.7131
145.221,70,2.16999
145.221,71,2.56385
145.221,72,3.16464
145.221,73,3.72526
145.221,74,6.94908
145.221,75,6.71535
145.221,76,7.44495
145.221,78,7.74658
145.221,79,11.7131
145.222,70,2.16999
145.222,71,2.56385
145.222,72,3.16464
145.222,73,3.72526
145.222,74,6.94908
145.222,75,6.71535
145.222,76,7.44495
145.222,78,7.74658
145.222,79,11.7131
145.234,70,2.16999
145.234,71,2.56385
145.234,72,3.16464
145.234,73,3.72526
145.234,74,6.94908
145.234,75,6.71535
145.234,76,7.44495
145.234,78,7.74658
145.234,79,11.7131
145.235,70,2.2004
145.235,71,2.58397
145.235,72,3.20631
145.235,73,3.76213
145.235,74,6.94123
145.235,75,6.71082
145.235,76,7.44213
145.235,78,7.70165
145.235,79,11.6735
145.236,70,2.2004
145.236,71,2.58397
145.236,72,3.20631
145.236,73,3.76213
145.236,74,6.94123
145.236,75,6.71082
145.236,76,7.44213
145.236,78,7.70165
145.236,79,11.6735
145.248,70,2.2004
145.248,71,2.58397
145.248,72,3.20631
145.248,73,3.76213
145.248,74,6.94123
145.248,75,6.71082
145.248,76,7.44213
145.248,78,7.70165
145.248,79,11.6735
145.249,70,2.2004
145.249,71,2.58397
145.249,72,3.20631
145.249,73,3.76213
145.249,74,6.94123
145.249,75,6.71082
145.249,76,7.44213
145.249,78,7.70165
145.249,79,11.6735
145.25,70,2.2004
145.25,71,2.58397
145.25,72,3.20631
145.25,73,3.76213
145.25,74,6.94123
145.25,75,6.71082
145.25,76,7.44213
145.25,78,7.70165
145.25,79,11.6735
145.262,70,2.2004
145.262,71,2.58397
145.262,72,3.20631
145.262,73,3.76213
145.262,74,6.94123
145.262,75,6.71082
145.262,76,7.44213
145.262,78,7.70165
145.262,79,11.6735
145.263,70,2.2004
145.263,71,2.58397
145.263,72,3.20631
145.263,73,3.76213
145.263,74,6.94123
145.263,75,6.71082
145.263,76,7.44213
145.263,78,7.70165
145.263,79,11.6735
145.264,70,2.2004
145.264,71,2.58397
145.264,72,3.20631
145.264,73,3.76213
145.264,74,6.94123
145.264,75,6.71082
145.264,76,7.44213
145.264,78,7.70165
145.264,79,11.6735
145.276,70,2.2004
145.276,71,2.58397
145.276,72,3.20631
145.276,73,3.76213
145.276,74,6.94123
145.276,75,6.71082
145.276,76,7.44213
145.276,78,7.70165
145.276,79,11.6735
145.277,70,2.2297
145.277,71,2.60408
145.277,72,3.2478
145.277,73,3.7984
145.277,74,6.93344
145.277,75,6.70619
145.277,76,7.43921
145.277,78,7.65598
145.277,79,11.6334
145.278,70,2.2297
145.278,71,2.60408
145.278,72,3.2478
145.278,73,3.7984
145.278,74,6.93344
145.278,75,6.70619
145.278,76,7.43921
145.278,78,7.65598
145.278,79,11.6334
145.29,70,2.2297
145.29,71,2.60408
145.29,72,3.2478
145.29,73,3.7984
145.29,74,6.93344
145.29,75,6.70619
145.29,76,7.43921
145.29,78,7.65598
145.29,79,11.6334
145.291,70,2.2297
145.291,71,2.60408
145.291,72,3.2478
145.291,73,3.7984
145.291,74,6.93344
145.291,75,6.70619
145.291,76,7.43921
145.291,78,7.65598
145.291,79,11.6334
145.292,70,2.2297
145.292,71,2.60408
145.292,72,3.2478
145.292,73,3.7984
145.292,74,6.93344
145.292,75,6.70619
145.292,76,7.43921
145.292,78,7.65598
145.292,79,11.6334
145.304,70,2.2297
145.304,71,2.60408
145.304,72,3.2478
145.304,73,3.7984
145.304,74,6.93344
145.304,75,6.70619
145.304,76,7.43921
145.304,78,7.65598
145.304,79,11.6334
145.305,70,2.25863
145.305,71,2.62396
145.305,72,3.28909
145.305,73,3.83411
145.305,74,6.92562
145.305,75,6.70168
145.305,76,7.43629
145.305,78,7.61047
145.305,79,11.5933
145.306,70,2.25863
145.306,71,2.62396
145.306,72,3.28909
145.306,73,3.83411
145.306,74,6.92562
145.306,75,6.70168
145.306,76,7.43629
145.306,78,7.61047
145.306,79,11.5933
145.318,70,2.25863
145.318,71,2.62396
145.318,72,3.28909
145.318,73,3.83411
145.318,74,6.92562
145.318,75,6.70168
145.318,76,7.43629
145.318,78,7.61047
145.318,79,11.5933
145.319,70,2.25863
145.319,71,2.62396
145.319,72,3.28909
145.319,73,3.83411
145.319,74,6.92562
145.319,75,6.70168
145.319,76,7.43629
145.319,78,7.61047
145.319,79,11.5933
145.32,70,2.25863
145.32,71,2.62396
145.32,72,3.28909
145.32,73,3.83411
145.32,74,6.92562
145.32,75,6.70168
145.32,76,7.43629
145.32,78,7.61047
145.32,79,11.5933
145.332,70,2.25863
145.332,71,2.62396
145.332,72,3.28909
145.332,73,3.83411
145.332,74,6.92562
145.332,75,6.70168
145.332,76,7.43629
145.332,78,7.61047
145.332,79,11.5933
145.333,70,2.25863
145.333,71,2.62396
145.333,72,3.28909
145.333,73,3.83411
145.333,74,6.92562
145.333,75,6.70168
145.333,76,7.43629
145.333,78,7.61047
145.333,79,11.5933
145.334,70,2.25863
145.334,71,2.62396
145.334,72,3.28909
145.334,73,3.83411
145.334,74,6.92562
145.334,75,6.70168
145.334,76,7.43629
145.334,78,7.61047
145.334,79,11.5933
145.346,70,2.25863
145.346,71,2.62396
145.346,72,3.28909
145.346,73,3.83411
145.346,74,6.92562
145.346,75,6.70168
145.346,76,7.43629
145.346,78,7.61047
145.346,79,11.5933
145.347,70,2.28842
145.347,71,2.64557
145.347,72,3.3304
145.347,73,3.87052
145.347,74,6.91788
145.347,75,6.69718
145.347,76,7.43351
145.347,78,7.56531
145.347,79,11.5535
145.348,70,2.28842
145.348,71,2.64557
145.348,72,3.3304
145.348,73,3.87052
145.348,74,6.91788
145.348,75,6.69718
145.348,76,7.43351
145.348,78,7.56531
145.348,79,11.5535
145.36,70,2.28842
145.36,71,2.64557
145.36,72,3.3304
145.36,73,3.87052
145.36,74,6.91788
145.36,75,6.69718
145.36,76,7.43351
145.36,78,7.56531
145.36,79,11.5535
145.361,70,2.28842
145.361,71,2.64557
145.361,72,3.3304
145.361,73,3.87052
145.361,74,6.91788
145.361,75,6.69718
145.361,76,7.43351
145.361,78,7.56531
145.361,79,11.5535
145.362,70,2.28842
145.362,71,2.64557
145.362,72,3.3304
145.362,73,3.87052
145.362,74,6.91788
145.362,75,6.69718
145.362,76,7.43351
145.362,78,7.56531
145.362,79,11.5535
145.374,70,2.28842
145.374,71,2.64557
145.374,72,3.3304
145.374,73,3.87052
145.374,74,6.91788
145.374,75,6.69718
145.374,76,7.43351
145.374,78,7.56531
145.374,79,11.5535
145.375,70,2.31867
145.375,71,2.68798
145.375,72,3.37172
145.375,73,3.90664
145.375,74,6.91013
145.375,75,6.69286
145.375,76,7.43094
145.375,78,7.52025
145.375,79,11.5138
145.376,70,2.31867
145.376,71,2.68798
145.376,72,3.37172
145.376,73,3.90664
145.376,74,6.91013
145.376,75,6.69286
145.376,76,7.43094
145.376,78,7.52025
145.376,79,11.5138
145.388,70,2.31867
145.388,71,2.68798
145.388,72,3.37172
145.388,73,3.90664
145.388,74,6.91013
145.388,75,6.69286
145.388,76,7.43094
145.388,78,7.52025
145.388,79,11.5138
145.389,70,2.31867
145.389,71,2.68798
145.389,72,3.37172
145.389,73,3.90664
145.389,74,6.91013
145.389,75,6.69286
145.389,76,7.43094
145.389,78,7.52025
145.389,79,11.5138
145.39,70,2.31867
145.39,71,2.68798
145.39,72,3.37172
145.39,73,3.90664
145.39,74,6.91013
145.39,75,6.69286
145.39,76,7.43094
145.39,78,7.52025
145.39,79,11.5138
145.402,70,2.31867
145.402,71,2.68798
145.402,72,3.37172
145.402,73,3.90664
145.402,74,6.91013
145.402,75,6.69286
145.402,76,7.43094
145.402,78,7.52025
145.402,79,11.5138
145.403,70,2.31867
145.403,71,2.68798
145.403,72,3.37172
145.403,73,3.90664
145.403,74,6.91013
145.403,75,6.69286
145.403,76,7.43094
145.403,78,7.52025
145.403,79,11.5138
145.404,70,2.34843
145.404,71,2.70968
145.404,72,3.41177
145.404,73,3.94225
145.404,74,6.90255
145.404,75,6.68843
145.404,76,7.42832
145.404,78,7.4748
145.404,79,11.4737
145.416,70,2.34843
145.416,71,2.70968
145.416,72,3.41177
145.416,73,3.94225
145.416,74,6.90255
145.416,75,6.68843
145.416,76,7.42832
145.416,78,7.4748
145.416,79,11.4737
145.417,70,2.34843
145.417,71,2.70968
145.417,72,3.41177
145.417,73,3.94225
145.417,74,6.90255
145.417,75,6.68843
145.417,76,7.42832
145.417,78,7.4748
145.417,79,11.4737
145.418,70,2.34843
145.418,71,2.70968
145.418,72,3.41177
145.418,73,3.94225
145.418,74,6.90255
145.418,75,6.68843
145.418,76,7.42832
145.418,78,7.4748
145.418,79,11.4737
145.43,70,2.34843
145.43,71,2.70968
145.43,72,3.41177
145.43,73,3.94225
145.43,74,6.90255
145.43,75,6.68843
145.43,76,7.42832
145.43,78,7.4748
145.43,79,11.4737
145.431,70,2.34843
145.431,71,2.70968
145.431,72,3.41177
145.431,73,3.94225
145.431,74,6.90255
145.431,75,6.68843
145.431,76,7.42832
145.431,78,7.4748
145.431,79,11.4737
145.432,70,2.34843
145.432,71,2.70968
145.432,72,3.41177
145.432,73,3.94225
145.432,74,6.90255
145.432,75,6.68843
145.432,76,7.42832
145.432,78,7.4748
145.432,79,11.4737
145.444,70,2.34843
145.444,71,2.70968
145.444,72,3.41177
145.444,73,3.94225
145.444,74,6.90255
145.444,75,6.68843
145.444,76,7.42832
145.444,78,7.4748
145.444,79,11.4737
145.445,70,2.37872
145.445,71,2.7335
145.445,72,3.45286
145.445,73,3.97823
145.445,74,6.89502
145.445,75,6.68431
145.445,76,7.42604
145.445,78,7.43017
145.445,79,11.4344
145.446,70,2.37872
145.446,71,2.7335
145.446,72,3.45286
145.446,73,3.97823
145.446,74,6.89502
145.446,75,6.68431
145.446,76,7.42604
145.446,78,7.43017
145.446,79,11.4344
145.458,70,2.37872
145.458,71,2.7335
145.458,72,3.45286
145.458,73,3.97823
145.458,74,6.89502
145.458,75,6.68431
145.458,76,7.42604
145.458,78,7.43017
145.458,79,11.4344
145.459,70,2.37872
145.459,71,2.7335
145.459,72,3.45286
145.459,73,3.97823
145.459,74,6.89502
145.459,75,6.68431
145.459,76,7.42604
145.459,78,7.43017
145.459,79,11.4344
145.46,70,2.37872
145.46,71,2.7335
145.46,72,3.45286
