Time (s),Agent ID,Distance
148.338,74,7.08575
148.338,75,6.86535
148.338,76,7.56332
148.338,78,9.08783
148.338,79,12.9122
148.339,70,1.63029
148.339,71,2.47522
148.339,72,2.40714
148.339,73,2.92461
148.339,74,7.08575
148.339,75,6.86535
148.339,76,7.56332
148.339,78,9.08783
148.339,79,12.9122
148.351,70,1.63029
148.351,71,2.47522
148.351,72,2.40714
148.351,73,2.92461
148.351,74,7.08575
148.351,75,6.86535
148.351,76,7.56332
148.351,78,9.08783
148.351,79,12.9122
148.352,70,1.63029
148.352,71,2.47522
148.352,72,2.40714
148.352,73,2.92461
148.352,74,7.08575
148.352,75,6.86535
148.352,76,7.56332
148.352,78,9.08783
148.352,79,12.9122
148.353,70,1.63029
148.353,71,2.47522
148.353,72,2.40714
148.353,73,2.92461
148.353,74,7.08575
148.353,75,6.86535
148.353,76,7.56332
148.353,78,9.08783
148.353,79,12.9122
148.365,70,1.63029
148.365,71,2.47522
148.365,72,2.40714
148.365,73,2.92461
148.365,74,7.08575
148.365,75,6.86535
148.365,76,7.56332
148.365,78,9.08783
148.365,79,12.9122
148.366,70,1.6292
148.366,71,2.46962
148.366,72,2.41076
148.366,73,2.93119
148.366,74,7.08456
148.366,75,6.86279
148.366,76,7.56076
148.366,78,9.06505
148.366,79,12.8929
148.367,70,1.6292
148.367,71,2.46962
148.367,72,2.41076
148.367,73,2.93119
148.367,74,7.08456
148.367,75,6.86279
148.367,76,7.56076
148.367,78,9.06505
148.367,79,12.8929
148.379,70,1.6292
148.379,71,2.46962
148.379,72,2.41076
148.379,73,2.93119
148.379,74,7.08456
148.379,75,6.86279
148.379,76,7.56076
148.379,78,9.06505
148.379,79,12.8929
148.38,70,1.6292
148.38,71,2.46962
148.38,72,2.41076
148.38,73,2.93119
148.38,74,7.08456
148.38,75,6.86279
148.38,76,7.56076
148.38,78,9.06505
148.38,79,12.8929
148.381,70,1.6292
148.381,71,2.46962
148.381,72,2.41076
148.381,73,2.93119
148.381,74,7.08456
148.381,75,6.86279
148.381,76,7.56076
148.381,78,9.06505
148.381,79,12.8929
148.393,70,1.6292
148.393,71,2.46962
148.393,72,2.41076
148.393,73,2.93119
148.393,74,7.08456
148.393,75,6.86279
148.393,76,7.56076
148.393,78,9.06505
148.393,79,12.8929
148.394,70,1.6292
148.394,71,2.46962
148.394,72,2.41076
148.394,73,2.93119
148.394,74,7.08456
148.394,75,6.86279
148.394,76,7.56076
148.394,78,9.06505
148.394,79,12.8929
148.395,70,1.6292
148.395,71,2.46962
148.395,72,2.41076
148.395,73,2.93119
148.395,74,7.08456
148.395,75,6.86279
148.395,76,7.56076
148.395,78,9.06505
148.395,79,12.8929
148.407,70,1.62836
148.407,71,2.46418
148.407,72,2.41373
148.407,73,2.93787
148.407,74,7.08339
148.407,75,6.86022
148.407,76,7.55825
148.407,78,9.04246
148.407,79,12.8735
148.408,70,1.62836
148.408,71,2.46418
148.408,72,2.41373
148.408,73,2.93787
148.408,74,7.08339
148.408,75,6.86022
148.408,76,7.55825
148.408,78,9.04246
148.408,79,12.8735
148.409,70,1.62836
148.409,71,2.46418
148.409,72,2.41373
148.409,73,2.93787
148.409,74,7.08339
148.409,75,6.86022
148.409,76,7.55825
148.409,78,9.04246
148.409,79,12.8735
148.421,70,1.62836
148.421,71,2.46418
148.421,72,2.41373
148.421,73,2.93787
148.421,74,7.08339
148.421,75,6.86022
148.421,76,7.55825
148.421,78,9.04246
148.421,79,12.8735
148.422,70,1.62836
148.422,71,2.46418
148.422,72,2.41373
148.422,73,2.93787
148.422,74,7.08339
148.422,75,6.86022
148.422,76,7.55825
148.422,78,9.04246
148.422,79,12.8735
148.423,70,1.62836
148.423,71,2.46418
148.423,72,2.41373
148.423,73,2.93787
148.423,74,7.08339
148.423,75,6.86022
148.423,76,7.55825
148.423,78,9.04246
148.423,79,12.8735
148.435,70,1.62836
148.435,71,2.46418
148.435,72,2.41373
148.435,73,2.93787
148.435,74,7.08339
148.435,75,6.86022
148.435,76,7.55825
148.435,78,9.04246
148.435,79,12.8735
148.436,70,1.62849
148.436,71,2.45901
148.436,72,2.41735
148.436,73,2.94465
148.436,74,7.08221
148.436,75,6.85769
148.436,76,7.55571
148.436,78,9.0201
148.436,79,12.8542
148.437,70,1.62849
148.437,71,2.45901
148.437,72,2.41735
148.437,73,2.94465
148.437,74,7.08221
148.437,75,6.85769
148.437,76,7.55571
148.437,78,9.0201
148.437,79,12.8542
148.449,70,1.62849
148.449,71,2.45901
148.449,72,2.41735
148.449,73,2.94465
148.449,74,7.08221
148.449,75,6.85769
148.449,76,7.55571
148.449,78,9.0201
148.449,79,12.8542
148.45,70,1.62849
148.45,71,2.45901
148.45,72,2.41735
148.45,73,2.94465
148.45,74,7.08221
148.45,75,6.85769
148.45,76,7.55571
148.45,78,9.0201
148.45,79,12.8542
148.451,70,1.62849
148.451,71,2.45901
148.451,72,2.41735
148.451,73,2.94465
148.451,74,7.08221
148.451,75,6.85769
148.451,76,7.55571
148.451,78,9.0201
148.451,79,12.8542
148.463,70,1.62849
148.463,71,2.45901
148.463,72,2.41735
148.463,73,2.94465
148.463,74,7.08221
148.463,75,6.85769
148.463,76,7.55571
148.463,78,9.0201
148.463,79,12.8542
148.464,70,1.65063
148.464,71,2.47601
148.464,72,2.44063
148.464,73,2.97096
148.464,74,7.07942
148.464,75,6.8562
148.464,76,7.5552
148.464,78,9.00481
148.464,79,12.8402
148.465,70,1.65063
148.465,71,2.47601
148.465,72,2.44063
148.465,73,2.97096
148.465,74,7.07942
148.465,75,6.8562
148.465,76,7.5552
148.465,78,9.00481
148.465,79,12.8402
148.477,70,1.65063
148.477,71,2.47601
148.477,72,2.44063
148.477,73,2.97096
148.477,74,7.07942
148.477,75,6.8562
148.477,76,7.5552
148.477,78,9.00481
148.477,79,12.8402
148.478,70,1.65063
148.478,71,2.47601
148.478,72,2.44063
148.478,73,2.97096
148.478,74,7.07942
148.478,75,6.8562
148.478,76,7.5552
148.478,78,9.00481
148.478,79,12.8402
148.479,70,1.65063
148.479,71,2.47601
148.479,72,2.44063
148.479,73,2.97096
148.479,74,7.07942
148.479,75,6.8562
148.479,76,7.5552
148.479,78,9.00481
148.479,79,12.8402
148.491,70,1.65063
148.491,71,2.47601
148.491,72,2.44063
148.491,73,2.97096
148.491,74,7.07942
148.491,75,6.8562
148.491,76,7.5552
148.491,78,9.00481
148.491,79,12.8402
148.492,70,1.65063
148.492,71,2.47601
148.492,72,2.44063
148.492,73,2.97096
148.492,74,7.07942
148.492,75,6.8562
148.492,76,7.5552
148.492,78,9.00481
148.492,79,12.8402
148.493,70,1.65063
148.493,71,2.47601
148.493,72,2.44063
148.493,73,2.97096
148.493,74,7.07942
148.493,75,6.8562
148.493,76,7.5552
148.493,78,9.00481
148.493,79,12.8402
148.505,70,1.65063
148.505,71,2.47601
148.505,72,2.44063
148.505,73,2.97096
148.505,74,7.07942
148.505,75,6.8562
148.505,76,7.5552
148.505,78,9.00481
148.505,79,12.8402
148.506,70,1.65119
148.506,71,2.47137
148.506,72,2.44456
148.506,73,2.97769
148.506,74,7.07835
148.506,75,6.85371
148.506,76,7.55265
148.506,78,8.98238
148.506,79,12.8207
148.507,70,1.65119
148.507,71,2.47137
148.507,72,2.44456
148.507,73,2.97769
148.507,74,7.07835
148.507,75,6.85371
148.507,76,7.55265
148.507,78,8.98238
148.507,79,12.8207
148.519,70,1.65119
148.519,71,2.47137
148.519,72,2.44456
148.519,73,2.97769
148.519,74,7.07835
148.519,75,6.85371
148.519,76,7.55265
148.519,78,8.98238
148.519,79,12.8207
148.52,70,1.65119
148.52,71,2.47137
148.52,72,2.44456
148.52,73,2.97769
148.52,74,7.07835
148.52,75,6.85371
148.52,76,7.55265
148.52,78,8.98238
148.52,79,12.8207
148.521,70,1.65119
148.521,71,2.47137
148.521,72,2.44456
148.521,73,2.97769
148.521,74,7.07835
148.521,75,6.85371
148.521,76,7.55265
148.521,78,8.98238
148.521,79,12.8207
148.533,70,1.65119
148.533,71,2.47137
148.533,72,2.44456
148.533,73,2.97769
148.533,74,7.07835
148.533,75,6.85371
148.533,76,7.55265
148.533,78,8.98238
148.533,79,12.8207
148.534,70,1.65274
148.534,71,2.46714
148.534,72,2.44888
148.534,73,2.98522
148.534,74,7.07727
148.534,75,6.85122
148.534,76,7.55021
148.534,78,8.96025
148.534,79,12.8011
148.535,70,1.65274
148.535,71,2.46714
148.535,72,2.44888
148.535,73,2.98522
148.535,74,7.07727
148.535,75,6.85122
148.535,76,7.55021
148.535,78,8.96025
148.535,79,12.8011
148.547,70,1.65274
148.547,71,2.46714
148.547,72,2.44888
148.547,73,2.98522
148.547,74,7.07727
148.547,75,6.85122
148.547,76,7.55021
148.547,78,8.96025
148.547,79,12.8011
148.548,70,1.65274
148.548,71,2.46714
148.548,72,2.44888
148.548,73,2.98522
148.548,74,7.07727
148.548,75,6.85122
148.548,76,7.55021
148.548,78,8.96025
148.548,79,12.8011
148.549,70,1.65274
148.549,71,2.46714
148.549,72,2.44888
148.549,73,2.98522
148.549,74,7.07727
148.549,75,6.85122
148.549,76,7.55021
148.549,78,8.96025
148.549,79,12.8011
148.561,70,1.65274
148.561,71,2.46714
148.561,72,2.44888
148.561,73,2.98522
148.561,74,7.07727
148.561,75,6.85122
148.561,76,7.55021
148.561,78,8.96025
148.561,79,12.8011
148.562,70,1.65274
148.562,71,2.46714
148.562,72,2.44888
148.562,73,2.98522
148.562,74,7.07727
148.562,75,6.85122
148.562,76,7.55021
148.562,78,8.96025
148.562,79,12.8011
148.563,70,1.65274
148.563,71,2.46714
148.563,72,2.44888
148.563,73,2.98522
148.563,74,7.07727
148.563,75,6.85122
148.563,76,7.55021
148.563,78,8.96025
148.563,79,12.8011
148.575,70,1.65274
148.575,71,2.46714
148.575,72,2.44888
148.575,73,2.98522
148.575,74,7.07727
148.575,75,6.85122
148.575,76,7.55021
148.575,78,8.96025
148.575,79,12.8011
148.576,70,1.65472
148.576,71,2.46278
148.576,72,2.45343
148.576,73,2.9936
148.576,74,7.07617
148.576,75,6.84885
148.576,76,7.5478
148.576,78,8.93817
148.576,79,12.7817
148.577,70,1.65472
148.577,71,2.46278
148.577,72,2.45343
148.577,73,2.9936
148.577,74,7.07617
148.577,75,6.84885
148.577,76,7.5478
148.577,78,8.93817
148.577,79,12.7817
148.589,70,1.65472
148.589,71,2.46278
148.589,72,2.45343
148.589,73,2.9936
148.589,74,7.07617
148.589,75,6.84885
148.589,76,7.5478
148.589,78,8.93817
148.589,79,12.7817
148.59,70,1.65472
148.59,71,2.46278
148.59,72,2.45343
148.59,73,2.9936
148.59,74,7.07617
148.59,75,6.84885
148.59,76,7.5478
148.59,78,8.93817
148.59,79,12.7817
148.591,70,1.65472
148.591,71,2.46278
148.591,72,2.45343
148.591,73,2.9936
148.591,74,7.07617
148.591,75,6.84885
148.591,76,7.5478
148.591,78,8.93817
148.591,79,12.7817
148.603,70,1.65472
148.603,71,2.46278
148.603,72,2.45343
148.603,73,2.9936
148.603,74,7.07617
148.603,75,6.84885
148.603,76,7.5478
148.603,78,8.93817
148.603,79,12.7817
148.604,70,1.65666
148.604,71,2.45855
148.604,72,2.45779
148.604,73,3.00186
148.604,74,7.07509
148.604,75,6.84648
148.604,76,7.54536
148.604,78,8.91613
148.604,79,12.7622
148.605,70,1.65666
148.605,71,2.45855
148.605,72,2.45779
148.605,73,3.00186
148.605,74,7.07509
148.605,75,6.84648
148.605,76,7.54536
148.605,78,8.91613
148.605,79,12.7622
148.617,70,1.65666
148.617,71,2.45855
148.617,72,2.45779
148.617,73,3.00186
148.617,74,7.07509
148.617,75,6.84648
148.617,76,7.54536
148.617,78,8.91613
148.617,79,12.7622
148.618,70,1.65666
148.618,71,2.45855
148.618,72,2.45779
148.618,73,3.00186
148.618,74,7.07509
148.618,75,6.84648
148.618,76,7.54536
148.618,78,8.91613
148.618,79,12.7622
148.619,70,1.65666
148.619,71,2.45855
148.619,72,2.45779
148.619,73,3.00186
148.619,74,7.07509
148.619,75,6.84648
148.619,76,7.54536
148.619,78,8.91613
148.619,79,12.7622
148.631,70,1.65666
148.631,71,2.45855
148.631,72,2.45779
148.631,73,3.00186
148.631,74,7.07509
148.631,75,6.84648
148.631,76,7.54536
148.631,78,8.91613
148.631,79,12.7622
148.632,70,1.65666
148.632,71,2.45855
148.632,72,2.45779
148.632,73,3.00186
148.632,74,7.07509
148.632,75,6.84648
148.632,76,7.54536
148.632,78,8.91613
148.632,79,12.7622
148.633,70,1.65666
148.633,71,2.45855
148.633,72,2.45779
148.633,73,3.00186
148.633,74,7.07509
148.633,75,6.84648
148.633,76,7.54536
148.633,78,8.91613
148.633,79,12.7622
148.645,70,1.65899
148.645,71,2.45472
148.645,72,2.46205
148.645,73,3.01001
148.645,74,7.07403
148.645,75,6.844
148.645,76,7.5429
148.645,78,8.89411
148.645,79,12.7425
148.646,70,1.65899
148.646,71,2.45472
148.646,72,2.46205
148.646,73,3.01001
148.646,74,7.07403
148.646,75,6.844
148.646,76,7.5429
148.646,78,8.89411
148.646,79,12.7425
148.647,70,1.65899
148.647,71,2.45472
148.647,72,2.46205
148.647,73,3.01001
148.647,74,7.07403
148.647,75,6.844
148.647,76,7.5429
148.647,78,8.89411
148.647,79,12.7425
148.659,70,1.65899
148.659,71,2.45472
148.659,72,2.46205
148.659,73,3.01001
148.659,74,7.07403
148.659,75,6.844
148.659,76,7.5429
148.659,78,8.89411
148.659,79,12.7425
148.66,70,1.65899
148.66,71,2.45472
148.66,72,2.46205
148.66,73,3.01001
148.66,74,7.07403
148.66,75,6.844
148.66,76,7.5429
148.66,78,8.89411
148.66,79,12.7425
148.661,70,1.65899
148.661,71,2.45472
148.661,72,2.46205
148.661,73,3.01001
148.661,74,7.07403
148.661,75,6.844
148.661,76,7.5429
148.661,78,8.89411
148.661,79,12.7425
148.673,70,1.65899
148.673,71,2.45472
148.673,72,2.46205
148.673,73,3.01001
148.673,74,7.07403
148.673,75,6.844
148.673,76,7.5429
148.673,78,8.89411
148.673,79,12.7425
148.674,70,1.66154
148.674,71,2.45095
148.674,72,2.46656
148.674,73,3.01842
148.674,74,7.07299
148.674,75,6.84154
148.674,76,7.54039
148.674,78,8.87204
148.674,79,12.7228
148.675,70,1.66154
148.675,71,2.45095
148.675,72,2.46656
148.675,73,3.01842
148.675,74,7.07299
148.675,75,6.84154
148.675,76,7.54039
148.675,78,8.87204
148.675,79,12.7228
148.687,70,1.66154
148.687,71,2.45095
148.687,72,2.46656
148.687,73,3.01842
148.687,74,7.07299
148.687,75,6.84154
148.687,76,7.54039
148.687,78,8.87204
148.687,79,12.7228
148.688,70,1.66154
148.688,71,2.45095
148.688,72,2.46656
148.688,73,3.01842
148.688,74,7.07299
148.688,75,6.84154
148.688,76,7.54039
148.688,78,8.87204
148.688,79,12.7228
148.689,70,1.66154
148.689,71,2.45095
148.689,72,2.46656
148.689,73,3.01842
148.689,74,7.07299
148.689,75,6.84154
148.689,76,7.54039
148.689,78,8.87204
148.689,79,12.7228
148.701,70,1.66154
148.701,71,2.45095
148.701,72,2.46656
148.701,73,3.01842
148.701,74,7.07299
148.701,75,6.84154
148.701,76,7.54039
148.701,78,8.87204
148.701,79,12.7228
148.702,70,1.68593
148.702,71,2.44725
148.702,72,2.47161
148.702,73,3.02699
148.702,74,7.07194
148.702,75,6.83916
148.702,76,7.53785
148.702,78,8.8499
148.702,79,12.703
148.703,70,1.68593
148.703,71,2.44725
148.703,72,2.47161
148.703,73,3.02699
148.703,74,7.07194
148.703,75,6.83916
148.703,76,7.53785
148.703,78,8.8499
148.703,79,12.703
148.715,70,1.68593
148.715,71,2.44725
148.715,72,2.47161
148.715,73,3.02699
148.715,74,7.07194
148.715,75,6.83916
148.715,76,7.53785
148.715,78,8.8499
148.715,79,12.703
148.716,70,1.68593
148.716,71,2.44725
148.716,72,2.47161
148.716,73,3.02699
148.716,74,7.07194
148.716,75,6.83916
148.716,76,7.53785
148.716,78,8.8499
148.716,79,12.703
148.717,70,1.68593
148.717,71,2.44725
148.717,72,2.47161
148.717,73,3.02699
148.717,74,7.07194
148.717,75,6.83916
148.717,76,7.53785
148.717,78,8.8499
148.717,79,12.703
148.729,70,1.68593
148.729,71,2.44725
148.729,72,2.47161
148.729,73,3.02699
148.729,74,7.07194
148.729,75,6.83916
148.729,76,7.53785
148.729,78,8.8499
148.729,79,12.703
148.73,70,1.68593
148.73,71,2.44725
148.73,72,2.47161
148.73,73,3.02699
148.73,74,7.07194
148.73,75,6.83916
148.73,76,7.53785
148.73,78,8.8499
148.73,79,12.703
148.731,70,1.68593
148.731,71,2.44725
148.731,72,2.47161
148.731,73,3.02699
148.731,74,7.07194
148.731,75,6.83916
148.731,76,7.53785
148.731,78,8.8499
148.731,79,12.703
148.743,70,1.68593
148.743,71,2.44725
148.743,72,2.47161
148.743,73,3.02699
148.743,74,7.07194
148.743,75,6.83916
148.743,76,7.53785
148.743,78,8.8499
148.743,79,12.703
148.744,70,1.68875
148.744,71,2.4436
148.744,72,2.47692
148.744,73,3.03551
148.744,74,7.07089
148.744,75,6.83675
148.744,76,7.53537
148.744,78,8.82757
148.744,79,12.6831
148.745,70,1.68875
148.745,71,2.4436
148.745,72,2.47692
148.745,73,3.03551
148.745,74,7.07089
148.745,75,6.83675
148.745,76,7.53537
148.745,78,8.82757
148.745,79,12.6831
148.757,70,1.68875
148.757,71,2.4436
148.757,72,2.47692
148.757,73,3.03551
148.757,74,7.07089
148.757,75,6.83675
148.757,76,7.53537
148.757,78,8.82757
148.757,79,12.6831
148.758,70,1.68875
148.758,71,2.4436
148.758,72,2.47692
148.758,73,3.03551
148.758,74,7.07089
148.758,75,6.83675
148.758,76,7.53537
148.758,78,8.82757
148.758,79,12.6831
148.759,70,1.68875
148.759,71,2.4436
148.759,72,2.47692
148.759,73,3.03551
148.759,74,7.07089
148.759,75,6.83675
148.759,76,7.53537
148.759,78,8.82757
148.759,79,12.6831
148.771,70,1.68875
148.771,71,2.4436
148.771,72,2.47692
148.771,73,3.03551
148.771,74,7.07089
148.771,75,6.83675
148.771,76,7.53537
148.771,78,8.82757
148.771,79,12.6831
148.772,70,1.69167
148.772,71,2.43978
148.772,72,2.4821
148.772,73,3.04387
148.772,74,7.06986
148.772,75,6.8343
148.772,76,7.53293
148.772,78,8.80536
148.772,79,12.6631
148.773,70,1.69167
148.773,71,2.43978
148.773,72,2.4821
148.773,73,3.04387
148.773,74,7.06986
148.773,75,6.8343
148.773,76,7.53293
148.773,78,8.80536
148.773,79,12.6631
148.785,70,1.69167
148.785,71,2.43978
148.785,72,2.4821
148.785,73,3.04387
148.785,74,7.06986
148.785,75,6.8343
148.785,76,7.53293
148.785,78,8.80536
148.785,79,12.6631
148.786,70,1.69167
148.786,71,2.43978
148.786,72,2.4821
148.786,73,3.04387
148.786,74,7.06986
148.786,75,6.8343
148.786,76,7.53293
148.786,78,8.80536
148.786,79,12.6631
148.787,70,1.69167
148.787,71,2.43978
148.787,72,2.4821
148.787,73,3.04387
148.787,74,7.06986
148.787,75,6.8343
148.787,76,7.53293
148.787,78,8.80536
148.787,79,12.6631
148.799,70,1.69167
148.799,71,2.43978
148.799,72,2.4821
148.799,73,3.04387
148.799,74,7.06986
148.799,75,6.8343
148.799,76,7.53293
148.799,78,8.80536
148.799,79,12.6631
148.8,70,1.69167
148.8,71,2.43978
148.8,72,2.4821
148.8,73,3.04387
148.8,74,7.06986
148.8,75,6.8343
148.8,76,7.53293
148.8,78,8.80536
148.8,79,12.6631
148.801,70,1.69167
148.801,71,2.43978
148.801,72,2.4821
148.801,73,3.04387
148.801,74,7.06986
148.801,75,6.8343
148.801,76,7.53293
148.801,78,8.80536
148.801,79,12.6631
148.813,70,1.69167
148.813,71,2.43978
148.813,72,2.4821
148.813,73,3.04387
148.813,74,7.06986
148.813,75,6.8343
148.813,76,7.53293
148.813,78,8.80536
148.813,79,12.6631
148.814,70,1.69485
148.814,71,2.43553
148.814,72,2.48742
148.814,73,3.0519
148.814,74,7.06882
148.814,75,6.8318
148.814,76,7.53038
148.814,78,8.78307
148.814,79,12.6431
148.815,70,1.69485
148.815,71,2.43553
148.815,72,2.48742
148.815,73,3.0519
148.815,74,7.06882
148.815,75,6.8318
148.815,76,7.53038
148.815,78,8.78307
148.815,79,12.6431
148.827,70,1.69485
148.827,71,2.43553
148.827,72,2.48742
148.827,73,3.0519
148.827,74,7.06882
148.827,75,6.8318
148.827,76,7.53038
148.827,78,8.78307
148.827,79,12.6431
148.828,70,1.69485
148.828,71,2.43553
148.828,72,2.48742
148.828,73,3.0519
148.828,74,7.06882
148.828,75,6.8318
148.828,76,7.53038
148.828,78,8.78307
148.828,79,12.6431
148.829,70,1.69485
148.829,71,2.43553
148.829,72,2.48742
148.829,73,3.0519
148.829,74,7.06882
148.829,75,6.8318
148.829,76,7.53038
148.829,78,8.78307
148.829,79,12.6431
148.841,70,1.69485
148.841,71,2.43553
148.841,72,2.48742
148.841,73,3.0519
148.841,74,7.06882
148.841,75,6.8318
148.841,76,7.53038
148.841,78,8.78307
148.841,79,12.6431
148.842,70,1.69911
148.842,71,2.43183
148.842,72,2.49365
148.842,73,3.06032
148.842,74,7.06773
148.842,75,6.82939
148.842,76,7.52791
148.842,78,8.7609
148.842,79,12.6231
148.843,70,1.69911
148.843,71,2.43183
148.843,72,2.49365
148.843,73,3.06032
148.843,74,7.06773
148.843,75,6.82939
148.843,76,7.52791
148.843,78,8.7609
148.843,79,12.6231
148.855,70,1.69911
148.855,71,2.43183
148.855,72,2.49365
148.855,73,3.06032
148.855,74,7.06773
148.855,75,6.82939
148.855,76,7.52791
148.855,78,8.7609
148.855,79,12.6231
148.856,70,1.69911
148.856,71,2.43183
148.856,72,2.49365
148.856,73,3.06032
148.856,74,7.06773
148.856,75,6.82939
148.856,76,7.52791
148.856,78,8.7609
148.856,79,12.6231
148.857,70,1.69911
148.857,71,2.43183
148.857,72,2.49365
148.857,73,3.06032
148.857,74,7.06773
148.857,75,6.82939
148.857,76,7.52791
148.857,78,8.7609
148.857,79,12.6231
148.869,70,1.69911
148.869,71,2.43183
148.869,72,2.49365
148.869,73,3.06032
148.869,74,7.06773
148.869,75,6.82939
148.869,76,7.52791
148.869,78,8.7609
148.869,79,12.6231
148.87,70,1.69911
148.87,71,2.43183
148.87,72,2.49365
148.87,73,3.06032
148.87,74,7.06773
148.87,75,6.82939
148.87,76,7.52791
148.87,78,8.7609
148.87,79,12.6231
148.871,70,1.69911
148.871,71,2.43183
148.871,72,2.49365
148.871,73,3.06032
148.871,74,7.06773
148.871,75,6.82939
148.871,76,7.52791
148.871,78,8.7609
148.871,79,12.6231
148.883,70,1.70399
148.883,71,2.4288
148.883,72,2.50026
148.883,73,3.0691
148.883,74,7.06661
148.883,75,6.82704
148.883,76,7.52135
148.883,78,8.73886
148.883,79,12.6032
148.884,70,1.70399
148.884,71,2.4288
148.884,72,2.50026
148.884,73,3.0691
148.884,74,7.06661
148.884,75,6.82704
148.884,76,7.52135
148.884,78,8.73886
148.884,79,12.6032
148.885,70,1.70399
148.885,71,2.4288
148.885,72,2.50026
148.885,73,3.0691
148.885,74,7.06661
148.885,75,6.82704
148.885,76,7.52135
148.885,78,8.73886
148.885,79,12.6032
148.897,70,1.70399
148.897,71,2.4288
148.897,72,2.50026
148.897,73,3.0691
148.897,74,7.06661
148.897,75,6.82704
148.897,76,7.52135
148.897,78,8.73886
148.897,79,12.6032
148.898,70,1.70399
148.898,71,2.4288
148.898,72,2.50026
148.898,73,3.0691
148.898,74,7.06661
148.898,75,6.82704
148.898,76,7.52135
148.898,78,8.73886
148.898,79,12.6032
148.899,70,1.70399
148.899,71,2.4288
148.899,72,2.50026
148.899,73,3.0691
148.899,74,7.06661
148.899,75,6.82704
148.899,76,7.52135
148.899,78,8.73886
148.899,79,12.6032
148.911,70,1.70399
148.911,71,2.4288
148.911,72,2.50026
148.911,73,3.0691
148.911,74,7.06661
148.911,75,6.82704
148.911,76,7.52135
148.911,78,8.73886
148.911,79,12.6032
148.912,70,1.70849
148.912,71,2.42566
148.912,72,2.50654
148.912,73,3.07755
148.912,74,7.06548
148.912,75,6.82461
148.912,76,7.51892
148.912,78,8.71681
148.912,79,12.5831
148.913,70,1.70849
148.913,71,2.42566
148.913,72,2.50654
148.913,73,3.07755
148.913,74,7.06548
148.913,75,6.82461
