Time (s),Agent ID,Distance
147.761,6,4.15379
147.761,8,7.1653
147.762,2,4.86062
147.762,3,3.36203
147.762,4,6.32057
147.762,5,6.27189
147.762,6,4.14103
147.762,8,7.11962
147.763,2,4.86062
147.763,3,3.36203
147.763,4,6.32057
147.763,5,6.27189
147.763,6,4.14103
147.763,8,7.11962
147.779,2,4.86062
147.779,3,3.36203
147.779,4,6.32057
147.779,5,6.27189
147.779,6,4.14103
147.779,8,7.11962
147.78,2,4.86062
147.78,3,3.36203
147.78,4,6.32057
147.78,5,6.27189
147.78,6,4.14103
147.78,8,7.11962
147.796,2,4.86062
147.796,3,3.36203
147.796,4,6.32057
147.796,5,6.27189
147.796,6,4.14103
147.796,8,7.11962
147.797,2,4.84897
147.797,3,3.36275
147.797,4,6.36856
147.797,5,6.32027
147.797,6,4.12795
147.797,8,7.07432
147.798,2,4.84897
147.798,3,3.36275
147.798,4,6.36856
147.798,5,6.32027
147.798,6,4.12795
147.798,8,7.07432
147.814,2,4.84897
147.814,3,3.36275
147.814,4,6.36856
147.814,5,6.32027
147.814,6,4.12795
147.814,8,7.07432
147.815,2,4.84897
147.815,3,3.36275
147.815,4,6.36856
147.815,5,6.32027
147.815,6,4.12795
147.815,8,7.07432
147.816,2,4.84897
147.816,3,3.36275
147.816,4,6.36856
147.816,5,6.32027
147.816,6,4.12795
147.816,8,7.07432
147.832,2,4.84897
147.832,3,3.36275
147.832,4,6.36856
147.832,5,6.32027
147.832,6,4.12795
147.832,8,7.07432
147.833,2,4.83746
147.833,3,3.36357
147.833,4,6.41644
147.833,5,6.36887
147.833,6,4.11472
147.833,8,7.02446
147.849,2,4.83746
147.849,3,3.36357
147.849,4,6.41644
147.849,5,6.36887
147.849,6,4.11472
147.849,8,7.02446
147.85,2,4.83746
147.85,3,3.36357
147.85,4,6.41644
147.85,5,6.36887
147.85,6,4.11472
147.85,8,7.02446
147.851,2,4.83746
147.851,3,3.36357
147.851,4,6.41644
147.851,5,6.36887
147.851,6,4.11472
147.851,8,7.02446
147.867,2,4.82575
147.867,3,3.36398
147.867,4,6.46407
147.867,5,6.41749
147.867,6,4.10126
147.867,8,6.97921
147.868,2,4.82575
147.868,3,3.36398
147.868,4,6.46407
147.868,5,6.41749
147.868,6,4.10126
147.868,8,6.97921
147.869,2,4.82575
147.869,3,3.36398
147.869,4,6.46407
147.869,5,6.41749
147.869,6,4.10126
147.869,8,6.97921
147.885,2,4.82575
147.885,3,3.36398
147.885,4,6.46407
147.885,5,6.41749
147.885,6,4.10126
147.885,8,6.97921
147.886,2,4.81333
147.886,3,3.36445
147.886,4,6.51149
147.886,5,6.46555
147.886,6,4.08779
147.886,8,6.9336
147.902,2,4.81333
147.902,3,3.36445
147.902,4,6.51149
147.902,5,6.46555
147.902,6,4.08779
147.902,8,6.9336
147.903,2,4.81333
147.903,3,3.36445
147.903,4,6.51149
147.903,5,6.46555
147.903,6,4.08779
147.903,8,6.9336
147.904,2,4.81333
147.904,3,3.36445
147.904,4,6.51149
147.904,5,6.46555
147.904,6,4.08779
147.904,8,6.9336
147.92,2,4.81333
147.92,3,3.36445
147.92,4,6.51149
147.92,5,6.46555
147.92,6,4.08779
147.92,8,6.9336
147.921,2,4.80081
147.921,3,3.36469
147.921,4,6.55851
147.921,5,6.51355
147.921,6,4.07429
147.921,8,6.88815
147.922,2,4.80081
147.922,3,3.36469
147.922,4,6.55851
147.922,5,6.51355
147.922,6,4.07429
147.922,8,6.88815
147.938,2,4.80081
147.938,3,3.36469
147.938,4,6.55851
147.938,5,6.51355
147.938,6,4.07429
147.938,8,6.88815
147.939,2,4.80081
147.939,3,3.36469
147.939,4,6.55851
147.939,5,6.51355
147.939,6,4.07429
147.939,8,6.88815
147.955,2,4.80081
147.955,3,3.36469
147.955,4,6.55851
147.955,5,6.51355
147.955,6,4.07429
147.955,8,6.88815
147.956,2,4.78715
147.956,3,3.36363
147.956,4,6.60543
147.956,5,6.56147
147.956,6,4.06046
147.956,8,6.84351
147.957,2,4.78715
147.957,3,3.36363
147.957,4,6.60543
147.957,5,6.56147
147.957,6,4.06046
147.957,8,6.84351
147.973,2,4.78715
147.973,3,3.36363
147.973,4,6.60543
147.973,5,6.56147
147.973,6,4.06046
147.973,8,6.84351
147.974,2,4.78715
147.974,3,3.36363
147.974,4,6.60543
147.974,5,6.56147
147.974,6,4.06046
147.974,8,6.84351
147.99,2,4.78715
147.99,3,3.36363
147.99,4,6.60543
147.99,5,6.56147
147.99,6,4.06046
147.99,8,6.84351
147.991,2,4.77421
147.991,3,3.36364
147.991,4,6.65163
147.991,5,6.60843
147.991,6,4.04701
147.991,8,6.79843
147.992,2,4.77421
147.992,3,3.36364
147.992,4,6.65163
147.992,5,6.60843
147.992,6,4.04701
147.992,8,6.79843
148.008,2,4.77421
148.008,3,3.36364
148.008,4,6.65163
148.008,5,6.60843
148.008,6,4.04701
148.008,8,6.79843
148.009,2,4.77421
148.009,3,3.36364
148.009,4,6.65163
148.009,5,6.60843
148.009,6,4.04701
148.009,8,6.79843
148.01,2,4.77421
148.01,3,3.36364
148.01,4,6.65163
148.01,5,6.60843
148.01,6,4.04701
148.01,8,6.79843
148.026,2,4.77421
148.026,3,3.36364
148.026,4,6.65163
148.026,5,6.60843
148.026,6,4.04701
148.026,8,6.79843
148.027,2,4.76175
148.027,3,3.36296
148.027,4,6.69737
148.027,5,6.6549
148.027,6,4.03357
148.027,8,6.75303
148.043,2,4.76175
148.043,3,3.36296
148.043,4,6.69737
148.043,5,6.6549
148.043,6,4.03357
148.043,8,6.75303
148.044,2,4.76175
148.044,3,3.36296
148.044,4,6.69737
148.044,5,6.6549
148.044,6,4.03357
148.044,8,6.75303
148.045,2,4.76175
148.045,3,3.36296
148.045,4,6.69737
148.045,5,6.6549
148.045,6,4.03357
148.045,8,6.75303
148.061,2,4.76175
148.061,3,3.36296
148.061,4,6.69737
148.061,5,6.6549
148.061,6,4.03357
148.061,8,6.75303
148.062,2,4.74998
148.062,3,3.36184
148.062,4,6.74248
148.062,5,6.70056
148.062,6,4.02
148.062,8,6.70775
148.063,2,4.74998
148.063,3,3.36184
148.063,4,6.74248
148.063,5,6.70056
148.063,6,4.02
148.063,8,6.70775
148.079,2,4.74998
148.079,3,3.36184
148.079,4,6.74248
148.079,5,6.70056
148.079,6,4.02
148.079,8,6.70775
148.08,2,4.74998
148.08,3,3.36184
148.08,4,6.74248
148.08,5,6.70056
148.08,6,4.02
148.08,8,6.70775
148.096,2,4.74998
148.096,3,3.36184
148.096,4,6.74248
148.096,5,6.70056
148.096,6,4.02
148.096,8,6.70775
148.097,2,4.73759
148.097,3,3.35963
148.097,4,6.78725
148.097,5,6.74612
148.097,6,4.006
148.097,8,6.66313
148.098,2,4.73759
148.098,3,3.35963
148.098,4,6.78725
148.098,5,6.74612
148.098,6,4.006
148.098,8,6.66313
148.114,2,4.73759
148.114,3,3.35963
148.114,4,6.78725
148.114,5,6.74612
148.114,6,4.006
148.114,8,6.66313
148.115,2,4.73759
148.115,3,3.35963
148.115,4,6.78725
148.115,5,6.74612
148.115,6,4.006
148.115,8,6.66313
148.116,2,4.73759
148.116,3,3.35963
148.116,4,6.78725
148.116,5,6.74612
148.116,6,4.006
148.116,8,6.66313
148.132,2,4.73759
148.132,3,3.35963
148.132,4,6.78725
148.132,5,6.74612
148.132,6,4.006
148.132,8,6.66313
148.133,2,4.7242
148.133,3,3.3557
148.133,4,6.83164
148.133,5,6.79133
148.133,6,3.99179
148.133,8,6.61926
148.149,2,4.7242
148.149,3,3.3557
148.149,4,6.83164
148.149,5,6.79133
148.149,6,3.99179
148.149,8,6.61926
148.15,2,4.7242
148.15,3,3.3557
148.15,4,6.83164
148.15,5,6.79133
148.15,6,3.99179
148.15,8,6.61926
148.151,2,4.7242
148.151,3,3.3557
148.151,4,6.83164
148.151,5,6.79133
148.151,6,3.99179
148.151,8,6.61926
148.167,2,4.7242
148.167,3,3.3557
148.167,4,6.83164
148.167,5,6.79133
148.167,6,3.99179
148.167,8,6.61926
148.168,2,4.7114
148.168,3,3.35187
148.168,4,6.87506
148.168,5,6.83528
148.168,6,3.97766
148.168,8,6.57457
148.169,2,4.7114
148.169,3,3.35187
148.169,4,6.87506
148.169,5,6.83528
148.169,6,3.97766
148.169,8,6.57457
148.185,2,4.7114
148.185,3,3.35187
148.185,4,6.87506
148.185,5,6.83528
148.185,6,3.97766
148.185,8,6.57457
148.186,2,4.7114
148.186,3,3.35187
148.186,4,6.87506
148.186,5,6.83528
148.186,6,3.97766
148.186,8,6.57457
148.202,2,4.7114
148.202,3,3.35187
148.202,4,6.87506
148.202,5,6.83528
148.202,6,3.97766
148.202,8,6.57457
148.203,2,4.69845
148.203,3,3.34713
148.203,4,6.91777
148.203,5,6.87852
148.203,6,3.96357
148.203,8,6.53033
148.204,2,4.69845
148.204,3,3.34713
148.204,4,6.91777
148.204,5,6.87852
148.204,6,3.96357
148.204,8,6.53033
148.22,2,4.69845
148.22,3,3.34713
148.22,4,6.91777
148.22,5,6.87852
148.22,6,3.96357
148.22,8,6.53033
148.221,2,4.69845
148.221,3,3.34713
148.221,4,6.91777
148.221,5,6.87852
148.221,6,3.96357
148.221,8,6.53033
148.222,2,4.69845
148.222,3,3.34713
148.222,4,6.91777
148.222,5,6.87852
148.222,6,3.96357
148.222,8,6.53033
148.238,2,4.69845
148.238,3,3.34713
148.238,4,6.91777
148.238,5,6.87852
148.238,6,3.96357
148.238,8,6.53033
148.239,2,4.68571
148.239,3,3.34165
148.239,4,6.95969
148.239,5,6.92069
148.239,6,3.94927
148.239,8,6.48626
148.255,2,4.68571
148.255,3,3.34165
148.255,4,6.95969
148.255,5,6.92069
148.255,6,3.94927
148.255,8,6.48626
148.256,2,4.68571
148.256,3,3.34165
148.256,4,6.95969
148.256,5,6.92069
148.256,6,3.94927
148.256,8,6.48626
148.257,2,4.68571
148.257,3,3.34165
148.257,4,6.95969
148.257,5,6.92069
148.257,6,3.94927
148.257,8,6.48626
148.273,2,4.68571
148.273,3,3.34165
148.273,4,6.95969
148.273,5,6.92069
148.273,6,3.94927
148.273,8,6.48626
148.274,2,4.67271
148.274,3,3.33532
148.274,4,7.00071
148.274,5,6.96177
148.274,6,3.93487
148.274,8,6.44196
148.275,2,4.67271
148.275,3,3.33532
148.275,4,7.00071
148.275,5,6.96177
148.275,6,3.93487
148.275,8,6.44196
148.291,2,4.67271
148.291,3,3.33532
148.291,4,7.00071
148.291,5,6.96177
148.291,6,3.93487
148.291,8,6.44196
148.292,2,4.67271
148.292,3,3.33532
148.292,4,7.00071
148.292,5,6.96177
148.292,6,3.93487
148.292,8,6.44196
148.308,2,4.67271
148.308,3,3.33532
148.308,4,7.00071
148.308,5,6.96177
148.308,6,3.93487
148.308,8,6.44196
148.309,2,4.66002
148.309,3,3.32838
148.309,4,7.04053
148.309,5,7.00149
148.309,6,3.9207
148.309,8,6.39727
148.31,2,4.66002
148.31,3,3.32838
148.31,4,7.04053
148.31,5,7.00149
148.31,6,3.9207
148.31,8,6.39727
148.326,2,4.66002
148.326,3,3.32838
148.326,4,7.04053
148.326,5,7.00149
148.326,6,3.9207
148.326,8,6.39727
148.327,2,4.66002
148.327,3,3.32838
148.327,4,7.04053
148.327,5,7.00149
148.327,6,3.9207
148.327,8,6.39727
148.343,2,4.64775
148.343,3,3.32148
148.343,4,7.0793
148.343,5,7.03947
148.343,6,3.90656
148.343,8,6.35236
148.344,2,4.64775
148.344,3,3.32148
148.344,4,7.0793
148.344,5,7.03947
148.344,6,3.90656
148.344,8,6.35236
148.345,2,4.64775
148.345,3,3.32148
148.345,4,7.0793
148.345,5,7.03947
148.345,6,3.90656
148.345,8,6.35236
148.361,2,4.64775
148.361,3,3.32148
148.361,4,7.0793
148.361,5,7.03947
148.361,6,3.90656
148.361,8,6.35236
148.362,2,4.63521
148.362,3,3.30368
148.362,4,7.11704
148.362,5,7.07651
148.362,6,3.89221
148.362,8,6.30749
148.363,2,4.63521
148.363,3,3.30368
148.363,4,7.11704
148.363,5,7.07651
148.363,6,3.89221
148.363,8,6.30749
148.379,2,4.63521
148.379,3,3.30368
148.379,4,7.11704
148.379,5,7.07651
148.379,6,3.89221
148.379,8,6.30749
148.38,2,4.63521
148.38,3,3.30368
148.38,4,7.11704
148.38,5,7.07651
148.38,6,3.89221
148.38,8,6.30749
148.396,2,4.63521
148.396,3,3.30368
148.396,4,7.11704
148.396,5,7.07651
148.396,6,3.89221
148.396,8,6.30749
148.397,2,4.62278
148.397,3,3.29636
148.397,6,3.87803
148.397,8,6.26214
148.398,2,4.62278
148.398,3,3.29636
148.398,6,3.87803
148.398,8,6.26214
148.414,2,4.62278
148.414,3,3.29636
148.414,6,3.87803
148.414,8,6.26214
148.415,2,4.62278
148.415,3,3.29636
148.415,6,3.87803
148.415,8,6.26214
148.416,2,4.62278
148.416,3,3.29636
148.416,6,3.87803
148.416,8,6.26214
148.432,2,4.62278
148.432,3,3.29636
148.432,6,3.87803
148.432,8,6.26214
148.433,2,4.61031
148.433,3,3.28749
148.433,6,3.86361
148.433,8,6.21618
148.449,2,4.61031
148.449,3,3.28749
148.449,6,3.86361
148.449,8,6.21618
148.45,2,4.61031
148.45,3,3.28749
148.45,6,3.86361
148.45,8,6.21618
148.451,2,4.61031
148.451,3,3.28749
148.451,6,3.86361
148.451,8,6.21618
148.467,2,4.61031
148.467,3,3.28749
148.467,6,3.86361
148.467,8,6.21618
148.468,2,4.59821
148.468,3,3.27784
148.468,6,3.84927
148.468,8,6.16961
148.469,2,4.59821
148.469,3,3.27784
148.469,6,3.84927
148.469,8,6.16961
148.485,2,4.59821
148.485,3,3.27784
148.485,6,3.84927
148.485,8,6.16961
148.486,2,4.59821
148.486,3,3.27784
148.486,6,3.84927
148.486,8,6.16961
148.502,2,4.59821
148.502,3,3.27784
148.502,6,3.84927
148.502,8,6.16961
148.503,2,4.58505
148.503,3,3.2672
148.503,6,3.83457
148.503,8,6.12318
148.504,2,4.58505
148.504,3,3.2672
148.504,6,3.83457
148.504,8,6.12318
148.52,2,4.58505
148.52,3,3.2672
148.52,6,3.83457
148.52,8,6.12318
148.521,2,4.58505
148.521,3,3.2672
148.521,6,3.83457
148.521,8,6.12318
148.522,2,4.58505
148.522,3,3.2672
148.522,6,3.83457
148.522,8,6.12318
148.538,2,4.58505
148.538,3,3.2672
148.538,6,3.83457
148.538,8,6.12318
148.539,2,4.57228
148.539,3,3.25675
148.539,6,3.8198
148.539,8,6.0762
148.555,2,4.57228
148.555,3,3.25675
148.555,6,3.8198
148.555,8,6.0762
148.556,2,4.57228
148.556,3,3.25675
148.556,6,3.8198
148.556,8,6.0762
148.572,2,4.57228
148.572,3,3.25675
148.572,6,3.8198
148.572,8,6.0762
148.573,2,4.55949
148.573,3,3.24643
148.573,6,3.80508
148.573,8,6.02908
148.574,2,4.55949
148.574,3,3.24643
148.574,6,3.80508
148.574,8,6.02908
148.59,2,4.55949
148.59,3,3.24643
148.59,6,3.80508
148.59,8,6.02908
148.591,2,4.55949
148.591,3,3.24643
148.591,6,3.80508
148.591,8,6.02908
148.592,2,4.55949
148.592,3,3.24643
148.592,6,3.80508
148.592,8,6.02908
148.608,2,4.55949
148.608,3,3.24643
148.608,6,3.80508
148.608,8,6.02908
148.609,2,4.54675
148.609,3,3.23701
148.609,6,3.79045
148.609,8,5.98114
148.625,2,4.54675
148.625,3,3.23701
148.625,6,3.79045
148.625,8,5.98114
148.626,2,4.54675
148.626,3,3.23701
148.626,6,3.79045
148.626,8,5.98114
148.627,2,4.54675
148.627,3,3.23701
148.627,6,3.79045
148.627,8,5.98114
148.643,2,4.54675
148.643,3,3.23701
148.643,6,3.79045
148.643,8,5.98114
148.644,2,4.53373
148.644,3,3.22703
148.644,6,3.77561
148.644,8,5.9337
148.645,2,4.53373
148.645,3,3.22703
148.645,6,3.77561
148.645,8,5.9337
148.661,2,4.53373
148.661,3,3.22703
148.661,6,3.77561
148.661,8,5.9337
148.662,2,4.53373
148.662,3,3.22703
148.662,6,3.77561
148.662,8,5.9337
148.678,2,4.53373
148.678,3,3.22703
148.678,6,3.77561
148.678,8,5.9337
148.679,2,4.52181
148.679,3,3.2175
148.679,6,3.76102
148.679,8,5.88541
148.68,2,4.52181
148.68,3,3.2175
148.68,6,3.76102
148.68,8,5.88541
148.696,2,4.52181
148.696,3,3.2175
148.696,6,3.76102
148.696,8,5.88541
148.713,2,4.52181
148.713,3,3.2175
148.713,6,3.76102
148.713,8,5.88541
148.714,2,4.50918
148.714,3,3.2089
148.714,6,3.74637
148.714,8,5.83695
148.715,2,4.50918
148.715,3,3.2089
148.715,6,3.74637
148.715,8,5.83695
148.731,2,4.50918
148.731,3,3.2089
148.731,6,3.74637
148.731,8,5.83695
148.732,2,4.50918
148.732,3,3.2089
148.732,6,3.74637
148.732,8,5.83695
148.733,2,4.50918
148.733,3,3.2089
148.733,6,3.74637
148.733,8,5.83695
148.749,2,4.50918
148.749,3,3.2089
148.749,6,3.74637
148.749,8,5.83695
148.75,2,4.49747
148.75,3,3.20095
148.75,6,3.73201
148.75,8,5.78828
148.766,2,4.49747
148.766,3,3.20095
148.766,6,3.73201
148.766,8,5.78828
148.767,2,4.49747
148.767,3,3.20095
148.767,6,3.73201
148.767,8,5.78828
148.768,2,4.49747
148.768,3,3.20095
148.768,6,3.73201
148.768,8,5.78828
148.784,2,4.49747
148.784,3,3.20095
148.784,6,3.73201
148.784,8,5.78828
148.785,2,4.48481
148.785,3,3.1929
148.785,6,3.71755
148.785,8,5.73984
148.786,2,4.48481
148.786,3,3.1929
148.786,6,3.71755
148.786,8,5.73984
148.802,2,4.48481
148.802,3,3.1929
148.802,6,3.71755
148.802,8,5.73984
148.803,2,4.48481
148.803,3,3.1929
148.803,6,3.71755
148.803,8,5.73984
148.819,2,4.48568
148.819,3,3.20024
148.819,6,3.71029
148.819,8,5.67873
148.82,2,4.48568
148.82,3,3.20024
148.82,6,3.71029
148.82,8,5.67873
148.821,2,4.48568
148.821,3,3.20024
148.821,6,3.71029
148.821,8,5.67873
148.837,2,4.48568
148.837,3,3.20024
148.837,6,3.71029
148.837,8,5.67873
148.838,2,4.47323
148.838,3,3.19274
148.838,6,3.69643
148.838,8,5.62929
148.839,2,4.47323
148.839,3,3.19274
148.839,6,3.69643
148.839,8,5.62929
148.855,2,4.47323
148.855,3,3.19274
148.855,6,3.69643
148.855,8,5.62929
148.856,2,4.47323
148.856,3,3.19274
148.856,6,3.69643
148.856,8,5.62929
148.872,2,4.47323
148.872,3,3.19274
148.872,6,3.69643
148.872,8,5.62929
148.873,2,4.46099
148.873,3,3.18533
148.873,6,3.68232
148.873,8,5.5802
148.874,2,4.46099
148.874,3,3.18533
148.874,6,3.68232
148.874,8,5.5802
148.89,2,4.46099
148.89,3,3.18533
148.89,6,3.68232
148.89,8,5.5802
148.891,2,4.46099
148.891,3,3.18533
148.891,6,3.68232
148.891,8,5.5802
148.892,2,4.46099
148.892,3,3.18533
148.892,6,3.68232
148.892,8,5.5802
148.908,2,4.46099
148.908,3,3.18533
148.908,6,3.68232
148.908,8,5.5802
148.909,2,4.44755
148.909,3,3.17675
148.909,6,3.6681
148.909,8,5.53205
148.925,2,4.44755
148.925,3,3.17675
148.925,6,3.6681
148.925,8,5.53205
148.926,2,4.44755
148.926,3,3.17675
148.926,6,3.6681
148.926,8,5.53205
148.927,2,4.44755
148.927,3,3.17675
148.927,6,3.6681
148.927,8,5.53205
148.943,2,4.44755
148.943,3,3.17675
148.943,6,3.6681
148.943,8,5.53205
148.944,2,4.43382
148.944,3,3.16758
148.944,6,3.65363
148.944,8,5.48496
148.945,2,4.43382
148.945,3,3.16758
148.945,6,3.65363
148.945,8,5.48496
148.961,2,4.43382
148.961,3,3.16758
148.961,6,3.65363
148.961,8,5.48496
148.962,2,4.43382
148.962,3,3.16758
148.962,6,3.65363
148.962,8,5.48496
148.978,2,4.43382
148.978,3,3.16758
148.978,6,3.65363
148.978,8,5.48496
148.979,2,4.42017
148.979,3,3.15788
148.979,6,3.63919
148.979,8,5.43819
148.98,2,4.42017
148.98,3,3.15788
148.98,6,3.63919
148.98,8,5.43819
148.996,2,4.42017
148.996,3,3.15788
148.996,6,3.63919
148.996,8,5.43819
148.997,2,4.42017
148.997,3,3.15788
148.997,6,3.63919
148.997,8,5.43819
148.998,2,4.42017
148.998,3,3.15788
148.998,6,3.63919
148.998,8,5.43819
149.014,2,4.42017
149.014,3,3.15788
149.014,6,3.63919
149.014,8,5.43819
149.015,2,4.40586
149.015,3,3.14707
149.015,6,3.6249
149.015,8,5.39173
149.031,2,4.40586
149.031,3,3.14707
149.031,6,3.6249
149.031,8,5.39173
149.032,2,4.40586
149.032,3,3.14707
149.032,6,3.6249
149.032,8,5.39173
149.033,2,4.40586
149.033,3,3.14707
149.033,6,3.6249
149.033,8,5.39173
149.049,2,4.40586
149.049,3,3.14707
149.049,6,3.6249
149.049,8,5.39173
149.05,2,4.39025
149.05,3,3.13536
149.05,6,3.60999
149.05,8,5.34661
149.066,2,4.39025
149.066,3,3.13536
149.066,6,3.60999
149.066,8,5.34661
149.067,2,4.39025
149.067,3,3.13536
149.067,6,3.60999
149.067,8,5.34661
149.068,2,4.39025
149.068,3,3.13536
149.068,6,3.60999
149.068,8,5.34661
149.084,2,4.39025
149.084,3,3.13536
149.084,6,3.60999
149.084,8,5.34661
149.085,2,4.3756
149.085,3,3.12367
149.085,6,3.59537
149.085,8,5.30143
149.086,2,4.3756
149.086,3,3.12367
149.086,6,3.59537
149.086,8,5.30143
149.102,2,4.3756
149.102,3,3.12367
149.102,6,3.59537
149.102,8,5.30143
149.103,2,4.3756
149.103,3,3.12367
149.103,6,3.59537
149.103,8,5.30143
149.119,2,4.3756
149.119,3,3.12367
149.119,6,3.59537
149.119,8,5.30143
149.12,2,4.35987
149.12,3,3.11065
149.12,6,3.58073
149.12,8,5.25764
149.121,2,4.35987
149.121,3,3.11065
149.121,6,3.58073
149.121,8,5.25764
149.137,2,4.35987
149.137,3,3.11065
149.137,6,3.58073
149.137,8,5.25764
149.138,2,4.35987
149.138,3,3.11065
149.138,6,3.58073
149.138,8,5.25764
149.139,2,4.35987
149.139,3,3.11065
149.139,6,3.58073
149.139,8,5.25764
149.155,2,4.35987
149.155,3,3.11065
149.155,6,3.58073
149.155,8,5.25764
149.156,2,4.32528
149.156,3,3.09781
149.156,6,3.56595
149.156,8,5.21415
149.172,2,4.32528
149.172,3,3.09781
149.172,6,3.56595
149.172,8,5.21415
149.173,2,4.32528
149.173,3,3.09781
149.173,6,3.56595
149.173,8,5.21415
149.174,2,4.32528
149.174,3,3.09781
149.174,6,3.56595
149.174,8,5.21415
149.19,2,4.32528
149.19,3,3.09781
149.19,6,3.56595
149.19,8,5.21415
149.191,2,4.30962
149.191,3,3.0854
149.191,6,3.55129
149.191,8,5.17154
149.192,2,4.30962
149.192,3,3.0854
149.192,6,3.55129
149.192,8,5.17154
149.208,2,4.30962
149.208,3,3.0854
149.208,6,3.55129
149.208,8,5.17154
149.209,2,4.30962
149.209,3,3.0854
149.209,6,3.55129
149.209,8,5.17154
149.225,2,4.30962
149.225,3,3.0854
149.225,6,3.55129
149.225,8,5.17154
149.226,2,4.29308
149.226,3,3.07361
149.226,6,3.53674
149.226,8,5.12954
149.227,2,4.29308
149.227,3,3.07361
149.227,6,3.53674
149.227,8,5.12954
149.243,2,4.29308
149.243,3,3.07361
149.243,6,3.53674
149.243,8,5.12954
149.244,2,4.29308
149.244,3,3.07361
149.244,6,3.53674
149.244,8,5.12954
149.245,2,4.29308
149.245,3,3.07361
149.245,6,3.53674
149.245,8,5.12954
149.261,2,4.27693
149.261,3,3.06343
149.261,6,3.52237
149.261,8,5.08852
149.262,2,4.27693
149.262,3,3.06343
149.262,6,3.52237
149.262,8,5.08852
149.278,2,4.27693
149.278,3,3.06343
149.278,6,3.52237
149.278,8,5.08852
149.279,2,4.27693
149.279,3,3.06343
149.279,6,3.52237
149.279,8,5.08852
149.28,2,4.2612
149.28,3,3.05476
149.28,6,3.50801
149.28,8,5.04798
149.296,2,4.2612
149.296,3,3.05476
149.296,6,3.50801
149.296,8,5.04798
149.297,2,4.2612
149.297,3,3.05476
149.297,6,3.50801
149.297,8,5.04798
149.313,2,4.2612
149.313,3,3.05476
149.313,6,3.50801
149.313,8,5.04798
149.314,2,4.24542
149.314,3,3.04738
149.314,6,3.49356
149.314,8,5.00899
149.315,2,4.24542
149.315,3,3.04738
149.315,6,3.49356
149.315,8,5.00899
149.331,2,4.24542
149.331,3,3.04738
149.331,6,3.49356
149.331,8,5.00899
149.332,2,4.24542
149.332,3,3.04738
149.332,6,3.49356
149.332,8,5.00899
149.333,2,4.24542
149.333,3,3.04738
149.333,6,3.49356
149.333,8,5.00899
149.349,2,4.24542
149.349,3,3.04738
149.349,6,3.49356
149.349,8,5.00899
149.35,2,4.22987
149.35,3,3.0382
149.35,6,3.47934
149.35,8,4.97086
149.366,2,4.22987
149.366,3,3.0382
149.366,6,3.47934
149.366,8,4.97086
149.367,2,4.22987
149.367,3,3.0382
149.367,6,3.47934
149.367,8,4.97086
149.368,2,4.22987
149.368,3,3.0382
149.368,6,3.47934
149.368,8,4.97086
149.384,2,4.22987
149.384,3,3.0382
149.384,6,3.47934
149.384,8,4.97086
149.385,2,4.2135
149.385,3,3.02826
149.385,6,3.46551
149.385,8,4.93445
149.386,2,4.2135
149.386,3,3.02826
149.386,6,3.46551
149.386,8,4.93445
149.402,2,4.2135
149.402,3,3.02826
149.402,6,3.46551
149.402,8,4.93445
149.403,2,4.2135
149.403,3,3.02826
149.403,6,3.46551
149.403,8,4.93445
149.419,2,4.2135
149.419,3,3.02826
149.419,6,3.46551
149.419,8,4.93445
149.42,2,4.19674
149.42,3,3.01758
149.42,6,3.45197
149.42,8,4.89874
149.421,2,4.19674
149.421,3,3.01758
149.421,6,3.45197
149.421,8,4.89874
149.437,2,4.19674
149.437,3,3.01758
149.437,6,3.45197
149.437,8,4.89874
149.438,2,4.19674
149.438,3,3.01758
149.438,6,3.45197
149.438,8,4.89874
149.454,2,4.19674
149.454,3,3.01758
149.454,6,3.45197
149.454,8,4.89874
149.455,2,4.17975
149.455,3,3.0056
149.455,6,3.42958
149.455,8,4.86492
149.456,2,4.17975
149.456,3,3.0056
149.456,6,3.42958
149.456,8,4.86492
149.472,2,4.17975
149.472,3,3.0056
149.472,6,3.42958
149.472,8,4.86492
149.473,2,4.17975
149.473,3,3.0056
149.473,6,3.42958
149.473,8,4.86492
149.474,2,4.17975
149.474,3,3.0056
149.474,6,3.42958
149.474,8,4.86492
149.49,2,4.17975
149.49,3,3.0056
149.49,6,3.42958
149.49,8,4.86492
149.491,2,4.16317
149.491,3,2.99443
149.491,6,3.41659
149.491,8,4.83116
149.507,2,4.16317
149.507,3,2.99443
149.507,6,3.41659
149.507,8,4.83116
149.508,2,4.16317
149.508,3,2.99443
149.508,6,3.41659
149.508,8,4.83116
149.509,2,4.16317
149.509,3,2.99443
149.509,6,3.41659
149.509,8,4.83116
149.525,2,4.16317
149.525,3,2.99443
149.525,6,3.41659
149.525,8,4.83116
149.526,2,4.14622
149.526,3,2.98177
149.526,6,3.4033
149.526,8,4.79871
149.527,2,4.14622
149.527,3,2.98177
149.527,6,3.4033
149.527,8,4.79871
149.543,2,4.14622
149.543,3,2.98177
149.543,6,3.4033
149.543,8,4.79871
149.544,2,4.14622
149.544,3,2.98177
