Time (s),Agent ID,Distance
141.689,177,2.01545
141.689,178,3.13346
141.689,179,3.64327
141.689,180,5.94076
141.689,181,5.9149
141.689,182,4.06429
141.689,183,4.77213
141.689,184,4.37389
141.689,185,12.6084
141.689,186,13.4803
141.689,187,13.5459
141.689,188,13.4278
141.69,171,15.2632
141.69,176,14.4135
141.69,177,2.01545
141.69,178,3.13346
141.69,179,3.64327
141.69,180,5.94076
141.69,181,5.9149
141.69,182,4.06429
141.69,183,4.77213
141.69,184,4.37389
141.69,185,12.6084
141.69,186,13.4803
141.69,187,13.5459
141.69,188,13.4278
141.691,171,15.2632
141.691,176,14.4135
141.691,177,2.01545
141.691,178,3.13346
141.691,179,3.64327
141.691,180,5.94076
141.691,181,5.9149
141.691,182,4.06429
141.691,183,4.77213
141.691,184,4.37389
141.691,185,12.6084
141.691,186,13.4803
141.691,187,13.5459
141.691,188,13.4278
141.701,171,15.2632
141.701,176,14.4135
141.701,177,2.01545
141.701,178,3.13346
141.701,179,3.64327
141.701,180,5.94076
141.701,181,5.9149
141.701,182,4.06429
141.701,183,4.77213
141.701,184,4.37389
141.701,185,12.6084
141.701,186,13.4803
141.701,187,13.5459
141.701,188,13.4278
141.702,171,15.2552
141.702,176,14.4108
141.702,177,1.99768
141.702,178,3.11823
141.702,179,3.63036
141.702,180,5.92392
141.702,181,5.89881
141.702,182,4.04629
141.702,183,4.75399
141.702,184,4.3547
141.702,185,12.588
141.702,186,13.4601
141.702,187,13.5286
141.702,188,13.4099
141.703,171,15.2552
141.703,176,14.4108
141.703,177,1.99768
141.703,178,3.11823
141.703,179,3.63036
141.703,180,5.92392
141.703,181,5.89881
141.703,182,4.04629
141.703,183,4.75399
141.703,184,4.3547
141.703,185,12.588
141.703,186,13.4601
141.703,187,13.5286
141.703,188,13.4099
141.713,171,15.2552
141.713,176,14.4108
141.713,177,1.99768
141.713,178,3.11823
141.713,179,3.63036
141.713,180,5.92392
141.713,181,5.89881
141.713,182,4.04629
141.713,183,4.75399
141.713,184,4.3547
141.713,185,12.588
141.713,186,13.4601
141.713,187,13.5286
141.713,188,13.4099
141.714,171,15.2552
141.714,176,14.4108
141.714,177,1.99768
141.714,178,3.11823
141.714,179,3.63036
141.714,180,5.92392
141.714,181,5.89881
141.714,182,4.04629
141.714,183,4.75399
141.714,184,4.3547
141.714,185,12.588
141.714,186,13.4601
141.714,187,13.5286
141.714,188,13.4099
141.715,171,15.2552
141.715,176,14.4108
141.715,177,1.99768
141.715,178,3.11823
141.715,179,3.63036
141.715,180,5.92392
141.715,181,5.89881
141.715,182,4.04629
141.715,183,4.75399
141.715,184,4.3547
141.715,185,12.588
141.715,186,13.4601
141.715,187,13.5286
141.715,188,13.4099
141.725,171,15.2552
141.725,176,14.4108
141.725,177,1.99768
141.725,178,3.11823
141.725,179,3.63036
141.725,180,5.92392
141.725,181,5.89881
141.725,182,4.04629
141.725,183,4.75399
141.725,184,4.3547
141.725,185,12.588
141.725,186,13.4601
141.725,187,13.5286
141.725,188,13.4099
141.726,171,15.2552
141.726,176,14.4108
141.726,177,1.99768
141.726,178,3.11823
141.726,179,3.63036
141.726,180,5.92392
141.726,181,5.89881
141.726,182,4.04629
141.726,183,4.75399
141.726,184,4.3547
141.726,185,12.588
141.726,186,13.4601
141.726,187,13.5286
141.726,188,13.4099
141.727,171,15.2552
141.727,176,14.4108
141.727,177,1.99768
141.727,178,3.11823
141.727,179,3.63036
141.727,180,5.92392
141.727,181,5.89881
141.727,182,4.04629
141.727,183,4.75399
141.727,184,4.3547
141.727,185,12.588
141.727,186,13.4601
141.727,187,13.5286
141.727,188,13.4099
141.737,171,15.2552
141.737,176,14.4108
141.737,177,1.99768
141.737,178,3.11823
141.737,179,3.63036
141.737,180,5.92392
141.737,181,5.89881
141.737,182,4.04629
141.737,183,4.75399
141.737,184,4.3547
141.737,185,12.588
141.737,186,13.4601
141.737,187,13.5286
141.737,188,13.4099
141.738,171,15.2471
141.738,176,14.4083
141.738,177,1.97975
141.738,178,3.10289
141.738,179,3.61718
141.738,180,5.90666
141.738,181,5.88241
141.738,182,4.02813
141.738,183,4.73569
141.738,184,4.33543
141.738,185,12.5676
141.738,186,13.4399
141.738,187,13.5113
141.738,188,13.3919
141.739,171,15.2471
141.739,176,14.4083
141.739,177,1.97975
141.739,178,3.10289
141.739,179,3.61718
141.739,180,5.90666
141.739,181,5.88241
141.739,182,4.02813
141.739,183,4.73569
141.739,184,4.33543
141.739,185,12.5676
141.739,186,13.4399
141.739,187,13.5113
141.739,188,13.3919
141.749,171,15.2471
141.749,176,14.4083
141.749,177,1.97975
141.749,178,3.10289
141.749,179,3.61718
141.749,180,5.90666
141.749,181,5.88241
141.749,182,4.02813
141.749,183,4.73569
141.749,184,4.33543
141.749,185,12.5676
141.749,186,13.4399
141.749,187,13.5113
141.749,188,13.3919
141.75,171,15.2471
141.75,176,14.4083
141.75,177,1.97975
141.75,178,3.10289
141.75,179,3.61718
141.75,180,5.90666
141.75,181,5.88241
141.75,182,4.02813
141.75,183,4.73569
141.75,184,4.33543
141.75,185,12.5676
141.75,186,13.4399
141.75,187,13.5113
141.75,188,13.3919
141.751,171,15.2471
141.751,176,14.4083
141.751,177,1.97975
141.751,178,3.10289
141.751,179,3.61718
141.751,180,5.90666
141.751,181,5.88241
141.751,182,4.02813
141.751,183,4.73569
141.751,184,4.33543
141.751,185,12.5676
141.751,186,13.4399
141.751,187,13.5113
141.751,188,13.3919
141.761,171,15.2471
141.761,176,14.4083
141.761,177,1.97975
141.761,178,3.10289
141.761,179,3.61718
141.761,180,5.90666
141.761,181,5.88241
141.761,182,4.02813
141.761,183,4.73569
141.761,184,4.33543
141.761,185,12.5676
141.761,186,13.4399
141.761,187,13.5113
141.761,188,13.3919
141.762,171,15.2471
141.762,176,14.4083
141.762,177,1.97975
141.762,178,3.10289
141.762,179,3.61718
141.762,180,5.90666
141.762,181,5.88241
141.762,182,4.02813
141.762,183,4.73569
141.762,184,4.33543
141.762,185,12.5676
141.762,186,13.4399
141.762,187,13.5113
141.762,188,13.3919
141.763,171,15.2471
141.763,176,14.4083
141.763,177,1.97975
141.763,178,3.10289
141.763,179,3.61718
141.763,180,5.90666
141.763,181,5.88241
141.763,182,4.02813
141.763,183,4.73569
141.763,184,4.33543
141.763,185,12.5676
141.763,186,13.4399
141.763,187,13.5113
141.763,188,13.3919
141.773,171,15.2471
141.773,176,14.4083
141.773,177,1.97975
141.773,178,3.10289
141.773,179,3.61718
141.773,180,5.90666
141.773,181,5.88241
141.773,182,4.02813
141.773,183,4.73569
141.773,184,4.33543
141.773,185,12.5676
141.773,186,13.4399
141.773,187,13.5113
141.773,188,13.3919
141.774,171,15.2391
141.774,176,14.4059
141.774,177,1.96187
141.774,178,3.08761
141.774,179,3.60383
141.774,180,5.88936
141.774,181,5.86601
141.774,182,4.00996
141.774,183,4.71742
141.774,184,4.31614
141.774,185,12.5472
141.774,186,13.4197
141.774,187,13.4939
141.774,188,13.3739
141.775,171,15.2391
141.775,176,14.4059
141.775,177,1.96187
141.775,178,3.08761
141.775,179,3.60383
141.775,180,5.88936
141.775,181,5.86601
141.775,182,4.00996
141.775,183,4.71742
141.775,184,4.31614
141.775,185,12.5472
141.775,186,13.4197
141.775,187,13.4939
141.775,188,13.3739
141.785,171,15.2391
141.785,176,14.4059
141.785,177,1.96187
141.785,178,3.08761
141.785,179,3.60383
141.785,180,5.88936
141.785,181,5.86601
141.785,182,4.00996
141.785,183,4.71742
141.785,184,4.31614
141.785,185,12.5472
141.785,186,13.4197
141.785,187,13.4939
141.785,188,13.3739
141.786,171,15.2391
141.786,176,14.4059
141.786,177,1.96187
141.786,178,3.08761
141.786,179,3.60383
141.786,180,5.88936
141.786,181,5.86601
141.786,182,4.00996
141.786,183,4.71742
141.786,184,4.31614
141.786,185,12.5472
141.786,186,13.4197
141.786,187,13.4939
141.786,188,13.3739
141.787,171,15.2391
141.787,176,14.4059
141.787,177,1.96187
141.787,178,3.08761
141.787,179,3.60383
141.787,180,5.88936
141.787,181,5.86601
141.787,182,4.00996
141.787,183,4.71742
141.787,184,4.31614
141.787,185,12.5472
141.787,186,13.4197
141.787,187,13.4939
141.787,188,13.3739
141.797,171,15.2391
141.797,176,14.4059
141.797,177,1.96187
141.797,178,3.08761
141.797,179,3.60383
141.797,180,5.88936
141.797,181,5.86601
141.797,182,4.00996
141.797,183,4.71742
141.797,184,4.31614
141.797,185,12.5472
141.797,186,13.4197
141.797,187,13.4939
141.797,188,13.3739
141.798,171,15.2391
141.798,176,14.4059
141.798,177,1.96187
141.798,178,3.08761
141.798,179,3.60383
141.798,180,5.88936
141.798,181,5.86601
141.798,182,4.00996
141.798,183,4.71742
141.798,184,4.31614
141.798,185,12.5472
141.798,186,13.4197
141.798,187,13.4939
141.798,188,13.3739
141.799,171,15.2391
141.799,176,14.4059
141.799,177,1.96187
141.799,178,3.08761
141.799,179,3.60383
141.799,180,5.88936
141.799,181,5.86601
141.799,182,4.00996
141.799,183,4.71742
141.799,184,4.31614
141.799,185,12.5472
141.799,186,13.4197
141.799,187,13.4939
141.799,188,13.3739
141.809,171,15.231
141.809,176,14.4037
141.809,177,1.94416
141.809,178,3.07259
141.809,179,3.59064
141.809,180,5.87231
141.809,181,5.8499
141.809,182,3.99182
141.809,183,4.69926
141.809,184,4.29689
141.809,185,12.5268
141.809,186,13.3995
141.809,187,13.4765
141.809,188,13.3559
141.81,171,15.231
141.81,176,14.4037
141.81,177,1.94416
141.81,178,3.07259
141.81,179,3.59064
141.81,180,5.87231
141.81,181,5.8499
141.81,182,3.99182
141.81,183,4.69926
141.81,184,4.29689
141.81,185,12.5268
141.81,186,13.3995
141.81,187,13.4765
141.81,188,13.3559
141.811,171,15.231
141.811,176,14.4037
141.811,177,1.94416
141.811,178,3.07259
141.811,179,3.59064
141.811,180,5.87231
141.811,181,5.8499
141.811,182,3.99182
141.811,183,4.69926
141.811,184,4.29689
141.811,185,12.5268
141.811,186,13.3995
141.811,187,13.4765
141.811,188,13.3559
141.821,171,15.231
141.821,176,14.4037
141.821,177,1.94416
141.821,178,3.07259
141.821,179,3.59064
141.821,180,5.87231
141.821,181,5.8499
141.821,182,3.99182
141.821,183,4.69926
141.821,184,4.29689
141.821,185,12.5268
141.821,186,13.3995
141.821,187,13.4765
141.821,188,13.3559
141.822,171,15.231
141.822,176,14.4037
141.822,177,1.94416
141.822,178,3.07259
141.822,179,3.59064
141.822,180,5.87231
141.822,181,5.8499
141.822,182,3.99182
141.822,183,4.69926
141.822,184,4.29689
141.822,185,12.5268
141.822,186,13.3995
141.822,187,13.4765
141.822,188,13.3559
141.823,171,15.231
141.823,176,14.4037
141.823,177,1.94416
141.823,178,3.07259
141.823,179,3.59064
141.823,180,5.87231
141.823,181,5.8499
141.823,182,3.99182
141.823,183,4.69926
141.823,184,4.29689
141.823,185,12.5268
141.823,186,13.3995
141.823,187,13.4765
141.823,188,13.3559
141.833,171,15.231
141.833,176,14.4037
141.833,177,1.94416
141.833,178,3.07259
141.833,179,3.59064
141.833,180,5.87231
141.833,181,5.8499
141.833,182,3.99182
141.833,183,4.69926
141.833,184,4.29689
141.833,185,12.5268
141.833,186,13.3995
141.833,187,13.4765
141.833,188,13.3559
141.834,171,15.2229
141.834,176,14.4012
141.834,177,1.92644
141.834,178,3.05744
141.834,179,3.57745
141.834,180,5.85519
141.834,181,5.83369
141.834,182,3.97359
141.834,183,4.68102
141.834,184,4.2776
141.834,185,12.5063
141.834,186,13.3793
141.834,187,13.4592
141.834,188,13.3379
141.835,171,15.2229
141.835,176,14.4012
141.835,177,1.92644
141.835,178,3.05744
141.835,179,3.57745
141.835,180,5.85519
141.835,181,5.83369
141.835,182,3.97359
141.835,183,4.68102
141.835,184,4.2776
141.835,185,12.5063
141.835,186,13.3793
141.835,187,13.4592
141.835,188,13.3379
141.845,171,15.2229
141.845,176,14.4012
141.845,177,1.92644
141.845,178,3.05744
141.845,179,3.57745
141.845,180,5.85519
141.845,181,5.83369
141.845,182,3.97359
141.845,183,4.68102
141.845,184,4.2776
141.845,185,12.5063
141.845,186,13.3793
141.845,187,13.4592
141.845,188,13.3379
141.846,171,15.2229
141.846,176,14.4012
141.846,177,1.92644
141.846,178,3.05744
141.846,179,3.57745
141.846,180,5.85519
141.846,181,5.83369
141.846,182,3.97359
141.846,183,4.68102
141.846,184,4.2776
141.846,185,12.5063
141.846,186,13.3793
141.846,187,13.4592
141.846,188,13.3379
141.847,171,15.2229
141.847,176,14.4012
141.847,177,1.92644
141.847,178,3.05744
141.847,179,3.57745
141.847,180,5.85519
141.847,181,5.83369
141.847,182,3.97359
141.847,183,4.68102
141.847,184,4.2776
141.847,185,12.5063
141.847,186,13.3793
141.847,187,13.4592
141.847,188,13.3379
141.857,171,15.2229
141.857,176,14.4012
141.857,177,1.92644
141.857,178,3.05744
141.857,179,3.57745
141.857,180,5.85519
141.857,181,5.83369
141.857,182,3.97359
141.857,183,4.68102
141.857,184,4.2776
141.857,185,12.5063
141.857,186,13.3793
141.857,187,13.4592
141.857,188,13.3379
141.858,171,15.2229
141.858,176,14.4012
141.858,177,1.92644
141.858,178,3.05744
141.858,179,3.57745
141.858,180,5.85519
141.858,181,5.83369
141.858,182,3.97359
141.858,183,4.68102
141.858,184,4.2776
141.858,185,12.5063
141.858,186,13.3793
141.858,187,13.4592
141.858,188,13.3379
141.859,171,15.2229
141.859,176,14.4012
141.859,177,1.92644
141.859,178,3.05744
141.859,179,3.57745
141.859,180,5.85519
141.859,181,5.83369
141.859,182,3.97359
141.859,183,4.68102
141.859,184,4.2776
141.859,185,12.5063
141.859,186,13.3793
141.859,187,13.4592
141.859,188,13.3379
141.869,171,15.2229
141.869,176,14.4012
141.869,177,1.92644
141.869,178,3.05744
141.869,179,3.57745
141.869,180,5.85519
141.869,181,5.83369
141.869,182,3.97359
141.869,183,4.68102
141.869,184,4.2776
141.869,185,12.5063
141.869,186,13.3793
141.869,187,13.4592
141.869,188,13.3379
141.87,171,15.2149
141.87,176,14.3987
141.87,177,1.90871
141.87,178,3.04223
141.87,179,3.56436
141.87,180,5.83807
141.87,181,5.81739
141.87,182,3.95534
141.87,183,4.66272
141.87,184,4.25828
141.87,185,12.4859
141.87,186,13.359
141.87,187,13.4418
141.87,188,13.3198
141.871,171,15.2149
141.871,176,14.3987
141.871,177,1.90871
141.871,178,3.04223
141.871,179,3.56436
141.871,180,5.83807
141.871,181,5.81739
141.871,182,3.95534
141.871,183,4.66272
141.871,184,4.25828
141.871,185,12.4859
141.871,186,13.359
141.871,187,13.4418
141.871,188,13.3198
141.881,171,15.2149
141.881,176,14.3987
141.881,177,1.90871
141.881,178,3.04223
141.881,179,3.56436
141.881,180,5.83807
141.881,181,5.81739
141.881,182,3.95534
141.881,183,4.66272
141.881,184,4.25828
141.881,185,12.4859
141.881,186,13.359
141.881,187,13.4418
141.881,188,13.3198
141.882,171,15.2149
141.882,176,14.3987
141.882,177,1.90871
141.882,178,3.04223
141.882,179,3.56436
141.882,180,5.83807
141.882,181,5.81739
141.882,182,3.95534
141.882,183,4.66272
141.882,184,4.25828
141.882,185,12.4859
141.882,186,13.359
141.882,187,13.4418
141.882,188,13.3198
141.883,171,15.2149
141.883,176,14.3987
141.883,177,1.90871
141.883,178,3.04223
141.883,179,3.56436
141.883,180,5.83807
141.883,181,5.81739
141.883,182,3.95534
141.883,183,4.66272
141.883,184,4.25828
141.883,185,12.4859
141.883,186,13.359
141.883,187,13.4418
141.883,188,13.3198
141.893,171,15.2149
141.893,176,14.3987
141.893,177,1.90871
141.893,178,3.04223
141.893,179,3.56436
141.893,180,5.83807
141.893,181,5.81739
141.893,182,3.95534
141.893,183,4.66272
141.893,184,4.25828
141.893,185,12.4859
141.893,186,13.359
141.893,187,13.4418
141.893,188,13.3198
141.894,171,15.2149
141.894,176,14.3987
141.894,177,1.90871
141.894,178,3.04223
141.894,179,3.56436
141.894,180,5.83807
141.894,181,5.81739
141.894,182,3.95534
141.894,183,4.66272
141.894,184,4.25828
141.894,185,12.4859
141.894,186,13.359
141.894,187,13.4418
141.894,188,13.3198
141.895,171,15.2149
141.895,176,14.3987
141.895,177,1.90871
141.895,178,3.04223
141.895,179,3.56436
141.895,180,5.83807
141.895,181,5.81739
141.895,182,3.95534
141.895,183,4.66272
141.895,184,4.25828
141.895,185,12.4859
141.895,186,13.359
141.895,187,13.4418
141.895,188,13.3198
141.905,171,15.2149
141.905,176,14.3987
141.905,177,1.90871
141.905,178,3.04223
141.905,179,3.56436
141.905,180,5.83807
141.905,181,5.81739
141.905,182,3.95534
141.905,183,4.66272
141.905,184,4.25828
141.905,185,12.4859
141.905,186,13.359
141.905,187,13.4418
141.905,188,13.3198
141.906,171,15.2068
141.906,176,14.3963
141.906,177,1.89097
141.906,178,3.02698
141.906,179,3.55124
141.906,180,5.82087
141.906,181,5.801
141.906,182,3.93706
141.906,183,4.64437
141.906,184,4.23893
141.906,185,12.4655
141.906,186,13.3387
141.906,187,13.4244
141.906,188,13.3017
141.907,171,15.2068
141.907,176,14.3963
141.907,177,1.89097
141.907,178,3.02698
141.907,179,3.55124
141.907,180,5.82087
141.907,181,5.801
141.907,182,3.93706
141.907,183,4.64437
141.907,184,4.23893
141.907,185,12.4655
141.907,186,13.3387
141.907,187,13.4244
141.907,188,13.3017
141.917,171,15.2068
141.917,176,14.3963
141.917,177,1.89097
141.917,178,3.02698
141.917,179,3.55124
141.917,180,5.82087
141.917,181,5.801
141.917,182,3.93706
141.917,183,4.64437
141.917,184,4.23893
141.917,185,12.4655
141.917,186,13.3387
141.917,187,13.4244
141.917,188,13.3017
141.918,171,15.2068
141.918,176,14.3963
141.918,177,1.89097
141.918,178,3.02698
141.918,179,3.55124
141.918,180,5.82087
141.918,181,5.801
141.918,182,3.93706
141.918,183,4.64437
141.918,184,4.23893
141.918,185,12.4655
141.918,186,13.3387
141.918,187,13.4244
141.918,188,13.3017
141.919,171,15.2068
141.919,176,14.3963
141.919,177,1.89097
141.919,178,3.02698
141.919,179,3.55124
141.919,180,5.82087
141.919,181,5.801
141.919,182,3.93706
141.919,183,4.64437
141.919,184,4.23893
141.919,185,12.4655
141.919,186,13.3387
141.919,187,13.4244
141.919,188,13.3017
141.929,171,15.2068
141.929,176,14.3963
141.929,177,1.89097
141.929,178,3.02698
141.929,179,3.55124
141.929,180,5.82087
141.929,181,5.801
141.929,182,3.93706
141.929,183,4.64437
141.929,184,4.23893
141.929,185,12.4655
141.929,186,13.3387
141.929,187,13.4244
141.929,188,13.3017
141.93,171,15.2068
141.93,176,14.3963
141.93,177,1.89097
141.93,178,3.02698
141.93,179,3.55124
141.93,180,5.82087
141.93,181,5.801
141.93,182,3.93706
141.93,183,4.64437
141.93,184,4.23893
141.93,185,12.4655
141.93,186,13.3387
141.93,187,13.4244
141.93,188,13.3017
141.931,171,15.2068
141.931,176,14.3963
141.931,177,1.89097
141.931,178,3.02698
141.931,179,3.55124
141.931,180,5.82087
141.931,181,5.801
141.931,182,3.93706
141.931,183,4.64437
141.931,184,4.23893
141.931,185,12.4655
141.931,186,13.3387
141.931,187,13.4244
141.931,188,13.3017
141.941,171,15.2068
141.941,176,14.3963
141.941,177,1.89097
141.941,178,3.02698
141.941,179,3.55124
141.941,180,5.82087
141.941,181,5.801
141.941,182,3.93706
141.941,183,4.64437
141.941,184,4.23893
141.941,185,12.4655
141.941,186,13.3387
141.941,187,13.4244
141.941,188,13.3017
141.942,171,15.1987
141.942,176,14.3939
141.942,177,1.87298
141.942,178,3.01166
141.942,179,3.53798
141.942,180,5.80345
141.942,181,5.78446
141.942,182,3.91859
141.942,183,4.62589
141.942,184,4.21952
141.942,185,12.4449
141.942,186,13.3184
141.942,187,13.4069
141.942,188,13.2836
141.943,171,15.1987
141.943,176,14.3939
141.943,177,1.87298
141.943,178,3.01166
141.943,179,3.53798
141.943,180,5.80345
141.943,181,5.78446
141.943,182,3.91859
141.943,183,4.62589
141.943,184,4.21952
141.943,185,12.4449
141.943,186,13.3184
141.943,187,13.4069
141.943,188,13.2836
141.953,171,15.1987
141.953,176,14.3939
141.953,177,1.87298
141.953,178,3.01166
141.953,179,3.53798
141.953,180,5.80345
141.953,181,5.78446
141.953,182,3.91859
141.953,183,4.62589
141.953,184,4.21952
141.953,185,12.4449
141.953,186,13.3184
141.953,187,13.4069
141.953,188,13.2836
141.954,171,15.1987
141.954,176,14.3939
141.954,177,1.87298
141.954,178,3.01166
141.954,179,3.53798
141.954,180,5.80345
141.954,181,5.78446
141.954,182,3.91859
141.954,183,4.62589
141.954,184,4.21952
141.954,185,12.4449
141.954,186,13.3184
141.954,187,13.4069
141.954,188,13.2836
141.955,171,15.1987
141.955,176,14.3939
141.955,177,1.87298
141.955,178,3.01166
141.955,179,3.53798
141.955,180,5.80345
141.955,181,5.78446
141.955,182,3.91859
141.955,183,4.62589
141.955,184,4.21952
141.955,185,12.4449
141.955,186,13.3184
141.955,187,13.4069
141.955,188,13.2836
141.965,171,15.1987
141.965,176,14.3939
141.965,177,1.87298
141.965,178,3.01166
141.965,179,3.53798
141.965,180,5.80345
141.965,181,5.78446
141.965,182,3.91859
141.965,183,4.62589
141.965,184,4.21952
141.965,185,12.4449
141.965,186,13.3184
141.965,187,13.4069
141.965,188,13.2836
141.966,171,15.1987
141.966,176,14.3939
141.966,177,1.87298
141.966,178,3.01166
141.966,179,3.53798
141.966,180,5.80345
141.966,181,5.78446
141.966,182,3.91859
141.966,183,4.62589
141.966,184,4.21952
141.966,185,12.4449
141.966,186,13.3184
