Time (s),Agent ID,Distance
150.624,147,2.21911
150.624,148,8.95826
150.624,149,1.45253
150.624,151,1.83657
150.639,145,2.29079
150.639,146,1.3899
150.639,147,2.21911
150.639,148,8.95826
150.639,149,1.45253
150.639,151,1.83657
150.64,145,2.29609
150.64,146,1.40143
150.64,147,2.19881
150.64,148,8.93516
150.64,149,1.45326
150.64,151,1.83954
150.641,145,2.29609
150.641,146,1.40143
150.641,147,2.19881
150.641,148,8.93516
150.641,149,1.45326
150.641,151,1.83954
150.656,145,2.29609
150.656,146,1.40143
150.656,147,2.19881
150.656,148,8.93516
150.656,149,1.45326
150.656,151,1.83954
150.657,145,2.29609
150.657,146,1.40143
150.657,147,2.19881
150.657,148,8.93516
150.657,149,1.45326
150.657,151,1.83954
150.658,145,2.29609
150.658,146,1.40143
150.658,147,2.19881
150.658,148,8.93516
150.658,149,1.45326
150.658,151,1.83954
150.673,145,2.29609
150.673,146,1.40143
150.673,147,2.19881
150.673,148,8.93516
150.673,149,1.45326
150.673,151,1.83954
150.674,145,2.30176
150.674,146,1.41315
150.674,147,2.17827
150.674,148,8.91044
150.674,149,1.45352
150.674,151,1.84289
150.675,145,2.30176
150.675,146,1.41315
150.675,147,2.17827
150.675,148,8.91044
150.675,149,1.45352
150.675,151,1.84289
150.69,145,2.30176
150.69,146,1.41315
150.69,147,2.17827
150.69,148,8.91044
150.69,149,1.45352
150.69,151,1.84289
150.691,145,2.30176
150.691,146,1.41315
150.691,147,2.17827
150.691,148,8.91044
150.691,149,1.45352
150.691,151,1.84289
150.692,145,2.30176
150.692,146,1.41315
150.692,147,2.17827
150.692,148,8.91044
150.692,149,1.45352
150.692,151,1.84289
150.707,145,2.30176
150.707,146,1.41315
150.707,147,2.17827
150.707,148,8.91044
150.707,149,1.45352
150.707,151,1.84289
150.708,145,2.30827
150.708,146,1.42524
150.708,147,2.15774
150.708,148,8.88739
150.708,149,1.45318
150.708,151,1.84613
150.709,145,2.30827
150.709,146,1.42524
150.709,147,2.15774
150.709,148,8.88739
150.709,149,1.45318
150.709,151,1.84613
150.724,145,2.30827
150.724,146,1.42524
150.724,147,2.15774
150.724,148,8.88739
150.724,149,1.45318
150.724,151,1.84613
150.725,145,2.30827
150.725,146,1.42524
150.725,147,2.15774
150.725,148,8.88739
150.725,149,1.45318
150.725,151,1.84613
150.726,145,2.30827
150.726,146,1.42524
150.726,147,2.15774
150.726,148,8.88739
150.726,149,1.45318
150.726,151,1.84613
150.741,145,2.30827
150.741,146,1.42524
150.741,147,2.15774
150.741,148,8.88739
150.741,149,1.45318
150.741,151,1.84613
150.742,145,2.31518
150.742,146,1.43806
150.742,147,2.13738
150.742,148,8.86417
150.742,149,1.4522
150.742,151,1.84707
150.743,145,2.31518
150.743,146,1.43806
150.743,147,2.13738
150.743,148,8.86417
150.743,149,1.4522
150.743,151,1.84707
150.758,145,2.31518
150.758,146,1.43806
150.758,147,2.13738
150.758,148,8.86417
150.758,149,1.4522
150.758,151,1.84707
150.759,145,2.31518
150.759,146,1.43806
150.759,147,2.13738
150.759,148,8.86417
150.759,149,1.4522
150.759,151,1.84707
150.76,145,2.31518
150.76,146,1.43806
150.76,147,2.13738
150.76,148,8.86417
150.76,149,1.4522
150.76,151,1.84707
150.775,145,2.31518
150.775,146,1.43806
150.775,147,2.13738
150.775,148,8.86417
150.775,149,1.4522
150.775,151,1.84707
150.776,145,2.32256
150.776,146,1.45203
150.776,147,2.11713
150.776,148,8.84072
150.776,149,1.45132
150.776,151,1.84838
150.777,145,2.32256
150.777,146,1.45203
150.777,147,2.11713
150.777,148,8.84072
150.777,149,1.45132
150.777,151,1.84838
150.792,145,2.32256
150.792,146,1.45203
150.792,147,2.11713
150.792,148,8.84072
150.792,149,1.45132
150.792,151,1.84838
150.793,145,2.32256
150.793,146,1.45203
150.793,147,2.11713
150.793,148,8.84072
150.793,149,1.45132
150.793,151,1.84838
150.794,145,2.32256
150.794,146,1.45203
150.794,147,2.11713
150.794,148,8.84072
150.794,149,1.45132
150.794,151,1.84838
150.809,145,2.32256
150.809,146,1.45203
150.809,147,2.11713
150.809,148,8.84072
150.809,149,1.45132
150.809,151,1.84838
150.81,145,2.33055
150.81,146,1.46644
150.81,147,2.09704
150.81,148,8.81718
150.81,149,1.45043
150.81,151,1.85002
150.811,145,2.33055
150.811,146,1.46644
150.811,147,2.09704
150.811,148,8.81718
150.811,149,1.45043
150.811,151,1.85002
150.826,145,2.33055
150.826,146,1.46644
150.826,147,2.09704
150.826,148,8.81718
150.826,149,1.45043
150.826,151,1.85002
150.827,145,2.33055
150.827,146,1.46644
150.827,147,2.09704
150.827,148,8.81718
150.827,149,1.45043
150.827,151,1.85002
150.828,145,2.33055
150.828,146,1.46644
150.828,147,2.09704
150.828,148,8.81718
150.828,149,1.45043
150.828,151,1.85002
150.843,145,2.33055
150.843,146,1.46644
150.843,147,2.09704
150.843,148,8.81718
150.843,149,1.45043
150.843,151,1.85002
150.844,145,2.3391
150.844,146,1.4815
150.844,147,2.07701
150.844,148,8.79354
150.844,149,1.44957
150.844,151,1.85195
150.845,145,2.3391
150.845,146,1.4815
150.845,147,2.07701
150.845,148,8.79354
150.845,149,1.44957
150.845,151,1.85195
150.86,145,2.3391
150.86,146,1.4815
150.86,147,2.07701
150.86,148,8.79354
150.86,149,1.44957
150.86,151,1.85195
150.861,145,2.3391
150.861,146,1.4815
150.861,147,2.07701
150.861,148,8.79354
150.861,149,1.44957
150.861,151,1.85195
150.862,145,2.3391
150.862,146,1.4815
150.862,147,2.07701
150.862,148,8.79354
150.862,149,1.44957
150.862,151,1.85195
150.877,145,2.3391
150.877,146,1.4815
150.877,147,2.07701
150.877,148,8.79354
150.877,149,1.44957
150.877,151,1.85195
150.878,145,2.34766
150.878,146,1.49701
150.878,147,2.05675
150.878,148,8.76957
150.878,149,1.44904
150.878,151,1.85418
150.879,145,2.34766
150.879,146,1.49701
150.879,147,2.05675
150.879,148,8.76957
150.879,149,1.44904
150.879,151,1.85418
150.894,145,2.34766
150.894,146,1.49701
150.894,147,2.05675
150.894,148,8.76957
150.894,149,1.44904
150.894,151,1.85418
150.895,145,2.34766
150.895,146,1.49701
150.895,147,2.05675
150.895,148,8.76957
150.895,149,1.44904
150.895,151,1.85418
150.896,145,2.34766
150.896,146,1.49701
150.896,147,2.05675
150.896,148,8.76957
150.896,149,1.44904
150.896,151,1.85418
150.911,145,2.34766
150.911,146,1.49701
150.911,147,2.05675
150.911,148,8.76957
150.911,149,1.44904
150.911,151,1.85418
150.912,145,2.35721
150.912,146,1.51307
150.912,147,2.03662
150.912,148,8.74563
150.912,149,1.44788
150.912,151,1.8568
150.913,145,2.35721
150.913,146,1.51307
150.913,147,2.03662
150.913,148,8.74563
150.913,149,1.44788
150.913,151,1.8568
150.928,145,2.35721
150.928,146,1.51307
150.928,147,2.03662
150.928,148,8.74563
150.928,149,1.44788
150.928,151,1.8568
150.929,145,2.35721
150.929,146,1.51307
150.929,147,2.03662
150.929,148,8.74563
150.929,149,1.44788
150.929,151,1.8568
150.93,145,2.35721
150.93,146,1.51307
150.93,147,2.03662
150.93,148,8.74563
150.93,149,1.44788
150.93,151,1.8568
150.945,145,2.35721
150.945,146,1.51307
150.945,147,2.03662
150.945,148,8.74563
150.945,149,1.44788
150.945,151,1.8568
150.946,145,2.36715
150.946,146,1.52982
150.946,147,2.01677
150.946,148,8.72155
150.946,149,1.44635
150.946,151,1.85977
150.947,145,2.36715
150.947,146,1.52982
150.947,147,2.01677
150.947,148,8.72155
150.947,149,1.44635
150.947,151,1.85977
150.962,145,2.36715
150.962,146,1.52982
150.962,147,2.01677
150.962,148,8.72155
150.962,149,1.44635
150.962,151,1.85977
150.963,145,2.36715
150.963,146,1.52982
150.963,147,2.01677
150.963,148,8.72155
150.963,149,1.44635
150.963,151,1.85977
150.964,145,2.36715
150.964,146,1.52982
150.964,147,2.01677
150.964,148,8.72155
150.964,149,1.44635
150.964,151,1.85977
150.979,145,2.36715
150.979,146,1.52982
150.979,147,2.01677
150.979,148,8.72155
150.979,149,1.44635
150.979,151,1.85977
150.98,145,2.37719
150.98,146,1.54691
150.98,147,1.99738
150.98,148,8.69744
150.98,149,1.44447
150.98,151,1.86298
150.981,145,2.37719
150.981,146,1.54691
150.981,147,1.99738
150.981,148,8.69744
150.981,149,1.44447
150.981,151,1.86298
150.996,145,2.37719
150.996,146,1.54691
150.996,147,1.99738
150.996,148,8.69744
150.996,149,1.44447
150.996,151,1.86298
150.997,145,2.37719
150.997,146,1.54691
150.997,147,1.99738
150.997,148,8.69744
150.997,149,1.44447
150.997,151,1.86298
150.998,145,2.37719
150.998,146,1.54691
150.998,147,1.99738
150.998,148,8.69744
150.998,149,1.44447
150.998,151,1.86298
151.013,145,2.37719
151.013,146,1.54691
151.013,147,1.99738
151.013,148,8.69744
151.013,149,1.44447
151.013,151,1.86298
151.014,145,2.38773
151.014,146,1.56483
151.014,147,1.97792
151.014,148,8.67335
151.014,149,1.44239
151.014,151,1.86632
151.015,145,2.38773
151.015,146,1.56483
151.015,147,1.97792
151.015,148,8.67335
151.015,149,1.44239
151.015,151,1.86632
151.03,145,2.38773
151.03,146,1.56483
151.03,147,1.97792
151.03,148,8.67335
151.03,149,1.44239
151.03,151,1.86632
151.031,145,2.38773
151.031,146,1.56483
151.031,147,1.97792
151.031,148,8.67335
151.031,149,1.44239
151.031,151,1.86632
151.032,145,2.38773
151.032,146,1.56483
151.032,147,1.97792
151.032,148,8.67335
151.032,149,1.44239
151.032,151,1.86632
151.047,145,2.38773
151.047,146,1.56483
151.047,147,1.97792
151.047,148,8.67335
151.047,149,1.44239
151.047,151,1.86632
151.048,145,2.39903
151.048,146,1.5839
151.048,147,1.95827
151.048,148,8.64917
151.048,149,1.44016
151.048,151,1.87017
151.049,145,2.39903
151.049,146,1.5839
151.049,147,1.95827
151.049,148,8.64917
151.049,149,1.44016
151.049,151,1.87017
151.064,145,2.39903
151.064,146,1.5839
151.064,147,1.95827
151.064,148,8.64917
151.064,149,1.44016
151.064,151,1.87017
151.065,145,2.39903
151.065,146,1.5839
151.065,147,1.95827
151.065,148,8.64917
151.065,149,1.44016
151.065,151,1.87017
151.066,145,2.39903
151.066,146,1.5839
151.066,147,1.95827
151.066,148,8.64917
151.066,149,1.44016
151.066,151,1.87017
151.081,145,2.39903
151.081,146,1.5839
151.081,147,1.95827
151.081,148,8.64917
151.081,149,1.44016
151.081,151,1.87017
151.082,145,2.4102
151.082,146,1.60245
151.082,147,1.93849
151.082,148,8.62462
151.082,149,1.438
151.082,151,1.87429
151.083,145,2.4102
151.083,146,1.60245
151.083,147,1.93849
151.083,148,8.62462
151.083,149,1.438
151.083,151,1.87429
151.098,145,2.4102
151.098,146,1.60245
151.098,147,1.93849
151.098,148,8.62462
151.098,149,1.438
151.098,151,1.87429
151.099,145,2.4102
151.099,146,1.60245
151.099,147,1.93849
151.099,148,8.62462
151.099,149,1.438
151.099,151,1.87429
151.1,145,2.4102
151.1,146,1.60245
151.1,147,1.93849
151.1,148,8.62462
151.1,149,1.438
151.1,151,1.87429
151.115,145,2.4102
151.115,146,1.60245
151.115,147,1.93849
151.115,148,8.62462
151.115,149,1.438
151.115,151,1.87429
151.116,145,2.42255
151.116,146,1.6219
151.116,147,1.91944
151.116,148,8.60028
151.116,149,1.43505
151.116,151,1.87881
151.117,145,2.42255
151.117,146,1.6219
151.117,147,1.91944
151.117,148,8.60028
151.117,149,1.43505
151.117,151,1.87881
151.132,145,2.42255
151.132,146,1.6219
151.132,147,1.91944
151.132,148,8.60028
151.132,149,1.43505
151.132,151,1.87881
151.133,145,2.42255
151.133,146,1.6219
151.133,147,1.91944
151.133,148,8.60028
151.133,149,1.43505
151.133,151,1.87881
151.134,145,2.42255
151.134,146,1.6219
151.134,147,1.91944
151.134,148,8.60028
151.134,149,1.43505
151.134,151,1.87881
151.149,145,2.42255
151.149,146,1.6219
151.149,147,1.91944
151.149,148,8.60028
151.149,149,1.43505
151.149,151,1.87881
151.15,145,2.43533
151.15,146,1.64203
151.15,147,1.90082
151.15,148,8.576
151.15,149,1.43192
151.15,151,1.88354
151.151,145,2.43533
151.151,146,1.64203
151.151,147,1.90082
151.151,148,8.576
151.151,149,1.43192
151.151,151,1.88354
151.166,145,2.43533
151.166,146,1.64203
151.166,147,1.90082
151.166,148,8.576
151.166,149,1.43192
151.166,151,1.88354
151.167,145,2.43533
151.167,146,1.64203
151.167,147,1.90082
151.167,148,8.576
151.167,149,1.43192
151.167,151,1.88354
151.168,145,2.43533
151.168,146,1.64203
151.168,147,1.90082
151.168,148,8.576
151.168,149,1.43192
151.168,151,1.88354
151.183,145,2.43533
151.183,146,1.64203
151.183,147,1.90082
151.183,148,8.576
151.183,149,1.43192
151.183,151,1.88354
151.184,145,2.44761
151.184,146,1.6622
151.184,147,1.88172
151.184,148,8.55137
151.184,149,1.4294
151.184,151,1.88847
151.185,145,2.44761
151.185,146,1.6622
151.185,147,1.88172
151.185,148,8.55137
151.185,149,1.4294
151.185,151,1.88847
151.2,145,2.44761
151.2,146,1.6622
151.2,147,1.88172
151.2,148,8.55137
151.2,149,1.4294
151.2,151,1.88847
151.201,145,2.44761
151.201,146,1.6622
151.201,147,1.88172
151.201,148,8.55137
151.201,149,1.4294
151.201,151,1.88847
151.202,145,2.44761
151.202,146,1.6622
151.202,147,1.88172
151.202,148,8.55137
151.202,149,1.4294
151.202,151,1.88847
151.217,145,2.44761
151.217,146,1.6622
151.217,147,1.88172
151.217,148,8.55137
151.217,149,1.4294
151.217,151,1.88847
151.218,145,2.46062
151.218,146,1.68269
151.218,147,1.86275
151.218,148,8.52668
151.218,149,1.42701
151.218,151,1.89392
151.219,145,2.46062
151.219,146,1.68269
151.219,147,1.86275
151.219,148,8.52668
151.219,149,1.42701
151.219,151,1.89392
151.234,145,2.46062
151.234,146,1.68269
151.234,147,1.86275
151.234,148,8.52668
151.234,149,1.42701
151.234,151,1.89392
151.235,145,2.46062
151.235,146,1.68269
151.235,147,1.86275
151.235,148,8.52668
151.235,149,1.42701
151.235,151,1.89392
151.236,145,2.46062
151.236,146,1.68269
151.236,147,1.86275
151.236,148,8.52668
151.236,149,1.42701
151.236,151,1.89392
151.251,145,2.46062
151.251,146,1.68269
151.251,147,1.86275
151.251,148,8.52668
151.251,149,1.42701
151.251,151,1.89392
151.252,145,2.4747
151.252,146,1.70369
151.252,147,1.84422
151.252,148,8.50201
151.252,149,1.42445
151.252,151,1.89947
151.253,145,2.4747
151.253,146,1.70369
151.253,147,1.84422
151.253,148,8.50201
151.253,149,1.42445
151.253,151,1.89947
151.268,145,2.4747
151.268,146,1.70369
151.268,147,1.84422
151.268,148,8.50201
151.268,149,1.42445
151.268,151,1.89947
151.269,145,2.4747
151.269,146,1.70369
151.269,147,1.84422
151.269,148,8.50201
151.269,149,1.42445
151.269,151,1.89947
151.27,145,2.4747
151.27,146,1.70369
151.27,147,1.84422
151.27,148,8.50201
151.27,149,1.42445
151.27,151,1.89947
151.285,145,2.4747
151.285,146,1.70369
151.285,147,1.84422
151.285,148,8.50201
151.285,149,1.42445
151.285,151,1.89947
151.286,145,2.48885
151.286,146,1.72553
151.286,147,1.82597
151.286,148,8.47748
151.286,149,1.42133
151.286,151,1.90516
151.287,145,2.48885
151.287,146,1.72553
151.287,147,1.82597
151.287,148,8.47748
151.287,149,1.42133
151.287,151,1.90516
151.302,145,2.48885
151.302,146,1.72553
151.302,147,1.82597
151.302,148,8.47748
151.302,149,1.42133
151.302,151,1.90516
151.303,145,2.48885
151.303,146,1.72553
151.303,147,1.82597
151.303,148,8.47748
151.303,149,1.42133
151.303,151,1.90516
151.304,145,2.48885
151.304,146,1.72553
151.304,147,1.82597
151.304,148,8.47748
151.304,149,1.42133
151.304,151,1.90516
151.319,145,2.48885
151.319,146,1.72553
151.319,147,1.82597
151.319,148,8.47748
151.319,149,1.42133
151.319,151,1.90516
151.32,145,2.50304
151.32,146,1.74795
151.32,147,1.80794
151.32,148,8.45302
151.32,149,1.41805
151.32,151,1.91149
151.321,145,2.50304
151.321,146,1.74795
151.321,147,1.80794
151.321,148,8.45302
151.321,149,1.41805
151.321,151,1.91149
151.336,145,2.50304
151.336,146,1.74795
151.336,147,1.80794
151.336,148,8.45302
151.336,149,1.41805
151.336,151,1.91149
151.337,145,2.50304
151.337,146,1.74795
151.337,147,1.80794
151.337,148,8.45302
151.337,149,1.41805
151.337,151,1.91149
151.338,145,2.50304
151.338,146,1.74795
151.338,147,1.80794
151.338,148,8.45302
151.338,149,1.41805
151.338,151,1.91149
151.353,145,2.50304
151.353,146,1.74795
151.353,147,1.80794
151.353,148,8.45302
151.353,149,1.41805
151.353,151,1.91149
151.354,145,2.51743
151.354,146,1.76993
151.354,147,1.78988
151.354,148,8.42835
151.354,149,1.41469
151.354,151,1.91822
151.355,145,2.51743
151.355,146,1.76993
151.355,147,1.78988
151.355,148,8.42835
151.355,149,1.41469
151.355,151,1.91822
151.37,145,2.51743
151.37,146,1.76993
151.37,147,1.78988
151.37,148,8.42835
151.37,149,1.41469
151.37,151,1.91822
151.371,145,2.51743
151.371,146,1.76993
151.371,147,1.78988
151.371,148,8.42835
151.371,149,1.41469
151.371,151,1.91822
151.372,145,2.51743
151.372,146,1.76993
151.372,147,1.78988
151.372,148,8.42835
151.372,149,1.41469
151.372,151,1.91822
151.387,145,2.51743
151.387,146,1.76993
151.387,147,1.78988
151.387,148,8.42835
151.387,149,1.41469
151.387,151,1.91822
151.388,145,2.53218
151.388,146,1.79204
151.388,147,1.7715
151.388,148,8.40333
151.388,149,1.41146
151.388,151,1.92471
151.389,145,2.53218
151.389,146,1.79204
151.389,147,1.7715
151.389,148,8.40333
151.389,149,1.41146
151.389,151,1.92471
151.404,145,2.53218
151.404,146,1.79204
151.404,147,1.7715
151.404,148,8.40333
151.404,149,1.41146
151.404,151,1.92471
151.405,145,2.53218
151.405,146,1.79204
151.405,147,1.7715
151.405,148,8.40333
151.405,149,1.41146
151.405,151,1.92471
151.406,145,2.53218
151.406,146,1.79204
151.406,147,1.7715
151.406,148,8.40333
151.406,149,1.41146
151.406,151,1.92471
151.421,145,2.53218
151.421,146,1.79204
151.421,147,1.7715
151.421,148,8.40333
151.421,149,1.41146
151.421,151,1.92471
151.422,145,2.54708
151.422,146,1.81468
151.422,147,1.75335
151.422,148,8.37841
151.422,149,1.40791
151.422,151,1.93125
151.423,145,2.54708
151.423,146,1.81468
151.423,147,1.75335
151.423,148,8.37841
151.423,149,1.40791
151.423,151,1.93125
151.438,145,2.54708
151.438,146,1.81468
151.438,147,1.75335
151.438,148,8.37841
151.438,149,1.40791
151.438,151,1.93125
151.439,145,2.54708
151.439,146,1.81468
151.439,147,1.75335
151.439,148,8.37841
151.439,149,1.40791
151.439,151,1.93125
151.44,145,2.54708
151.44,146,1.81468
151.44,147,1.75335
151.44,148,8.37841
151.44,149,1.40791
151.44,151,1.93125
151.455,145,2.54708
151.455,146,1.81468
151.455,147,1.75335
151.455,148,8.37841
151.455,149,1.40791
151.455,151,1.93125
151.456,145,2.56181
151.456,146,1.83731
151.456,147,1.73547
151.456,148,8.35338
151.456,149,1.40456
151.456,151,1.93801
151.457,145,2.56181
151.457,146,1.83731
151.457,147,1.73547
151.457,148,8.35338
151.457,149,1.40456
151.457,151,1.93801
151.472,145,2.56181
151.472,146,1.83731
151.472,147,1.73547
151.472,148,8.35338
151.472,149,1.40456
151.472,151,1.93801
151.473,145,2.56181
151.473,146,1.83731
151.473,147,1.73547
151.473,148,8.35338
151.473,149,1.40456
151.473,151,1.93801
151.474,145,2.56181
151.474,146,1.83731
151.474,147,1.73547
151.474,148,8.35338
151.474,149,1.40456
151.474,151,1.93801
151.489,145,2.56181
151.489,146,1.83731
151.489,147,1.73547
151.489,148,8.35338
151.489,149,1.40456
151.489,151,1.93801
151.49,145,2.57705
151.49,146,1.86033
151.49,147,1.71795
151.49,148,8.32827
151.49,149,1.40102
151.49,151,1.94521
151.491,145,2.57705
151.491,146,1.86033
151.491,147,1.71795
151.491,148,8.32827
151.491,149,1.40102
151.491,151,1.94521
151.506,145,2.57705
151.506,146,1.86033
151.506,147,1.71795
151.506,148,8.32827
151.506,149,1.40102
151.506,151,1.94521
151.507,145,2.57705
151.507,146,1.86033
151.507,147,1.71795
151.507,148,8.32827
151.507,149,1.40102
151.507,151,1.94521
151.508,145,2.57705
151.508,146,1.86033
151.508,147,1.71795
151.508,148,8.32827
151.508,149,1.40102
151.508,151,1.94521
151.523,145,2.57705
151.523,146,1.86033
151.523,147,1.71795
151.523,148,8.32827
151.523,149,1.40102
151.523,151,1.94521
151.524,145,2.59244
151.524,146,1.88393
151.524,147,1.70052
151.524,148,8.30326
151.524,149,1.39706
151.524,151,1.95271
151.525,145,2.59244
151.525,146,1.88393
151.525,147,1.70052
151.525,148,8.30326
151.525,149,1.39706
151.525,151,1.95271
151.54,145,2.59244
151.54,146,1.88393
151.54,147,1.70052
151.54,148,8.30326
151.54,149,1.39706
151.54,151,1.95271
151.541,145,2.59244
151.541,146,1.88393
151.541,147,1.70052
151.541,148,8.30326
151.541,149,1.39706
151.541,151,1.95271
151.542,145,2.59244
151.542,146,1.88393
151.542,147,1.70052
151.542,148,8.30326
151.542,149,1.39706
151.542,151,1.95271
151.557,145,2.59244
151.557,146,1.88393
151.557,147,1.70052
151.557,148,8.30326
151.557,149,1.39706
151.557,151,1.95271
151.558,145,2.60865
151.558,146,1.90794
151.558,147,1.68332
151.558,148,8.27847
151.558,149,1.39287
151.558,151,1.96013
151.559,145,2.60865
151.559,146,1.90794
151.559,147,1.68332
151.559,148,8.27847
151.559,149,1.39287
151.559,151,1.96013
151.574,145,2.60865
151.574,146,1.90794
151.574,147,1.68332
151.574,148,8.27847
151.574,149,1.39287
151.574,151,1.96013
151.575,145,2.60865
151.575,146,1.90794
151.575,147,1.68332
151.575,148,8.27847
