Time (s),Agent ID,Distance
142.453,75,6.94416
142.453,76,7.62762
142.453,78,9.76519
142.454,70,1.84276
142.454,71,2.64276
142.454,72,2.26326
142.454,73,2.75219
142.454,74,7.13688
142.454,75,6.94416
142.454,76,7.62762
142.454,78,9.76519
142.466,70,1.84276
142.466,71,2.64276
142.466,72,2.26326
142.466,73,2.75219
142.466,74,7.13688
142.466,75,6.94416
142.466,76,7.62762
142.466,78,9.76519
142.467,70,1.84276
142.467,71,2.64276
142.467,72,2.26326
142.467,73,2.75219
142.467,74,7.13688
142.467,75,6.94416
142.467,76,7.62762
142.467,78,9.76519
142.468,70,1.84276
142.468,71,2.64276
142.468,72,2.26326
142.468,73,2.75219
142.468,74,7.13688
142.468,75,6.94416
142.468,76,7.62762
142.468,78,9.76519
142.48,70,1.84276
142.48,71,2.64276
142.48,72,2.26326
142.48,73,2.75219
142.48,74,7.13688
142.48,75,6.94416
142.48,76,7.62762
142.48,78,9.76519
142.481,70,1.81531
142.481,71,2.61387
142.481,72,2.27041
142.481,73,2.76042
142.481,74,7.13051
142.481,75,6.9357
142.481,76,7.61719
142.481,78,9.69518
142.482,70,1.81531
142.482,71,2.61387
142.482,72,2.27041
142.482,73,2.76042
142.482,74,7.13051
142.482,75,6.9357
142.482,76,7.61719
142.482,78,9.69518
142.494,70,1.81531
142.494,71,2.61387
142.494,72,2.27041
142.494,73,2.76042
142.494,74,7.13051
142.494,75,6.9357
142.494,76,7.61719
142.494,78,9.69518
142.495,70,1.81531
142.495,71,2.61387
142.495,72,2.27041
142.495,73,2.76042
142.495,74,7.13051
142.495,75,6.9357
142.495,76,7.61719
142.495,78,9.69518
142.496,70,1.81531
142.496,71,2.61387
142.496,72,2.27041
142.496,73,2.76042
142.496,74,7.13051
142.496,75,6.9357
142.496,76,7.61719
142.496,78,9.69518
142.508,70,1.81531
142.508,71,2.61387
142.508,72,2.27041
142.508,73,2.76042
142.508,74,7.13051
142.508,75,6.9357
142.508,76,7.61719
142.508,78,9.69518
142.509,70,1.81531
142.509,71,2.61387
142.509,72,2.27041
142.509,73,2.76042
142.509,74,7.13051
142.509,75,6.9357
142.509,76,7.61719
142.509,78,9.69518
142.51,70,1.81531
142.51,71,2.61387
142.51,72,2.27041
142.51,73,2.76042
142.51,74,7.13051
142.51,75,6.9357
142.51,76,7.61719
142.51,78,9.69518
142.522,70,1.81531
142.522,71,2.61387
142.522,72,2.27041
142.522,73,2.76042
142.522,74,7.13051
142.522,75,6.9357
142.522,76,7.61719
142.522,78,9.69518
142.523,70,1.79026
142.523,71,2.58624
142.523,72,2.27953
142.523,73,2.77104
142.523,74,7.12414
142.523,75,6.92721
142.523,76,7.61029
142.523,78,9.62527
142.524,70,1.79026
142.524,71,2.58624
142.524,72,2.27953
142.524,73,2.77104
142.524,74,7.12414
142.524,75,6.92721
142.524,76,7.61029
142.524,78,9.62527
142.536,70,1.79026
142.536,71,2.58624
142.536,72,2.27953
142.536,73,2.77104
142.536,74,7.12414
142.536,75,6.92721
142.536,76,7.61029
142.536,78,9.62527
142.537,70,1.79026
142.537,71,2.58624
142.537,72,2.27953
142.537,73,2.77104
142.537,74,7.12414
142.537,75,6.92721
142.537,76,7.61029
142.537,78,9.62527
142.538,70,1.79026
142.538,71,2.58624
142.538,72,2.27953
142.538,73,2.77104
142.538,74,7.12414
142.538,75,6.92721
142.538,76,7.61029
142.538,78,9.62527
142.55,70,1.79026
142.55,71,2.58624
142.55,72,2.27953
142.55,73,2.77104
142.55,74,7.12414
142.55,75,6.92721
142.55,76,7.61029
142.55,78,9.62527
142.551,70,1.76834
142.551,71,2.56109
142.551,72,2.29085
142.551,73,2.80665
142.551,74,7.11771
142.551,75,6.91851
142.551,76,7.60321
142.551,78,9.55532
142.552,70,1.76834
142.552,71,2.56109
142.552,72,2.29085
142.552,73,2.80665
142.552,74,7.11771
142.552,75,6.91851
142.552,76,7.60321
142.552,78,9.55532
142.564,70,1.76834
142.564,71,2.56109
142.564,72,2.29085
142.564,73,2.80665
142.564,74,7.11771
142.564,75,6.91851
142.564,76,7.60321
142.564,78,9.55532
142.565,70,1.76834
142.565,71,2.56109
142.565,72,2.29085
142.565,73,2.80665
142.565,74,7.11771
142.565,75,6.91851
142.565,76,7.60321
142.565,78,9.55532
142.566,70,1.76834
142.566,71,2.56109
142.566,72,2.29085
142.566,73,2.80665
142.566,74,7.11771
142.566,75,6.91851
142.566,76,7.60321
142.566,78,9.55532
142.578,70,1.76834
142.578,71,2.56109
142.578,72,2.29085
142.578,73,2.80665
142.578,74,7.11771
142.578,75,6.91851
142.578,76,7.60321
142.578,78,9.55532
142.579,70,1.76834
142.579,71,2.56109
142.579,72,2.29085
142.579,73,2.80665
142.579,74,7.11771
142.579,75,6.91851
142.579,76,7.60321
142.579,78,9.55532
142.58,70,1.76834
142.58,71,2.56109
142.58,72,2.29085
142.58,73,2.80665
142.58,74,7.11771
142.58,75,6.91851
142.58,76,7.60321
142.58,78,9.55532
142.592,70,1.76834
142.592,71,2.56109
142.592,72,2.29085
142.592,73,2.80665
142.592,74,7.11771
142.592,75,6.91851
142.592,76,7.60321
142.592,78,9.55532
142.593,70,1.74767
142.593,71,2.53824
142.593,72,2.30263
142.593,73,2.82387
142.593,74,7.11154
142.593,75,6.90979
142.593,76,7.596
142.593,78,9.48483
142.593,79,13.2269
142.594,70,1.74767
142.594,71,2.53824
142.594,72,2.30263
142.594,73,2.82387
142.594,74,7.11154
142.594,75,6.90979
142.594,76,7.596
142.594,78,9.48483
142.594,79,13.2269
142.606,70,1.74767
142.606,71,2.53824
142.606,72,2.30263
142.606,73,2.82387
142.606,74,7.11154
142.606,75,6.90979
142.606,76,7.596
142.606,78,9.48483
142.606,79,13.2269
142.607,70,1.74767
142.607,71,2.53824
142.607,72,2.30263
142.607,73,2.82387
142.607,74,7.11154
142.607,75,6.90979
142.607,76,7.596
142.607,78,9.48483
142.607,79,13.2269
142.608,70,1.74767
142.608,71,2.53824
142.608,72,2.30263
142.608,73,2.82387
142.608,74,7.11154
142.608,75,6.90979
142.608,76,7.596
142.608,78,9.48483
142.608,79,13.2269
142.62,70,1.74767
142.62,71,2.53824
142.62,72,2.30263
142.62,73,2.82387
142.62,74,7.11154
142.62,75,6.90979
142.62,76,7.596
142.62,78,9.48483
142.62,79,13.2269
142.621,70,1.72736
142.621,71,2.51638
142.621,72,2.31364
142.621,73,2.841
142.621,74,7.10608
142.621,75,6.89851
142.621,76,7.58854
142.621,78,9.41435
142.621,79,13.1747
142.622,70,1.72736
142.622,71,2.51638
142.622,72,2.31364
142.622,73,2.841
142.622,74,7.10608
142.622,75,6.89851
142.622,76,7.58854
142.622,78,9.41435
142.622,79,13.1747
142.634,70,1.72736
142.634,71,2.51638
142.634,72,2.31364
142.634,73,2.841
142.634,74,7.10608
142.634,75,6.89851
142.634,76,7.58854
142.634,78,9.41435
142.634,79,13.1747
142.635,70,1.72736
142.635,71,2.51638
142.635,72,2.31364
142.635,73,2.841
142.635,74,7.10608
142.635,75,6.89851
142.635,76,7.58854
142.635,78,9.41435
142.635,79,13.1747
142.636,70,1.72736
142.636,71,2.51638
142.636,72,2.31364
142.636,73,2.841
142.636,74,7.10608
142.636,75,6.89851
142.636,76,7.58854
142.636,78,9.41435
142.636,79,13.1747
142.648,70,1.72736
142.648,71,2.51638
142.648,72,2.31364
142.648,73,2.841
142.648,74,7.10608
142.648,75,6.89851
142.648,76,7.58854
142.648,78,9.41435
142.648,79,13.1747
142.649,70,1.72736
142.649,71,2.51638
142.649,72,2.31364
142.649,73,2.841
142.649,74,7.10608
142.649,75,6.89851
142.649,76,7.58854
142.649,78,9.41435
142.649,79,13.1747
142.65,70,1.70735
142.65,71,2.49564
142.65,72,2.32585
142.65,73,2.85893
142.65,74,7.10114
142.65,75,6.88984
142.65,76,7.58106
142.65,78,9.34437
142.65,79,13.1211
142.662,70,1.70735
142.662,71,2.49564
142.662,72,2.32585
142.662,73,2.85893
142.662,74,7.10114
142.662,75,6.88984
142.662,76,7.58106
142.662,78,9.34437
142.662,79,13.1211
142.663,70,1.70735
142.663,71,2.49564
142.663,72,2.32585
142.663,73,2.85893
142.663,74,7.10114
142.663,75,6.88984
142.663,76,7.58106
142.663,78,9.34437
142.663,79,13.1211
142.664,70,1.70735
142.664,71,2.49564
142.664,72,2.32585
142.664,73,2.85893
142.664,74,7.10114
142.664,75,6.88984
142.664,76,7.58106
142.664,78,9.34437
142.664,79,13.1211
142.676,70,1.70735
142.676,71,2.49564
142.676,72,2.32585
142.676,73,2.85893
142.676,74,7.10114
142.676,75,6.88984
142.676,76,7.58106
142.676,78,9.34437
142.676,79,13.1211
142.677,70,1.70735
142.677,71,2.49564
142.677,72,2.32585
142.677,73,2.85893
142.677,74,7.10114
142.677,75,6.88984
142.677,76,7.58106
142.677,78,9.34437
142.677,79,13.1211
142.678,70,1.70735
142.678,71,2.49564
142.678,72,2.32585
142.678,73,2.85893
142.678,74,7.10114
142.678,75,6.88984
142.678,76,7.58106
142.678,78,9.34437
142.678,79,13.1211
142.69,70,1.70735
142.69,71,2.49564
142.69,72,2.32585
142.69,73,2.85893
142.69,74,7.10114
142.69,75,6.88984
142.69,76,7.58106
142.69,78,9.34437
142.69,79,13.1211
142.691,70,1.69077
142.691,71,2.47708
142.691,72,2.33915
142.691,73,2.87813
142.691,74,7.09676
142.691,75,6.8812
142.691,76,7.57348
142.691,78,9.27465
142.691,79,13.0664
142.692,70,1.69077
142.692,71,2.47708
142.692,72,2.33915
142.692,73,2.87813
142.692,74,7.09676
142.692,75,6.8812
142.692,76,7.57348
142.692,78,9.27465
142.692,79,13.0664
142.704,70,1.69077
142.704,71,2.47708
142.704,72,2.33915
142.704,73,2.87813
142.704,74,7.09676
142.704,75,6.8812
142.704,76,7.57348
142.704,78,9.27465
142.704,79,13.0664
142.705,70,1.69077
142.705,71,2.47708
142.705,72,2.33915
142.705,73,2.87813
142.705,74,7.09676
142.705,75,6.8812
142.705,76,7.57348
142.705,78,9.27465
142.705,79,13.0664
142.706,70,1.69077
142.706,71,2.47708
142.706,72,2.33915
142.706,73,2.87813
142.706,74,7.09676
142.706,75,6.8812
142.706,76,7.57348
142.706,78,9.27465
142.706,79,13.0664
142.718,70,1.69077
142.718,71,2.47708
142.718,72,2.33915
142.718,73,2.87813
142.718,74,7.09676
142.718,75,6.8812
142.718,76,7.57348
142.718,78,9.27465
142.718,79,13.0664
142.719,70,1.67493
142.719,71,2.46068
142.719,72,2.3756
142.719,73,2.89928
142.719,74,7.0927
142.719,75,6.87278
142.719,76,7.56596
142.719,78,9.20566
142.719,79,13.0107
142.72,70,1.67493
142.72,71,2.46068
142.72,72,2.3756
142.72,73,2.89928
142.72,74,7.0927
142.72,75,6.87278
142.72,76,7.56596
142.72,78,9.20566
142.72,79,13.0107
142.732,70,1.67493
142.732,71,2.46068
142.732,72,2.3756
142.732,73,2.89928
142.732,74,7.0927
142.732,75,6.87278
142.732,76,7.56596
142.732,78,9.20566
142.732,79,13.0107
142.733,70,1.67493
142.733,71,2.46068
142.733,72,2.3756
142.733,73,2.89928
142.733,74,7.0927
142.733,75,6.87278
142.733,76,7.56596
142.733,78,9.20566
142.733,79,13.0107
142.734,70,1.67493
142.734,71,2.46068
142.734,72,2.3756
142.734,73,2.89928
142.734,74,7.0927
142.734,75,6.87278
142.734,76,7.56596
142.734,78,9.20566
142.734,79,13.0107
142.746,70,1.67493
142.746,71,2.46068
142.746,72,2.3756
142.746,73,2.89928
142.746,74,7.0927
142.746,75,6.87278
142.746,76,7.56596
142.746,78,9.20566
142.746,79,13.0107
142.747,70,1.67493
142.747,71,2.46068
142.747,72,2.3756
142.747,73,2.89928
142.747,74,7.0927
142.747,75,6.87278
142.747,76,7.56596
142.747,78,9.20566
142.747,79,13.0107
142.748,70,1.67493
142.748,71,2.46068
142.748,72,2.3756
142.748,73,2.89928
142.748,74,7.0927
142.748,75,6.87278
142.748,76,7.56596
142.748,78,9.20566
142.748,79,13.0107
142.76,70,1.67493
142.76,71,2.46068
142.76,72,2.3756
142.76,73,2.89928
142.76,74,7.0927
142.76,75,6.87278
142.76,76,7.56596
142.76,78,9.20566
142.76,79,13.0107
142.761,70,1.66196
142.761,71,2.44619
142.761,72,2.39093
142.761,73,2.92121
142.761,74,7.08903
142.761,75,6.8646
142.761,76,7.5585
142.761,78,9.13688
142.761,79,12.9538
142.762,70,1.66196
142.762,71,2.44619
142.762,72,2.39093
142.762,73,2.92121
142.762,74,7.08903
142.762,75,6.8646
142.762,76,7.5585
142.762,78,9.13688
142.762,79,12.9538
142.774,70,1.66196
142.774,71,2.44619
142.774,72,2.39093
142.774,73,2.92121
142.774,74,7.08903
142.774,75,6.8646
142.774,76,7.5585
142.774,78,9.13688
142.774,79,12.9538
142.775,70,1.66196
142.775,71,2.44619
142.775,72,2.39093
142.775,73,2.92121
142.775,74,7.08903
142.775,75,6.8646
142.775,76,7.5585
142.775,78,9.13688
142.775,79,12.9538
142.776,70,1.66196
142.776,71,2.44619
142.776,72,2.39093
142.776,73,2.92121
142.776,74,7.08903
142.776,75,6.8646
142.776,76,7.5585
142.776,78,9.13688
142.776,79,12.9538
142.788,70,1.66196
142.788,71,2.44619
142.788,72,2.39093
142.788,73,2.92121
142.788,74,7.08903
142.788,75,6.8646
142.788,76,7.5585
142.788,78,9.13688
142.788,79,12.9538
142.789,70,1.65341
142.789,71,2.43433
142.789,72,2.40894
142.789,73,2.9444
142.789,74,7.0855
142.789,75,6.85645
142.789,76,7.55115
142.789,78,9.06912
142.789,79,12.8964
142.79,70,1.65341
142.79,71,2.43433
142.79,72,2.40894
142.79,73,2.9444
142.79,74,7.0855
142.79,75,6.85645
142.79,76,7.55115
142.79,78,9.06912
142.79,79,12.8964
142.802,70,1.65341
142.802,71,2.43433
142.802,72,2.40894
142.802,73,2.9444
142.802,74,7.0855
142.802,75,6.85645
142.802,76,7.55115
142.802,78,9.06912
142.802,79,12.8964
142.803,70,1.65341
142.803,71,2.43433
142.803,72,2.40894
142.803,73,2.9444
142.803,74,7.0855
142.803,75,6.85645
142.803,76,7.55115
142.803,78,9.06912
142.803,79,12.8964
142.804,70,1.65341
142.804,71,2.43433
142.804,72,2.40894
142.804,73,2.9444
142.804,74,7.0855
142.804,75,6.85645
142.804,76,7.55115
142.804,78,9.06912
142.804,79,12.8964
142.816,70,1.65341
142.816,71,2.43433
142.816,72,2.40894
142.816,73,2.9444
142.816,74,7.0855
142.816,75,6.85645
142.816,76,7.55115
142.816,78,9.06912
142.816,79,12.8964
142.817,70,1.65341
142.817,71,2.43433
142.817,72,2.40894
142.817,73,2.9444
142.817,74,7.0855
142.817,75,6.85645
142.817,76,7.55115
142.817,78,9.06912
142.817,79,12.8964
142.818,70,1.65341
142.818,71,2.43433
142.818,72,2.40894
142.818,73,2.9444
142.818,74,7.0855
142.818,75,6.85645
142.818,76,7.55115
142.818,78,9.06912
142.818,79,12.8964
142.83,70,1.65341
142.83,71,2.43433
142.83,72,2.40894
142.83,73,2.9444
142.83,74,7.0855
142.83,75,6.85645
142.83,76,7.55115
142.83,78,9.06912
142.83,79,12.8964
142.831,70,1.66951
142.831,71,2.46723
142.831,72,2.44585
142.831,73,2.98879
142.831,74,7.0804
142.831,75,6.84938
142.831,76,7.54571
142.831,78,9.00869
142.831,79,12.8436
142.832,70,1.66951
142.832,71,2.46723
142.832,72,2.44585
142.832,73,2.98879
142.832,74,7.0804
142.832,75,6.84938
142.832,76,7.54571
142.832,78,9.00869
142.832,79,12.8436
142.844,70,1.66951
142.844,71,2.46723
142.844,72,2.44585
142.844,73,2.98879
142.844,74,7.0804
142.844,75,6.84938
142.844,76,7.54571
142.844,78,9.00869
142.844,79,12.8436
142.845,70,1.66951
142.845,71,2.46723
142.845,72,2.44585
142.845,73,2.98879
142.845,74,7.0804
142.845,75,6.84938
142.845,76,7.54571
142.845,78,9.00869
142.845,79,12.8436
142.846,70,1.66951
142.846,71,2.46723
142.846,72,2.44585
142.846,73,2.98879
142.846,74,7.0804
142.846,75,6.84938
142.846,76,7.54571
142.846,78,9.00869
142.846,79,12.8436
142.858,70,1.66951
142.858,71,2.46723
142.858,72,2.44585
142.858,73,2.98879
142.858,74,7.0804
142.858,75,6.84938
142.858,76,7.54571
142.858,78,9.00869
142.858,79,12.8436
142.859,70,1.66518
142.859,71,2.46025
142.859,72,2.46406
142.859,73,3.01441
142.859,74,7.07735
142.859,75,6.84182
142.859,76,7.53882
142.859,78,8.94197
142.859,79,12.7851
142.86,70,1.66518
142.86,71,2.46025
142.86,72,2.46406
142.86,73,3.01441
142.86,74,7.07735
142.86,75,6.84182
142.86,76,7.53882
142.86,78,8.94197
142.86,79,12.7851
142.872,70,1.66518
142.872,71,2.46025
142.872,72,2.46406
142.872,73,3.01441
142.872,74,7.07735
142.872,75,6.84182
142.872,76,7.53882
142.872,78,8.94197
142.872,79,12.7851
142.873,70,1.66518
142.873,71,2.46025
142.873,72,2.46406
142.873,73,3.01441
142.873,74,7.07735
142.873,75,6.84182
142.873,76,7.53882
142.873,78,8.94197
142.873,79,12.7851
142.874,70,1.66518
142.874,71,2.46025
142.874,72,2.46406
142.874,73,3.01441
142.874,74,7.07735
142.874,75,6.84182
142.874,76,7.53882
142.874,78,8.94197
142.874,79,12.7851
142.886,70,1.66518
142.886,71,2.46025
142.886,72,2.46406
142.886,73,3.01441
142.886,74,7.07735
142.886,75,6.84182
142.886,76,7.53882
142.886,78,8.94197
142.886,79,12.7851
142.887,70,1.66518
142.887,71,2.46025
142.887,72,2.46406
142.887,73,3.01441
142.887,74,7.07735
142.887,75,6.84182
142.887,76,7.53882
142.887,78,8.94197
142.887,79,12.7851
142.888,70,1.6646
142.888,71,2.45514
142.888,72,2.48449
142.888,73,3.04213
142.888,74,7.07431
142.888,75,6.83446
142.888,76,7.53197
142.888,78,8.87582
142.888,79,12.7262
142.9,70,1.6646
142.9,71,2.45514
142.9,72,2.48449
142.9,73,3.04213
142.9,74,7.07431
142.9,75,6.83446
142.9,76,7.53197
142.9,78,8.87582
142.9,79,12.7262
142.901,70,1.6646
142.901,71,2.45514
142.901,72,2.48449
142.901,73,3.04213
142.901,74,7.07431
142.901,75,6.83446
142.901,76,7.53197
142.901,78,8.87582
142.901,79,12.7262
142.902,70,1.6646
142.902,71,2.45514
142.902,72,2.48449
142.902,73,3.04213
142.902,74,7.07431
142.902,75,6.83446
142.902,76,7.53197
142.902,78,8.87582
142.902,79,12.7262
142.914,70,1.6646
142.914,71,2.45514
142.914,72,2.48449
142.914,73,3.04213
142.914,74,7.07431
142.914,75,6.83446
142.914,76,7.53197
142.914,78,8.87582
142.914,79,12.7262
142.915,70,1.6646
142.915,71,2.45514
142.915,72,2.48449
142.915,73,3.04213
142.915,74,7.07431
142.915,75,6.83446
142.915,76,7.53197
142.915,78,8.87582
142.915,79,12.7262
142.916,70,1.6646
142.916,71,2.45514
142.916,72,2.48449
142.916,73,3.04213
142.916,74,7.07431
142.916,75,6.83446
142.916,76,7.53197
142.916,78,8.87582
142.916,79,12.7262
142.928,70,1.6646
142.928,71,2.45514
142.928,72,2.48449
142.928,73,3.04213
142.928,74,7.07431
142.928,75,6.83446
142.928,76,7.53197
142.928,78,8.87582
142.928,79,12.7262
142.929,70,1.66623
142.929,71,2.4496
142.929,72,2.50506
142.929,73,3.0693
142.929,74,7.07132
142.929,75,6.82728
142.929,76,7.52522
142.929,78,8.80919
142.929,79,12.6666
142.93,70,1.66623
142.93,71,2.4496
142.93,72,2.50506
142.93,73,3.0693
142.93,74,7.07132
142.93,75,6.82728
142.93,76,7.52522
142.93,78,8.80919
142.93,79,12.6666
142.942,70,1.66623
142.942,71,2.4496
142.942,72,2.50506
142.942,73,3.0693
142.942,74,7.07132
142.942,75,6.82728
142.942,76,7.52522
142.942,78,8.80919
142.942,79,12.6666
142.943,70,1.66623
142.943,71,2.4496
142.943,72,2.50506
142.943,73,3.0693
142.943,74,7.07132
142.943,75,6.82728
142.943,76,7.52522
142.943,78,8.80919
142.943,79,12.6666
142.944,70,1.66623
142.944,71,2.4496
142.944,72,2.50506
142.944,73,3.0693
142.944,74,7.07132
142.944,75,6.82728
142.944,76,7.52522
142.944,78,8.80919
142.944,79,12.6666
142.956,70,1.66623
142.956,71,2.4496
142.956,72,2.50506
142.956,73,3.0693
142.956,74,7.07132
142.956,75,6.82728
142.956,76,7.52522
142.956,78,8.80919
142.956,79,12.6666
142.957,70,1.67035
142.957,71,2.44436
142.957,72,2.52635
142.957,73,3.09822
142.957,74,7.06818
142.957,75,6.82017
142.957,76,7.51866
142.957,78,8.74265
142.957,79,12.6066
142.958,70,1.67035
142.958,71,2.44436
142.958,72,2.52635
142.958,73,3.09822
142.958,74,7.06818
142.958,75,6.82017
142.958,76,7.51866
142.958,78,8.74265
142.958,79,12.6066
142.97,70,1.67035
142.97,71,2.44436
142.97,72,2.52635
142.97,73,3.09822
142.97,74,7.06818
142.97,75,6.82017
142.97,76,7.51866
142.97,78,8.74265
142.97,79,12.6066
142.971,70,1.67035
142.971,71,2.44436
142.971,72,2.52635
142.971,73,3.09822
142.971,74,7.06818
142.971,75,6.82017
142.971,76,7.51866
142.971,78,8.74265
142.971,79,12.6066
142.972,70,1.67035
142.972,71,2.44436
142.972,72,2.52635
142.972,73,3.09822
142.972,74,7.06818
142.972,75,6.82017
142.972,76,7.51866
142.972,78,8.74265
142.972,79,12.6066
142.984,70,1.67035
142.984,71,2.44436
142.984,72,2.52635
142.984,73,3.09822
142.984,74,7.06818
142.984,75,6.82017
142.984,76,7.51866
142.984,78,8.74265
142.984,79,12.6066
142.985,70,1.67035
142.985,71,2.44436
142.985,72,2.52635
142.985,73,3.09822
142.985,74,7.06818
142.985,75,6.82017
142.985,76,7.51866
142.985,78,8.74265
142.985,79,12.6066
142.986,70,1.67035
142.986,71,2.44436
142.986,72,2.52635
142.986,73,3.09822
142.986,74,7.06818
142.986,75,6.82017
142.986,76,7.51866
142.986,78,8.74265
142.986,79,12.6066
142.998,70,1.67035
142.998,71,2.44436
142.998,72,2.52635
142.998,73,3.09822
142.998,74,7.06818
142.998,75,6.82017
142.998,76,7.51866
142.998,78,8.74265
142.998,79,12.6066
142.999,70,1.67846
142.999,71,2.44161
142.999,72,2.54903
142.999,73,3.12765
142.999,74,7.06477
142.999,75,6.81307
142.999,76,7.51223
142.999,78,8.67617
142.999,79,12.5464
143,70,1.67846
143,71,2.44161
143,72,2.54903
143,73,3.12765
143,74,7.06477
143,75,6.81307
143,76,7.51223
143,78,8.67617
143,79,12.5464
143.012,70,1.67846
143.012,71,2.44161
143.012,72,2.54903
143.012,73,3.12765
143.012,74,7.06477
143.012,75,6.81307
143.012,76,7.51223
143.012,78,8.67617
143.012,79,12.5464
143.013,70,1.67846
143.013,71,2.44161
143.013,72,2.54903
143.013,73,3.12765
143.013,74,7.06477
143.013,75,6.81307
143.013,76,7.51223
143.013,78,8.67617
143.013,79,12.5464
143.014,70,1.67846
143.014,71,2.44161
143.014,72,2.54903
143.014,73,3.12765
143.014,74,7.06477
143.014,75,6.81307
143.014,76,7.51223
143.014,78,8.67617
143.014,79,12.5464
143.026,70,1.67846
143.026,71,2.44161
143.026,72,2.54903
143.026,73,3.12765
143.026,74,7.06477
143.026,75,6.81307
143.026,76,7.51223
143.026,78,8.67617
143.026,79,12.5464
143.027,70,1.68958
143.027,71,2.43944
143.027,72,2.57341
143.027,73,3.15771
143.027,74,7.06102
143.027,75,6.80613
143.027,76,7.50614
143.027,78,8.60983
143.027,79,12.486
143.028,70,1.68958
143.028,71,2.43944
143.028,72,2.57341
143.028,73,3.15771
143.028,74,7.06102
143.028,75,6.80613
143.028,76,7.50614
143.028,78,8.60983
143.028,79,12.486
143.04,70,1.68958
143.04,71,2.43944
143.04,72,2.57341
143.04,73,3.15771
143.04,74,7.06102
143.04,75,6.80613
143.04,76,7.50614
143.04,78,8.60983
143.04,79,12.486
143.041,70,1.68958
143.041,71,2.43944
143.041,72,2.57341
143.041,73,3.15771
143.041,74,7.06102
143.041,75,6.80613
143.041,76,7.50614
143.041,78,8.60983
143.041,79,12.486
143.042,70,1.68958
143.042,71,2.43944
143.042,72,2.57341
143.042,73,3.15771
143.042,74,7.06102
143.042,75,6.80613
143.042,76,7.50614
143.042,78,8.60983
143.042,79,12.486
143.054,70,1.68958
143.054,71,2.43944
143.054,72,2.57341
143.054,73,3.15771
143.054,74,7.06102
143.054,75,6.80613
143.054,76,7.50614
143.054,78,8.60983
143.054,79,12.486
143.055,70,1.68958
143.055,71,2.43944
143.055,72,2.57341
143.055,73,3.15771
