Time (s),Agent ID,Distance
152.955,223,1.76682
152.955,224,1.10185
152.955,227,8.63555
152.955,228,8.75174
152.956,216,14.1256
152.956,222,2.92063
152.956,223,1.77468
152.956,224,1.09812
152.956,227,8.62129
152.956,228,8.73715
152.957,216,14.1256
152.957,222,2.92063
152.957,223,1.77468
152.957,224,1.09812
152.957,227,8.62129
152.957,228,8.73715
152.971,216,14.1256
152.971,222,2.92063
152.971,223,1.77468
152.971,224,1.09812
152.971,227,8.62129
152.971,228,8.73715
152.972,216,14.1256
152.972,222,2.92063
152.972,223,1.77468
152.972,224,1.09812
152.972,227,8.62129
152.972,228,8.73715
152.973,216,14.1256
152.973,222,2.92063
152.973,223,1.77468
152.973,224,1.09812
152.973,227,8.62129
152.973,228,8.73715
152.987,216,14.1256
152.987,222,2.92063
152.987,223,1.77468
152.987,224,1.09812
152.987,227,8.62129
152.987,228,8.73715
152.988,216,14.1191
152.988,222,2.92916
152.988,223,1.78253
152.988,224,1.09446
152.988,227,8.60703
152.988,228,8.72255
152.989,216,14.1191
152.989,222,2.92916
152.989,223,1.78253
152.989,224,1.09446
152.989,227,8.60703
152.989,228,8.72255
153.003,216,14.1191
153.003,222,2.92916
153.003,223,1.78253
153.003,224,1.09446
153.003,227,8.60703
153.003,228,8.72255
153.004,216,14.1191
153.004,222,2.92916
153.004,223,1.78253
153.004,224,1.09446
153.004,227,8.60703
153.004,228,8.72255
153.005,216,14.1191
153.005,222,2.92916
153.005,223,1.78253
153.005,224,1.09446
153.005,227,8.60703
153.005,228,8.72255
153.019,216,14.1191
153.019,222,2.92916
153.019,223,1.78253
153.019,224,1.09446
153.019,227,8.60703
153.019,228,8.72255
153.02,216,14.1125
153.02,222,2.93756
153.02,223,1.79008
153.02,224,1.09032
153.02,227,8.59273
153.02,228,8.70793
153.021,216,14.1125
153.021,222,2.93756
153.021,223,1.79008
153.021,224,1.09032
153.021,227,8.59273
153.021,228,8.70793
153.035,216,14.1125
153.035,222,2.93756
153.035,223,1.79008
153.035,224,1.09032
153.035,227,8.59273
153.035,228,8.70793
153.036,216,14.1125
153.036,222,2.93756
153.036,223,1.79008
153.036,224,1.09032
153.036,227,8.59273
153.036,228,8.70793
153.037,216,14.1125
153.037,222,2.93756
153.037,223,1.79008
153.037,224,1.09032
153.037,227,8.59273
153.037,228,8.70793
153.051,216,14.1125
153.051,222,2.93756
153.051,223,1.79008
153.051,224,1.09032
153.051,227,8.59273
153.051,228,8.70793
153.052,216,14.1125
153.052,222,2.93756
153.052,223,1.79008
153.052,224,1.09032
153.052,227,8.59273
153.052,228,8.70793
153.053,216,14.1125
153.053,222,2.93756
153.053,223,1.79008
153.053,224,1.09032
153.053,227,8.59273
153.053,228,8.70793
153.067,216,14.106
153.067,222,2.94604
153.067,223,1.7977
153.067,224,1.08635
153.067,227,8.57846
153.067,228,8.69334
153.068,216,14.106
153.068,222,2.94604
153.068,223,1.7977
153.068,224,1.08635
153.068,227,8.57846
153.068,228,8.69334
153.069,216,14.106
153.069,222,2.94604
153.069,223,1.7977
153.069,224,1.08635
153.069,227,8.57846
153.069,228,8.69334
153.083,216,14.106
153.083,222,2.94604
153.083,223,1.7977
153.083,224,1.08635
153.083,227,8.57846
153.083,228,8.69334
153.084,216,14.106
153.084,222,2.94604
153.084,223,1.7977
153.084,224,1.08635
153.084,227,8.57846
153.084,228,8.69334
153.085,216,14.106
153.085,222,2.94604
153.085,223,1.7977
153.085,224,1.08635
153.085,227,8.57846
153.085,228,8.69334
153.099,216,14.106
153.099,222,2.94604
153.099,223,1.7977
153.099,224,1.08635
153.099,227,8.57846
153.099,228,8.69334
153.1,216,14.0995
153.1,222,2.9548
153.1,223,1.80526
153.1,224,1.08254
153.1,227,8.56413
153.1,228,8.67875
153.101,216,14.0995
153.101,222,2.9548
153.101,223,1.80526
153.101,224,1.08254
153.101,227,8.56413
153.101,228,8.67875
153.115,216,14.0995
153.115,222,2.9548
153.115,223,1.80526
153.115,224,1.08254
153.115,227,8.56413
153.115,228,8.67875
153.116,216,14.0995
153.116,222,2.9548
153.116,223,1.80526
153.116,224,1.08254
153.116,227,8.56413
153.116,228,8.67875
153.117,216,14.0995
153.117,222,2.9548
153.117,223,1.80526
153.117,224,1.08254
153.117,227,8.56413
153.117,228,8.67875
153.131,216,14.0995
153.131,222,2.9548
153.131,223,1.80526
153.131,224,1.08254
153.131,227,8.56413
153.131,228,8.67875
153.132,216,14.0931
153.132,222,2.96359
153.132,223,1.81308
153.132,224,1.07926
153.132,227,8.54981
153.132,228,8.66415
153.133,216,14.0931
153.133,222,2.96359
153.133,223,1.81308
153.133,224,1.07926
153.133,227,8.54981
153.133,228,8.66415
153.147,216,14.0931
153.147,222,2.96359
153.147,223,1.81308
153.147,224,1.07926
153.147,227,8.54981
153.147,228,8.66415
153.148,216,14.0931
153.148,222,2.96359
153.148,223,1.81308
153.148,224,1.07926
153.148,227,8.54981
153.148,228,8.66415
153.149,216,14.0931
153.149,222,2.96359
153.149,223,1.81308
153.149,224,1.07926
153.149,227,8.54981
153.149,228,8.66415
153.163,216,14.0931
153.163,222,2.96359
153.163,223,1.81308
153.163,224,1.07926
153.163,227,8.54981
153.163,228,8.66415
153.164,216,14.0866
153.164,222,2.97188
153.164,223,1.82095
153.164,224,1.07622
153.164,227,8.53552
153.164,228,8.64954
153.165,216,14.0866
153.165,222,2.97188
153.165,223,1.82095
153.165,224,1.07622
153.165,227,8.53552
153.165,228,8.64954
153.179,216,14.0866
153.179,222,2.97188
153.179,223,1.82095
153.179,224,1.07622
153.179,227,8.53552
153.179,228,8.64954
153.18,216,14.0866
153.18,222,2.97188
153.18,223,1.82095
153.18,224,1.07622
153.18,227,8.53552
153.18,228,8.64954
153.181,216,14.0866
153.181,222,2.97188
153.181,223,1.82095
153.181,224,1.07622
153.181,227,8.53552
153.181,228,8.64954
153.195,216,14.0866
153.195,222,2.97188
153.195,223,1.82095
153.195,224,1.07622
153.195,227,8.53552
153.195,228,8.64954
153.196,216,14.0802
153.196,222,2.98042
153.196,223,1.82879
153.196,224,1.07341
153.196,227,8.5212
153.196,228,8.63491
153.197,216,14.0802
153.197,222,2.98042
153.197,223,1.82879
153.197,224,1.07341
153.197,227,8.5212
153.197,228,8.63491
153.211,216,14.0802
153.211,222,2.98042
153.211,223,1.82879
153.211,224,1.07341
153.211,227,8.5212
153.211,228,8.63491
153.212,216,14.0802
153.212,222,2.98042
153.212,223,1.82879
153.212,224,1.07341
153.212,227,8.5212
153.212,228,8.63491
153.213,216,14.0802
153.213,222,2.98042
153.213,223,1.82879
153.213,224,1.07341
153.213,227,8.5212
153.213,228,8.63491
153.227,216,14.0802
153.227,222,2.98042
153.227,223,1.82879
153.227,224,1.07341
153.227,227,8.5212
153.227,228,8.63491
153.228,216,14.0737
153.228,222,2.98878
153.228,223,1.83634
153.228,224,1.07035
153.228,227,8.50675
153.228,228,8.62023
153.229,216,14.0737
153.229,222,2.98878
153.229,223,1.83634
153.229,224,1.07035
153.229,227,8.50675
153.229,228,8.62023
153.243,216,14.0737
153.243,222,2.98878
153.243,223,1.83634
153.243,224,1.07035
153.243,227,8.50675
153.243,228,8.62023
153.244,216,14.0737
153.244,222,2.98878
153.244,223,1.83634
153.244,224,1.07035
153.244,227,8.50675
153.244,228,8.62023
153.245,216,14.0737
153.245,222,2.98878
153.245,223,1.83634
153.245,224,1.07035
153.245,227,8.50675
153.245,228,8.62023
153.259,216,14.0737
153.259,222,2.98878
153.259,223,1.83634
153.259,224,1.07035
153.259,227,8.50675
153.259,228,8.62023
153.26,216,14.0672
153.26,222,2.9971
153.26,223,1.84376
153.26,224,1.0672
153.26,227,8.49221
153.26,228,8.60554
153.261,216,14.0672
153.261,222,2.9971
153.261,223,1.84376
153.261,224,1.0672
153.261,227,8.49221
153.261,228,8.60554
153.275,216,14.0672
153.275,222,2.9971
153.275,223,1.84376
153.275,224,1.0672
153.275,227,8.49221
153.275,228,8.60554
153.276,216,14.0672
153.276,222,2.9971
153.276,223,1.84376
153.276,224,1.0672
153.276,227,8.49221
153.276,228,8.60554
153.277,216,14.0672
153.277,222,2.9971
153.277,223,1.84376
153.277,224,1.0672
153.277,227,8.49221
153.277,228,8.60554
153.291,216,14.0672
153.291,222,2.9971
153.291,223,1.84376
153.291,224,1.0672
153.291,227,8.49221
153.291,228,8.60554
153.292,216,14.0608
153.292,223,1.85137
153.292,224,1.06434
153.292,227,8.47773
153.292,228,8.59085
153.293,216,14.0608
153.293,223,1.85137
153.293,224,1.06434
153.293,227,8.47773
153.293,228,8.59085
153.307,216,14.0608
153.307,223,1.85137
153.307,224,1.06434
153.307,227,8.47773
153.307,228,8.59085
153.308,216,14.0608
153.308,223,1.85137
153.308,224,1.06434
153.308,227,8.47773
153.308,228,8.59085
153.309,216,14.0608
153.309,223,1.85137
153.309,224,1.06434
153.309,227,8.47773
153.309,228,8.59085
153.323,216,14.0608
153.323,223,1.85137
153.323,224,1.06434
153.323,227,8.47773
153.323,228,8.59085
153.324,216,14.0608
153.324,223,1.85137
153.324,224,1.06434
153.324,227,8.47773
153.324,228,8.59085
153.325,216,14.0608
153.325,223,1.85137
153.325,224,1.06434
153.325,227,8.47773
153.325,228,8.59085
153.339,216,14.0544
153.339,223,1.85918
153.339,224,1.06202
153.339,227,8.46334
153.339,228,8.5762
153.34,216,14.0544
153.34,223,1.85918
153.34,224,1.06202
153.34,227,8.46334
153.34,228,8.5762
153.341,216,14.0544
153.341,223,1.85918
153.341,224,1.06202
153.341,227,8.46334
153.341,228,8.5762
153.355,216,14.0544
153.355,223,1.85918
153.355,224,1.06202
153.355,227,8.46334
153.355,228,8.5762
153.356,216,14.0544
153.356,223,1.85918
153.356,224,1.06202
153.356,227,8.46334
153.356,228,8.5762
153.357,216,14.0544
153.357,223,1.85918
153.357,224,1.06202
153.357,227,8.46334
153.357,228,8.5762
153.371,216,14.0544
153.371,223,1.85918
153.371,224,1.06202
153.371,227,8.46334
153.371,228,8.5762
153.372,216,14.0479
153.372,223,1.86717
153.372,224,1.05998
153.372,227,8.44895
153.372,228,8.56158
153.373,216,14.0479
153.373,223,1.86717
153.373,224,1.05998
153.373,227,8.44895
153.373,228,8.56158
153.387,216,14.0479
153.387,223,1.86717
153.387,224,1.05998
153.387,227,8.44895
153.387,228,8.56158
153.388,216,14.0479
153.388,223,1.86717
153.388,224,1.05998
153.388,227,8.44895
153.388,228,8.56158
153.389,216,14.0479
153.389,223,1.86717
153.389,224,1.05998
153.389,227,8.44895
153.389,228,8.56158
153.403,216,14.0479
153.403,223,1.86717
153.403,224,1.05998
153.403,227,8.44895
153.403,228,8.56158
153.404,216,14.0414
153.404,223,1.87494
153.404,224,1.0577
153.404,227,8.43446
153.404,228,8.54691
153.405,216,14.0414
153.405,223,1.87494
153.405,224,1.0577
153.405,227,8.43446
153.405,228,8.54691
153.419,216,14.0414
153.419,223,1.87494
153.419,224,1.0577
153.419,227,8.43446
153.419,228,8.54691
153.42,216,14.0414
153.42,223,1.87494
153.42,224,1.0577
153.42,227,8.43446
153.42,228,8.54691
153.421,216,14.0414
153.421,223,1.87494
153.421,224,1.0577
153.421,227,8.43446
153.421,228,8.54691
153.435,216,14.0414
153.435,223,1.87494
153.435,224,1.0577
153.435,227,8.43446
153.435,228,8.54691
153.436,216,14.0349
153.436,223,1.88269
153.436,224,1.05525
153.436,227,8.41989
153.436,228,8.53218
153.437,216,14.0349
153.437,223,1.88269
153.437,224,1.05525
153.437,227,8.41989
153.437,228,8.53218
153.451,216,14.0349
153.451,223,1.88269
153.451,224,1.05525
153.451,227,8.41989
153.451,228,8.53218
153.452,216,14.0349
153.452,223,1.88269
153.452,224,1.05525
153.452,227,8.41989
153.452,228,8.53218
153.453,216,14.0349
153.453,223,1.88269
153.453,224,1.05525
153.453,227,8.41989
153.453,228,8.53218
153.467,216,14.0349
153.467,223,1.88269
153.467,224,1.05525
153.467,227,8.41989
153.467,228,8.53218
153.468,216,14.0283
153.468,223,1.8907
153.468,224,1.0533
153.468,227,8.40533
153.468,228,8.51747
153.469,216,14.0283
153.469,223,1.8907
153.469,224,1.0533
153.469,227,8.40533
153.469,228,8.51747
153.483,216,14.0283
153.483,223,1.8907
153.483,224,1.0533
153.483,227,8.40533
153.483,228,8.51747
153.484,216,14.0283
153.484,223,1.8907
153.484,224,1.0533
153.484,227,8.40533
153.484,228,8.51747
153.485,216,14.0283
153.485,223,1.8907
153.485,224,1.0533
153.485,227,8.40533
153.485,228,8.51747
153.499,216,14.0283
153.499,223,1.8907
153.499,224,1.0533
153.499,227,8.40533
153.499,228,8.51747
153.5,216,14.0218
153.5,223,1.899
153.5,224,1.05168
153.5,227,8.39085
153.5,228,8.50281
153.501,216,14.0218
153.501,223,1.899
153.501,224,1.05168
153.501,227,8.39085
153.501,228,8.50281
153.515,216,14.0218
153.515,223,1.899
153.515,224,1.05168
153.515,227,8.39085
153.515,228,8.50281
153.516,216,14.0218
153.516,223,1.899
153.516,224,1.05168
153.516,227,8.39085
153.516,228,8.50281
153.517,216,14.0218
153.517,223,1.899
153.517,224,1.05168
153.517,227,8.39085
153.517,228,8.50281
153.531,216,14.0218
153.531,223,1.899
153.531,224,1.05168
153.531,227,8.39085
153.531,228,8.50281
153.532,216,14.0153
153.532,223,1.90738
153.532,224,1.05012
153.532,227,8.37639
153.532,228,8.48817
153.533,216,14.0153
153.533,223,1.90738
153.533,224,1.05012
153.533,227,8.37639
153.533,228,8.48817
153.547,216,14.0153
153.547,223,1.90738
153.547,224,1.05012
153.547,227,8.37639
153.547,228,8.48817
153.548,216,14.0153
153.548,223,1.90738
153.548,224,1.05012
153.548,227,8.37639
153.548,228,8.48817
153.549,216,14.0153
153.549,223,1.90738
153.549,224,1.05012
153.549,227,8.37639
153.549,228,8.48817
153.563,216,14.0153
153.563,223,1.90738
153.563,224,1.05012
153.563,227,8.37639
153.563,228,8.48817
153.564,216,14.0087
153.564,223,1.91566
153.564,224,1.04827
153.564,227,8.36189
153.564,228,8.47349
153.565,216,14.0087
153.565,223,1.91566
153.565,224,1.04827
153.565,227,8.36189
153.565,228,8.47349
153.579,216,14.0087
153.579,223,1.91566
153.579,224,1.04827
153.579,227,8.36189
153.579,228,8.47349
153.58,216,14.0087
153.58,223,1.91566
153.58,224,1.04827
153.58,227,8.36189
153.58,228,8.47349
153.581,216,14.0087
153.581,223,1.91566
153.581,224,1.04827
153.581,227,8.36189
153.581,228,8.47349
153.595,216,14.0087
153.595,223,1.91566
153.595,224,1.04827
153.595,227,8.36189
153.595,228,8.47349
153.596,216,14.0087
153.596,223,1.91566
153.596,224,1.04827
153.596,227,8.36189
153.596,228,8.47349
153.597,216,14.0087
153.597,223,1.91566
153.597,224,1.04827
153.597,227,8.36189
153.597,228,8.47349
153.611,216,14.002
153.611,223,1.9238
153.611,224,1.04639
153.611,227,8.34727
153.611,228,8.45876
153.612,216,14.002
153.612,223,1.9238
153.612,224,1.04639
153.612,227,8.34727
153.612,228,8.45876
153.613,216,14.002
153.613,223,1.9238
153.613,224,1.04639
153.613,227,8.34727
153.613,228,8.45876
153.627,216,14.002
153.627,223,1.9238
153.627,224,1.04639
153.627,227,8.34727
153.627,228,8.45876
153.628,216,14.002
153.628,223,1.9238
153.628,224,1.04639
153.628,227,8.34727
153.628,228,8.45876
153.629,216,14.002
153.629,223,1.9238
153.629,224,1.04639
153.629,227,8.34727
153.629,228,8.45876
153.643,216,14.002
153.643,223,1.9238
153.643,224,1.04639
153.643,227,8.34727
153.643,228,8.45876
153.644,216,13.9954
153.644,223,1.93186
153.644,224,1.04462
153.644,227,8.33261
153.644,228,8.444
153.645,216,13.9954
153.645,223,1.93186
153.645,224,1.04462
153.645,227,8.33261
153.645,228,8.444
153.659,216,13.9954
153.659,223,1.93186
153.659,224,1.04462
153.659,227,8.33261
153.659,228,8.444
153.66,216,13.9954
153.66,223,1.93186
153.66,224,1.04462
153.66,227,8.33261
153.66,228,8.444
153.661,216,13.9954
153.661,223,1.93186
153.661,224,1.04462
153.661,227,8.33261
153.661,228,8.444
153.675,216,13.9954
153.675,223,1.93186
153.675,224,1.04462
153.675,227,8.33261
153.675,228,8.444
153.676,216,13.9887
153.676,223,1.94018
153.676,224,1.04371
153.676,227,8.31801
153.676,228,8.42927
153.677,216,13.9887
153.677,223,1.94018
153.677,224,1.04371
153.677,227,8.31801
153.677,228,8.42927
153.691,216,13.9887
153.691,223,1.94018
153.691,224,1.04371
153.691,227,8.31801
153.691,228,8.42927
153.692,216,13.9887
153.692,223,1.94018
153.692,224,1.04371
153.692,227,8.31801
153.692,228,8.42927
153.693,216,13.9887
153.693,223,1.94018
153.693,224,1.04371
153.693,227,8.31801
153.693,228,8.42927
153.707,216,13.9887
153.707,223,1.94018
153.707,224,1.04371
153.707,227,8.31801
153.707,228,8.42927
153.708,216,13.9821
153.708,223,1.94843
153.708,224,1.04315
153.708,227,8.30345
153.708,228,8.41461
153.709,216,13.9821
153.709,223,1.94843
153.709,224,1.04315
153.709,227,8.30345
153.709,228,8.41461
153.723,216,13.9821
153.723,223,1.94843
153.723,224,1.04315
153.723,227,8.30345
153.723,228,8.41461
153.724,216,13.9821
153.724,223,1.94843
153.724,224,1.04315
153.724,227,8.30345
153.724,228,8.41461
153.725,216,13.9821
153.725,223,1.94843
153.725,224,1.04315
153.725,227,8.30345
153.725,228,8.41461
153.739,216,13.9821
153.739,223,1.94843
153.739,224,1.04315
153.739,227,8.30345
153.739,228,8.41461
153.74,216,13.9755
153.74,223,1.95671
153.74,224,1.04261
153.74,227,8.28884
153.74,228,8.39996
153.741,216,13.9755
153.741,223,1.95671
153.741,224,1.04261
153.741,227,8.28884
153.741,228,8.39996
153.755,216,13.9755
153.755,223,1.95671
153.755,224,1.04261
153.755,227,8.28884
153.755,228,8.39996
153.756,216,13.9755
153.756,223,1.95671
153.756,224,1.04261
153.756,227,8.28884
153.756,228,8.39996
153.757,216,13.9755
153.757,223,1.95671
153.757,224,1.04261
153.757,227,8.28884
153.757,228,8.39996
153.771,216,13.9755
153.771,223,1.95671
153.771,224,1.04261
153.771,227,8.28884
153.771,228,8.39996
153.772,216,13.9688
153.772,223,1.9648
153.772,224,1.04165
153.772,227,8.27418
153.772,228,8.38525
153.773,216,13.9688
153.773,223,1.9648
153.773,224,1.04165
153.773,227,8.27418
153.773,228,8.38525
153.787,216,13.9688
153.787,223,1.9648
153.787,224,1.04165
153.787,227,8.27418
153.787,228,8.38525
153.788,216,13.9688
153.788,223,1.9648
153.788,224,1.04165
153.788,227,8.27418
153.788,228,8.38525
153.789,216,13.9688
153.789,223,1.9648
153.789,224,1.04165
153.789,227,8.27418
153.789,228,8.38525
153.803,216,13.9688
153.803,223,1.9648
153.803,224,1.04165
153.803,227,8.27418
153.803,228,8.38525
153.804,216,13.9621
153.804,223,1.9729
153.804,224,1.04073
153.804,227,8.25951
153.804,228,8.37051
153.805,216,13.9621
153.805,223,1.9729
153.805,224,1.04073
153.805,227,8.25951
153.805,228,8.37051
153.819,216,13.9621
153.819,223,1.9729
153.819,224,1.04073
153.819,227,8.25951
153.819,228,8.37051
153.82,216,13.9621
153.82,223,1.9729
153.82,224,1.04073
153.82,227,8.25951
153.82,228,8.37051
153.821,216,13.9621
153.821,223,1.9729
153.821,224,1.04073
153.821,227,8.25951
153.821,228,8.37051
153.835,216,13.9621
153.835,223,1.9729
153.835,224,1.04073
153.835,227,8.25951
153.835,228,8.37051
153.836,216,13.9554
153.836,223,1.98101
153.836,224,1.03994
153.836,227,8.24487
153.836,228,8.35578
153.837,216,13.9554
153.837,223,1.98101
153.837,224,1.03994
153.837,227,8.24487
153.837,228,8.35578
153.851,216,13.9554
153.851,223,1.98101
153.851,224,1.03994
153.851,227,8.24487
153.851,228,8.35578
153.852,216,13.9554
153.852,223,1.98101
153.852,224,1.03994
153.852,227,8.24487
153.852,228,8.35578
153.853,216,13.9554
153.853,223,1.98101
153.853,224,1.03994
153.853,227,8.24487
153.853,228,8.35578
153.867,216,13.9554
153.867,223,1.98101
153.867,224,1.03994
153.867,227,8.24487
153.867,228,8.35578
153.868,216,13.9554
153.868,223,1.98101
153.868,224,1.03994
153.868,227,8.24487
153.868,228,8.35578
153.869,216,13.9554
153.869,223,1.98101
153.869,224,1.03994
153.869,227,8.24487
153.869,228,8.35578
153.883,216,13.9487
153.883,223,1.9892
153.883,224,1.03934
153.883,227,8.23019
153.883,228,8.34104
153.884,216,13.9487
153.884,223,1.9892
153.884,224,1.03934
153.884,227,8.23019
153.884,228,8.34104
153.885,216,13.9487
153.885,223,1.9892
153.885,224,1.03934
153.885,227,8.23019
153.885,228,8.34104
153.899,216,13.9487
153.899,223,1.9892
153.899,224,1.03934
153.899,227,8.23019
153.899,228,8.34104
153.9,216,13.9487
153.9,223,1.9892
153.9,224,1.03934
153.9,227,8.23019
153.9,228,8.34104
153.901,216,13.9487
153.901,223,1.9892
153.901,224,1.03934
153.901,227,8.23019
153.901,228,8.34104
153.915,216,13.9487
153.915,223,1.9892
153.915,224,1.03934
153.915,227,8.23019
153.915,228,8.34104
153.916,216,13.9419
153.916,223,1.99745
153.916,224,1.03919
153.916,227,8.21553
153.916,228,8.32632
153.917,216,13.9419
153.917,223,1.99745
153.917,224,1.03919
153.917,227,8.21553
153.917,228,8.32632
153.931,216,13.9419
153.931,223,1.99745
153.931,224,1.03919
153.931,227,8.21553
153.931,228,8.32632
153.932,216,13.9419
153.932,223,1.99745
153.932,224,1.03919
153.932,227,8.21553
153.932,228,8.32632
153.933,216,13.9419
153.933,223,1.99745
153.933,224,1.03919
153.933,227,8.21553
153.933,228,8.32632
153.947,216,13.9419
153.947,223,1.99745
153.947,224,1.03919
153.947,227,8.21553
153.947,228,8.32632
