Time (s),Agent ID,Distance
150.357,8,7.79795
150.373,2,5.01573
150.373,3,3.41926
150.373,4,5.60477
150.373,5,5.56562
150.373,6,4.33098
150.373,8,7.79795
150.374,2,5.00968
150.374,3,3.41486
150.374,4,5.63703
150.374,5,5.59718
150.374,6,4.32243
150.374,8,7.76775
150.375,2,5.00968
150.375,3,3.41486
150.375,4,5.63703
150.375,5,5.59718
150.375,6,4.32243
150.375,8,7.76775
150.391,2,5.00968
150.391,3,3.41486
150.391,4,5.63703
150.391,5,5.59718
150.391,6,4.32243
150.391,8,7.76775
150.392,2,5.00968
150.392,3,3.41486
150.392,4,5.63703
150.392,5,5.59718
150.392,6,4.32243
150.392,8,7.76775
150.408,2,5.00968
150.408,3,3.41486
150.408,4,5.63703
150.408,5,5.59718
150.408,6,4.32243
150.408,8,7.76775
150.409,2,5.00345
150.409,3,3.41047
150.409,4,5.66914
150.409,5,5.6288
150.409,6,4.31381
150.409,8,7.73752
150.41,2,5.00345
150.41,3,3.41047
150.41,4,5.66914
150.41,5,5.6288
150.41,6,4.31381
150.41,8,7.73752
150.426,2,5.00345
150.426,3,3.41047
150.426,4,5.66914
150.426,5,5.6288
150.426,6,4.31381
150.426,8,7.73752
150.427,2,5.00345
150.427,3,3.41047
150.427,4,5.66914
150.427,5,5.6288
150.427,6,4.31381
150.427,8,7.73752
150.428,2,5.00345
150.428,3,3.41047
150.428,4,5.66914
150.428,5,5.6288
150.428,6,4.31381
150.428,8,7.73752
150.444,2,5.00345
150.444,3,3.41047
150.444,4,5.66914
150.444,5,5.6288
150.444,6,4.31381
150.444,8,7.73752
150.445,2,4.99669
150.445,3,3.40588
150.445,4,5.70148
150.445,5,5.6607
150.445,6,4.30506
150.445,8,7.70737
150.461,2,4.99669
150.461,3,3.40588
150.461,4,5.70148
150.461,5,5.6607
150.461,6,4.30506
150.461,8,7.70737
150.462,2,4.99669
150.462,3,3.40588
150.462,4,5.70148
150.462,5,5.6607
150.462,6,4.30506
150.462,8,7.70737
150.463,2,4.99669
150.463,3,3.40588
150.463,4,5.70148
150.463,5,5.6607
150.463,6,4.30506
150.463,8,7.70737
150.479,2,4.99669
150.479,3,3.40588
150.479,4,5.70148
150.479,5,5.6607
150.479,6,4.30506
150.479,8,7.70737
150.481,2,4.99053
150.481,3,3.40195
150.481,4,5.73363
150.481,5,5.692
150.481,6,4.29658
150.481,8,7.67656
150.497,2,4.99053
150.497,3,3.40195
150.497,4,5.73363
150.497,5,5.692
150.497,6,4.29658
150.497,8,7.67656
150.498,2,4.99053
150.498,3,3.40195
150.498,4,5.73363
150.498,5,5.692
150.498,6,4.29658
150.498,8,7.67656
150.514,2,4.99053
150.514,3,3.40195
150.514,4,5.73363
150.514,5,5.692
150.514,6,4.29658
150.514,8,7.67656
150.515,2,4.98352
150.515,3,3.39775
150.515,4,5.76583
150.515,5,5.72357
150.515,6,4.28781
150.515,8,7.64587
150.516,2,4.98352
150.516,3,3.39775
150.516,4,5.76583
150.516,5,5.72357
150.516,6,4.28781
150.516,8,7.64587
150.532,2,4.98352
150.532,3,3.39775
150.532,4,5.76583
150.532,5,5.72357
150.532,6,4.28781
150.532,8,7.64587
150.533,2,4.98352
150.533,3,3.39775
150.533,4,5.76583
150.533,5,5.72357
150.533,6,4.28781
150.533,8,7.64587
150.534,2,4.98352
150.534,3,3.39775
150.534,4,5.76583
150.534,5,5.72357
150.534,6,4.28781
150.534,8,7.64587
150.55,2,4.98352
150.55,3,3.39775
150.55,4,5.76583
150.55,5,5.72357
150.55,6,4.28781
150.55,8,7.64587
150.551,2,4.97654
150.551,3,3.3935
150.551,4,5.79809
150.551,5,5.75525
150.551,6,4.27884
150.551,8,7.61507
150.567,2,4.97654
150.567,3,3.3935
150.567,4,5.79809
150.567,5,5.75525
150.567,6,4.27884
150.567,8,7.61507
150.568,2,4.97654
150.568,3,3.3935
150.568,4,5.79809
150.568,5,5.75525
150.568,6,4.27884
150.568,8,7.61507
150.569,2,4.97654
150.569,3,3.3935
150.569,4,5.79809
150.569,5,5.75525
150.569,6,4.27884
150.569,8,7.61507
150.585,2,4.97654
150.585,3,3.3935
150.585,4,5.79809
150.585,5,5.75525
150.585,6,4.27884
150.585,8,7.61507
150.586,2,4.97019
150.586,3,3.38957
150.586,4,5.83022
150.586,5,5.78662
150.586,6,4.26993
150.586,8,7.58384
150.587,2,4.97019
150.587,3,3.38957
150.587,4,5.83022
150.587,5,5.78662
150.587,6,4.26993
150.587,8,7.58384
150.603,2,4.97019
150.603,3,3.38957
150.603,4,5.83022
150.603,5,5.78662
150.603,6,4.26993
150.603,8,7.58384
150.604,2,4.97019
150.604,3,3.38957
150.604,4,5.83022
150.604,5,5.78662
150.604,6,4.26993
150.604,8,7.58384
150.62,2,4.97019
150.62,3,3.38957
150.62,4,5.83022
150.62,5,5.78662
150.62,6,4.26993
150.62,8,7.58384
150.621,2,4.96253
150.621,3,3.38497
150.621,4,5.86248
150.621,5,5.81849
150.621,6,4.26069
150.621,8,7.55308
150.622,2,4.96253
150.622,3,3.38497
150.622,4,5.86248
150.622,5,5.81849
150.622,6,4.26069
150.622,8,7.55308
150.638,2,4.96253
150.638,3,3.38497
150.638,4,5.86248
150.638,5,5.81849
150.638,6,4.26069
150.638,8,7.55308
150.639,2,4.96253
150.639,3,3.38497
150.639,4,5.86248
150.639,5,5.81849
150.639,6,4.26069
150.639,8,7.55308
150.655,2,4.95533
150.655,3,3.38112
150.655,4,5.89448
150.655,5,5.84981
150.655,6,4.25172
150.655,8,7.52139
150.656,2,4.95533
150.656,3,3.38112
150.656,4,5.89448
150.656,5,5.84981
150.656,6,4.25172
150.656,8,7.52139
150.657,2,4.95533
150.657,3,3.38112
150.657,4,5.89448
150.657,5,5.84981
150.657,6,4.25172
150.657,8,7.52139
150.673,2,4.95533
150.673,3,3.38112
150.673,4,5.89448
150.673,5,5.84981
150.673,6,4.25172
150.673,8,7.52139
150.674,2,4.9477
150.674,3,3.37711
150.674,4,5.9269
150.674,5,5.88152
150.674,6,4.24258
150.674,8,7.48994
150.675,2,4.9477
150.675,3,3.37711
150.675,4,5.9269
150.675,5,5.88152
150.675,6,4.24258
150.675,8,7.48994
150.691,2,4.9477
150.691,3,3.37711
150.691,4,5.9269
150.691,5,5.88152
150.691,6,4.24258
150.691,8,7.48994
150.692,2,4.9477
150.692,3,3.37711
150.692,4,5.9269
150.692,5,5.88152
150.692,6,4.24258
150.692,8,7.48994
150.708,2,4.9477
150.708,3,3.37711
150.708,4,5.9269
150.708,5,5.88152
150.708,6,4.24258
150.708,8,7.48994
150.709,2,4.94019
150.709,3,3.37346
150.709,4,5.95939
150.709,5,5.91339
150.709,6,4.23341
150.709,8,7.45845
150.71,2,4.94019
150.71,3,3.37346
150.71,4,5.95939
150.71,5,5.91339
150.71,6,4.23341
150.71,8,7.45845
150.726,2,4.94019
150.726,3,3.37346
150.726,4,5.95939
150.726,5,5.91339
150.726,6,4.23341
150.726,8,7.45845
150.727,2,4.94019
150.727,3,3.37346
150.727,4,5.95939
150.727,5,5.91339
150.727,6,4.23341
150.727,8,7.45845
150.728,2,4.94019
150.728,3,3.37346
150.728,4,5.95939
150.728,5,5.91339
150.728,6,4.23341
150.728,8,7.45845
150.744,2,4.94019
150.744,3,3.37346
150.744,4,5.95939
150.744,5,5.91339
150.744,6,4.23341
150.744,8,7.45845
150.745,2,4.93227
150.745,3,3.36994
150.745,4,5.99207
150.745,5,5.94573
150.745,6,4.22412
150.745,8,7.42701
150.761,2,4.93227
150.761,3,3.36994
150.761,4,5.99207
150.761,5,5.94573
150.761,6,4.22412
150.761,8,7.42701
150.762,2,4.93227
150.762,3,3.36994
150.762,4,5.99207
150.762,5,5.94573
150.762,6,4.22412
150.762,8,7.42701
150.763,2,4.93227
150.763,3,3.36994
150.763,4,5.99207
150.763,5,5.94573
150.763,6,4.22412
150.763,8,7.42701
150.779,2,4.93227
150.779,3,3.36994
150.779,4,5.99207
150.779,5,5.94573
150.779,6,4.22412
150.779,8,7.42701
150.78,2,4.92441
150.78,3,3.36686
150.78,4,6.02492
150.78,5,5.97809
150.78,6,4.21497
150.78,8,7.39551
150.781,2,4.92441
150.781,3,3.36686
150.781,4,6.02492
150.781,5,5.97809
150.781,6,4.21497
150.781,8,7.39551
150.797,2,4.92441
150.797,3,3.36686
150.797,4,6.02492
150.797,5,5.97809
150.797,6,4.21497
150.797,8,7.39551
150.798,2,4.92441
150.798,3,3.36686
150.798,4,6.02492
150.798,5,5.97809
150.798,6,4.21497
150.798,8,7.39551
150.814,2,4.92441
150.814,3,3.36686
150.814,4,6.02492
150.814,5,5.97809
150.814,6,4.21497
150.814,8,7.39551
150.815,2,4.91692
150.815,3,3.36443
150.815,4,6.05783
150.815,5,6.01038
150.815,6,4.20611
150.815,8,7.36358
150.816,2,4.91692
150.816,3,3.36443
150.816,4,6.05783
150.816,5,6.01038
150.816,6,4.20611
150.816,8,7.36358
150.832,2,4.91692
150.832,3,3.36443
150.832,4,6.05783
150.832,5,6.01038
150.832,6,4.20611
150.832,8,7.36358
150.833,2,4.91692
150.833,3,3.36443
150.833,4,6.05783
150.833,5,6.01038
150.833,6,4.20611
150.833,8,7.36358
150.834,2,4.91692
150.834,3,3.36443
150.834,4,6.05783
150.834,5,6.01038
150.834,6,4.20611
150.834,8,7.36358
150.85,2,4.91692
150.85,3,3.36443
150.85,4,6.05783
150.85,5,6.01038
150.85,6,4.20611
150.85,8,7.36358
150.851,2,4.90885
150.851,3,3.36173
150.851,4,6.09101
150.851,5,6.04325
150.851,6,4.19685
150.851,8,7.33219
150.867,2,4.90885
150.867,3,3.36173
150.867,4,6.09101
150.867,5,6.04325
150.867,6,4.19685
150.867,8,7.33219
150.868,2,4.90885
150.868,3,3.36173
150.868,4,6.09101
150.868,5,6.04325
150.868,6,4.19685
150.868,8,7.33219
150.869,2,4.90885
150.869,3,3.36173
150.869,4,6.09101
150.869,5,6.04325
150.869,6,4.19685
150.869,8,7.33219
150.885,2,4.90885
150.885,3,3.36173
150.885,4,6.09101
150.885,5,6.04325
150.885,6,4.19685
150.885,8,7.33219
150.886,2,4.9008
150.886,3,3.35982
150.886,4,6.12422
150.886,5,6.07595
150.886,6,4.1877
150.886,8,7.30037
150.887,2,4.9008
150.887,3,3.35982
150.887,4,6.12422
150.887,5,6.07595
150.887,6,4.1877
150.887,8,7.30037
150.903,2,4.9008
150.903,3,3.35982
150.903,4,6.12422
150.903,5,6.07595
150.903,6,4.1877
150.903,8,7.30037
150.904,2,4.9008
150.904,3,3.35982
150.904,4,6.12422
150.904,5,6.07595
150.904,6,4.1877
150.904,8,7.30037
150.92,2,4.9008
150.92,3,3.35982
150.92,4,6.12422
150.92,5,6.07595
150.92,6,4.1877
150.92,8,7.30037
150.921,2,4.89297
150.921,3,3.35826
150.921,4,6.15749
150.921,5,6.10877
150.921,6,4.17858
150.921,8,7.26843
150.922,2,4.89297
150.922,3,3.35826
150.922,4,6.15749
150.922,5,6.10877
150.922,6,4.17858
150.922,8,7.26843
150.938,2,4.89297
150.938,3,3.35826
150.938,4,6.15749
150.938,5,6.10877
150.938,6,4.17858
150.938,8,7.26843
150.939,2,4.89297
150.939,3,3.35826
150.939,4,6.15749
150.939,5,6.10877
150.939,6,4.17858
150.939,8,7.26843
150.94,2,4.89297
150.94,3,3.35826
150.94,4,6.15749
150.94,5,6.10877
150.94,6,4.17858
150.94,8,7.26843
150.956,2,4.89297
150.956,3,3.35826
150.956,4,6.15749
150.956,5,6.10877
150.956,6,4.17858
150.956,8,7.26843
150.957,2,4.88494
150.957,3,3.35701
150.957,4,6.19083
150.957,5,6.14184
150.957,6,4.16953
150.957,8,7.23665
150.973,2,4.88494
150.973,3,3.35701
150.973,4,6.19083
150.973,5,6.14184
150.973,6,4.16953
150.973,8,7.23665
150.974,2,4.88494
150.974,3,3.35701
150.974,4,6.19083
150.974,5,6.14184
150.974,6,4.16953
150.974,8,7.23665
150.975,2,4.88494
150.975,3,3.35701
150.975,4,6.19083
150.975,5,6.14184
150.975,6,4.16953
150.975,8,7.23665
150.991,2,4.88494
150.991,3,3.35701
150.991,4,6.19083
150.991,5,6.14184
150.991,6,4.16953
150.991,8,7.23665
150.992,2,4.87694
150.992,3,3.35616
150.992,4,6.22425
150.992,5,6.17486
150.992,6,4.16049
150.992,8,7.20478
151.008,2,4.87694
151.008,3,3.35616
151.008,4,6.22425
151.008,5,6.17486
151.008,6,4.16049
151.008,8,7.20478
151.009,2,4.87694
151.009,3,3.35616
151.009,4,6.22425
151.009,5,6.17486
151.009,6,4.16049
151.009,8,7.20478
151.01,2,4.87694
151.01,3,3.35616
151.01,4,6.22425
151.01,5,6.17486
151.01,6,4.16049
151.01,8,7.20478
151.026,2,4.87694
151.026,3,3.35616
151.026,4,6.22425
151.026,5,6.17486
151.026,6,4.16049
151.026,8,7.20478
151.027,2,4.86884
151.027,3,3.35522
151.027,4,6.2578
151.027,5,6.2082
151.027,6,4.15119
151.027,8,7.17309
151.028,2,4.86884
151.028,3,3.35522
151.028,4,6.2578
151.028,5,6.2082
151.028,6,4.15119
151.028,8,7.17309
151.044,2,4.86884
151.044,3,3.35522
151.044,4,6.2578
151.044,5,6.2082
151.044,6,4.15119
151.044,8,7.17309
151.045,2,4.86884
151.045,3,3.35522
151.045,4,6.2578
151.045,5,6.2082
151.045,6,4.15119
151.045,8,7.17309
151.046,2,4.86884
151.046,3,3.35522
151.046,4,6.2578
151.046,5,6.2082
151.046,6,4.15119
151.046,8,7.17309
151.062,2,4.86884
151.062,3,3.35522
151.062,4,6.2578
151.062,5,6.2082
151.062,6,4.15119
151.062,8,7.17309
151.063,2,4.86119
151.063,3,3.35492
151.063,4,6.29133
151.063,5,6.24138
151.063,6,4.14214
151.063,8,7.14098
151.079,2,4.86119
151.079,3,3.35492
151.079,4,6.29133
151.079,5,6.24138
151.079,6,4.14214
151.079,8,7.14098
151.08,2,4.86119
151.08,3,3.35492
151.08,4,6.29133
151.08,5,6.24138
151.08,6,4.14214
151.08,8,7.14098
151.081,2,4.86119
151.081,3,3.35492
151.081,4,6.29133
151.081,5,6.24138
151.081,6,4.14214
151.081,8,7.14098
151.097,2,4.85302
151.097,3,3.35463
151.097,4,6.32491
151.097,5,6.27483
151.097,6,4.13294
151.097,8,7.10914
151.098,2,4.85302
151.098,3,3.35463
151.098,4,6.32491
151.098,5,6.27483
151.098,6,4.13294
151.098,8,7.10914
151.099,2,4.85302
151.099,3,3.35463
151.099,4,6.32491
151.099,5,6.27483
151.099,6,4.13294
151.099,8,7.10914
151.115,2,4.85302
151.115,3,3.35463
151.115,4,6.32491
151.115,5,6.27483
151.115,6,4.13294
151.115,8,7.10914
151.116,2,4.84428
151.116,3,3.35426
151.116,4,6.35842
151.116,5,6.30846
151.116,6,4.12362
151.116,8,7.07744
151.117,2,4.84428
151.117,3,3.35426
151.117,4,6.35842
151.117,5,6.30846
151.117,6,4.12362
151.117,8,7.07744
151.133,2,4.84428
151.133,3,3.35426
151.133,4,6.35842
151.133,5,6.30846
151.133,6,4.12362
151.133,8,7.07744
151.134,2,4.84428
151.134,3,3.35426
151.134,4,6.35842
151.134,5,6.30846
151.134,6,4.12362
151.134,8,7.07744
151.15,2,4.84428
151.15,3,3.35426
151.15,4,6.35842
151.15,5,6.30846
151.15,6,4.12362
151.15,8,7.07744
151.152,2,4.83592
151.152,3,3.3539
151.152,4,6.39217
151.152,5,6.34212
151.152,6,4.11413
151.152,8,7.04133
151.168,2,4.83592
151.168,3,3.3539
151.168,4,6.39217
151.168,5,6.34212
151.168,6,4.11413
151.168,8,7.04133
151.169,2,4.83592
151.169,3,3.3539
151.169,4,6.39217
151.169,5,6.34212
151.169,6,4.11413
151.169,8,7.04133
151.17,2,4.83592
151.17,3,3.3539
151.17,4,6.39217
151.17,5,6.34212
151.17,6,4.11413
151.17,8,7.04133
151.186,2,4.83592
151.186,3,3.3539
151.186,4,6.39217
151.186,5,6.34212
151.186,6,4.11413
151.186,8,7.04133
151.187,2,4.82814
151.187,3,3.35456
151.187,4,6.4256
151.187,5,6.37572
151.187,6,4.10476
151.187,8,7.00924
151.203,2,4.82814
151.203,3,3.35456
151.203,4,6.4256
151.203,5,6.37572
151.203,6,4.10476
151.203,8,7.00924
151.204,2,4.82814
151.204,3,3.35456
151.204,4,6.4256
151.204,5,6.37572
151.204,6,4.10476
151.204,8,7.00924
151.205,2,4.82814
151.205,3,3.35456
151.205,4,6.4256
151.205,5,6.37572
151.205,6,4.10476
151.205,8,7.00924
151.221,2,4.82814
151.221,3,3.35456
151.221,4,6.4256
151.221,5,6.37572
151.221,6,4.10476
151.221,8,7.00924
151.222,2,4.8189
151.222,3,3.35466
151.222,4,6.45913
151.222,5,6.40966
151.222,6,4.09506
151.222,8,6.97775
151.223,2,4.8189
151.223,3,3.35466
151.223,4,6.45913
151.223,5,6.40966
151.223,6,4.09506
151.223,8,6.97775
151.239,2,4.8189
151.239,3,3.35466
151.239,4,6.45913
151.239,5,6.40966
151.239,6,4.09506
151.239,8,6.97775
151.24,2,4.8189
151.24,3,3.35466
151.24,4,6.45913
151.24,5,6.40966
151.24,6,4.09506
151.24,8,6.97775
151.256,2,4.8189
151.256,3,3.35466
151.256,4,6.45913
151.256,5,6.40966
151.256,6,4.09506
151.256,8,6.97775
151.257,2,4.81007
151.257,3,3.35539
151.257,4,6.49245
151.257,5,6.44319
151.257,6,4.08566
151.257,8,6.94581
151.258,2,4.81007
151.258,3,3.35539
151.258,4,6.49245
151.258,5,6.44319
151.258,6,4.08566
151.258,8,6.94581
151.274,2,4.81007
151.274,3,3.35539
151.274,4,6.49245
151.274,5,6.44319
151.274,6,4.08566
151.274,8,6.94581
151.275,2,4.81007
151.275,3,3.35539
151.275,4,6.49245
151.275,5,6.44319
151.275,6,4.08566
151.275,8,6.94581
151.291,2,4.81007
151.291,3,3.35539
151.291,4,6.49245
151.291,5,6.44319
151.291,6,4.08566
151.291,8,6.94581
151.292,2,4.80146
151.292,3,3.35612
151.292,4,6.52566
151.292,5,6.47662
151.292,6,4.07617
151.292,8,6.91386
151.293,2,4.80146
151.293,3,3.35612
151.293,4,6.52566
151.293,5,6.47662
151.293,6,4.07617
151.293,8,6.91386
151.309,2,4.80146
151.309,3,3.35612
151.309,4,6.52566
151.309,5,6.47662
151.309,6,4.07617
151.309,8,6.91386
151.31,2,4.80146
151.31,3,3.35612
151.31,4,6.52566
151.31,5,6.47662
151.31,6,4.07617
151.31,8,6.91386
151.311,2,4.80146
151.311,3,3.35612
151.311,4,6.52566
151.311,5,6.47662
151.311,6,4.07617
151.311,8,6.91386
151.327,2,4.80146
151.327,3,3.35612
151.327,4,6.52566
151.327,5,6.47662
151.327,6,4.07617
151.327,8,6.91386
151.328,2,4.79273
151.328,3,3.35666
151.328,4,6.55888
151.328,5,6.51026
151.328,6,4.06644
151.328,8,6.88229
151.329,2,4.79273
151.329,3,3.35666
151.329,4,6.55888
151.329,5,6.51026
151.329,6,4.06644
151.329,8,6.88229
151.345,2,4.79273
151.345,3,3.35666
151.345,4,6.55888
151.345,5,6.51026
151.345,6,4.06644
151.345,8,6.88229
151.346,2,4.79273
151.346,3,3.35666
151.346,4,6.55888
151.346,5,6.51026
151.346,6,4.06644
151.346,8,6.88229
151.362,2,4.79273
151.362,3,3.35666
151.362,4,6.55888
151.362,5,6.51026
151.362,6,4.06644
151.362,8,6.88229
151.363,2,4.7839
151.363,3,3.35669
151.363,4,6.59199
151.363,5,6.54407
151.363,6,4.0565
151.363,8,6.8511
151.364,2,4.7839
151.364,3,3.35669
151.364,4,6.59199
151.364,5,6.54407
151.364,6,4.0565
151.364,8,6.8511
151.38,2,4.7839
151.38,3,3.35669
151.38,4,6.59199
151.38,5,6.54407
151.38,6,4.0565
151.38,8,6.8511
151.381,2,4.7839
151.381,3,3.35669
151.381,4,6.59199
151.381,5,6.54407
151.381,6,4.0565
151.381,8,6.8511
151.382,2,4.7839
151.382,3,3.35669
151.382,4,6.59199
151.382,5,6.54407
151.382,6,4.0565
151.382,8,6.8511
151.398,2,4.7839
151.398,3,3.35669
151.398,4,6.59199
151.398,5,6.54407
151.398,6,4.0565
151.398,8,6.8511
151.399,2,4.77528
151.399,3,3.35743
151.399,4,6.62472
151.399,5,6.57735
151.399,6,4.04679
151.399,8,6.81975
151.4,2,4.77528
151.4,3,3.35743
151.4,4,6.62472
151.4,5,6.57735
151.4,6,4.04679
151.4,8,6.81975
151.416,2,4.77528
151.416,3,3.35743
151.416,4,6.62472
151.416,5,6.57735
151.416,6,4.04679
151.416,8,6.81975
151.417,2,4.77528
151.417,3,3.35743
151.417,4,6.62472
151.417,5,6.57735
151.417,6,4.04679
151.417,8,6.81975
151.433,2,4.77528
151.433,3,3.35743
151.433,4,6.62472
151.433,5,6.57735
151.433,6,4.04679
151.433,8,6.81975
151.434,2,4.76658
151.434,3,3.35806
151.434,4,6.6571
151.434,5,6.61009
151.434,6,4.03717
151.434,8,6.78799
151.435,2,4.76658
151.435,3,3.35806
151.435,4,6.6571
151.435,5,6.61009
151.435,6,4.03717
151.435,8,6.78799
151.451,2,4.76658
151.451,3,3.35806
151.451,4,6.6571
151.451,5,6.61009
151.451,6,4.03717
151.451,8,6.78799
151.452,2,4.76658
151.452,3,3.35806
151.452,4,6.6571
151.452,5,6.61009
151.452,6,4.03717
151.452,8,6.78799
151.453,2,4.76658
151.453,3,3.35806
151.453,4,6.6571
151.453,5,6.61009
151.453,6,4.03717
151.453,8,6.78799
151.469,2,4.76658
151.469,3,3.35806
151.469,4,6.6571
151.469,5,6.61009
151.469,6,4.03717
151.469,8,6.78799
151.47,2,4.75764
151.47,3,3.35859
151.47,4,6.68928
151.47,5,6.64268
151.47,6,4.0275
151.47,8,6.75623
151.471,2,4.75764
151.471,3,3.35859
151.471,4,6.68928
151.471,5,6.64268
151.471,6,4.0275
151.471,8,6.75623
151.487,2,4.75764
151.487,3,3.35859
151.487,4,6.68928
151.487,5,6.64268
151.487,6,4.0275
151.487,8,6.75623
151.488,2,4.75764
151.488,3,3.35859
151.488,4,6.68928
151.488,5,6.64268
151.488,6,4.0275
151.488,8,6.75623
151.504,2,4.75764
151.504,3,3.35859
151.504,4,6.68928
151.504,5,6.64268
151.504,6,4.0275
151.504,8,6.75623
151.505,2,4.74907
151.505,3,3.35921
151.505,4,6.72112
151.505,5,6.67487
151.505,6,4.01789
151.505,8,6.72449
151.506,2,4.74907
151.506,3,3.35921
151.506,4,6.72112
151.506,5,6.67487
151.506,6,4.01789
151.506,8,6.72449
151.522,2,4.74907
151.522,3,3.35921
151.522,4,6.72112
151.522,5,6.67487
151.522,6,4.01789
151.522,8,6.72449
151.523,2,4.74907
151.523,3,3.35921
151.523,4,6.72112
151.523,5,6.67487
151.523,6,4.01789
151.523,8,6.72449
151.524,2,4.73992
151.524,3,3.35914
151.524,4,6.75275
151.524,5,6.70687
151.524,6,4.00815
151.524,8,6.69298
151.54,2,4.73992
151.54,3,3.35914
151.54,4,6.75275
151.54,5,6.70687
151.54,6,4.00815
151.54,8,6.69298
151.541,2,4.73992
151.541,3,3.35914
151.541,4,6.75275
151.541,5,6.70687
151.541,6,4.00815
151.541,8,6.69298
151.542,2,4.73992
151.542,3,3.35914
151.542,4,6.75275
151.542,5,6.70687
151.542,6,4.00815
151.542,8,6.69298
151.558,2,4.73992
151.558,3,3.35914
151.558,4,6.75275
151.558,5,6.70687
151.558,6,4.00815
151.558,8,6.69298
151.559,2,4.73016
151.559,3,3.35839
151.559,4,6.78424
151.559,5,6.73892
151.559,6,3.99817
151.559,8,6.66196
151.575,2,4.73016
151.575,3,3.35839
151.575,4,6.78424
151.575,5,6.73892
151.575,6,3.99817
151.575,8,6.66196
151.576,2,4.73016
151.576,3,3.35839
151.576,4,6.78424
151.576,5,6.73892
151.576,6,3.99817
151.576,8,6.66196
151.577,2,4.73016
151.577,3,3.35839
151.577,4,6.78424
151.577,5,6.73892
151.577,6,3.99817
151.577,8,6.66196
151.593,2,4.73016
151.593,3,3.35839
151.593,4,6.78424
151.593,5,6.73892
151.593,6,3.99817
151.593,8,6.66196
151.594,2,4.72045
151.594,3,3.35656
151.594,4,6.8155
151.594,5,6.77081
151.594,6,3.98801
151.594,8,6.63137
151.595,2,4.72045
151.595,3,3.35656
151.595,4,6.8155
151.595,5,6.77081
151.595,6,3.98801
151.595,8,6.63137
151.611,2,4.72045
151.611,3,3.35656
151.611,4,6.8155
151.611,5,6.77081
151.611,6,3.98801
151.611,8,6.63137
151.612,2,4.72045
151.612,3,3.35656
151.612,4,6.8155
151.612,5,6.77081
151.612,6,3.98801
151.612,8,6.63137
151.613,2,4.72045
151.613,3,3.35656
151.613,4,6.8155
151.613,5,6.77081
151.613,6,3.98801
151.613,8,6.63137
151.629,2,4.72045
151.629,3,3.35656
151.629,4,6.8155
151.629,5,6.77081
151.629,6,3.98801
151.629,8,6.63137
151.63,2,4.71137
151.63,3,3.35555
151.63,4,6.84633
151.63,5,6.80223
151.63,6,3.97804
151.63,8,6.60002
151.646,2,4.71137
151.646,3,3.35555
151.646,4,6.84633
151.646,5,6.80223
151.646,6,3.97804
151.646,8,6.60002
151.647,2,4.71137
151.647,3,3.35555
151.647,4,6.84633
151.647,5,6.80223
151.647,6,3.97804
151.647,8,6.60002
151.648,2,4.71137
151.648,3,3.35555
151.648,4,6.84633
151.648,5,6.80223
151.648,6,3.97804
151.648,8,6.60002
151.664,2,4.71137
151.664,3,3.35555
151.664,4,6.84633
151.664,5,6.80223
151.664,6,3.97804
151.664,8,6.60002
151.665,2,4.70253
151.665,3,3.35346
151.665,4,6.8769
151.665,5,6.83345
151.665,6,3.96802
151.665,8,6.56915
151.666,2,4.70253
151.666,3,3.35346
151.666,4,6.8769
151.666,5,6.83345
151.666,6,3.96802
151.666,8,6.56915
151.682,2,4.70253
151.682,3,3.35346
151.682,4,6.8769
151.682,5,6.83345
151.682,6,3.96802
151.682,8,6.56915
151.683,2,4.70253
151.683,3,3.35346
151.683,4,6.8769
151.683,5,6.83345
151.683,6,3.96802
151.683,8,6.56915
151.684,2,4.70253
151.684,3,3.35346
151.684,4,6.8769
151.684,5,6.83345
151.684,6,3.96802
151.684,8,6.56915
151.7,2,4.70253
151.7,3,3.35346
151.7,4,6.8769
151.7,5,6.83345
151.7,6,3.96802
151.7,8,6.56915
151.701,2,4.69394
151.701,3,3.35123
151.701,4,6.90709
151.701,5,6.86426
151.701,6,3.95802
151.701,8,6.53803
151.717,2,4.69394
151.717,3,3.35123
151.717,4,6.90709
151.717,5,6.86426
151.717,6,3.95802
151.717,8,6.53803
151.718,2,4.69394
151.718,3,3.35123
151.718,4,6.90709
151.718,5,6.86426
151.718,6,3.95802
151.718,8,6.53803
151.719,2,4.69394
151.719,3,3.35123
151.719,4,6.90709
151.719,5,6.86426
151.719,6,3.95802
151.719,8,6.53803
151.735,2,4.69394
151.735,3,3.35123
151.735,4,6.90709
151.735,5,6.86426
151.735,6,3.95802
151.735,8,6.53803
151.736,2,4.68514
151.736,3,3.34812
151.736,4,6.93703
151.736,5,6.89478
151.736,6,3.94784
151.736,8,6.50739
151.737,2,4.68514
151.737,3,3.34812
151.737,4,6.93703
151.737,5,6.89478
151.737,6,3.94784
151.737,8,6.50739
151.753,2,4.68514
151.753,3,3.34812
151.753,4,6.93703
151.753,5,6.89478
151.753,6,3.94784
151.753,8,6.50739
