Time (s),Agent ID,Distance
150.911,149,1.39154
150.911,151,1.91697
150.912,145,2.36215
150.912,146,1.53566
150.912,147,3.38689
150.912,148,10.176
150.912,149,1.39123
150.912,151,1.91559
150.913,145,2.36215
150.913,146,1.53566
150.913,147,3.38689
150.913,148,10.176
150.913,149,1.39123
150.913,151,1.91559
150.928,145,2.36215
150.928,146,1.53566
150.928,147,3.38689
150.928,148,10.176
150.928,149,1.39123
150.928,151,1.91559
150.929,145,2.36215
150.929,146,1.53566
150.929,147,3.38689
150.929,148,10.176
150.929,149,1.39123
150.929,151,1.91559
150.93,145,2.36215
150.93,146,1.53566
150.93,147,3.38689
150.93,148,10.176
150.93,149,1.39123
150.93,151,1.91559
150.945,145,2.36215
150.945,146,1.53566
150.945,147,3.38689
150.945,148,10.176
150.945,149,1.39123
150.945,151,1.91559
150.946,145,2.36007
150.946,146,1.53014
150.946,147,3.37084
150.946,148,10.16
150.946,149,1.37838
150.946,151,1.91432
150.947,145,2.36007
150.947,146,1.53014
150.947,147,3.37084
150.947,148,10.16
150.947,149,1.37838
150.947,151,1.91432
150.962,145,2.36007
150.962,146,1.53014
150.962,147,3.37084
150.962,148,10.16
150.962,149,1.37838
150.962,151,1.91432
150.963,145,2.36007
150.963,146,1.53014
150.963,147,3.37084
150.963,148,10.16
150.963,149,1.37838
150.963,151,1.91432
150.964,145,2.36007
150.964,146,1.53014
150.964,147,3.37084
150.964,148,10.16
150.964,149,1.37838
150.964,151,1.91432
150.979,145,2.36007
150.979,146,1.53014
150.979,147,3.37084
150.979,148,10.16
150.979,149,1.37838
150.979,151,1.91432
150.98,145,2.35759
150.98,146,1.52441
150.98,147,3.35454
150.98,148,10.1439
150.98,149,1.37805
150.98,151,1.91304
150.981,145,2.35759
150.981,146,1.52441
150.981,147,3.35454
150.981,148,10.1439
150.981,149,1.37805
150.981,151,1.91304
150.996,145,2.35759
150.996,146,1.52441
150.996,147,3.35454
150.996,148,10.1439
150.996,149,1.37805
150.996,151,1.91304
150.997,145,2.35759
150.997,146,1.52441
150.997,147,3.35454
150.997,148,10.1439
150.997,149,1.37805
150.997,151,1.91304
150.998,145,2.35759
150.998,146,1.52441
150.998,147,3.35454
150.998,148,10.1439
150.998,149,1.37805
150.998,151,1.91304
151.013,145,2.35759
151.013,146,1.52441
151.013,147,3.35454
151.013,148,10.1439
151.013,149,1.37805
151.013,151,1.91304
151.014,145,2.35492
151.014,146,1.51809
151.014,147,3.33807
151.014,148,10.1275
151.014,149,1.37804
151.014,151,1.91168
151.015,145,2.35492
151.015,146,1.51809
151.015,147,3.33807
151.015,148,10.1275
151.015,149,1.37804
151.015,151,1.91168
151.03,145,2.35492
151.03,146,1.51809
151.03,147,3.33807
151.03,148,10.1275
151.03,149,1.37804
151.03,151,1.91168
151.031,145,2.35492
151.031,146,1.51809
151.031,147,3.33807
151.031,148,10.1275
151.031,149,1.37804
151.031,151,1.91168
151.032,145,2.35492
151.032,146,1.51809
151.032,147,3.33807
151.032,148,10.1275
151.032,149,1.37804
151.032,151,1.91168
151.047,145,2.35492
151.047,146,1.51809
151.047,147,3.33807
151.047,148,10.1275
151.047,149,1.37804
151.047,151,1.91168
151.048,145,2.3525
151.048,146,1.51176
151.048,147,3.32176
151.048,148,10.1112
151.048,149,1.37786
151.048,151,1.91032
151.049,145,2.3525
151.049,146,1.51176
151.049,147,3.32176
151.049,148,10.1112
151.049,149,1.37786
151.049,151,1.91032
151.064,145,2.3525
151.064,146,1.51176
151.064,147,3.32176
151.064,148,10.1112
151.064,149,1.37786
151.064,151,1.91032
151.065,145,2.3525
151.065,146,1.51176
151.065,147,3.32176
151.065,148,10.1112
151.065,149,1.37786
151.065,151,1.91032
151.066,145,2.3525
151.066,146,1.51176
151.066,147,3.32176
151.066,148,10.1112
151.066,149,1.37786
151.066,151,1.91032
151.081,145,2.3525
151.081,146,1.51176
151.081,147,3.32176
151.081,148,10.1112
151.081,149,1.37786
151.081,151,1.91032
151.082,145,2.35044
151.082,146,1.50574
151.082,147,3.3056
151.082,148,10.0949
151.082,149,1.37754
151.082,151,1.90894
151.083,145,2.35044
151.083,146,1.50574
151.083,147,3.3056
151.083,148,10.0949
151.083,149,1.37754
151.083,151,1.90894
151.098,145,2.35044
151.098,146,1.50574
151.098,147,3.3056
151.098,148,10.0949
151.098,149,1.37754
151.098,151,1.90894
151.099,145,2.35044
151.099,146,1.50574
151.099,147,3.3056
151.099,148,10.0949
151.099,149,1.37754
151.099,151,1.90894
151.1,145,2.35044
151.1,146,1.50574
151.1,147,3.3056
151.1,148,10.0949
151.1,149,1.37754
151.1,151,1.90894
151.115,145,2.35044
151.115,146,1.50574
151.115,147,3.3056
151.115,148,10.0949
151.115,149,1.37754
151.115,151,1.90894
151.116,145,2.34844
151.116,146,1.50009
151.116,147,3.28936
151.116,148,10.0786
151.116,149,1.37711
151.116,151,1.90758
151.117,145,2.34844
151.117,146,1.50009
151.117,147,3.28936
151.117,148,10.0786
151.117,149,1.37711
151.117,151,1.90758
151.132,145,2.34844
151.132,146,1.50009
151.132,147,3.28936
151.132,148,10.0786
151.132,149,1.37711
151.132,151,1.90758
151.133,145,2.34844
151.133,146,1.50009
151.133,147,3.28936
151.133,148,10.0786
151.133,149,1.37711
151.133,151,1.90758
151.134,145,2.34844
151.134,146,1.50009
151.134,147,3.28936
151.134,148,10.0786
151.134,149,1.37711
151.134,151,1.90758
151.149,145,2.34844
151.149,146,1.50009
151.149,147,3.28936
151.149,148,10.0786
151.149,149,1.37711
151.149,151,1.90758
151.15,145,2.34583
151.15,146,1.49409
151.15,147,3.27294
151.15,148,10.0622
151.15,149,1.37687
151.15,151,1.90616
151.151,145,2.34583
151.151,146,1.49409
151.151,147,3.27294
151.151,148,10.0622
151.151,149,1.37687
151.151,151,1.90616
151.166,145,2.34583
151.166,146,1.49409
151.166,147,3.27294
151.166,148,10.0622
151.166,149,1.37687
151.166,151,1.90616
151.167,145,2.34583
151.167,146,1.49409
151.167,147,3.27294
151.167,148,10.0622
151.167,149,1.37687
151.167,151,1.90616
151.168,145,2.34583
151.168,146,1.49409
151.168,147,3.27294
151.168,148,10.0622
151.168,149,1.37687
151.168,151,1.90616
151.183,145,2.34583
151.183,146,1.49409
151.183,147,3.27294
151.183,148,10.0622
151.183,149,1.37687
151.183,151,1.90616
151.184,145,2.343
151.184,146,1.48768
151.184,147,3.25654
151.184,148,10.0456
151.184,149,1.37682
151.184,151,1.90467
151.185,145,2.343
151.185,146,1.48768
151.185,147,3.25654
151.185,148,10.0456
151.185,149,1.37682
151.185,151,1.90467
151.2,145,2.343
151.2,146,1.48768
151.2,147,3.25654
151.2,148,10.0456
151.2,149,1.37682
151.2,151,1.90467
151.201,145,2.343
151.201,146,1.48768
151.201,147,3.25654
151.201,148,10.0456
151.201,149,1.37682
151.201,151,1.90467
151.202,145,2.343
151.202,146,1.48768
151.202,147,3.25654
151.202,148,10.0456
151.202,149,1.37682
151.202,151,1.90467
151.217,145,2.343
151.217,146,1.48768
151.217,147,3.25654
151.217,148,10.0456
151.217,149,1.37682
151.217,151,1.90467
151.218,145,2.34062
151.218,146,1.48181
151.218,147,3.24028
151.218,148,10.029
151.218,149,1.37672
151.218,151,1.90319
151.219,145,2.34062
151.219,146,1.48181
151.219,147,3.24028
151.219,148,10.029
151.219,149,1.37672
151.219,151,1.90319
151.234,145,2.34062
151.234,146,1.48181
151.234,147,3.24028
151.234,148,10.029
151.234,149,1.37672
151.234,151,1.90319
151.235,145,2.34062
151.235,146,1.48181
151.235,147,3.24028
151.235,148,10.029
151.235,149,1.37672
151.235,151,1.90319
151.236,145,2.34062
151.236,146,1.48181
151.236,147,3.24028
151.236,148,10.029
151.236,149,1.37672
151.236,151,1.90319
151.251,145,2.34062
151.251,146,1.48181
151.251,147,3.24028
151.251,148,10.029
151.251,149,1.37672
151.251,151,1.90319
151.252,145,2.3388
151.252,146,1.47636
151.252,147,3.22402
151.252,148,10.0126
151.252,149,1.37658
151.252,151,1.90172
151.253,145,2.3388
151.253,146,1.47636
151.253,147,3.22402
151.253,148,10.0126
151.253,149,1.37658
151.253,151,1.90172
151.268,145,2.3388
151.268,146,1.47636
151.268,147,3.22402
151.268,148,10.0126
151.268,149,1.37658
151.268,151,1.90172
151.269,145,2.3388
151.269,146,1.47636
151.269,147,3.22402
151.269,148,10.0126
151.269,149,1.37658
151.269,151,1.90172
151.27,145,2.3388
151.27,146,1.47636
151.27,147,3.22402
151.27,148,10.0126
151.27,149,1.37658
151.27,151,1.90172
151.285,145,2.3388
151.285,146,1.47636
151.285,147,3.22402
151.285,148,10.0126
151.285,149,1.37658
151.285,151,1.90172
151.286,145,2.33683
151.286,146,1.47055
151.286,147,3.20752
151.286,148,9.99595
151.286,149,1.37664
151.286,151,1.90025
151.287,145,2.33683
151.287,146,1.47055
151.287,147,3.20752
151.287,148,9.99595
151.287,149,1.37664
151.287,151,1.90025
151.302,145,2.33683
151.302,146,1.47055
151.302,147,3.20752
151.302,148,9.99595
151.302,149,1.37664
151.302,151,1.90025
151.303,145,2.33683
151.303,146,1.47055
151.303,147,3.20752
151.303,148,9.99595
151.303,149,1.37664
151.303,151,1.90025
151.304,145,2.33683
151.304,146,1.47055
151.304,147,3.20752
151.304,148,9.99595
151.304,149,1.37664
151.304,151,1.90025
151.319,145,2.33683
151.319,146,1.47055
151.319,147,3.20752
151.319,148,9.99595
151.319,149,1.37664
151.319,151,1.90025
151.32,145,2.3338
151.32,146,1.46422
151.32,147,3.19082
151.32,148,9.979
151.32,149,1.37709
151.32,151,1.89866
151.321,145,2.3338
151.321,146,1.46422
151.321,147,3.19082
151.321,148,9.979
151.321,149,1.37709
151.321,151,1.89866
151.336,145,2.3338
151.336,146,1.46422
151.336,147,3.19082
151.336,148,9.979
151.336,149,1.37709
151.336,151,1.89866
151.337,145,2.3338
151.337,146,1.46422
151.337,147,3.19082
151.337,148,9.979
151.337,149,1.37709
151.337,151,1.89866
151.338,145,2.3338
151.338,146,1.46422
151.338,147,3.19082
151.338,148,9.979
151.338,149,1.37709
151.338,151,1.89866
151.353,145,2.3338
151.353,146,1.46422
151.353,147,3.19082
151.353,148,9.979
151.353,149,1.37709
151.353,151,1.89866
151.354,145,2.33119
151.354,146,1.45822
151.354,147,3.17442
151.354,148,9.96215
151.354,149,1.37742
151.354,151,1.89704
151.355,145,2.33119
151.355,146,1.45822
151.355,147,3.17442
151.355,148,9.96215
151.355,149,1.37742
151.355,151,1.89704
151.37,145,2.33119
151.37,146,1.45822
151.37,147,3.17442
151.37,148,9.96215
151.37,149,1.37742
151.37,151,1.89704
151.371,145,2.33119
151.371,146,1.45822
151.371,147,3.17442
151.371,148,9.96215
151.371,149,1.37742
151.371,151,1.89704
151.372,145,2.33119
151.372,146,1.45822
151.372,147,3.17442
151.372,148,9.96215
151.372,149,1.37742
151.372,151,1.89704
151.387,145,2.33119
151.387,146,1.45822
151.387,147,3.17442
151.387,148,9.96215
151.387,149,1.37742
151.387,151,1.89704
151.388,145,2.32921
151.388,146,1.45267
151.388,147,3.15811
151.388,148,9.94544
151.388,149,1.37763
151.388,151,1.8955
151.389,145,2.32921
151.389,146,1.45267
151.389,147,3.15811
151.389,148,9.94544
151.389,149,1.37763
151.389,151,1.8955
151.404,145,2.32921
151.404,146,1.45267
151.404,147,3.15811
151.404,148,9.94544
151.404,149,1.37763
151.404,151,1.8955
151.405,145,2.32921
151.405,146,1.45267
151.405,147,3.15811
151.405,148,9.94544
151.405,149,1.37763
151.405,151,1.8955
151.406,145,2.32921
151.406,146,1.45267
151.406,147,3.15811
151.406,148,9.94544
151.406,149,1.37763
151.406,151,1.8955
151.421,145,2.32921
151.421,146,1.45267
151.421,147,3.15811
151.421,148,9.94544
151.421,149,1.37763
151.421,151,1.8955
151.422,145,2.32728
151.422,146,1.44744
151.422,147,3.14163
151.422,148,9.92864
151.422,149,1.37801
151.422,151,1.89392
151.423,145,2.32728
151.423,146,1.44744
151.423,147,3.14163
151.423,148,9.92864
151.423,149,1.37801
151.423,151,1.89392
151.438,145,2.32728
151.438,146,1.44744
151.438,147,3.14163
151.438,148,9.92864
151.438,149,1.37801
151.438,151,1.89392
151.439,145,2.32728
151.439,146,1.44744
151.439,147,3.14163
151.439,148,9.92864
151.439,149,1.37801
151.439,151,1.89392
151.44,145,2.32728
151.44,146,1.44744
151.44,147,3.14163
151.44,148,9.92864
151.44,149,1.37801
151.44,151,1.89392
151.455,145,2.32728
151.455,146,1.44744
151.455,147,3.14163
151.455,148,9.92864
151.455,149,1.37801
151.455,151,1.89392
151.456,145,2.32503
151.456,146,1.44229
151.456,147,3.12503
151.456,148,9.91169
151.456,149,1.37865
151.456,151,1.89222
151.457,145,2.32503
151.457,146,1.44229
151.457,147,3.12503
151.457,148,9.91169
151.457,149,1.37865
151.457,151,1.89222
151.472,145,2.32503
151.472,146,1.44229
151.472,147,3.12503
151.472,148,9.91169
151.472,149,1.37865
151.472,151,1.89222
151.473,145,2.32503
151.473,146,1.44229
151.473,147,3.12503
151.473,148,9.91169
151.473,149,1.37865
151.473,151,1.89222
151.474,145,2.32503
151.474,146,1.44229
151.474,147,3.12503
151.474,148,9.91169
151.474,149,1.37865
151.474,151,1.89222
151.489,145,2.32503
151.489,146,1.44229
151.489,147,3.12503
151.489,148,9.91169
151.489,149,1.37865
151.489,151,1.89222
151.49,145,2.32238
151.49,146,1.43679
151.49,147,3.10841
151.49,148,9.89462
151.49,149,1.37943
151.49,151,1.8904
151.491,145,2.32238
151.491,146,1.43679
151.491,147,3.10841
151.491,148,9.89462
151.491,149,1.37943
151.491,151,1.8904
151.506,145,2.32238
151.506,146,1.43679
151.506,147,3.10841
151.506,148,9.89462
151.506,149,1.37943
151.506,151,1.8904
151.507,145,2.32238
151.507,146,1.43679
151.507,147,3.10841
151.507,148,9.89462
151.507,149,1.37943
151.507,151,1.8904
151.508,145,2.32238
151.508,146,1.43679
151.508,147,3.10841
151.508,148,9.89462
151.508,149,1.37943
151.508,151,1.8904
151.523,145,2.32238
151.523,146,1.43679
151.523,147,3.10841
151.523,148,9.89462
151.523,149,1.37943
151.523,151,1.8904
151.524,145,2.31952
151.524,146,1.43114
151.524,147,3.09183
151.524,148,9.87749
151.524,149,1.38003
151.524,151,1.88851
151.525,145,2.31952
151.525,146,1.43114
151.525,147,3.09183
151.525,148,9.87749
151.525,149,1.38003
151.525,151,1.88851
151.54,145,2.31952
151.54,146,1.43114
151.54,147,3.09183
151.54,148,9.87749
151.54,149,1.38003
151.54,151,1.88851
151.541,145,2.31952
151.541,146,1.43114
151.541,147,3.09183
151.541,148,9.87749
151.541,149,1.38003
151.541,151,1.88851
151.542,145,2.31952
151.542,146,1.43114
151.542,147,3.09183
151.542,148,9.87749
151.542,149,1.38003
151.542,151,1.88851
151.557,145,2.31952
151.557,146,1.43114
151.557,147,3.09183
151.557,148,9.87749
151.557,149,1.38003
151.557,151,1.88851
151.558,145,2.31754
151.558,146,1.42602
151.558,147,3.0753
151.558,148,9.86048
151.558,149,1.38023
151.558,151,1.88672
151.559,145,2.31754
151.559,146,1.42602
151.559,147,3.0753
151.559,148,9.86048
151.559,149,1.38023
151.559,151,1.88672
151.574,145,2.31754
151.574,146,1.42602
151.574,147,3.0753
151.574,148,9.86048
151.574,149,1.38023
151.574,151,1.88672
151.575,145,2.31754
151.575,146,1.42602
151.575,147,3.0753
151.575,148,9.86048
151.575,149,1.38023
151.575,151,1.88672
151.576,145,2.31754
151.576,146,1.42602
151.576,147,3.0753
151.576,148,9.86048
151.576,149,1.38023
151.576,151,1.88672
151.591,145,2.31754
151.591,146,1.42602
151.591,147,3.0753
151.591,148,9.86048
151.591,149,1.38023
151.591,151,1.88672
151.592,145,2.31584
151.592,146,1.4213
151.592,147,3.05869
151.592,148,9.84348
151.592,149,1.38065
151.592,151,1.88507
151.593,145,2.31584
151.593,146,1.4213
151.593,147,3.05869
151.593,148,9.84348
151.593,149,1.38065
151.593,151,1.88507
151.608,145,2.31584
151.608,146,1.4213
151.608,147,3.05869
151.608,148,9.84348
151.608,149,1.38065
151.608,151,1.88507
151.609,145,2.31584
151.609,146,1.4213
151.609,147,3.05869
151.609,148,9.84348
151.609,149,1.38065
151.609,151,1.88507
151.61,145,2.31584
151.61,146,1.4213
151.61,147,3.05869
151.61,148,9.84348
151.61,149,1.38065
151.61,151,1.88507
151.625,145,2.31584
151.625,146,1.4213
151.625,147,3.05869
151.625,148,9.84348
151.625,149,1.38065
151.625,151,1.88507
151.626,145,2.31379
151.626,146,1.41652
151.626,147,3.04212
151.626,148,9.8263
151.626,149,1.38138
151.626,151,1.88332
151.627,145,2.31379
151.627,146,1.41652
151.627,147,3.04212
151.627,148,9.8263
151.627,149,1.38138
151.627,151,1.88332
151.642,145,2.31379
151.642,146,1.41652
151.642,147,3.04212
151.642,148,9.8263
151.642,149,1.38138
151.642,151,1.88332
151.643,145,2.31379
151.643,146,1.41652
151.643,147,3.04212
151.643,148,9.8263
151.643,149,1.38138
151.643,151,1.88332
151.644,145,2.31379
151.644,146,1.41652
151.644,147,3.04212
151.644,148,9.8263
151.644,149,1.38138
151.644,151,1.88332
151.659,145,2.31379
151.659,146,1.41652
151.659,147,3.04212
151.659,148,9.8263
151.659,149,1.38138
151.659,151,1.88332
151.66,145,2.31155
151.66,146,1.41155
151.66,147,3.02553
151.66,148,9.80907
151.66,149,1.38222
151.66,151,1.8813
151.661,145,2.31155
151.661,146,1.41155
151.661,147,3.02553
151.661,148,9.80907
151.661,149,1.38222
151.661,151,1.8813
151.676,145,2.31155
151.676,146,1.41155
151.676,147,3.02553
151.676,148,9.80907
151.676,149,1.38222
151.676,151,1.8813
151.677,145,2.31155
151.677,146,1.41155
151.677,147,3.02553
151.677,148,9.80907
151.677,149,1.38222
151.677,151,1.8813
151.678,145,2.31155
151.678,146,1.41155
151.678,147,3.02553
151.678,148,9.80907
151.678,149,1.38222
151.678,151,1.8813
151.693,145,2.31155
151.693,146,1.41155
151.693,147,3.02553
151.693,148,9.80907
151.693,149,1.38222
151.693,151,1.8813
151.694,145,2.30924
151.694,146,1.40651
151.694,147,3.00882
151.694,148,9.79179
151.694,149,1.38314
151.694,151,1.87916
151.695,145,2.30924
151.695,146,1.40651
151.695,147,3.00882
151.695,148,9.79179
151.695,149,1.38314
151.695,151,1.87916
151.71,145,2.30924
151.71,146,1.40651
151.71,147,3.00882
151.71,148,9.79179
151.71,149,1.38314
151.71,151,1.87916
151.711,145,2.30924
151.711,146,1.40651
151.711,147,3.00882
151.711,148,9.79179
151.711,149,1.38314
151.711,151,1.87916
151.712,145,2.30924
151.712,146,1.40651
151.712,147,3.00882
151.712,148,9.79179
151.712,149,1.38314
151.712,151,1.87916
151.727,145,2.30924
151.727,146,1.40651
151.727,147,3.00882
151.727,148,9.79179
151.727,149,1.38314
151.727,151,1.87916
151.728,145,2.30692
151.728,146,1.40164
151.728,147,2.99206
151.728,148,9.7744
151.728,149,1.38413
151.728,151,1.87717
151.729,145,2.30692
151.729,146,1.40164
151.729,147,2.99206
151.729,148,9.7744
151.729,149,1.38413
151.729,151,1.87717
151.744,145,2.30692
151.744,146,1.40164
151.744,147,2.99206
151.744,148,9.7744
151.744,149,1.38413
151.744,151,1.87717
151.745,145,2.30692
151.745,146,1.40164
151.745,147,2.99206
151.745,148,9.7744
151.745,149,1.38413
151.745,151,1.87717
151.746,145,2.30692
151.746,146,1.40164
151.746,147,2.99206
151.746,148,9.7744
151.746,149,1.38413
151.746,151,1.87717
151.761,145,2.30692
151.761,146,1.40164
151.761,147,2.99206
151.761,148,9.7744
151.761,149,1.38413
151.761,151,1.87717
151.762,145,2.30465
151.762,146,1.39702
151.762,147,2.9752
151.762,148,9.75687
151.762,149,1.38519
151.762,151,1.8752
151.763,145,2.30465
151.763,146,1.39702
151.763,147,2.9752
151.763,148,9.75687
151.763,149,1.38519
151.763,151,1.8752
151.778,145,2.30465
151.778,146,1.39702
151.778,147,2.9752
151.778,148,9.75687
151.778,149,1.38519
151.778,151,1.8752
151.779,145,2.30465
151.779,146,1.39702
151.779,147,2.9752
151.779,148,9.75687
151.779,149,1.38519
151.779,151,1.8752
151.78,145,2.30465
151.78,146,1.39702
151.78,147,2.9752
151.78,148,9.75687
151.78,149,1.38519
151.78,151,1.8752
151.795,145,2.30465
151.795,146,1.39702
151.795,147,2.9752
151.795,148,9.75687
151.795,149,1.38519
151.795,151,1.8752
151.796,145,2.30259
151.796,146,1.39262
151.796,147,2.95843
151.796,148,9.73939
151.796,149,1.38607
151.796,151,1.87327
151.797,145,2.30259
151.797,146,1.39262
151.797,147,2.95843
151.797,148,9.73939
151.797,149,1.38607
151.797,151,1.87327
151.812,145,2.30259
151.812,146,1.39262
151.812,147,2.95843
151.812,148,9.73939
151.812,149,1.38607
151.812,151,1.87327
151.813,145,2.30259
151.813,146,1.39262
151.813,147,2.95843
151.813,148,9.73939
151.813,149,1.38607
151.813,151,1.87327
151.814,145,2.30259
151.814,146,1.39262
151.814,147,2.95843
151.814,148,9.73939
151.814,149,1.38607
151.814,151,1.87327
151.829,145,2.30259
151.829,146,1.39262
151.829,147,2.95843
151.829,148,9.73939
151.829,149,1.38607
151.829,151,1.87327
151.83,145,2.30061
151.83,146,1.38794
151.83,147,2.94192
151.83,148,9.72199
151.83,149,1.38724
151.83,151,1.87136
151.831,145,2.30061
151.831,146,1.38794
151.831,147,2.94192
151.831,148,9.72199
151.831,149,1.38724
151.831,151,1.87136
151.846,145,2.30061
151.846,146,1.38794
151.846,147,2.94192
151.846,148,9.72199
151.846,149,1.38724
151.846,151,1.87136
151.847,145,2.30061
151.847,146,1.38794
151.847,147,2.94192
151.847,148,9.72199
151.847,149,1.38724
151.847,151,1.87136
151.848,145,2.30061
151.848,146,1.38794
151.848,147,2.94192
151.848,148,9.72199
151.848,149,1.38724
