Time (s),Agent ID,Distance
145.464,216,11.5735
145.464,227,2.73408
145.464,228,2.4788
145.478,216,11.5735
145.478,227,2.73408
145.478,228,2.4788
145.479,216,11.533
145.479,227,2.67441
145.479,228,2.41493
145.48,216,11.533
145.48,227,2.67441
145.48,228,2.41493
145.494,216,11.533
145.494,227,2.67441
145.494,228,2.41493
145.495,216,11.533
145.495,227,2.67441
145.495,228,2.41493
145.496,216,11.533
145.496,227,2.67441
145.496,228,2.41493
145.51,216,11.533
145.51,227,2.67441
145.51,228,2.41493
145.511,216,11.4924
145.511,227,2.61641
145.511,228,2.35251
145.512,216,11.4924
145.512,227,2.61641
145.512,228,2.35251
145.526,216,11.4924
145.526,227,2.61641
145.526,228,2.35251
145.527,216,11.4924
145.527,227,2.61641
145.527,228,2.35251
145.528,216,11.4924
145.528,227,2.61641
145.528,228,2.35251
145.542,216,11.4924
145.542,227,2.61641
145.542,228,2.35251
145.543,216,11.452
145.543,227,2.55855
145.543,228,2.29101
145.544,216,11.452
145.544,227,2.55855
145.544,228,2.29101
145.558,216,11.452
145.558,227,2.55855
145.558,228,2.29101
145.559,216,11.452
145.559,227,2.55855
145.559,228,2.29101
145.56,216,11.452
145.56,227,2.55855
145.56,228,2.29101
145.574,216,11.452
145.574,227,2.55855
145.574,228,2.29101
145.575,216,11.412
145.575,227,2.50159
145.575,228,2.23087
145.576,216,11.412
145.576,227,2.50159
145.576,228,2.23087
145.59,216,11.412
145.59,227,2.50159
145.59,228,2.23087
145.591,216,11.412
145.591,227,2.50159
145.591,228,2.23087
145.592,216,11.412
145.592,227,2.50159
145.592,228,2.23087
145.606,216,11.412
145.606,227,2.50159
145.606,228,2.23087
145.607,216,11.412
145.607,227,2.50159
145.607,228,2.23087
145.608,216,11.3726
145.608,227,2.44498
145.608,228,2.17139
145.622,216,11.3726
145.622,227,2.44498
145.622,228,2.17139
145.623,216,11.3726
145.623,227,2.44498
145.623,228,2.17139
145.624,216,11.3726
145.624,227,2.44498
145.624,228,2.17139
145.638,216,11.3726
145.638,227,2.44498
145.638,228,2.17139
145.639,216,11.3726
145.639,227,2.44498
145.639,228,2.17139
145.64,216,11.3726
145.64,227,2.44498
145.64,228,2.17139
145.654,216,11.3726
145.654,227,2.44498
145.654,228,2.17139
145.655,216,11.3338
145.655,227,2.38993
145.655,228,2.11231
145.656,216,11.3338
145.656,227,2.38993
145.656,228,2.11231
145.67,216,11.3338
145.67,227,2.38993
145.67,228,2.11231
145.671,216,11.3338
145.671,227,2.38993
145.671,228,2.11231
145.672,216,11.3338
145.672,227,2.38993
145.672,228,2.11231
145.686,216,11.3338
145.686,227,2.38993
145.686,228,2.11231
145.687,216,11.296
145.687,227,2.33612
145.687,228,2.0549
145.688,216,11.296
145.688,227,2.33612
145.688,228,2.0549
145.702,216,11.296
145.702,227,2.33612
145.702,228,2.0549
145.703,216,11.296
145.703,227,2.33612
145.703,228,2.0549
145.704,216,11.296
145.704,227,2.33612
145.704,228,2.0549
145.718,216,11.296
145.718,227,2.33612
145.718,228,2.0549
145.719,216,11.2591
145.719,227,2.2831
145.719,228,1.99734
145.72,216,11.2591
145.72,227,2.2831
145.72,228,1.99734
145.734,216,11.2591
145.734,227,2.2831
145.734,228,1.99734
145.735,216,11.2591
145.735,227,2.2831
145.735,228,1.99734
145.736,216,11.2591
145.736,227,2.2831
145.736,228,1.99734
145.75,216,11.2591
145.75,227,2.2831
145.75,228,1.99734
145.751,216,11.2205
145.751,227,2.2152
145.751,228,1.92713
145.752,216,11.2205
145.752,227,2.2152
145.752,228,1.92713
145.766,216,11.2205
145.766,227,2.2152
145.766,228,1.92713
145.767,216,11.2205
145.767,227,2.2152
145.767,228,1.92713
145.768,216,11.2205
145.768,227,2.2152
145.768,228,1.92713
145.782,216,11.2205
145.782,227,2.2152
145.782,228,1.92713
145.783,216,11.1864
145.783,227,2.16463
145.783,228,1.87032
145.784,216,11.1864
145.784,227,2.16463
145.784,228,1.87032
145.798,216,11.1864
145.798,227,2.16463
145.798,228,1.87032
145.799,216,11.1864
145.799,227,2.16463
145.799,228,1.87032
145.8,216,11.1864
145.8,227,2.16463
145.8,228,1.87032
145.814,216,11.1864
145.814,227,2.16463
145.814,228,1.87032
145.815,216,11.1542
145.815,227,2.1141
145.815,228,1.815
145.816,216,11.1542
145.816,227,2.1141
145.816,228,1.815
145.83,216,11.1542
145.83,227,2.1141
145.83,228,1.815
145.831,216,11.1542
145.831,227,2.1141
145.831,228,1.815
145.832,216,11.1542
145.832,227,2.1141
145.832,228,1.815
145.846,216,11.1542
145.846,227,2.1141
145.846,228,1.815
145.847,216,11.1242
145.847,227,2.06675
145.847,228,1.76071
145.848,216,11.1242
145.848,227,2.06675
145.848,228,1.76071
145.862,216,11.1242
145.862,227,2.06675
145.862,228,1.76071
145.863,216,11.1242
145.863,227,2.06675
145.863,228,1.76071
145.864,216,11.1242
145.864,227,2.06675
145.864,228,1.76071
145.878,216,11.1242
145.878,227,2.06675
145.878,228,1.76071
145.879,216,11.1242
145.879,227,2.06675
145.879,228,1.76071
145.88,216,11.0966
145.88,227,2.02343
145.88,228,1.70811
145.894,216,11.0966
145.894,227,2.02343
145.894,228,1.70811
145.895,216,11.0966
145.895,227,2.02343
145.895,228,1.70811
145.896,216,11.0966
145.896,227,2.02343
145.896,228,1.70811
145.91,216,11.0966
145.91,227,2.02343
145.91,228,1.70811
145.911,216,11.0966
145.911,227,2.02343
145.911,228,1.70811
145.912,216,11.0966
145.912,227,2.02343
145.912,228,1.70811
145.926,216,11.0966
145.926,227,2.02343
145.926,228,1.70811
145.927,216,11.0712
145.927,227,1.98078
145.927,228,1.6557
145.928,216,11.0712
145.928,227,1.98078
145.928,228,1.6557
145.942,216,11.0712
145.942,227,1.98078
145.942,228,1.6557
145.943,216,11.0712
145.943,227,1.98078
145.943,228,1.6557
145.944,216,11.0712
145.944,227,1.98078
145.944,228,1.6557
145.958,216,11.0712
145.958,227,1.98078
145.958,228,1.6557
145.959,216,11.0485
145.959,227,1.94095
145.959,228,1.60456
145.96,216,11.0485
145.96,227,1.94095
145.96,228,1.60456
145.974,216,11.0485
145.974,227,1.94095
145.974,228,1.60456
145.975,216,11.0485
145.975,227,1.94095
145.975,228,1.60456
145.976,216,11.0485
145.976,227,1.94095
145.976,228,1.60456
145.99,216,11.0485
145.99,227,1.94095
145.99,228,1.60456
145.991,216,11.0287
145.991,227,1.9038
145.991,228,1.55469
145.992,216,11.0287
145.992,227,1.9038
145.992,228,1.55469
146.006,216,11.0287
146.006,227,1.9038
146.006,228,1.55469
146.007,216,11.0287
146.007,227,1.9038
146.007,228,1.55469
146.008,216,11.0287
146.008,227,1.9038
146.008,228,1.55469
146.022,216,11.0287
146.022,227,1.9038
146.022,228,1.55469
146.023,216,11.0128
146.023,227,1.86855
146.023,228,1.50609
146.024,216,11.0128
146.024,227,1.86855
146.024,228,1.50609
146.038,216,11.0128
146.038,227,1.86855
146.038,228,1.50609
146.039,216,11.0128
146.039,227,1.86855
146.039,228,1.50609
146.04,216,11.0128
146.04,227,1.86855
146.04,228,1.50609
146.054,216,11.0128
146.054,227,1.86855
146.054,228,1.50609
146.055,216,11.0007
146.055,227,1.83513
146.055,228,1.45883
146.056,216,11.0007
146.056,227,1.83513
146.056,228,1.45883
146.07,216,11.0007
146.07,227,1.83513
146.07,228,1.45883
146.071,216,11.0007
146.071,227,1.83513
146.071,228,1.45883
146.072,216,11.0007
146.072,227,1.83513
146.072,228,1.45883
146.086,216,11.0007
146.086,227,1.83513
146.086,228,1.45883
146.087,216,10.9918
146.087,227,1.80309
146.087,228,1.41269
146.088,216,10.9918
146.088,227,1.80309
146.088,228,1.41269
146.102,216,10.9918
146.102,227,1.80309
146.102,228,1.41269
146.103,216,10.9918
146.103,227,1.80309
146.103,228,1.41269
146.104,216,10.9918
146.104,227,1.80309
146.104,228,1.41269
146.118,216,10.9918
146.118,227,1.80309
146.118,228,1.41269
146.119,216,10.986
146.119,227,1.77365
146.119,228,1.36984
146.12,216,10.986
146.12,227,1.77365
146.12,228,1.36984
146.134,216,10.986
146.134,227,1.77365
146.134,228,1.36984
146.135,216,10.986
146.135,227,1.77365
146.135,228,1.36984
146.136,216,10.986
146.136,227,1.77365
146.136,228,1.36984
146.15,216,10.986
146.15,227,1.77365
146.15,228,1.36984
146.151,216,10.986
146.151,227,1.77365
146.151,228,1.36984
146.152,216,10.9829
146.152,227,1.7467
146.152,228,1.32868
146.166,216,10.9829
146.166,227,1.7467
146.166,228,1.32868
146.167,216,10.9829
146.167,227,1.7467
146.167,228,1.32868
146.168,216,10.9829
146.168,227,1.7467
146.168,228,1.32868
146.182,216,10.9829
146.182,227,1.7467
146.182,228,1.32868
146.183,216,10.9829
146.183,227,1.7467
146.183,228,1.32868
146.184,216,10.9829
146.184,227,1.7467
146.184,228,1.32868
146.198,216,10.9829
146.198,227,1.7467
146.198,228,1.32868
146.199,216,10.982
146.199,227,1.72278
146.199,228,1.29012
146.2,216,10.982
146.2,227,1.72278
146.2,228,1.29012
146.214,216,10.982
146.214,227,1.72278
146.214,228,1.29012
146.215,216,10.982
146.215,227,1.72278
146.215,228,1.29012
146.216,216,10.982
146.216,227,1.72278
146.216,228,1.29012
146.23,216,10.982
146.23,227,1.72278
146.23,228,1.29012
146.231,216,10.9832
146.231,227,1.70132
146.231,228,1.2541
146.232,216,10.9832
146.232,227,1.70132
146.232,228,1.2541
146.246,216,10.9832
146.246,227,1.70132
146.246,228,1.2541
146.247,216,10.9832
146.247,227,1.70132
146.247,228,1.2541
146.248,216,10.9832
146.248,227,1.70132
146.248,228,1.2541
146.262,216,10.9832
146.262,227,1.70132
146.262,228,1.2541
146.263,216,10.9861
146.263,227,1.68306
146.263,228,1.22204
146.264,216,10.9861
146.264,227,1.68306
146.264,228,1.22204
146.278,216,10.9861
146.278,227,1.68306
146.278,228,1.22204
146.279,216,10.9861
146.279,227,1.68306
146.279,228,1.22204
146.28,216,10.9861
146.28,227,1.68306
146.28,228,1.22204
146.294,216,10.9861
146.294,227,1.68306
146.294,228,1.22204
146.295,216,10.9904
146.295,227,1.66738
146.295,228,1.19252
146.296,216,10.9904
146.296,227,1.66738
146.296,228,1.19252
146.31,216,10.9904
146.31,227,1.66738
146.31,228,1.19252
146.311,216,10.9904
146.311,227,1.66738
146.311,228,1.19252
146.312,216,10.9904
146.312,227,1.66738
146.312,228,1.19252
146.326,216,10.9904
146.326,227,1.66738
146.326,228,1.19252
146.327,216,10.9955
146.327,227,1.65646
146.327,228,1.16834
146.328,216,10.9955
146.328,227,1.65646
146.328,228,1.16834
146.342,216,10.9955
146.342,227,1.65646
146.342,228,1.16834
146.343,216,10.9955
146.343,227,1.65646
146.343,228,1.16834
146.344,216,10.9955
146.344,227,1.65646
146.344,228,1.16834
146.358,216,10.9955
146.358,227,1.65646
146.358,228,1.16834
146.359,216,11.0007
146.359,227,1.64697
146.359,228,1.12606
146.36,216,11.0007
146.36,227,1.64697
146.36,228,1.12606
146.374,216,11.0007
146.374,227,1.64697
146.374,228,1.12606
146.375,216,11.0007
146.375,227,1.64697
146.375,228,1.12606
146.376,216,11.0007
146.376,227,1.64697
146.376,228,1.12606
146.39,216,11.0007
146.39,227,1.64697
146.39,228,1.12606
146.391,216,11.0056
146.391,227,1.62027
146.391,228,1.10961
146.392,216,11.0056
146.392,227,1.62027
146.392,228,1.10961
146.406,216,11.0056
146.406,227,1.62027
146.406,228,1.10961
146.407,216,11.0056
146.407,227,1.62027
146.407,228,1.10961
146.408,216,11.0056
146.408,227,1.62027
146.408,228,1.10961
146.422,216,11.0056
146.422,227,1.62027
146.422,228,1.10961
146.423,216,11.0056
146.423,227,1.62027
146.423,228,1.10961
146.424,216,11.0095
146.424,227,1.61684
146.424,228,1.09778
146.438,216,11.0095
146.438,227,1.61684
146.438,228,1.09778
146.439,216,11.0095
146.439,227,1.61684
146.439,228,1.09778
146.44,216,11.0095
146.44,227,1.61684
146.44,228,1.09778
146.454,216,11.0095
146.454,227,1.61684
146.454,228,1.09778
146.455,216,11.0095
146.455,227,1.61684
146.455,228,1.09778
146.456,216,11.0095
146.456,227,1.61684
146.456,228,1.09778
146.47,216,11.0095
146.47,227,1.61684
146.47,228,1.09778
146.471,216,11.0119
146.471,227,1.61629
146.471,228,1.09104
146.472,216,11.0119
146.472,227,1.61629
146.472,228,1.09104
146.486,216,11.0119
146.486,227,1.61629
146.486,228,1.09104
146.487,216,11.0119
146.487,227,1.61629
146.487,228,1.09104
146.488,216,11.0119
146.488,227,1.61629
146.488,228,1.09104
146.502,216,11.0119
146.502,227,1.61629
146.502,228,1.09104
146.503,216,11.0124
146.503,227,1.62253
146.503,228,1.0911
146.504,216,11.0124
146.504,227,1.62253
146.504,228,1.0911
146.518,216,11.0124
146.518,227,1.62253
146.518,228,1.0911
146.519,216,11.0124
146.519,227,1.62253
146.519,228,1.0911
146.52,216,11.0124
146.52,227,1.62253
146.52,228,1.0911
146.534,216,11.0124
146.534,227,1.62253
146.534,228,1.0911
146.535,216,11.0104
146.535,227,1.6332
146.535,228,1.09742
146.536,216,11.0104
146.536,227,1.6332
146.536,228,1.09742
146.55,216,11.0104
146.55,227,1.6332
146.55,228,1.09742
146.551,216,11.0104
146.551,227,1.6332
146.551,228,1.09742
146.552,216,11.0104
146.552,227,1.6332
146.552,228,1.09742
146.566,216,11.0104
146.566,227,1.6332
146.566,228,1.09742
146.567,216,11.0053
146.567,227,1.6476
146.567,228,1.10762
146.568,216,11.0053
146.568,227,1.6476
146.568,228,1.10762
146.582,216,11.0053
146.582,227,1.6476
146.582,228,1.10762
146.583,216,11.0053
146.583,227,1.6476
146.583,228,1.10762
146.584,216,11.0053
146.584,227,1.6476
146.584,228,1.10762
146.598,216,11.0053
146.598,227,1.6476
146.598,228,1.10762
146.599,216,10.9967
146.599,227,1.66693
146.599,228,1.12393
146.6,216,10.9967
146.6,227,1.66693
146.6,228,1.12393
146.614,216,10.9967
146.614,227,1.66693
146.614,228,1.12393
146.615,216,10.9967
146.615,227,1.66693
146.615,228,1.12393
146.616,216,10.9967
146.616,227,1.66693
146.616,228,1.12393
146.63,216,10.9967
146.63,227,1.66693
146.63,228,1.12393
146.631,216,10.984
146.631,227,1.68873
146.631,228,1.143
146.632,216,10.984
146.632,227,1.68873
146.632,228,1.143
146.646,216,10.984
146.646,227,1.68873
146.646,228,1.143
146.647,216,10.984
146.647,227,1.68873
146.647,228,1.143
146.648,216,10.984
146.648,227,1.68873
146.648,228,1.143
146.662,216,10.984
146.662,227,1.68873
146.662,228,1.143
146.663,216,10.9673
146.663,227,1.71422
146.663,228,1.16632
146.663,229,7.79951
146.663,230,10.4513
146.663,231,11.0518
146.664,216,10.9673
146.664,227,1.71422
146.664,228,1.16632
146.664,229,7.79951
146.664,230,10.4513
146.664,231,11.0518
146.678,216,10.9673
146.678,227,1.71422
146.678,228,1.16632
146.678,229,7.79951
146.678,230,10.4513
146.678,231,11.0518
146.679,216,10.9673
146.679,227,1.71422
146.679,228,1.16632
146.679,229,7.79951
146.679,230,10.4513
146.679,231,11.0518
146.68,216,10.9673
146.68,227,1.71422
146.68,228,1.16632
146.68,229,7.79951
146.68,230,10.4513
146.68,231,11.0518
146.694,216,10.9673
146.694,227,1.71422
146.694,228,1.16632
146.694,229,7.79951
146.694,230,10.4513
146.694,231,11.0518
146.695,216,10.9673
146.695,227,1.71422
146.695,228,1.16632
146.695,229,7.79951
146.695,230,10.4513
146.695,231,11.0518
146.696,216,10.9455
146.696,227,1.74244
146.696,228,1.19179
146.696,229,7.75561
146.696,230,10.4041
146.696,231,11.0028
146.71,216,10.9455
146.71,227,1.74244
146.71,228,1.19179
146.71,229,7.75561
146.71,230,10.4041
146.71,231,11.0028
146.711,216,10.9455
146.711,227,1.74244
146.711,228,1.19179
146.711,229,7.75561
146.711,230,10.4041
146.711,231,11.0028
146.712,216,10.9455
146.712,227,1.74244
146.712,228,1.19179
146.712,229,7.75561
146.712,230,10.4041
146.712,231,11.0028
146.726,216,10.9455
146.726,227,1.74244
146.726,228,1.19179
146.726,229,7.75561
146.726,230,10.4041
146.726,231,11.0028
146.727,216,10.9455
146.727,227,1.74244
146.727,228,1.19179
146.727,229,7.75561
146.727,230,10.4041
146.727,231,11.0028
146.728,216,10.9455
146.728,227,1.74244
146.728,228,1.19179
146.728,229,7.75561
146.728,230,10.4041
146.728,231,11.0028
146.742,216,10.9455
146.742,227,1.74244
146.742,228,1.19179
146.742,229,7.75561
146.742,230,10.4041
146.742,231,11.0028
146.743,216,10.9229
146.743,227,1.77355
146.743,228,1.22058
146.743,229,7.70645
146.743,230,10.354
146.743,231,10.9503
146.744,216,10.9229
146.744,227,1.77355
146.744,228,1.22058
146.744,229,7.70645
146.744,230,10.354
146.744,231,10.9503
146.758,216,10.9229
146.758,227,1.77355
146.758,228,1.22058
146.758,229,7.70645
146.758,230,10.354
146.758,231,10.9503
146.759,216,10.9229
146.759,227,1.77355
146.759,228,1.22058
146.759,229,7.70645
146.759,230,10.354
146.759,231,10.9503
146.76,216,10.9229
146.76,227,1.77355
146.76,228,1.22058
146.76,229,7.70645
146.76,230,10.354
146.76,231,10.9503
146.774,216,10.9229
146.774,227,1.77355
146.774,228,1.22058
146.774,229,7.70645
146.774,230,10.354
146.774,231,10.9503
146.775,216,10.8978
146.775,227,1.80773
146.775,228,1.25232
146.775,229,7.65273
146.775,230,10.3017
146.775,231,10.8947
146.776,216,10.8978
146.776,227,1.80773
146.776,228,1.25232
146.776,229,7.65273
146.776,230,10.3017
146.776,231,10.8947
146.79,216,10.8978
146.79,227,1.80773
146.79,228,1.25232
146.79,229,7.65273
146.79,230,10.3017
146.79,231,10.8947
146.791,216,10.8978
146.791,227,1.80773
146.791,228,1.25232
146.791,229,7.65273
146.791,230,10.3017
146.791,231,10.8947
146.792,216,10.8978
146.792,227,1.80773
146.792,228,1.25232
146.792,229,7.65273
146.792,230,10.3017
146.792,231,10.8947
146.806,216,10.8978
146.806,227,1.80773
146.806,228,1.25232
146.806,229,7.65273
146.806,230,10.3017
146.806,231,10.8947
146.807,216,10.8706
146.807,227,1.84457
146.807,228,1.28683
146.807,229,7.5947
146.807,230,10.2472
146.807,231,10.8361
146.808,216,10.8706
146.808,227,1.84457
146.808,228,1.28683
146.808,229,7.5947
146.808,230,10.2472
146.808,231,10.8361
146.822,216,10.8706
146.822,227,1.84457
146.822,228,1.28683
146.822,229,7.5947
146.822,230,10.2472
146.822,231,10.8361
146.823,216,10.8706
146.823,227,1.84457
146.823,228,1.28683
146.823,229,7.5947
146.823,230,10.2472
146.823,231,10.8361
146.824,216,10.8706
146.824,227,1.84457
146.824,228,1.28683
146.824,229,7.5947
146.824,230,10.2472
146.824,231,10.8361
146.838,216,10.8706
146.838,227,1.84457
146.838,228,1.28683
146.838,229,7.5947
146.838,230,10.2472
146.838,231,10.8361
146.839,216,10.8415
146.839,227,1.88557
146.839,228,1.32541
146.839,229,7.53396
146.839,230,10.191
146.839,231,10.7757
146.84,216,10.8415
146.84,227,1.88557
146.84,228,1.32541
146.84,229,7.53396
146.84,230,10.191
146.84,231,10.7757
146.854,216,10.8415
146.854,227,1.88557
146.854,228,1.32541
146.854,229,7.53396
146.854,230,10.191
146.854,231,10.7757
146.855,216,10.8415
146.855,227,1.88557
146.855,228,1.32541
146.855,229,7.53396
146.855,230,10.191
146.855,231,10.7757
146.856,216,10.8415
146.856,227,1.88557
146.856,228,1.32541
146.856,229,7.53396
146.856,230,10.191
146.856,231,10.7757
146.87,216,10.8415
146.87,227,1.88557
146.87,228,1.32541
146.87,229,7.53396
146.87,230,10.191
146.87,231,10.7757
146.871,216,10.8107
146.871,227,1.92906
146.871,228,1.36647
146.871,229,7.47011
146.871,230,10.133
146.871,231,10.713
146.872,216,10.8107
146.872,227,1.92906
146.872,228,1.36647
146.872,229,7.47011
146.872,230,10.133
146.872,231,10.713
146.886,216,10.8107
146.886,227,1.92906
146.886,228,1.36647
146.886,229,7.47011
146.886,230,10.133
146.886,231,10.713
146.887,216,10.8107
146.887,227,1.92906
146.887,228,1.36647
146.887,229,7.47011
146.887,230,10.133
146.887,231,10.713
146.888,216,10.8107
146.888,227,1.92906
146.888,228,1.36647
146.888,229,7.47011
146.888,230,10.133
146.888,231,10.713
146.902,216,10.8107
146.902,227,1.92906
146.902,228,1.36647
146.902,229,7.47011
146.902,230,10.133
146.902,231,10.713
146.903,216,10.7785
146.903,227,1.97533
146.903,228,1.40844
146.903,229,7.40399
146.903,230,10.0735
146.903,231,10.6485
146.904,216,10.7785
146.904,227,1.97533
146.904,228,1.40844
146.904,229,7.40399
146.904,230,10.0735
146.904,231,10.6485
146.918,216,10.7785
146.918,227,1.97533
146.918,228,1.40844
146.918,229,7.40399
146.918,230,10.0735
146.918,231,10.6485
146.919,216,10.7785
146.919,227,1.97533
146.919,228,1.40844
146.919,229,7.40399
146.919,230,10.0735
146.919,231,10.6485
146.92,216,10.7785
146.92,227,1.97533
146.92,228,1.40844
146.92,229,7.40399
146.92,230,10.0735
146.92,231,10.6485
146.934,216,10.7785
146.934,227,1.97533
146.934,228,1.40844
146.934,229,7.40399
146.934,230,10.0735
146.934,231,10.6485
146.935,216,10.7453
146.935,227,2.02322
146.935,228,1.45348
146.935,229,7.33589
146.935,230,10.0125
146.935,231,10.5824
146.936,216,10.7453
146.936,227,2.02322
146.936,228,1.45348
146.936,229,7.33589
146.936,230,10.0125
146.936,231,10.5824
146.95,216,10.7453
146.95,227,2.02322
146.95,228,1.45348
146.95,229,7.33589
146.95,230,10.0125
146.95,231,10.5824
146.951,216,10.7453
146.951,227,2.02322
146.951,228,1.45348
146.951,229,7.33589
146.951,230,10.0125
146.951,231,10.5824
146.952,216,10.7453
146.952,227,2.02322
146.952,228,1.45348
146.952,229,7.33589
146.952,230,10.0125
