Time (s),Agent ID,Distance
146.133,78,8.93894
146.133,79,12.7824
146.145,70,1.68248
146.145,71,2.4556
146.145,72,2.44434
146.145,73,2.98624
146.145,74,7.07633
146.145,75,6.84803
146.145,76,7.54112
146.145,78,8.93894
146.145,79,12.7824
146.146,70,1.68248
146.146,71,2.4556
146.146,72,2.44434
146.146,73,2.98624
146.146,74,7.07633
146.146,75,6.84803
146.146,76,7.54112
146.146,78,8.93894
146.146,79,12.7824
146.147,70,1.68248
146.147,71,2.4556
146.147,72,2.44434
146.147,73,2.98624
146.147,74,7.07633
146.147,75,6.84803
146.147,76,7.54112
146.147,78,8.93894
146.147,79,12.7824
146.159,70,1.68248
146.159,71,2.4556
146.159,72,2.44434
146.159,73,2.98624
146.159,74,7.07633
146.159,75,6.84803
146.159,76,7.54112
146.159,78,8.93894
146.159,79,12.7824
146.16,70,1.68598
146.16,71,2.44941
146.16,72,2.45161
146.16,73,2.99721
146.16,74,7.07485
146.16,75,6.84453
146.16,76,7.53752
146.16,78,8.90809
146.16,79,12.755
146.161,70,1.68598
146.161,71,2.44941
146.161,72,2.45161
146.161,73,2.99721
146.161,74,7.07485
146.161,75,6.84453
146.161,76,7.53752
146.161,78,8.90809
146.161,79,12.755
146.173,70,1.68598
146.173,71,2.44941
146.173,72,2.45161
146.173,73,2.99721
146.173,74,7.07485
146.173,75,6.84453
146.173,76,7.53752
146.173,78,8.90809
146.173,79,12.755
146.174,70,1.68598
146.174,71,2.44941
146.174,72,2.45161
146.174,73,2.99721
146.174,74,7.07485
146.174,75,6.84453
146.174,76,7.53752
146.174,78,8.90809
146.174,79,12.755
146.175,70,1.68598
146.175,71,2.44941
146.175,72,2.45161
146.175,73,2.99721
146.175,74,7.07485
146.175,75,6.84453
146.175,76,7.53752
146.175,78,8.90809
146.175,79,12.755
146.187,70,1.68598
146.187,71,2.44941
146.187,72,2.45161
146.187,73,2.99721
146.187,74,7.07485
146.187,75,6.84453
146.187,76,7.53752
146.187,78,8.90809
146.187,79,12.755
146.188,70,1.68995
146.188,71,2.44344
146.188,72,2.45883
146.188,73,3.008
146.188,74,7.0734
146.188,75,6.84098
146.188,76,7.53396
146.188,78,8.87721
146.188,79,12.7274
146.189,70,1.68995
146.189,71,2.44344
146.189,72,2.45883
146.189,73,3.008
146.189,74,7.0734
146.189,75,6.84098
146.189,76,7.53396
146.189,78,8.87721
146.189,79,12.7274
146.201,70,1.68995
146.201,71,2.44344
146.201,72,2.45883
146.201,73,3.008
146.201,74,7.0734
146.201,75,6.84098
146.201,76,7.53396
146.201,78,8.87721
146.201,79,12.7274
146.202,70,1.68995
146.202,71,2.44344
146.202,72,2.45883
146.202,73,3.008
146.202,74,7.0734
146.202,75,6.84098
146.202,76,7.53396
146.202,78,8.87721
146.202,79,12.7274
146.203,70,1.68995
146.203,71,2.44344
146.203,72,2.45883
146.203,73,3.008
146.203,74,7.0734
146.203,75,6.84098
146.203,76,7.53396
146.203,78,8.87721
146.203,79,12.7274
146.215,70,1.68995
146.215,71,2.44344
146.215,72,2.45883
146.215,73,3.008
146.215,74,7.0734
146.215,75,6.84098
146.215,76,7.53396
146.215,78,8.87721
146.215,79,12.7274
146.216,70,1.68995
146.216,71,2.44344
146.216,72,2.45883
146.216,73,3.008
146.216,74,7.0734
146.216,75,6.84098
146.216,76,7.53396
146.216,78,8.87721
146.216,79,12.7274
146.217,70,1.68995
146.217,71,2.44344
146.217,72,2.45883
146.217,73,3.008
146.217,74,7.0734
146.217,75,6.84098
146.217,76,7.53396
146.217,78,8.87721
146.217,79,12.7274
146.229,70,1.68995
146.229,71,2.44344
146.229,72,2.45883
146.229,73,3.008
146.229,74,7.0734
146.229,75,6.84098
146.229,76,7.53396
146.229,78,8.87721
146.229,79,12.7274
146.23,70,1.69401
146.23,71,2.43806
146.23,72,2.46589
146.23,73,3.01906
146.23,74,7.07197
146.23,75,6.8375
146.23,76,7.53046
146.23,78,8.84621
146.23,79,12.6997
146.231,70,1.69401
146.231,71,2.43806
146.231,72,2.46589
146.231,73,3.01906
146.231,74,7.07197
146.231,75,6.8375
146.231,76,7.53046
146.231,78,8.84621
146.231,79,12.6997
146.243,70,1.69401
146.243,71,2.43806
146.243,72,2.46589
146.243,73,3.01906
146.243,74,7.07197
146.243,75,6.8375
146.243,76,7.53046
146.243,78,8.84621
146.243,79,12.6997
146.244,70,1.69401
146.244,71,2.43806
146.244,72,2.46589
146.244,73,3.01906
146.244,74,7.07197
146.244,75,6.8375
146.244,76,7.53046
146.244,78,8.84621
146.244,79,12.6997
146.245,70,1.69401
146.245,71,2.43806
146.245,72,2.46589
146.245,73,3.01906
146.245,74,7.07197
146.245,75,6.8375
146.245,76,7.53046
146.245,78,8.84621
146.245,79,12.6997
146.257,70,1.69401
146.257,71,2.43806
146.257,72,2.46589
146.257,73,3.01906
146.257,74,7.07197
146.257,75,6.8375
146.257,76,7.53046
146.257,78,8.84621
146.257,79,12.6997
146.258,70,1.69816
146.258,71,2.43304
146.258,72,2.47264
146.258,73,3.03068
146.258,74,7.07105
146.258,75,6.83402
146.258,76,7.527
146.258,78,8.815
146.258,79,12.6719
146.259,70,1.69816
146.259,71,2.43304
146.259,72,2.47264
146.259,73,3.03068
146.259,74,7.07105
146.259,75,6.83402
146.259,76,7.527
146.259,78,8.815
146.259,79,12.6719
146.271,70,1.69816
146.271,71,2.43304
146.271,72,2.47264
146.271,73,3.03068
146.271,74,7.07105
146.271,75,6.83402
146.271,76,7.527
146.271,78,8.815
146.271,79,12.6719
146.272,70,1.69816
146.272,71,2.43304
146.272,72,2.47264
146.272,73,3.03068
146.272,74,7.07105
146.272,75,6.83402
146.272,76,7.527
146.272,78,8.815
146.272,79,12.6719
146.273,70,1.69816
146.273,71,2.43304
146.273,72,2.47264
146.273,73,3.03068
146.273,74,7.07105
146.273,75,6.83402
146.273,76,7.527
146.273,78,8.815
146.273,79,12.6719
146.285,70,1.69816
146.285,71,2.43304
146.285,72,2.47264
146.285,73,3.03068
146.285,74,7.07105
146.285,75,6.83402
146.285,76,7.527
146.285,78,8.815
146.285,79,12.6719
146.286,70,1.69816
146.286,71,2.43304
146.286,72,2.47264
146.286,73,3.03068
146.286,74,7.07105
146.286,75,6.83402
146.286,76,7.527
146.286,78,8.815
146.286,79,12.6719
146.287,70,1.69816
146.287,71,2.43304
146.287,72,2.47264
146.287,73,3.03068
146.287,74,7.07105
146.287,75,6.83402
146.287,76,7.527
146.287,78,8.815
146.287,79,12.6719
146.299,70,1.70213
146.299,71,2.42755
146.299,72,2.47914
146.299,73,3.04191
146.299,74,7.06966
146.299,75,6.83047
146.299,76,7.52354
146.299,78,8.78385
146.299,79,12.6437
146.3,70,1.70213
146.3,71,2.42755
146.3,72,2.47914
146.3,73,3.04191
146.3,74,7.06966
146.3,75,6.83047
146.3,76,7.52354
146.3,78,8.78385
146.3,79,12.6437
146.301,70,1.70213
146.301,71,2.42755
146.301,72,2.47914
146.301,73,3.04191
146.301,74,7.06966
146.301,75,6.83047
146.301,76,7.52354
146.301,78,8.78385
146.301,79,12.6437
146.313,70,1.70213
146.313,71,2.42755
146.313,72,2.47914
146.313,73,3.04191
146.313,74,7.06966
146.313,75,6.83047
146.313,76,7.52354
146.313,78,8.78385
146.313,79,12.6437
146.314,70,1.70213
146.314,71,2.42755
146.314,72,2.47914
146.314,73,3.04191
146.314,74,7.06966
146.314,75,6.83047
146.314,76,7.52354
146.314,78,8.78385
146.314,79,12.6437
146.315,70,1.70213
146.315,71,2.42755
146.315,72,2.47914
146.315,73,3.04191
146.315,74,7.06966
146.315,75,6.83047
146.315,76,7.52354
146.315,78,8.78385
146.315,79,12.6437
146.327,70,1.70213
146.327,71,2.42755
146.327,72,2.47914
146.327,73,3.04191
146.327,74,7.06966
146.327,75,6.83047
146.327,76,7.52354
146.327,78,8.78385
146.327,79,12.6437
146.328,70,1.70735
146.328,71,2.42369
146.328,72,2.48687
146.328,73,3.05433
146.328,74,7.06819
146.328,75,6.82386
146.328,76,7.52029
146.328,78,8.75284
146.328,79,12.6158
146.329,70,1.70735
146.329,71,2.42369
146.329,72,2.48687
146.329,73,3.05433
146.329,74,7.06819
146.329,75,6.82386
146.329,76,7.52029
146.329,78,8.75284
146.329,79,12.6158
146.341,70,1.70735
146.341,71,2.42369
146.341,72,2.48687
146.341,73,3.05433
146.341,74,7.06819
146.341,75,6.82386
146.341,76,7.52029
146.341,78,8.75284
146.341,79,12.6158
146.342,70,1.70735
146.342,71,2.42369
146.342,72,2.48687
146.342,73,3.05433
146.342,74,7.06819
146.342,75,6.82386
146.342,76,7.52029
146.342,78,8.75284
146.342,79,12.6158
146.343,70,1.70735
146.343,71,2.42369
146.343,72,2.48687
146.343,73,3.05433
146.343,74,7.06819
146.343,75,6.82386
146.343,76,7.52029
146.343,78,8.75284
146.343,79,12.6158
146.355,70,1.70735
146.355,71,2.42369
146.355,72,2.48687
146.355,73,3.05433
146.355,74,7.06819
146.355,75,6.82386
146.355,76,7.52029
146.355,78,8.75284
146.355,79,12.6158
146.356,70,1.71276
146.356,71,2.42022
146.356,72,2.49558
146.356,73,3.06689
146.356,74,7.0667
146.356,75,6.8204
146.356,76,7.517
146.356,78,8.72198
146.356,79,12.5879
146.357,70,1.71276
146.357,71,2.42022
146.357,72,2.49558
146.357,73,3.06689
146.357,74,7.0667
146.357,75,6.8204
146.357,76,7.517
146.357,78,8.72198
146.357,79,12.5879
146.369,70,1.71276
146.369,71,2.42022
146.369,72,2.49558
146.369,73,3.06689
146.369,74,7.0667
146.369,75,6.8204
146.369,76,7.517
146.369,78,8.72198
146.369,79,12.5879
146.37,70,1.71276
146.37,71,2.42022
146.37,72,2.49558
146.37,73,3.06689
146.37,74,7.0667
146.37,75,6.8204
146.37,76,7.517
146.37,78,8.72198
146.37,79,12.5879
146.371,70,1.71276
146.371,71,2.42022
146.371,72,2.49558
146.371,73,3.06689
146.371,74,7.0667
146.371,75,6.8204
146.371,76,7.517
146.371,78,8.72198
146.371,79,12.5879
146.383,70,1.71276
146.383,71,2.42022
146.383,72,2.49558
146.383,73,3.06689
146.383,74,7.0667
146.383,75,6.8204
146.383,76,7.517
146.383,78,8.72198
146.383,79,12.5879
146.384,70,1.71276
146.384,71,2.42022
146.384,72,2.49558
146.384,73,3.06689
146.384,74,7.0667
146.384,75,6.8204
146.384,76,7.517
146.384,78,8.72198
146.384,79,12.5879
146.385,70,1.71276
146.385,71,2.42022
146.385,72,2.49558
146.385,73,3.06689
146.385,74,7.0667
146.385,75,6.8204
146.385,76,7.517
146.385,78,8.72198
146.385,79,12.5879
146.397,70,1.71276
146.397,71,2.42022
146.397,72,2.49558
146.397,73,3.06689
146.397,74,7.0667
146.397,75,6.8204
146.397,76,7.517
146.397,78,8.72198
146.397,79,12.5879
146.398,70,1.71824
146.398,71,2.41637
146.398,72,2.50424
146.398,73,3.07909
146.398,74,7.06517
146.398,75,6.81683
146.398,76,7.5136
146.398,78,8.69088
146.398,79,12.5597
146.399,70,1.71824
146.399,71,2.41637
146.399,72,2.50424
146.399,73,3.07909
146.399,74,7.06517
146.399,75,6.81683
146.399,76,7.5136
146.399,78,8.69088
146.399,79,12.5597
146.411,70,1.71824
146.411,71,2.41637
146.411,72,2.50424
146.411,73,3.07909
146.411,74,7.06517
146.411,75,6.81683
146.411,76,7.5136
146.411,78,8.69088
146.411,79,12.5597
146.412,70,1.71824
146.412,71,2.41637
146.412,72,2.50424
146.412,73,3.07909
146.412,74,7.06517
146.412,75,6.81683
146.412,76,7.5136
146.412,78,8.69088
146.412,79,12.5597
146.413,70,1.71824
146.413,71,2.41637
146.413,72,2.50424
146.413,73,3.07909
146.413,74,7.06517
146.413,75,6.81683
146.413,76,7.5136
146.413,78,8.69088
146.413,79,12.5597
146.425,70,1.71824
146.425,71,2.41637
146.425,72,2.50424
146.425,73,3.07909
146.425,74,7.06517
146.425,75,6.81683
146.425,76,7.5136
146.425,78,8.69088
146.425,79,12.5597
146.426,70,1.72534
146.426,71,2.4129
146.426,72,2.5139
146.426,73,3.09263
146.426,74,7.06355
146.426,75,6.81326
146.426,76,7.51039
146.426,78,8.65992
146.426,79,12.5316
146.427,70,1.72534
146.427,71,2.4129
146.427,72,2.5139
146.427,73,3.09263
146.427,74,7.06355
146.427,75,6.81326
146.427,76,7.51039
146.427,78,8.65992
146.427,79,12.5316
146.439,70,1.72534
146.439,71,2.4129
146.439,72,2.5139
146.439,73,3.09263
146.439,74,7.06355
146.439,75,6.81326
146.439,76,7.51039
146.439,78,8.65992
146.439,79,12.5316
146.44,70,1.72534
146.44,71,2.4129
146.44,72,2.5139
146.44,73,3.09263
146.44,74,7.06355
146.44,75,6.81326
146.44,76,7.51039
146.44,78,8.65992
146.44,79,12.5316
146.441,70,1.72534
146.441,71,2.4129
146.441,72,2.5139
146.441,73,3.09263
146.441,74,7.06355
146.441,75,6.81326
146.441,76,7.51039
146.441,78,8.65992
146.441,79,12.5316
146.453,70,1.72534
146.453,71,2.4129
146.453,72,2.5139
146.453,73,3.09263
146.453,74,7.06355
146.453,75,6.81326
146.453,76,7.51039
146.453,78,8.65992
146.453,79,12.5316
146.454,70,1.72534
146.454,71,2.4129
146.454,72,2.5139
146.454,73,3.09263
146.454,74,7.06355
146.454,75,6.81326
146.454,76,7.51039
146.454,78,8.65992
146.454,79,12.5316
146.455,70,1.72534
146.455,71,2.4129
146.455,72,2.5139
146.455,73,3.09263
146.455,74,7.06355
146.455,75,6.81326
146.455,76,7.51039
146.455,78,8.65992
146.455,79,12.5316
146.467,70,1.72534
146.467,71,2.4129
146.467,72,2.5139
146.467,73,3.09263
146.467,74,7.06355
146.467,75,6.81326
146.467,76,7.51039
146.467,78,8.65992
146.467,79,12.5316
146.468,70,1.73247
146.468,71,2.40951
146.468,72,2.52379
146.468,73,3.10621
146.468,74,7.06183
146.468,75,6.80972
146.468,76,7.50725
146.468,78,8.62916
146.468,79,12.5035
146.469,70,1.73247
146.469,71,2.40951
146.469,72,2.52379
146.469,73,3.10621
146.469,74,7.06183
146.469,75,6.80972
146.469,76,7.50725
146.469,78,8.62916
146.469,79,12.5035
146.481,70,1.73247
146.481,71,2.40951
146.481,72,2.52379
146.481,73,3.10621
146.481,74,7.06183
146.481,75,6.80972
146.481,76,7.50725
146.481,78,8.62916
146.481,79,12.5035
146.482,70,1.73247
146.482,71,2.40951
146.482,72,2.52379
146.482,73,3.10621
146.482,74,7.06183
146.482,75,6.80972
146.482,76,7.50725
146.482,78,8.62916
146.482,79,12.5035
146.483,70,1.73247
146.483,71,2.40951
146.483,72,2.52379
146.483,73,3.10621
146.483,74,7.06183
146.483,75,6.80972
146.483,76,7.50725
146.483,78,8.62916
146.483,79,12.5035
146.495,70,1.73247
146.495,71,2.40951
146.495,72,2.52379
146.495,73,3.10621
146.495,74,7.06183
146.495,75,6.80972
146.495,76,7.50725
146.495,78,8.62916
146.495,79,12.5035
146.496,70,1.7391
146.496,71,2.40551
146.496,72,2.53366
146.496,73,3.11927
146.496,74,7.06006
146.496,75,6.80615
146.496,76,7.50398
146.496,78,8.59777
146.496,79,12.4751
146.497,70,1.7391
146.497,71,2.40551
146.497,72,2.53366
146.497,73,3.11927
146.497,74,7.06006
146.497,75,6.80615
146.497,76,7.50398
146.497,78,8.59777
146.497,79,12.4751
146.509,70,1.7391
146.509,71,2.40551
146.509,72,2.53366
146.509,73,3.11927
146.509,74,7.06006
146.509,75,6.80615
146.509,76,7.50398
146.509,78,8.59777
146.509,79,12.4751
146.51,70,1.7391
146.51,71,2.40551
146.51,72,2.53366
146.51,73,3.11927
146.51,74,7.06006
146.51,75,6.80615
146.51,76,7.50398
146.51,78,8.59777
146.51,79,12.4751
146.511,70,1.7391
146.511,71,2.40551
146.511,72,2.53366
146.511,73,3.11927
146.511,74,7.06006
146.511,75,6.80615
146.511,76,7.50398
146.511,78,8.59777
146.511,79,12.4751
146.523,70,1.7391
146.523,71,2.40551
146.523,72,2.53366
146.523,73,3.11927
146.523,74,7.06006
146.523,75,6.80615
146.523,76,7.50398
146.523,78,8.59777
146.523,79,12.4751
146.524,70,1.7391
146.524,71,2.40551
146.524,72,2.53366
146.524,73,3.11927
146.524,74,7.06006
146.524,75,6.80615
146.524,76,7.50398
146.524,78,8.59777
146.524,79,12.4751
146.525,70,1.7391
146.525,71,2.40551
146.525,72,2.53366
146.525,73,3.11927
146.525,74,7.06006
146.525,75,6.80615
146.525,76,7.50398
146.525,78,8.59777
146.525,79,12.4751
146.537,70,1.74779
146.537,71,2.40335
146.537,72,2.54603
146.537,73,3.13435
146.537,74,7.05811
146.537,75,6.80271
146.537,76,7.50096
146.537,78,8.56715
146.537,79,12.4472
146.538,70,1.74779
146.538,71,2.40335
146.538,72,2.54603
146.538,73,3.13435
146.538,74,7.05811
146.538,75,6.80271
146.538,76,7.50096
146.538,78,8.56715
146.538,79,12.4472
146.539,70,1.74779
146.539,71,2.40335
146.539,72,2.54603
146.539,73,3.13435
146.539,74,7.05811
146.539,75,6.80271
146.539,76,7.50096
146.539,78,8.56715
146.539,79,12.4472
146.551,70,1.74779
146.551,71,2.40335
146.551,72,2.54603
146.551,73,3.13435
146.551,74,7.05811
146.551,75,6.80271
146.551,76,7.50096
146.551,78,8.56715
146.551,79,12.4472
146.552,70,1.74779
146.552,71,2.40335
146.552,72,2.54603
146.552,73,3.13435
146.552,74,7.05811
146.552,75,6.80271
146.552,76,7.50096
146.552,78,8.56715
146.552,79,12.4472
146.553,70,1.74779
146.553,71,2.40335
146.553,72,2.54603
146.553,73,3.13435
146.553,74,7.05811
146.553,75,6.80271
146.553,76,7.50096
146.553,78,8.56715
146.553,79,12.4472
146.565,70,1.74779
146.565,71,2.40335
146.565,72,2.54603
146.565,73,3.13435
146.565,74,7.05811
146.565,75,6.80271
146.565,76,7.50096
146.565,78,8.56715
146.565,79,12.4472
146.566,70,1.75642
146.566,71,2.40125
146.566,72,2.55749
146.566,73,3.14848
146.566,74,7.05607
146.566,75,6.79921
146.566,76,7.49806
146.566,78,8.53611
146.566,79,12.419
146.567,70,1.75642
146.567,71,2.40125
146.567,72,2.55749
146.567,73,3.14848
146.567,74,7.05607
146.567,75,6.79921
146.567,76,7.49806
146.567,78,8.53611
146.567,79,12.419
146.579,70,1.75642
146.579,71,2.40125
146.579,72,2.55749
146.579,73,3.14848
146.579,74,7.05607
146.579,75,6.79921
146.579,76,7.49806
146.579,78,8.53611
146.579,79,12.419
146.58,70,1.75642
146.58,71,2.40125
146.58,72,2.55749
146.58,73,3.14848
146.58,74,7.05607
146.58,75,6.79921
146.58,76,7.49806
146.58,78,8.53611
146.58,79,12.419
146.581,70,1.75642
146.581,71,2.40125
146.581,72,2.55749
146.581,73,3.14848
146.581,74,7.05607
146.581,75,6.79921
146.581,76,7.49806
146.581,78,8.53611
146.581,79,12.419
146.593,70,1.75642
146.593,71,2.40125
146.593,72,2.55749
146.593,73,3.14848
146.593,74,7.05607
146.593,75,6.79921
146.593,76,7.49806
146.593,78,8.53611
146.593,79,12.419
146.594,70,1.76547
146.594,71,2.39991
146.594,72,2.57066
146.594,73,3.16409
146.594,74,7.05391
146.594,75,6.79577
146.594,76,7.49501
146.594,78,8.50505
146.594,79,12.3909
146.595,70,1.76547
146.595,71,2.39991
146.595,72,2.57066
146.595,73,3.16409
146.595,74,7.05391
146.595,75,6.79577
146.595,76,7.49501
146.595,78,8.50505
146.595,79,12.3909
146.607,70,1.76547
146.607,71,2.39991
146.607,72,2.57066
146.607,73,3.16409
146.607,74,7.05391
146.607,75,6.79577
146.607,76,7.49501
146.607,78,8.50505
146.607,79,12.3909
146.608,70,1.76547
146.608,71,2.39991
146.608,72,2.57066
146.608,73,3.16409
146.608,74,7.05391
146.608,75,6.79577
146.608,76,7.49501
146.608,78,8.50505
146.608,79,12.3909
146.609,70,1.76547
146.609,71,2.39991
146.609,72,2.57066
146.609,73,3.16409
146.609,74,7.05391
146.609,75,6.79577
146.609,76,7.49501
146.609,78,8.50505
146.609,79,12.3909
146.621,70,1.76547
146.621,71,2.39991
146.621,72,2.57066
146.621,73,3.16409
146.621,74,7.05391
146.621,75,6.79577
146.621,76,7.49501
146.621,78,8.50505
146.621,79,12.3909
146.622,70,1.76547
146.622,71,2.39991
146.622,72,2.57066
146.622,73,3.16409
146.622,74,7.05391
146.622,75,6.79577
146.622,76,7.49501
146.622,78,8.50505
146.622,79,12.3909
146.623,70,1.76547
146.623,71,2.39991
146.623,72,2.57066
146.623,73,3.16409
146.623,74,7.05391
146.623,75,6.79577
146.623,76,7.49501
146.623,78,8.50505
146.623,79,12.3909
146.635,70,1.76547
146.635,71,2.39991
146.635,72,2.57066
146.635,73,3.16409
146.635,74,7.05391
146.635,75,6.79577
146.635,76,7.49501
146.635,78,8.50505
146.635,79,12.3909
146.636,70,1.77438
146.636,71,2.39859
146.636,72,2.58385
146.636,73,3.17953
146.636,74,7.0516
146.636,75,6.79233
146.636,76,7.49198
146.636,78,8.47395
146.636,79,12.3628
146.637,70,1.77438
146.637,71,2.39859
146.637,72,2.58385
146.637,73,3.17953
146.637,74,7.0516
146.637,75,6.79233
146.637,76,7.49198
146.637,78,8.47395
146.637,79,12.3628
146.649,70,1.77438
146.649,71,2.39859
146.649,72,2.58385
146.649,73,3.17953
146.649,74,7.0516
146.649,75,6.79233
146.649,76,7.49198
146.649,78,8.47395
146.649,79,12.3628
146.65,70,1.77438
146.65,71,2.39859
146.65,72,2.58385
146.65,73,3.17953
146.65,74,7.0516
146.65,75,6.79233
146.65,76,7.49198
146.65,78,8.47395
146.65,79,12.3628
146.651,70,1.77438
146.651,71,2.39859
146.651,72,2.58385
146.651,73,3.17953
146.651,74,7.0516
146.651,75,6.79233
146.651,76,7.49198
146.651,78,8.47395
146.651,79,12.3628
146.663,70,1.77438
146.663,71,2.39859
146.663,72,2.58385
146.663,73,3.17953
146.663,74,7.0516
146.663,75,6.79233
146.663,76,7.49198
146.663,78,8.47395
146.663,79,12.3628
146.664,70,1.78531
146.664,71,2.39848
146.664,72,2.5985
146.664,73,3.19551
146.664,74,7.04911
146.664,75,6.78879
146.664,76,7.48924
146.664,78,8.44311
146.664,79,12.3348
146.665,70,1.78531
146.665,71,2.39848
146.665,72,2.5985
146.665,73,3.19551
146.665,74,7.04911
146.665,75,6.78879
146.665,76,7.48924
146.665,78,8.44311
146.665,79,12.3348
146.677,70,1.78531
146.677,71,2.39848
146.677,72,2.5985
146.677,73,3.19551
146.677,74,7.04911
146.677,75,6.78879
146.677,76,7.48924
146.677,78,8.44311
146.677,79,12.3348
146.678,70,1.78531
146.678,71,2.39848
146.678,72,2.5985
146.678,73,3.19551
146.678,74,7.04911
146.678,75,6.78879
146.678,76,7.48924
146.678,78,8.44311
146.678,79,12.3348
146.679,70,1.78531
146.679,71,2.39848
146.679,72,2.5985
146.679,73,3.19551
146.679,74,7.04911
146.679,75,6.78879
146.679,76,7.48924
146.679,78,8.44311
146.679,79,12.3348
146.691,70,1.78531
146.691,71,2.39848
146.691,72,2.5985
146.691,73,3.19551
146.691,74,7.04911
146.691,75,6.78879
146.691,76,7.48924
146.691,78,8.44311
146.691,79,12.3348
146.692,70,1.78531
146.692,71,2.39848
146.692,72,2.5985
146.692,73,3.19551
146.692,74,7.04911
146.692,75,6.78879
146.692,76,7.48924
146.692,78,8.44311
146.692,79,12.3348
146.693,70,1.78531
146.693,71,2.39848
146.693,72,2.5985
146.693,73,3.19551
146.693,74,7.04911
146.693,75,6.78879
146.693,76,7.48924
146.693,78,8.44311
146.693,79,12.3348
146.705,70,1.78531
146.705,71,2.39848
146.705,72,2.5985
146.705,73,3.19551
146.705,74,7.04911
146.705,75,6.78879
146.705,76,7.48924
146.705,78,8.44311
146.705,79,12.3348
146.706,70,1.79697
146.706,71,2.39899
146.706,72,2.61456
146.706,73,3.21272
146.706,74,7.04646
146.706,75,6.78533
146.706,76,7.48648
146.706,78,8.41242
146.706,79,12.307
146.707,70,1.79697
146.707,71,2.39899
146.707,72,2.61456
146.707,73,3.21272
146.707,74,7.04646
146.707,75,6.78533
146.707,76,7.48648
146.707,78,8.41242
146.707,79,12.307
146.719,70,1.79697
146.719,71,2.39899
146.719,72,2.61456
146.719,73,3.21272
146.719,74,7.04646
146.719,75,6.78533
146.719,76,7.48648
146.719,78,8.41242
146.719,79,12.307
146.72,70,1.79697
146.72,71,2.39899
