Time (s),Agent ID,Distance
148.443,123,8.88084
148.459,121,8.8649
148.459,122,8.78077
148.459,123,8.88084
148.46,121,8.8649
148.46,122,8.78077
148.46,123,8.88084
148.461,121,8.8649
148.461,122,8.78077
148.461,123,8.88084
148.477,121,8.8649
148.477,122,8.78077
148.477,123,8.88084
148.478,121,8.86167
148.478,122,8.77804
148.478,123,8.86454
148.479,121,8.86167
148.479,122,8.77804
148.479,123,8.86454
148.495,121,8.86167
148.495,122,8.77804
148.495,123,8.86454
148.496,121,8.86167
148.496,122,8.77804
148.496,123,8.86454
148.512,121,8.86167
148.512,122,8.77804
148.512,123,8.86454
148.513,121,8.85813
148.513,122,8.77514
148.513,123,8.84806
148.514,121,8.85813
148.514,122,8.77514
148.514,123,8.84806
148.53,121,8.85813
148.53,122,8.77514
148.53,123,8.84806
148.531,121,8.85813
148.531,122,8.77514
148.531,123,8.84806
148.532,121,8.85429
148.532,122,8.77202
148.532,123,8.83137
148.548,121,8.85429
148.548,122,8.77202
148.548,123,8.83137
148.549,121,8.85429
148.549,122,8.77202
148.549,123,8.83137
148.55,121,8.85429
148.55,122,8.77202
148.55,123,8.83137
148.566,121,8.85429
148.566,122,8.77202
148.566,123,8.83137
148.567,121,8.85099
148.567,122,8.7694
148.567,123,8.81535
148.568,121,8.85099
148.568,122,8.7694
148.568,123,8.81535
148.584,121,8.85099
148.584,122,8.7694
148.584,123,8.81535
148.585,121,8.85099
148.585,122,8.7694
148.585,123,8.81535
148.586,121,8.85099
148.586,122,8.7694
148.586,123,8.81535
148.602,121,8.85099
148.602,122,8.7694
148.602,123,8.81535
148.603,121,8.84858
148.603,122,8.76742
148.603,123,8.80035
148.604,121,8.84858
148.604,122,8.76742
148.604,123,8.80035
148.62,121,8.84858
148.62,122,8.76742
148.62,123,8.80035
148.621,121,8.84858
148.621,122,8.76742
148.621,123,8.80035
148.637,121,8.84858
148.637,122,8.76742
148.637,123,8.80035
148.638,121,8.84622
148.638,122,8.76541
148.638,123,8.78541
148.639,121,8.84622
148.639,122,8.76541
148.639,123,8.78541
148.655,121,8.84622
148.655,122,8.76541
148.655,123,8.78541
148.656,121,8.84622
148.656,122,8.76541
148.656,123,8.78541
148.672,121,8.84622
148.672,122,8.76541
148.672,123,8.78541
148.673,121,8.84414
148.673,122,8.7637
148.673,123,8.77037
148.674,121,8.84414
148.674,122,8.7637
148.674,123,8.77037
148.69,121,8.84414
148.69,122,8.7637
148.69,123,8.77037
148.691,121,8.84414
148.691,122,8.7637
148.691,123,8.77037
148.707,121,8.84414
148.707,122,8.7637
148.707,123,8.77037
148.708,121,8.84218
148.708,122,8.76222
148.708,123,8.75522
148.709,121,8.84218
148.709,122,8.76222
148.709,123,8.75522
148.725,121,8.84218
148.725,122,8.76222
148.725,123,8.75522
148.726,121,8.84218
148.726,122,8.76222
148.726,123,8.75522
148.727,121,8.84218
148.727,122,8.76222
148.727,123,8.75522
148.743,121,8.84218
148.743,122,8.76222
148.743,123,8.75522
148.744,121,8.84026
148.744,122,8.76085
148.744,123,8.74004
148.745,121,8.84026
148.745,122,8.76085
148.745,123,8.74004
148.761,121,8.84026
148.761,122,8.76085
148.761,123,8.74004
148.762,121,8.84026
148.762,122,8.76085
148.762,123,8.74004
148.778,121,8.84026
148.778,122,8.76085
148.778,123,8.74004
148.779,121,8.83829
148.779,122,8.7595
148.779,123,8.72518
148.78,121,8.83829
148.78,122,8.7595
148.78,123,8.72518
148.796,121,8.83829
148.796,122,8.7595
148.796,123,8.72518
148.797,121,8.83829
148.797,122,8.7595
148.797,123,8.72518
148.798,121,8.83829
148.798,122,8.7595
148.798,123,8.72518
148.814,121,8.83829
148.814,122,8.7595
148.814,123,8.72518
148.815,121,8.83638
148.815,122,8.75814
148.815,123,8.7106
148.831,121,8.83638
148.831,122,8.75814
148.831,123,8.7106
148.832,121,8.83638
148.832,122,8.75814
148.832,123,8.7106
148.833,121,8.83638
148.833,122,8.75814
148.833,123,8.7106
148.849,121,8.83638
148.849,122,8.75814
148.849,123,8.7106
148.85,121,8.8347
148.85,122,8.75689
148.85,123,8.69605
148.866,121,8.8347
148.866,122,8.75689
148.866,123,8.69605
148.867,121,8.8347
148.867,122,8.75689
148.867,123,8.69605
148.868,121,8.8347
148.868,122,8.75689
148.868,123,8.69605
148.884,121,8.8347
148.884,122,8.75689
148.884,123,8.69605
148.885,121,8.83313
148.885,122,8.75581
148.885,123,8.68103
148.901,121,8.83313
148.901,122,8.75581
148.901,123,8.68103
148.902,121,8.83313
148.902,122,8.75581
148.902,123,8.68103
148.903,121,8.83313
148.903,122,8.75581
148.903,123,8.68103
148.919,121,8.83313
148.919,122,8.75581
148.919,123,8.68103
148.92,121,8.83156
148.92,122,8.75478
148.92,123,8.66616
148.921,121,8.83156
148.921,122,8.75478
148.921,123,8.66616
148.937,121,8.83156
148.937,122,8.75478
148.937,123,8.66616
148.938,121,8.83156
148.938,122,8.75478
148.938,123,8.66616
148.939,121,8.83156
148.939,122,8.75478
148.939,123,8.66616
148.955,121,8.83007
148.955,122,8.75386
148.955,123,8.65136
148.956,121,8.83007
148.956,122,8.75386
148.956,123,8.65136
148.972,121,8.83007
148.972,122,8.75386
148.972,123,8.65136
148.973,121,8.83007
148.973,122,8.75386
148.973,123,8.65136
148.974,121,8.82877
148.974,122,8.75306
148.974,123,8.63658
148.99,121,8.82877
148.99,122,8.75306
148.99,123,8.63658
148.991,121,8.82877
148.991,122,8.75306
148.991,123,8.63658
149.007,121,8.82877
149.007,122,8.75306
149.007,123,8.63658
149.008,121,8.82748
149.008,122,8.75235
149.008,123,8.62204
149.009,121,8.82748
149.009,122,8.75235
149.009,123,8.62204
149.025,121,8.82748
149.025,122,8.75235
149.025,123,8.62204
149.026,121,8.82748
149.026,122,8.75235
149.026,123,8.62204
149.042,121,8.82748
149.042,122,8.75235
149.042,123,8.62204
149.043,121,8.82629
149.043,122,8.75175
149.043,123,8.60756
149.044,121,8.82629
149.044,122,8.75175
149.044,123,8.60756
149.06,121,8.82629
149.06,122,8.75175
149.06,123,8.60756
149.061,121,8.82629
149.061,122,8.75175
149.061,123,8.60756
149.077,121,8.82629
149.077,122,8.75175
149.077,123,8.60756
149.078,121,8.82525
149.078,122,8.75128
149.078,123,8.59289
149.079,121,8.82525
149.079,122,8.75128
149.079,123,8.59289
149.095,121,8.82525
149.095,122,8.75128
149.095,123,8.59289
149.096,121,8.82525
149.096,122,8.75128
149.096,123,8.59289
149.097,121,8.82525
149.097,122,8.75128
149.097,123,8.59289
149.113,121,8.82525
149.113,122,8.75128
149.113,123,8.59289
149.114,121,8.82431
149.114,122,8.75087
149.114,123,8.57803
149.115,121,8.82431
149.115,122,8.75087
149.115,123,8.57803
149.131,121,8.82431
149.131,122,8.75087
149.131,123,8.57803
149.132,121,8.82431
149.132,122,8.75087
149.132,123,8.57803
149.148,121,8.82431
149.148,122,8.75087
149.148,123,8.57803
149.149,121,8.82337
149.149,122,8.75049
149.149,123,8.56354
149.15,121,8.82337
149.15,122,8.75049
149.15,123,8.56354
149.166,121,8.82337
149.166,122,8.75049
149.166,123,8.56354
149.167,121,8.82337
149.167,122,8.75049
149.167,123,8.56354
149.168,121,8.82337
149.168,122,8.75049
149.168,123,8.56354
149.184,121,8.82337
149.184,122,8.75049
149.184,123,8.56354
149.185,121,8.82239
149.185,122,8.75013
149.185,123,8.54931
149.186,121,8.82239
149.186,122,8.75013
149.186,123,8.54931
149.202,121,8.82239
149.202,122,8.75013
149.202,123,8.54931
149.203,121,8.82239
149.203,122,8.75013
149.203,123,8.54931
149.204,121,8.82239
149.204,122,8.75013
149.204,123,8.54931
149.22,121,8.82239
149.22,122,8.75013
149.22,123,8.54931
149.221,121,8.82152
149.221,122,8.74991
149.221,123,8.53495
149.222,121,8.82152
149.222,122,8.74991
149.222,123,8.53495
149.238,121,8.82152
149.238,122,8.74991
149.238,123,8.53495
149.239,121,8.82152
149.239,122,8.74991
149.239,123,8.53495
149.24,121,8.82152
149.24,122,8.74991
149.24,123,8.53495
149.256,121,8.82152
149.256,122,8.74991
149.256,123,8.53495
149.257,121,8.82081
149.257,122,8.74977
149.257,123,8.5203
149.273,121,8.82081
149.273,122,8.74977
149.273,123,8.5203
149.274,121,8.82081
149.274,122,8.74977
149.274,123,8.5203
149.275,121,8.82081
149.275,122,8.74977
149.275,123,8.5203
149.291,121,8.82081
149.291,122,8.74977
149.291,123,8.5203
149.292,121,8.82016
149.292,122,8.7497
149.292,123,8.50579
149.308,121,8.82016
149.308,122,8.7497
149.308,123,8.50579
149.309,121,8.82016
149.309,122,8.7497
149.309,123,8.50579
149.31,121,8.82016
149.31,122,8.7497
149.31,123,8.50579
149.326,121,8.82016
149.326,122,8.7497
149.326,123,8.50579
149.327,121,8.81956
149.327,122,8.7532
149.327,123,8.49125
149.343,121,8.81956
149.343,122,8.7532
149.343,123,8.49125
149.344,121,8.81956
149.344,122,8.7532
149.344,123,8.49125
149.345,121,8.81956
149.345,122,8.7532
149.345,123,8.49125
149.361,121,8.81956
149.361,122,8.7532
149.361,123,8.49125
149.362,121,8.81899
149.362,122,8.75318
149.362,123,8.47679
149.363,121,8.81899
149.363,122,8.75318
149.363,123,8.47679
149.379,121,8.81899
149.379,122,8.75318
149.379,123,8.47679
149.38,121,8.81899
149.38,122,8.75318
149.38,123,8.47679
149.381,121,8.81899
149.381,122,8.75318
149.381,123,8.47679
149.397,121,8.81844
149.397,122,8.7532
149.397,123,8.46224
149.398,121,8.81844
149.398,122,8.7532
149.398,123,8.46224
149.414,121,8.81844
149.414,122,8.7532
149.414,123,8.46224
149.415,121,8.81844
149.415,122,8.7532
149.415,123,8.46224
149.416,121,8.81794
149.416,122,8.75331
149.416,123,8.44776
149.432,121,8.81794
149.432,122,8.75331
149.432,123,8.44776
149.433,121,8.81794
149.433,122,8.75331
149.433,123,8.44776
149.434,121,8.81794
149.434,122,8.75331
149.434,123,8.44776
149.45,121,8.81794
149.45,122,8.75331
149.45,123,8.44776
149.451,121,8.81749
149.451,122,8.75348
149.451,123,8.43345
149.467,121,8.81749
149.467,122,8.75348
149.467,123,8.43345
149.468,121,8.81749
149.468,122,8.75348
149.468,123,8.43345
149.469,121,8.81749
149.469,122,8.75348
149.469,123,8.43345
149.485,121,8.81749
149.485,122,8.75348
149.485,123,8.43345
149.486,121,8.81707
149.486,122,8.75369
149.486,123,8.41921
149.502,121,8.81707
149.502,122,8.75369
149.502,123,8.41921
149.503,121,8.81707
149.503,122,8.75369
149.503,123,8.41921
149.504,121,8.81707
149.504,122,8.75369
149.504,123,8.41921
149.52,121,8.81707
149.52,122,8.75369
149.52,123,8.41921
149.521,121,8.81668
149.521,122,8.75393
149.521,123,8.40492
149.537,121,8.81668
149.537,122,8.75393
149.537,123,8.40492
149.538,121,8.81668
149.538,122,8.75393
149.538,123,8.40492
149.539,121,8.81668
149.539,122,8.75393
149.539,123,8.40492
149.555,121,8.81668
149.555,122,8.75393
149.555,123,8.40492
149.556,121,8.81628
149.556,122,8.75417
149.556,123,8.39064
149.557,121,8.81628
149.557,122,8.75417
149.557,123,8.39064
149.573,121,8.81628
149.573,122,8.75417
149.573,123,8.39064
149.574,121,8.81628
149.574,122,8.75417
149.574,123,8.39064
149.575,121,8.81628
149.575,122,8.75417
149.575,123,8.39064
149.591,121,8.81628
149.591,122,8.75417
149.591,123,8.39064
149.592,121,8.8159
149.592,122,8.75442
149.592,123,8.37631
149.608,121,8.8159
149.608,122,8.75442
149.608,123,8.37631
149.609,121,8.8159
149.609,122,8.75442
149.609,123,8.37631
149.61,121,8.8159
149.61,122,8.75442
149.61,123,8.37631
149.626,121,8.8159
149.626,122,8.75442
149.626,123,8.37631
149.627,121,8.81558
149.627,122,8.75467
149.627,123,8.3618
149.628,121,8.81558
149.628,122,8.75467
149.628,123,8.3618
149.644,121,8.81558
149.644,122,8.75467
149.644,123,8.3618
149.645,121,8.81558
149.645,122,8.75467
149.645,123,8.3618
149.646,121,8.81558
149.646,122,8.75467
149.646,123,8.3618
149.662,121,8.81558
149.662,122,8.75467
149.662,123,8.3618
149.663,121,8.81528
149.663,122,8.75493
149.663,123,8.34741
149.664,121,8.81528
149.664,122,8.75493
149.664,123,8.34741
149.68,121,8.81528
149.68,122,8.75493
149.68,123,8.34741
149.681,121,8.81528
149.681,122,8.75493
149.681,123,8.34741
149.682,121,8.81528
149.682,122,8.75493
149.682,123,8.34741
149.698,121,8.81528
149.698,122,8.75493
149.698,123,8.34741
149.699,121,8.81495
149.699,122,8.75518
149.699,123,8.33318
149.7,121,8.81495
149.7,122,8.75518
149.7,123,8.33318
149.716,121,8.81495
149.716,122,8.75518
149.716,123,8.33318
149.717,121,8.81495
149.717,122,8.75518
149.717,123,8.33318
149.733,121,8.81495
149.733,122,8.75518
149.733,123,8.33318
149.734,121,8.81462
149.734,122,8.75542
149.734,123,8.31895
149.735,121,8.81462
149.735,122,8.75542
149.735,123,8.31895
149.751,121,8.81462
149.751,122,8.75542
149.751,123,8.31895
149.752,121,8.81462
149.752,122,8.75542
149.752,123,8.31895
149.768,121,8.81462
149.768,122,8.75542
149.768,123,8.31895
149.769,121,8.8143
149.769,122,8.75566
149.769,123,8.30468
149.77,121,8.8143
149.77,122,8.75566
149.77,123,8.30468
149.786,121,8.8143
149.786,122,8.75566
149.786,123,8.30468
149.787,121,8.8143
149.787,122,8.75566
149.787,123,8.30468
149.803,121,8.8143
149.803,122,8.75566
149.803,123,8.30468
149.804,121,8.81396
149.804,122,8.75585
149.804,123,8.29044
149.805,121,8.81396
149.805,122,8.75585
149.805,123,8.29044
149.821,121,8.81396
149.821,122,8.75585
149.821,123,8.29044
149.822,121,8.81396
149.822,122,8.75585
149.822,123,8.29044
149.823,121,8.81396
149.823,122,8.75585
149.823,123,8.29044
149.839,121,8.81358
149.839,122,8.756
149.839,123,8.27631
149.84,121,8.81358
149.84,122,8.756
149.84,123,8.27631
149.841,121,8.81358
149.841,122,8.756
149.841,123,8.27631
149.857,121,8.81358
149.857,122,8.756
149.857,123,8.27631
149.858,121,8.81315
149.858,122,8.75614
149.858,123,8.26223
149.874,121,8.81315
149.874,122,8.75614
149.874,123,8.26223
149.875,121,8.81315
149.875,122,8.75614
149.875,123,8.26223
149.876,121,8.81315
149.876,122,8.75614
149.876,123,8.26223
149.892,121,8.81315
149.892,122,8.75614
149.892,123,8.26223
149.893,121,8.81269
149.893,122,8.75629
149.893,123,8.24824
149.894,121,8.81269
149.894,122,8.75629
149.894,123,8.24824
149.91,121,8.81269
149.91,122,8.75629
149.91,123,8.24824
149.911,121,8.81269
149.911,122,8.75629
149.911,123,8.24824
149.912,121,8.81269
149.912,122,8.75629
149.912,123,8.24824
149.928,121,8.81269
149.928,122,8.75629
149.928,123,8.24824
149.929,121,8.81218
149.929,122,8.75644
149.929,123,8.23421
149.93,121,8.81218
149.93,122,8.75644
149.93,123,8.23421
149.946,121,8.81218
149.946,122,8.75644
149.946,123,8.23421
149.947,121,8.81218
149.947,122,8.75644
149.947,123,8.23421
149.948,121,8.81218
149.948,122,8.75644
149.948,123,8.23421
149.964,121,8.81218
149.964,122,8.75644
149.964,123,8.23421
149.965,121,8.81173
149.965,122,8.75654
149.965,123,8.22001
149.966,121,8.81173
149.966,122,8.75654
149.966,123,8.22001
149.982,121,8.81173
149.982,122,8.75654
149.982,123,8.22001
149.983,121,8.81173
149.983,122,8.75654
149.983,123,8.22001
149.999,121,8.81173
149.999,122,8.75654
149.999,123,8.22001
150,121,8.81127
150,122,8.7566
150,123,8.20562
150.001,121,8.81127
150.001,122,8.7566
150.001,123,8.20562
150.017,121,8.81127
150.017,122,8.7566
150.017,123,8.20562
150.018,121,8.81127
150.018,122,8.7566
150.018,123,8.20562
150.034,121,8.81127
150.034,122,8.7566
150.034,123,8.20562
150.035,121,8.81075
150.035,122,8.75655
150.035,123,8.19148
150.036,121,8.81075
150.036,122,8.75655
150.036,123,8.19148
150.053,121,8.81075
150.053,122,8.75655
150.053,123,8.19148
150.054,121,8.81075
150.054,122,8.75655
150.054,123,8.19148
150.055,121,8.81075
150.055,122,8.75655
150.055,123,8.19148
150.071,121,8.81075
150.071,122,8.75655
150.071,123,8.19148
150.072,121,8.81007
150.072,122,8.75637
150.072,123,8.17765
150.073,121,8.81007
150.073,122,8.75637
150.073,123,8.17765
150.089,121,8.81007
150.089,122,8.75637
150.089,123,8.17765
150.09,121,8.81007
150.09,122,8.75637
150.09,123,8.17765
150.091,121,8.81007
150.091,122,8.75637
150.091,123,8.17765
150.107,121,8.81007
150.107,122,8.75637
150.107,123,8.17765
150.108,121,8.80924
150.108,122,8.75617
150.108,123,8.16367
150.124,121,8.80924
150.124,122,8.75617
150.124,123,8.16367
150.125,121,8.80924
150.125,122,8.75617
150.125,123,8.16367
150.141,121,8.80924
150.141,122,8.75617
150.141,123,8.16367
150.142,121,8.80845
150.142,122,8.75596
150.142,123,8.14952
150.143,121,8.80845
150.143,122,8.75596
150.143,123,8.14952
150.159,121,8.80845
150.159,122,8.75596
150.159,123,8.14952
150.16,121,8.80845
150.16,122,8.75596
150.16,123,8.14952
150.176,121,8.80845
150.176,122,8.75596
150.176,123,8.14952
150.177,121,8.80765
150.177,122,8.75572
150.177,123,8.13531
150.178,121,8.80765
150.178,122,8.75572
150.178,123,8.13531
150.194,121,8.80765
150.194,122,8.75572
150.194,123,8.13531
150.195,121,8.80765
150.195,122,8.75572
150.195,123,8.13531
150.211,121,8.80765
150.211,122,8.75572
150.211,123,8.13531
150.212,121,8.80682
150.212,122,8.75541
150.212,123,8.12111
150.213,121,8.80682
150.213,122,8.75541
150.213,123,8.12111
150.229,121,8.80682
150.229,122,8.75541
150.229,123,8.12111
150.23,121,8.80682
150.23,122,8.75541
150.23,123,8.12111
150.231,121,8.80682
150.231,122,8.75541
150.231,123,8.12111
150.247,121,8.80592
150.247,122,8.75497
150.247,123,8.10697
150.248,121,8.80592
150.248,122,8.75497
150.248,123,8.10697
150.249,121,8.80592
150.249,122,8.75497
150.249,123,8.10697
150.265,121,8.80592
150.265,122,8.75497
150.265,123,8.10697
150.266,121,8.80493
150.266,122,8.7544
150.266,123,8.09288
150.282,121,8.80493
150.282,122,8.7544
150.282,123,8.09288
150.283,121,8.80493
150.283,122,8.7544
150.283,123,8.09288
150.284,121,8.80493
150.284,122,8.7544
150.284,123,8.09288
150.3,121,8.80493
150.3,122,8.7544
150.3,123,8.09288
150.301,121,8.80384
150.301,122,8.75371
150.301,123,8.07884
150.302,121,8.80384
150.302,122,8.75371
150.302,123,8.07884
150.318,121,8.80384
150.318,122,8.75371
150.318,123,8.07884
150.319,121,8.80384
150.319,122,8.75371
150.319,123,8.07884
150.32,121,8.80384
150.32,122,8.75371
150.32,123,8.07884
150.336,121,8.80384
150.336,122,8.75371
150.336,123,8.07884
150.337,121,8.80262
150.337,122,8.75298
150.337,123,8.06484
150.338,121,8.80262
150.338,122,8.75298
150.338,123,8.06484
150.354,121,8.80262
150.354,122,8.75298
150.354,123,8.06484
150.355,121,8.80262
150.355,122,8.75298
150.355,123,8.06484
150.356,121,8.80262
150.356,122,8.75298
150.356,123,8.06484
150.372,121,8.80262
150.372,122,8.75298
150.372,123,8.06484
150.373,121,8.80128
150.373,122,8.75211
150.373,123,8.05076
150.374,121,8.80128
150.374,122,8.75211
150.374,123,8.05076
150.39,121,8.80128
150.39,122,8.75211
150.39,123,8.05076
150.391,121,8.80128
150.391,122,8.75211
150.391,123,8.05076
150.407,121,8.80128
150.407,122,8.75211
150.407,123,8.05076
150.408,121,8.79981
150.408,122,8.75117
150.408,123,8.03658
150.409,121,8.79981
150.409,122,8.75117
150.409,123,8.03658
150.425,121,8.79981
150.425,122,8.75117
150.425,123,8.03658
150.426,121,8.79981
150.426,122,8.75117
150.426,123,8.03658
150.442,121,8.79981
150.442,122,8.75117
150.442,123,8.03658
150.443,121,8.79826
150.443,122,8.75013
150.443,123,8.0223
150.444,121,8.79826
150.444,122,8.75013
150.444,123,8.0223
150.46,121,8.79826
150.46,122,8.75013
150.46,123,8.0223
150.461,121,8.79826
150.461,122,8.75013
150.461,123,8.0223
150.477,121,8.79826
150.477,122,8.75013
150.477,123,8.0223
150.478,121,8.79662
150.478,122,8.74901
150.478,123,8.00806
150.479,121,8.79662
150.479,122,8.74901
150.479,123,8.00806
150.495,121,8.79662
150.495,122,8.74901
150.495,123,8.00806
150.496,121,8.79662
150.496,122,8.74901
150.496,123,8.00806
150.497,121,8.79662
150.497,122,8.74901
150.497,123,8.00806
150.513,121,8.79662
150.513,122,8.74901
150.513,123,8.00806
150.514,121,8.79497
150.514,122,8.74785
150.514,123,7.99386
150.515,121,8.79497
150.515,122,8.74785
150.515,123,7.99386
150.531,121,8.79497
150.531,122,8.74785
150.531,123,7.99386
150.532,121,8.79497
150.532,122,8.74785
150.532,123,7.99386
150.548,121,8.79497
150.548,122,8.74785
150.548,123,7.99386
150.549,121,8.79321
150.549,122,8.74658
150.549,123,7.9796
150.55,121,8.79321
150.55,122,8.74658
150.55,123,7.9796
150.566,121,8.79321
150.566,122,8.74658
150.566,123,7.9796
150.567,121,8.79321
150.567,122,8.74658
150.567,123,7.9796
150.568,121,8.79321
150.568,122,8.74658
150.568,123,7.9796
150.584,121,8.79321
150.584,122,8.74658
150.584,123,7.9796
150.585,121,8.79136
150.585,122,8.74521
150.585,123,7.96526
150.601,121,8.79136
150.601,122,8.74521
150.601,123,7.96526
150.602,121,8.79136
150.602,122,8.74521
150.602,123,7.96526
150.603,121,8.79136
150.603,122,8.74521
150.603,123,7.96526
150.619,121,8.79136
150.619,122,8.74521
150.619,123,7.96526
150.62,121,8.7894
150.62,122,8.74372
150.62,123,7.95084
150.636,121,8.7894
150.636,122,8.74372
150.636,123,7.95084
150.637,121,8.7894
150.637,122,8.74372
150.637,123,7.95084
150.638,121,8.7894
150.638,122,8.74372
