Time (s),Agent ID,Distance
146.034,78,11.605
146.046,70,2.92652
146.046,71,3.68315
146.046,72,2.62093
146.046,73,3.0404
146.046,74,7.42051
146.046,75,7.21839
146.046,76,7.84077
146.046,78,11.605
146.047,70,2.92652
146.047,71,3.68315
146.047,72,2.62093
146.047,73,3.0404
146.047,74,7.42051
146.047,75,7.21839
146.047,76,7.84077
146.047,78,11.605
146.048,70,2.92652
146.048,71,3.68315
146.048,72,2.62093
146.048,73,3.0404
146.048,74,7.42051
146.048,75,7.21839
146.048,76,7.84077
146.048,78,11.605
146.06,70,2.92652
146.06,71,3.68315
146.06,72,2.62093
146.06,73,3.0404
146.06,74,7.42051
146.06,75,7.21839
146.06,76,7.84077
146.06,78,11.605
146.061,70,2.91268
146.061,71,3.66949
146.061,72,2.60974
146.061,73,3.03338
146.061,74,7.4158
146.061,75,7.21421
146.061,76,7.83667
146.061,78,11.5824
146.062,70,2.91268
146.062,71,3.66949
146.062,72,2.60974
146.062,73,3.03338
146.062,74,7.4158
146.062,75,7.21421
146.062,76,7.83667
146.062,78,11.5824
146.074,70,2.91268
146.074,71,3.66949
146.074,72,2.60974
146.074,73,3.03338
146.074,74,7.4158
146.074,75,7.21421
146.074,76,7.83667
146.074,78,11.5824
146.075,70,2.91268
146.075,71,3.66949
146.075,72,2.60974
146.075,73,3.03338
146.075,74,7.4158
146.075,75,7.21421
146.075,76,7.83667
146.075,78,11.5824
146.076,70,2.91268
146.076,71,3.66949
146.076,72,2.60974
146.076,73,3.03338
146.076,74,7.4158
146.076,75,7.21421
146.076,76,7.83667
146.076,78,11.5824
146.088,70,2.91268
146.088,71,3.66949
146.088,72,2.60974
146.088,73,3.03338
146.088,74,7.4158
146.088,75,7.21421
146.088,76,7.83667
146.088,78,11.5824
146.089,70,2.89903
146.089,71,3.65609
146.089,72,2.59912
146.089,73,3.02654
146.089,74,7.41113
146.089,75,7.21009
146.089,76,7.82691
146.089,78,11.5598
146.09,70,2.89903
146.09,71,3.65609
146.09,72,2.59912
146.09,73,3.02654
146.09,74,7.41113
146.09,75,7.21009
146.09,76,7.82691
146.09,78,11.5598
146.102,70,2.89903
146.102,71,3.65609
146.102,72,2.59912
146.102,73,3.02654
146.102,74,7.41113
146.102,75,7.21009
146.102,76,7.82691
146.102,78,11.5598
146.103,70,2.89903
146.103,71,3.65609
146.103,72,2.59912
146.103,73,3.02654
146.103,74,7.41113
146.103,75,7.21009
146.103,76,7.82691
146.103,78,11.5598
146.104,70,2.89903
146.104,71,3.65609
146.104,72,2.59912
146.104,73,3.02654
146.104,74,7.41113
146.104,75,7.21009
146.104,76,7.82691
146.104,78,11.5598
146.116,70,2.89903
146.116,71,3.65609
146.116,72,2.59912
146.116,73,3.02654
146.116,74,7.41113
146.116,75,7.21009
146.116,76,7.82691
146.116,78,11.5598
146.117,70,2.89903
146.117,71,3.65609
146.117,72,2.59912
146.117,73,3.02654
146.117,74,7.41113
146.117,75,7.21009
146.117,76,7.82691
146.117,78,11.5598
146.118,70,2.88512
146.118,71,3.64239
146.118,72,2.58822
146.118,73,3.0194
146.118,74,7.40646
146.118,75,7.2059
146.118,76,7.82295
146.118,78,11.5371
146.13,70,2.88512
146.13,71,3.64239
146.13,72,2.58822
146.13,73,3.0194
146.13,74,7.40646
146.13,75,7.2059
146.13,76,7.82295
146.13,78,11.5371
146.131,70,2.88512
146.131,71,3.64239
146.131,72,2.58822
146.131,73,3.0194
146.131,74,7.40646
146.131,75,7.2059
146.131,76,7.82295
146.131,78,11.5371
146.132,70,2.88512
146.132,71,3.64239
146.132,72,2.58822
146.132,73,3.0194
146.132,74,7.40646
146.132,75,7.2059
146.132,76,7.82295
146.132,78,11.5371
146.144,70,2.88512
146.144,71,3.64239
146.144,72,2.58822
146.144,73,3.0194
146.144,74,7.40646
146.144,75,7.2059
146.144,76,7.82295
146.144,78,11.5371
146.145,70,2.88512
146.145,71,3.64239
146.145,72,2.58822
146.145,73,3.0194
146.145,74,7.40646
146.145,75,7.2059
146.145,76,7.82295
146.145,78,11.5371
146.146,70,2.88512
146.146,71,3.64239
146.146,72,2.58822
146.146,73,3.0194
146.146,74,7.40646
146.146,75,7.2059
146.146,76,7.82295
146.146,78,11.5371
146.158,70,2.88512
146.158,71,3.64239
146.158,72,2.58822
146.158,73,3.0194
146.158,74,7.40646
146.158,75,7.2059
146.158,76,7.82295
146.158,78,11.5371
146.159,70,2.87122
146.159,71,3.62869
146.159,72,2.57738
146.159,73,3.0127
146.159,74,7.40179
146.159,75,7.19893
146.159,76,7.81903
146.159,78,11.5146
146.16,70,2.87122
146.16,71,3.62869
146.16,72,2.57738
146.16,73,3.0127
146.16,74,7.40179
146.16,75,7.19893
146.16,76,7.81903
146.16,78,11.5146
146.172,70,2.87122
146.172,71,3.62869
146.172,72,2.57738
146.172,73,3.0127
146.172,74,7.40179
146.172,75,7.19893
146.172,76,7.81903
146.172,78,11.5146
146.173,70,2.87122
146.173,71,3.62869
146.173,72,2.57738
146.173,73,3.0127
146.173,74,7.40179
146.173,75,7.19893
146.173,76,7.81903
146.173,78,11.5146
146.174,70,2.87122
146.174,71,3.62869
146.174,72,2.57738
146.174,73,3.0127
146.174,74,7.40179
146.174,75,7.19893
146.174,76,7.81903
146.174,78,11.5146
146.186,70,2.87122
146.186,71,3.62869
146.186,72,2.57738
146.186,73,3.0127
146.186,74,7.40179
146.186,75,7.19893
146.186,76,7.81903
146.186,78,11.5146
146.187,70,2.85758
146.187,71,3.61518
146.187,72,2.56696
146.187,73,3.00649
146.187,74,7.39715
146.187,75,7.19485
146.187,76,7.81513
146.187,78,11.4922
146.188,70,2.85758
146.188,71,3.61518
146.188,72,2.56696
146.188,73,3.00649
146.188,74,7.39715
146.188,75,7.19485
146.188,76,7.81513
146.188,78,11.4922
146.2,70,2.85758
146.2,71,3.61518
146.2,72,2.56696
146.2,73,3.00649
146.2,74,7.39715
146.2,75,7.19485
146.2,76,7.81513
146.2,78,11.4922
146.201,70,2.85758
146.201,71,3.61518
146.201,72,2.56696
146.201,73,3.00649
146.201,74,7.39715
146.201,75,7.19485
146.201,76,7.81513
146.201,78,11.4922
146.202,70,2.85758
146.202,71,3.61518
146.202,72,2.56696
146.202,73,3.00649
146.202,74,7.39715
146.202,75,7.19485
146.202,76,7.81513
146.202,78,11.4922
146.214,70,2.85758
146.214,71,3.61518
146.214,72,2.56696
146.214,73,3.00649
146.214,74,7.39715
146.214,75,7.19485
146.214,76,7.81513
146.214,78,11.4922
146.215,70,2.85758
146.215,71,3.61518
146.215,72,2.56696
146.215,73,3.00649
146.215,74,7.39715
146.215,75,7.19485
146.215,76,7.81513
146.215,78,11.4922
146.216,70,2.85758
146.216,71,3.61518
146.216,72,2.56696
146.216,73,3.00649
146.216,74,7.39715
146.216,75,7.19485
146.216,76,7.81513
146.216,78,11.4922
146.228,70,2.85758
146.228,71,3.61518
146.228,72,2.56696
146.228,73,3.00649
146.228,74,7.39715
146.228,75,7.19485
146.228,76,7.81513
146.228,78,11.4922
146.229,70,2.84416
146.229,71,3.6018
146.229,72,2.55705
146.229,73,3.0004
146.229,74,7.39255
146.229,75,7.19082
146.229,76,7.81124
146.229,78,11.4697
146.23,70,2.84416
146.23,71,3.6018
146.23,72,2.55705
146.23,73,3.0004
146.23,74,7.39255
146.23,75,7.19082
146.23,76,7.81124
146.23,78,11.4697
146.242,70,2.84416
146.242,71,3.6018
146.242,72,2.55705
146.242,73,3.0004
146.242,74,7.39255
146.242,75,7.19082
146.242,76,7.81124
146.242,78,11.4697
146.243,70,2.84416
146.243,71,3.6018
146.243,72,2.55705
146.243,73,3.0004
146.243,74,7.39255
146.243,75,7.19082
146.243,76,7.81124
146.243,78,11.4697
146.244,70,2.84416
146.244,71,3.6018
146.244,72,2.55705
146.244,73,3.0004
146.244,74,7.39255
146.244,75,7.19082
146.244,76,7.81124
146.244,78,11.4697
146.256,70,2.84416
146.256,71,3.6018
146.256,72,2.55705
146.256,73,3.0004
146.256,74,7.39255
146.256,75,7.19082
146.256,76,7.81124
146.256,78,11.4697
146.257,70,2.83111
146.257,71,3.58871
146.257,72,2.54752
146.257,73,2.99469
146.257,74,7.38801
146.257,75,7.18684
146.257,76,7.80746
146.257,78,11.4476
146.258,70,2.83111
146.258,71,3.58871
146.258,72,2.54752
146.258,73,2.99469
146.258,74,7.38801
146.258,75,7.18684
146.258,76,7.80746
146.258,78,11.4476
146.27,70,2.83111
146.27,71,3.58871
146.27,72,2.54752
146.27,73,2.99469
146.27,74,7.38801
146.27,75,7.18684
146.27,76,7.80746
146.27,78,11.4476
146.271,70,2.83111
146.271,71,3.58871
146.271,72,2.54752
146.271,73,2.99469
146.271,74,7.38801
146.271,75,7.18684
146.271,76,7.80746
146.271,78,11.4476
146.272,70,2.83111
146.272,71,3.58871
146.272,72,2.54752
146.272,73,2.99469
146.272,74,7.38801
146.272,75,7.18684
146.272,76,7.80746
146.272,78,11.4476
146.284,70,2.83111
146.284,71,3.58871
146.284,72,2.54752
146.284,73,2.99469
146.284,74,7.38801
146.284,75,7.18684
146.284,76,7.80746
146.284,78,11.4476
146.285,70,2.83111
146.285,71,3.58871
146.285,72,2.54752
146.285,73,2.99469
146.285,74,7.38801
146.285,75,7.18684
146.285,76,7.80746
146.285,78,11.4476
146.286,70,2.83111
146.286,71,3.58871
146.286,72,2.54752
146.286,73,2.99469
146.286,74,7.38801
146.286,75,7.18684
146.286,76,7.80746
146.286,78,11.4476
146.298,70,2.83111
146.298,71,3.58871
146.298,72,2.54752
146.298,73,2.99469
146.298,74,7.38801
146.298,75,7.18684
146.298,76,7.80746
146.298,78,11.4476
146.299,70,2.81789
146.299,71,3.57537
146.299,72,2.5376
146.299,73,2.98889
146.299,74,7.38347
146.299,75,7.18277
146.299,76,7.80362
146.299,78,11.4254
146.3,70,2.81789
146.3,71,3.57537
146.3,72,2.5376
146.3,73,2.98889
146.3,74,7.38347
146.3,75,7.18277
146.3,76,7.80362
146.3,78,11.4254
146.312,70,2.81789
146.312,71,3.57537
146.312,72,2.5376
146.312,73,2.98889
146.312,74,7.38347
146.312,75,7.18277
146.312,76,7.80362
146.312,78,11.4254
146.313,70,2.81789
146.313,71,3.57537
146.313,72,2.5376
146.313,73,2.98889
146.313,74,7.38347
146.313,75,7.18277
146.313,76,7.80362
146.313,78,11.4254
146.314,70,2.81789
146.314,71,3.57537
146.314,72,2.5376
146.314,73,2.98889
146.314,74,7.38347
146.314,75,7.18277
146.314,76,7.80362
146.314,78,11.4254
146.326,70,2.81789
146.326,71,3.57537
146.326,72,2.5376
146.326,73,2.98889
146.326,74,7.38347
146.326,75,7.18277
146.326,76,7.80362
146.326,78,11.4254
146.327,70,2.80456
146.327,71,3.56199
146.327,72,2.52775
146.327,73,2.98338
146.327,74,7.38023
146.327,75,7.17871
146.327,76,7.79983
146.327,78,11.4032
146.328,70,2.80456
146.328,71,3.56199
146.328,72,2.52775
146.328,73,2.98338
146.328,74,7.38023
146.328,75,7.17871
146.328,76,7.79983
146.328,78,11.4032
146.34,70,2.80456
146.34,71,3.56199
146.34,72,2.52775
146.34,73,2.98338
146.34,74,7.38023
146.34,75,7.17871
146.34,76,7.79983
146.34,78,11.4032
146.341,70,2.80456
146.341,71,3.56199
146.341,72,2.52775
146.341,73,2.98338
146.341,74,7.38023
146.341,75,7.17871
146.341,76,7.79983
146.341,78,11.4032
146.342,70,2.80456
146.342,71,3.56199
146.342,72,2.52775
146.342,73,2.98338
146.342,74,7.38023
146.342,75,7.17871
146.342,76,7.79983
146.342,78,11.4032
146.354,70,2.80456
146.354,71,3.56199
146.354,72,2.52775
146.354,73,2.98338
146.354,74,7.38023
146.354,75,7.17871
146.354,76,7.79983
146.354,78,11.4032
146.355,70,2.80456
146.355,71,3.56199
146.355,72,2.52775
146.355,73,2.98338
146.355,74,7.38023
146.355,75,7.17871
146.355,76,7.79983
146.355,78,11.4032
146.356,70,2.79132
146.356,71,3.5489
146.356,72,2.51869
146.356,73,2.97854
146.356,74,7.37576
146.356,75,7.17473
146.356,76,7.79618
146.356,78,11.381
146.368,70,2.79132
146.368,71,3.5489
146.368,72,2.51869
146.368,73,2.97854
146.368,74,7.37576
146.368,75,7.17473
146.368,76,7.79618
146.368,78,11.381
146.369,70,2.79132
146.369,71,3.5489
146.369,72,2.51869
146.369,73,2.97854
146.369,74,7.37576
146.369,75,7.17473
146.369,76,7.79618
146.369,78,11.381
146.37,70,2.79132
146.37,71,3.5489
146.37,72,2.51869
146.37,73,2.97854
146.37,74,7.37576
146.37,75,7.17473
146.37,76,7.79618
146.37,78,11.381
146.382,70,2.79132
146.382,71,3.5489
146.382,72,2.51869
146.382,73,2.97854
146.382,74,7.37576
146.382,75,7.17473
146.382,76,7.79618
146.382,78,11.381
146.383,70,2.79132
146.383,71,3.5489
146.383,72,2.51869
146.383,73,2.97854
146.383,74,7.37576
146.383,75,7.17473
146.383,76,7.79618
146.383,78,11.381
146.384,70,2.79132
146.384,71,3.5489
146.384,72,2.51869
146.384,73,2.97854
146.384,74,7.37576
146.384,75,7.17473
146.384,76,7.79618
146.384,78,11.381
146.396,70,2.79132
146.396,71,3.5489
146.396,72,2.51869
146.396,73,2.97854
146.396,74,7.37576
146.396,75,7.17473
146.396,76,7.79618
146.396,78,11.381
146.397,70,2.79314
146.397,71,3.55322
146.397,72,2.53049
146.397,73,2.99478
146.397,74,7.37262
146.397,75,7.17463
146.397,76,7.7975
146.397,78,11.3673
146.398,70,2.79314
146.398,71,3.55322
146.398,72,2.53049
146.398,73,2.99478
146.398,74,7.37262
146.398,75,7.17463
146.398,76,7.7975
146.398,78,11.3673
146.41,70,2.79314
146.41,71,3.55322
146.41,72,2.53049
146.41,73,2.99478
146.41,74,7.37262
146.41,75,7.17463
146.41,76,7.7975
146.41,78,11.3673
146.411,70,2.79314
146.411,71,3.55322
146.411,72,2.53049
146.411,73,2.99478
146.411,74,7.37262
146.411,75,7.17463
146.411,76,7.7975
146.411,78,11.3673
146.412,70,2.79314
146.412,71,3.55322
146.412,72,2.53049
146.412,73,2.99478
146.412,74,7.37262
146.412,75,7.17463
146.412,76,7.7975
146.412,78,11.3673
146.424,70,2.79314
146.424,71,3.55322
146.424,72,2.53049
146.424,73,2.99478
146.424,74,7.37262
146.424,75,7.17463
146.424,76,7.7975
146.424,78,11.3673
146.425,70,2.78011
146.425,71,3.5403
146.425,72,2.52153
146.425,73,2.9894
146.425,74,7.36818
146.425,75,7.17065
146.425,76,7.79385
146.425,78,11.3452
146.426,70,2.78011
146.426,71,3.5403
146.426,72,2.52153
146.426,73,2.9894
146.426,74,7.36818
146.426,75,7.17065
146.426,76,7.79385
146.426,78,11.3452
146.438,70,2.78011
146.438,71,3.5403
146.438,72,2.52153
146.438,73,2.9894
146.438,74,7.36818
146.438,75,7.17065
146.438,76,7.79385
146.438,78,11.3452
146.439,70,2.78011
146.439,71,3.5403
146.439,72,2.52153
146.439,73,2.9894
146.439,74,7.36818
146.439,75,7.17065
146.439,76,7.79385
146.439,78,11.3452
146.44,70,2.78011
146.44,71,3.5403
146.44,72,2.52153
146.44,73,2.9894
146.44,74,7.36818
146.44,75,7.17065
146.44,76,7.79385
146.44,78,11.3452
146.452,70,2.78011
146.452,71,3.5403
146.452,72,2.52153
146.452,73,2.9894
146.452,74,7.36818
146.452,75,7.17065
146.452,76,7.79385
146.452,78,11.3452
146.453,70,2.78011
146.453,71,3.5403
146.453,72,2.52153
146.453,73,2.9894
146.453,74,7.36818
146.453,75,7.17065
146.453,76,7.79385
146.453,78,11.3452
146.454,70,2.78011
146.454,71,3.5403
146.454,72,2.52153
146.454,73,2.9894
146.454,74,7.36818
146.454,75,7.17065
146.454,76,7.79385
146.454,78,11.3452
146.466,70,2.78011
146.466,71,3.5403
146.466,72,2.52153
146.466,73,2.9894
146.466,74,7.36818
146.466,75,7.17065
146.466,76,7.79385
146.466,78,11.3452
146.467,70,2.76748
146.467,71,3.52769
146.467,72,2.51283
146.467,73,2.98464
146.467,74,7.3638
146.467,75,7.16676
146.467,76,7.79032
146.467,78,11.3234
146.468,70,2.76748
146.468,71,3.52769
146.468,72,2.51283
146.468,73,2.98464
146.468,74,7.3638
146.468,75,7.16676
146.468,76,7.79032
146.468,78,11.3234
146.48,70,2.76748
146.48,71,3.52769
146.48,72,2.51283
146.48,73,2.98464
146.48,74,7.3638
146.48,75,7.16676
146.48,76,7.79032
146.48,78,11.3234
146.481,70,2.76748
146.481,71,3.52769
146.481,72,2.51283
146.481,73,2.98464
146.481,74,7.3638
146.481,75,7.16676
146.481,76,7.79032
146.481,78,11.3234
146.482,70,2.76748
146.482,71,3.52769
146.482,72,2.51283
146.482,73,2.98464
146.482,74,7.3638
146.482,75,7.16676
146.482,76,7.79032
146.482,78,11.3234
146.494,70,2.76748
146.494,71,3.52769
146.494,72,2.51283
146.494,73,2.98464
146.494,74,7.3638
146.494,75,7.16676
146.494,76,7.79032
146.494,78,11.3234
146.495,70,2.75521
146.495,71,3.5154
146.495,72,2.50485
146.495,73,2.98058
146.495,74,7.35947
146.495,75,7.16296
146.495,76,7.78693
146.495,78,11.3019
146.496,70,2.75521
146.496,71,3.5154
146.496,72,2.50485
146.496,73,2.98058
146.496,74,7.35947
146.496,75,7.16296
146.496,76,7.78693
146.496,78,11.3019
146.508,70,2.75521
146.508,71,3.5154
146.508,72,2.50485
146.508,73,2.98058
146.508,74,7.35947
146.508,75,7.16296
146.508,76,7.78693
146.508,78,11.3019
146.509,70,2.75521
146.509,71,3.5154
146.509,72,2.50485
146.509,73,2.98058
146.509,74,7.35947
146.509,75,7.16296
146.509,76,7.78693
146.509,78,11.3019
146.51,70,2.75521
146.51,71,3.5154
146.51,72,2.50485
146.51,73,2.98058
146.51,74,7.35947
146.51,75,7.16296
146.51,76,7.78693
146.51,78,11.3019
146.522,70,2.75521
146.522,71,3.5154
146.522,72,2.50485
146.522,73,2.98058
146.522,74,7.35947
146.522,75,7.16296
146.522,76,7.78693
146.522,78,11.3019
146.524,70,2.75521
146.524,71,3.5154
146.524,72,2.50485
146.524,73,2.98058
146.524,74,7.35947
146.524,75,7.16296
146.524,76,7.78693
146.524,78,11.3019
146.536,70,2.75521
146.536,71,3.5154
146.536,72,2.50485
146.536,73,2.98058
146.536,74,7.35947
146.536,75,7.16296
146.536,76,7.78693
146.536,78,11.3019
146.537,70,2.74279
146.537,71,3.50312
146.537,72,2.49728
146.537,73,2.97661
146.537,74,7.35518
146.537,75,7.15918
146.537,76,7.7836
146.537,78,11.2803
146.538,70,2.74279
146.538,71,3.50312
146.538,72,2.49728
146.538,73,2.97661
146.538,74,7.35518
146.538,75,7.15918
146.538,76,7.7836
146.538,78,11.2803
146.55,70,2.74279
146.55,71,3.50312
146.55,72,2.49728
146.55,73,2.97661
146.55,74,7.35518
146.55,75,7.15918
146.55,76,7.7836
146.55,78,11.2803
146.551,70,2.74279
146.551,71,3.50312
146.551,72,2.49728
146.551,73,2.97661
146.551,74,7.35518
146.551,75,7.15918
146.551,76,7.7836
146.551,78,11.2803
146.552,70,2.74279
146.552,71,3.50312
146.552,72,2.49728
146.552,73,2.97661
146.552,74,7.35518
146.552,75,7.15918
146.552,76,7.7836
146.552,78,11.2803
146.564,70,2.74279
146.564,71,3.50312
146.564,72,2.49728
146.564,73,2.97661
146.564,74,7.35518
146.564,75,7.15918
146.564,76,7.7836
146.564,78,11.2803
146.565,70,2.73
146.565,71,3.49069
146.565,72,2.48943
146.565,73,2.97239
146.565,74,7.3509
146.565,75,7.15539
146.565,76,7.78029
146.565,78,11.2587
146.566,70,2.73
146.566,71,3.49069
146.566,72,2.48943
146.566,73,2.97239
146.566,74,7.3509
146.566,75,7.15539
146.566,76,7.78029
146.566,78,11.2587
146.578,70,2.73
146.578,71,3.49069
146.578,72,2.48943
146.578,73,2.97239
146.578,74,7.3509
146.578,75,7.15539
146.578,76,7.78029
146.578,78,11.2587
146.579,70,2.73
146.579,71,3.49069
146.579,72,2.48943
146.579,73,2.97239
146.579,74,7.3509
146.579,75,7.15539
146.579,76,7.78029
146.579,78,11.2587
146.58,70,2.73
146.58,71,3.49069
146.58,72,2.48943
146.58,73,2.97239
146.58,74,7.3509
146.58,75,7.15539
146.58,76,7.78029
146.58,78,11.2587
146.592,70,2.73
146.592,71,3.49069
146.592,72,2.48943
146.592,73,2.97239
146.592,74,7.3509
146.592,75,7.15539
146.592,76,7.78029
146.592,78,11.2587
146.593,70,2.73
146.593,71,3.49069
146.593,72,2.48943
146.593,73,2.97239
146.593,74,7.3509
146.593,75,7.15539
146.593,76,7.78029
146.593,78,11.2587
146.594,70,2.7171
146.594,71,3.47824
146.594,72,2.48133
146.594,73,2.96792
146.594,74,7.34663
146.594,75,7.1516
146.594,76,7.77692
146.594,78,11.2371
146.606,70,2.7171
146.606,71,3.47824
146.606,72,2.48133
146.606,73,2.96792
146.606,74,7.34663
146.606,75,7.1516
146.606,76,7.77692
146.606,78,11.2371
146.607,70,2.7171
146.607,71,3.47824
146.607,72,2.48133
146.607,73,2.96792
146.607,74,7.34663
146.607,75,7.1516
146.607,76,7.77692
146.607,78,11.2371
146.608,70,2.7171
146.608,71,3.47824
146.608,72,2.48133
146.608,73,2.96792
146.608,74,7.34663
146.608,75,7.1516
146.608,76,7.77692
146.608,78,11.2371
146.62,70,2.7171
146.62,71,3.47824
146.62,72,2.48133
146.62,73,2.96792
146.62,74,7.34663
146.62,75,7.1516
146.62,76,7.77692
146.62,78,11.2371
146.621,70,2.7171
146.621,71,3.47824
146.621,72,2.48133
146.621,73,2.96792
146.621,74,7.34663
146.621,75,7.1516
146.621,76,7.77692
146.621,78,11.2371
146.622,70,2.7171
146.622,71,3.47824
146.622,72,2.48133
146.622,73,2.96792
146.622,74,7.34663
146.622,75,7.1516
146.622,76,7.77692
146.622,78,11.2371
146.634,70,2.7171
146.634,71,3.47824
146.634,72,2.48133
146.634,73,2.96792
146.634,74,7.34663
146.634,75,7.1516
146.634,76,7.77692
146.634,78,11.2371
146.635,70,2.7044
146.635,71,3.46571
146.635,72,2.47356
146.635,73,2.96357
146.635,74,7.34239
146.635,75,7.14785
146.635,76,7.77349
146.635,78,11.2156
146.636,70,2.7044
146.636,71,3.46571
146.636,72,2.47356
146.636,73,2.96357
146.636,74,7.34239
146.636,75,7.14785
146.636,76,7.77349
146.636,78,11.2156
146.648,70,2.7044
146.648,71,3.46571
146.648,72,2.47356
146.648,73,2.96357
146.648,74,7.34239
146.648,75,7.14785
146.648,76,7.77349
146.648,78,11.2156
146.649,70,2.7044
146.649,71,3.46571
146.649,72,2.47356
146.649,73,2.96357
146.649,74,7.34239
146.649,75,7.14785
146.649,76,7.77349
146.649,78,11.2156
146.65,70,2.7044
146.65,71,3.46571
146.65,72,2.47356
146.65,73,2.96357
146.65,74,7.34239
146.65,75,7.14785
146.65,76,7.77349
146.65,78,11.2156
146.662,70,2.7044
146.662,71,3.46571
146.662,72,2.47356
146.662,73,2.96357
146.662,74,7.34239
146.662,75,7.14785
146.662,76,7.77349
146.662,78,11.2156
146.663,70,2.69165
146.663,71,3.45307
146.663,72,2.46616
146.663,73,2.95948
146.663,74,7.33819
146.663,75,7.14409
146.663,76,7.77007
146.663,78,11.2004
146.664,70,2.69165
146.664,71,3.45307
146.664,72,2.46616
146.664,73,2.95948
146.664,74,7.33819
146.664,75,7.14409
146.664,76,7.77007
146.664,78,11.2004
146.676,70,2.69165
146.676,71,3.45307
146.676,72,2.46616
146.676,73,2.95948
146.676,74,7.33819
146.676,75,7.14409
146.676,76,7.77007
146.676,78,11.2004
146.677,70,2.69165
146.677,71,3.45307
146.677,72,2.46616
146.677,73,2.95948
146.677,74,7.33819
146.677,75,7.14409
146.677,76,7.77007
146.677,78,11.2004
146.678,70,2.69165
146.678,71,3.45307
146.678,72,2.46616
146.678,73,2.95948
146.678,74,7.33819
146.678,75,7.14409
146.678,76,7.77007
146.678,78,11.2004
146.69,70,2.69165
146.69,71,3.45307
146.69,72,2.46616
146.69,73,2.95948
146.69,74,7.33819
146.69,75,7.14409
146.69,76,7.77007
146.69,78,11.2004
146.691,70,2.69165
146.691,71,3.45307
146.691,72,2.46616
146.691,73,2.95948
146.691,74,7.33819
146.691,75,7.14409
146.691,76,7.77007
146.691,78,11.2004
146.692,70,2.69165
146.692,71,3.45307
146.692,72,2.46616
146.692,73,2.95948
146.692,74,7.33819
146.692,75,7.14409
146.692,76,7.77007
146.692,78,11.2004
146.704,70,2.69165
146.704,71,3.45307
146.704,72,2.46616
146.704,73,2.95948
146.704,74,7.33819
146.704,75,7.14409
146.704,76,7.77007
146.704,78,11.2004
146.705,70,2.67858
146.705,71,3.44014
