Time (s),Agent ID,Distance
154.853,162,10.4151
154.854,160,7.96732
154.854,161,6.80693
154.854,162,10.4151
154.869,160,7.96732
154.869,161,6.80693
154.869,162,10.4151
154.87,160,7.95387
154.87,161,6.80726
154.87,162,10.4002
154.871,160,7.95387
154.871,161,6.80726
154.871,162,10.4002
154.886,160,7.95387
154.886,161,6.80726
154.886,162,10.4002
154.887,160,7.95387
154.887,161,6.80726
154.887,162,10.4002
154.888,160,7.95387
154.888,161,6.80726
154.888,162,10.4002
154.903,160,7.95387
154.903,161,6.80726
154.903,162,10.4002
154.904,160,7.94053
154.904,161,6.80739
154.904,162,10.3851
154.905,160,7.94053
154.905,161,6.80739
154.905,162,10.3851
154.92,160,7.94053
154.92,161,6.80739
154.92,162,10.3851
154.921,160,7.94053
154.921,161,6.80739
154.921,162,10.3851
154.922,160,7.94053
154.922,161,6.80739
154.922,162,10.3851
154.937,160,7.94053
154.937,161,6.80739
154.937,162,10.3851
154.938,160,7.92727
154.938,161,6.80731
154.938,162,10.3699
154.939,160,7.92727
154.939,161,6.80731
154.939,162,10.3699
154.954,160,7.92727
154.954,161,6.80731
154.954,162,10.3699
154.955,160,7.92727
154.955,161,6.80731
154.955,162,10.3699
154.956,160,7.92727
154.956,161,6.80731
154.956,162,10.3699
154.971,160,7.92727
154.971,161,6.80731
154.971,162,10.3699
154.972,160,7.91405
154.972,161,6.80707
154.972,162,10.3545
154.973,160,7.91405
154.973,161,6.80707
154.973,162,10.3545
154.988,160,7.91405
154.988,161,6.80707
154.988,162,10.3545
154.989,160,7.91405
154.989,161,6.80707
154.989,162,10.3545
154.99,160,7.91405
154.99,161,6.80707
154.99,162,10.3545
155.005,160,7.91405
155.005,161,6.80707
155.005,162,10.3545
155.006,160,7.90089
155.006,161,6.80666
155.006,162,10.339
155.007,160,7.90089
155.007,161,6.80666
155.007,162,10.339
155.022,160,7.90089
155.022,161,6.80666
155.022,162,10.339
155.023,160,7.90089
155.023,161,6.80666
155.023,162,10.339
155.024,160,7.90089
155.024,161,6.80666
155.024,162,10.339
155.039,160,7.90089
155.039,161,6.80666
155.039,162,10.339
155.04,160,7.88784
155.04,161,6.80609
155.04,162,10.3234
155.041,160,7.88784
155.041,161,6.80609
155.041,162,10.3234
155.056,160,7.88784
155.056,161,6.80609
155.056,162,10.3234
155.057,160,7.88784
155.057,161,6.80609
155.057,162,10.3234
155.058,160,7.88784
155.058,161,6.80609
155.058,162,10.3234
155.073,160,7.88784
155.073,161,6.80609
155.073,162,10.3234
155.074,160,7.87489
155.074,161,6.80537
155.074,162,10.3075
155.075,160,7.87489
155.075,161,6.80537
155.075,162,10.3075
155.09,160,7.87489
155.09,161,6.80537
155.09,162,10.3075
155.091,160,7.87489
155.091,161,6.80537
155.091,162,10.3075
155.092,160,7.87489
155.092,161,6.80537
155.092,162,10.3075
155.107,160,7.87489
155.107,161,6.80537
155.107,162,10.3075
155.108,160,7.86205
155.108,161,6.80451
155.108,162,10.2916
155.109,160,7.86205
155.109,161,6.80451
155.109,162,10.2916
155.124,160,7.86205
155.124,161,6.80451
155.124,162,10.2916
155.125,160,7.86205
155.125,161,6.80451
155.125,162,10.2916
155.126,160,7.86205
155.126,161,6.80451
155.126,162,10.2916
155.141,160,7.86205
155.141,161,6.80451
155.141,162,10.2916
155.142,160,7.84929
155.142,161,6.80355
155.142,162,10.2756
155.143,160,7.84929
155.143,161,6.80355
155.143,162,10.2756
155.158,160,7.84929
155.158,161,6.80355
155.158,162,10.2756
155.159,160,7.84929
155.159,161,6.80355
155.159,162,10.2756
155.16,160,7.84929
155.16,161,6.80355
155.16,162,10.2756
155.175,160,7.84929
155.175,161,6.80355
155.175,162,10.2756
155.176,160,7.83659
155.176,161,6.80235
155.176,162,10.2594
155.177,160,7.83659
155.177,161,6.80235
155.177,162,10.2594
155.192,160,7.83659
155.192,161,6.80235
155.192,162,10.2594
155.193,160,7.83659
155.193,161,6.80235
155.193,162,10.2594
155.194,160,7.83659
155.194,161,6.80235
155.194,162,10.2594
155.209,160,7.83659
155.209,161,6.80235
155.209,162,10.2594
155.21,160,7.82397
155.21,161,6.8009
155.21,162,10.2431
155.211,160,7.82397
155.211,161,6.8009
155.211,162,10.2431
155.226,160,7.82397
155.226,161,6.8009
155.226,162,10.2431
155.227,160,7.82397
155.227,161,6.8009
155.227,162,10.2431
155.228,160,7.82397
155.228,161,6.8009
155.228,162,10.2431
155.243,160,7.82397
155.243,161,6.8009
155.243,162,10.2431
155.244,160,7.81138
155.244,161,6.79948
155.244,162,10.2267
155.245,160,7.81138
155.245,161,6.79948
155.245,162,10.2267
155.26,160,7.81138
155.26,161,6.79948
155.26,162,10.2267
155.261,160,7.81138
155.261,161,6.79948
155.261,162,10.2267
155.262,160,7.81138
155.262,161,6.79948
155.262,162,10.2267
155.277,160,7.81138
155.277,161,6.79948
155.277,162,10.2267
155.278,160,7.79885
155.278,161,6.79818
155.278,162,10.2102
155.279,160,7.79885
155.279,161,6.79818
155.279,162,10.2102
155.294,160,7.79885
155.294,161,6.79818
155.294,162,10.2102
155.295,160,7.79885
155.295,161,6.79818
155.295,162,10.2102
155.296,160,7.79885
155.296,161,6.79818
155.296,162,10.2102
155.311,160,7.79885
155.311,161,6.79818
155.311,162,10.2102
155.312,160,7.78637
155.312,161,6.79696
155.312,162,10.1935
155.313,160,7.78637
155.313,161,6.79696
155.313,162,10.1935
155.328,160,7.78637
155.328,161,6.79696
155.328,162,10.1935
155.329,160,7.78637
155.329,161,6.79696
155.329,162,10.1935
155.33,160,7.78637
155.33,161,6.79696
155.33,162,10.1935
155.345,160,7.78637
155.345,161,6.79696
155.345,162,10.1935
155.346,160,7.77394
155.346,161,6.79538
155.346,162,10.1768
155.347,160,7.77394
155.347,161,6.79538
155.347,162,10.1768
155.362,160,7.77394
155.362,161,6.79538
155.362,162,10.1768
155.363,160,7.77394
155.363,161,6.79538
155.363,162,10.1768
155.364,160,7.77394
155.364,161,6.79538
155.364,162,10.1768
155.379,160,7.77394
155.379,161,6.79538
155.379,162,10.1768
155.38,160,7.76158
155.38,161,6.79371
155.38,162,10.16
155.381,160,7.76158
155.381,161,6.79371
155.381,162,10.16
155.396,160,7.76158
155.396,161,6.79371
155.396,162,10.16
155.398,160,7.76158
155.398,161,6.79371
155.398,162,10.16
155.413,160,7.76158
155.413,161,6.79371
155.413,162,10.16
155.414,160,7.74931
155.414,161,6.79187
155.414,162,10.1431
155.415,160,7.74931
155.415,161,6.79187
155.415,162,10.1431
155.43,160,7.74931
155.43,161,6.79187
155.43,162,10.1431
155.431,160,7.74931
155.431,161,6.79187
155.431,162,10.1431
155.432,160,7.74931
155.432,161,6.79187
155.432,162,10.1431
155.447,160,7.74931
155.447,161,6.79187
155.447,162,10.1431
155.448,160,7.73708
155.448,161,6.78989
155.448,162,10.1261
155.449,160,7.73708
155.449,161,6.78989
155.449,162,10.1261
155.464,160,7.73708
155.464,161,6.78989
155.464,162,10.1261
155.465,160,7.73708
155.465,161,6.78989
155.465,162,10.1261
155.466,160,7.73708
155.466,161,6.78989
155.466,162,10.1261
155.481,160,7.73708
155.481,161,6.78989
155.481,162,10.1261
155.483,160,7.7249
155.483,161,6.78791
155.483,162,10.109
155.498,160,7.7249
155.498,161,6.78791
155.498,162,10.109
155.5,160,7.7249
155.5,161,6.78791
155.5,162,10.109
155.515,160,7.7249
155.515,161,6.78791
155.515,162,10.109
155.516,160,7.71276
155.516,161,6.78596
155.516,162,10.0918
155.517,160,7.71276
155.517,161,6.78596
155.517,162,10.0918
155.532,160,7.71276
155.532,161,6.78596
155.532,162,10.0918
155.533,160,7.71276
155.533,161,6.78596
155.533,162,10.0918
155.534,160,7.71276
155.534,161,6.78596
155.534,162,10.0918
155.549,160,7.71276
155.549,161,6.78596
155.549,162,10.0918
155.55,160,7.70062
155.55,161,6.78402
155.55,162,10.0745
155.551,160,7.70062
155.551,161,6.78402
155.551,162,10.0745
155.566,160,7.70062
155.566,161,6.78402
155.566,162,10.0745
155.567,160,7.70062
155.567,161,6.78402
155.567,162,10.0745
155.568,160,7.70062
155.568,161,6.78402
155.568,162,10.0745
155.583,160,7.70062
155.583,161,6.78402
155.583,162,10.0745
155.584,160,7.6885
155.584,161,6.78156
155.584,162,10.0571
155.585,160,7.6885
155.585,161,6.78156
155.585,162,10.0571
155.6,160,7.6885
155.6,161,6.78156
155.6,162,10.0571
155.601,160,7.6885
155.601,161,6.78156
155.601,162,10.0571
155.602,160,7.6885
155.602,161,6.78156
155.602,162,10.0571
155.617,160,7.6885
155.617,161,6.78156
155.617,162,10.0571
155.618,160,7.67642
155.618,161,6.77876
155.618,162,10.0398
155.619,160,7.67642
155.619,161,6.77876
155.619,162,10.0398
155.634,160,7.67642
155.634,161,6.77876
155.634,162,10.0398
155.635,160,7.67642
155.635,161,6.77876
155.635,162,10.0398
155.636,160,7.67642
155.636,161,6.77876
155.636,162,10.0398
155.651,160,7.67642
155.651,161,6.77876
155.651,162,10.0398
155.652,160,7.66437
155.652,161,6.7763
155.652,162,10.0224
155.653,160,7.66437
155.653,161,6.7763
155.653,162,10.0224
155.668,160,7.66437
155.668,161,6.7763
155.668,162,10.0224
155.669,160,7.66437
155.669,161,6.7763
155.669,162,10.0224
155.67,160,7.66437
155.67,161,6.7763
155.67,162,10.0224
155.685,160,7.66437
155.685,161,6.7763
155.685,162,10.0224
155.686,160,7.65235
155.686,161,6.77407
155.686,162,10.0047
155.687,160,7.65235
155.687,161,6.77407
155.687,162,10.0047
155.702,160,7.65235
155.702,161,6.77407
155.702,162,10.0047
155.703,160,7.65235
155.703,161,6.77407
155.703,162,10.0047
155.704,160,7.65235
155.704,161,6.77407
155.704,162,10.0047
155.719,160,7.65235
155.719,161,6.77407
155.719,162,10.0047
155.72,160,7.64037
155.72,161,6.77174
155.72,162,9.98702
155.721,160,7.64037
155.721,161,6.77174
155.721,162,9.98702
155.736,160,7.64037
155.736,161,6.77174
155.736,162,9.98702
155.737,160,7.64037
155.737,161,6.77174
155.737,162,9.98702
155.738,160,7.64037
155.738,161,6.77174
155.738,162,9.98702
155.753,160,7.64037
155.753,161,6.77174
155.753,162,9.98702
155.754,160,7.62845
155.754,161,6.76906
155.754,162,9.96937
155.755,160,7.62845
155.755,161,6.76906
155.755,162,9.96937
155.77,160,7.62845
155.77,161,6.76906
155.77,162,9.96937
155.771,160,7.62845
155.771,161,6.76906
155.771,162,9.96937
155.772,160,7.62845
155.772,161,6.76906
155.772,162,9.96937
155.787,160,7.62845
155.787,161,6.76906
155.787,162,9.96937
155.788,160,7.61655
155.788,161,6.76605
155.788,162,9.95169
155.789,160,7.61655
155.789,161,6.76605
155.789,162,9.95169
155.804,160,7.61655
155.804,161,6.76605
155.804,162,9.95169
155.805,160,7.61655
155.805,161,6.76605
155.805,162,9.95169
155.806,160,7.61655
155.806,161,6.76605
155.806,162,9.95169
155.821,160,7.61655
155.821,161,6.76605
155.821,162,9.95169
155.822,160,7.60464
155.822,161,6.76315
155.822,162,9.9339
155.823,160,7.60464
155.823,161,6.76315
155.823,162,9.9339
155.838,160,7.60464
155.838,161,6.76315
155.838,162,9.9339
155.839,160,7.60464
155.839,161,6.76315
155.839,162,9.9339
155.84,160,7.60464
155.84,161,6.76315
155.84,162,9.9339
155.855,160,7.60464
155.855,161,6.76315
155.855,162,9.9339
155.856,160,7.59274
155.856,161,6.76053
155.856,162,9.91599
155.857,160,7.59274
155.857,161,6.76053
155.857,162,9.91599
155.872,160,7.59274
155.872,161,6.76053
155.872,162,9.91599
155.873,160,7.59274
155.873,161,6.76053
155.873,162,9.91599
155.874,160,7.59274
155.874,161,6.76053
155.874,162,9.91599
155.889,160,7.59274
155.889,161,6.76053
155.889,162,9.91599
155.89,160,7.58083
155.89,161,6.75751
155.89,162,9.89813
155.891,160,7.58083
155.891,161,6.75751
155.891,162,9.89813
155.906,160,7.58083
155.906,161,6.75751
155.906,162,9.89813
155.907,160,7.58083
155.907,161,6.75751
155.907,162,9.89813
155.908,160,7.58083
155.908,161,6.75751
155.908,162,9.89813
155.923,160,7.58083
155.923,161,6.75751
155.923,162,9.89813
155.924,160,7.56891
155.924,161,6.75434
155.924,162,9.88028
155.925,160,7.56891
155.925,161,6.75434
155.925,162,9.88028
155.94,160,7.56891
155.94,161,6.75434
155.94,162,9.88028
155.941,160,7.56891
155.941,161,6.75434
155.941,162,9.88028
155.942,160,7.56891
155.942,161,6.75434
155.942,162,9.88028
155.957,160,7.56891
155.957,161,6.75434
155.957,162,9.88028
155.958,160,7.55698
155.958,161,6.7514
155.958,162,9.86233
155.959,160,7.55698
155.959,161,6.7514
155.959,162,9.86233
155.974,160,7.55698
155.974,161,6.7514
155.974,162,9.86233
155.975,160,7.55698
155.975,161,6.7514
155.975,162,9.86233
155.976,160,7.55698
155.976,161,6.7514
155.976,162,9.86233
155.991,160,7.55698
155.991,161,6.7514
155.991,162,9.86233
155.992,160,7.54506
155.992,161,6.74834
155.992,162,9.84435
155.993,160,7.54506
155.993,161,6.74834
155.993,162,9.84435
156.008,160,7.54506
156.008,161,6.74834
156.008,162,9.84435
156.009,160,7.54506
156.009,161,6.74834
156.009,162,9.84435
156.01,160,7.54506
156.01,161,6.74834
156.01,162,9.84435
156.025,160,7.54506
156.025,161,6.74834
156.025,162,9.84435
156.026,160,7.53314
156.026,161,6.74521
156.026,162,9.82634
156.027,160,7.53314
156.027,161,6.74521
156.027,162,9.82634
156.042,160,7.53314
156.042,161,6.74521
156.042,162,9.82634
156.043,160,7.53314
156.043,161,6.74521
156.043,162,9.82634
156.044,160,7.53314
156.044,161,6.74521
156.044,162,9.82634
156.059,160,7.53314
156.059,161,6.74521
156.059,162,9.82634
156.06,160,7.52122
156.06,161,6.74222
156.06,162,9.80824
156.061,160,7.52122
156.061,161,6.74222
156.061,162,9.80824
156.076,160,7.52122
156.076,161,6.74222
156.076,162,9.80824
156.077,160,7.52122
156.077,161,6.74222
156.077,162,9.80824
156.078,160,7.52122
156.078,161,6.74222
156.078,162,9.80824
156.093,160,7.52122
156.093,161,6.74222
156.093,162,9.80824
156.094,160,7.50929
156.094,161,6.73928
156.094,162,9.79012
156.095,160,7.50929
156.095,161,6.73928
156.095,162,9.79012
156.11,160,7.50929
156.11,161,6.73928
156.11,162,9.79012
156.111,160,7.50929
156.111,161,6.73928
156.111,162,9.79012
156.112,160,7.50929
156.112,161,6.73928
156.112,162,9.79012
156.127,160,7.50929
156.127,161,6.73928
156.127,162,9.79012
156.128,160,7.49737
156.128,161,6.73604
156.128,162,9.77208
156.129,160,7.49737
156.129,161,6.73604
156.129,162,9.77208
156.144,160,7.49737
156.144,161,6.73604
156.144,162,9.77208
156.145,160,7.49737
156.145,161,6.73604
156.145,162,9.77208
156.146,160,7.49737
156.146,161,6.73604
156.146,162,9.77208
156.161,160,7.49737
156.161,161,6.73604
156.161,162,9.77208
156.162,160,7.48543
156.162,161,6.73246
156.162,162,9.75407
156.163,160,7.48543
156.163,161,6.73246
156.163,162,9.75407
156.178,160,7.48543
156.178,161,6.73246
156.178,162,9.75407
156.179,160,7.48543
156.179,161,6.73246
156.179,162,9.75407
156.18,160,7.48543
156.18,161,6.73246
156.18,162,9.75407
156.195,160,7.48543
156.195,161,6.73246
156.195,162,9.75407
156.196,160,7.47347
156.196,161,6.72909
156.196,162,9.73599
156.197,160,7.47347
156.197,161,6.72909
156.197,162,9.73599
156.212,160,7.47347
156.212,161,6.72909
156.212,162,9.73599
156.213,160,7.47347
156.213,161,6.72909
156.213,162,9.73599
156.214,160,7.47347
156.214,161,6.72909
156.214,162,9.73599
156.229,160,7.47347
156.229,161,6.72909
156.229,162,9.73599
156.23,160,7.4615
156.23,161,6.726
156.23,162,9.71422
156.231,160,7.4615
156.231,161,6.726
156.231,162,9.71422
156.246,160,7.4615
156.246,161,6.726
156.246,162,9.71422
156.247,160,7.4615
156.247,161,6.726
156.247,162,9.71422
156.248,160,7.4615
156.248,161,6.726
156.248,162,9.71422
156.263,160,7.4615
156.263,161,6.726
156.263,162,9.71422
156.264,160,7.44949
156.264,161,6.72285
156.264,162,9.69613
156.265,160,7.44949
156.265,161,6.72285
156.265,162,9.69613
156.28,160,7.44949
156.28,161,6.72285
156.28,162,9.69613
156.281,160,7.44949
156.281,161,6.72285
156.281,162,9.69613
156.282,160,7.44949
156.282,161,6.72285
156.282,162,9.69613
156.297,160,7.44949
156.297,161,6.72285
156.297,162,9.69613
156.298,160,7.43743
156.298,161,6.71969
156.298,162,9.6781
156.299,160,7.43743
156.299,161,6.71969
156.299,162,9.6781
156.314,160,7.43743
156.314,161,6.71969
156.314,162,9.6781
156.315,160,7.43743
156.315,161,6.71969
156.315,162,9.6781
156.316,160,7.43743
156.316,161,6.71969
156.316,162,9.6781
156.331,160,7.43743
156.331,161,6.71969
156.331,162,9.6781
156.332,160,7.42534
156.332,161,6.71307
156.332,162,9.66005
156.333,160,7.42534
156.333,161,6.71307
156.333,162,9.66005
156.348,160,7.42534
156.348,161,6.71307
156.348,162,9.66005
156.349,160,7.42534
156.349,161,6.71307
156.349,162,9.66005
156.35,160,7.42534
156.35,161,6.71307
156.35,162,9.66005
156.365,160,7.42534
156.365,161,6.71307
156.365,162,9.66005
156.366,160,7.41322
156.366,161,6.70977
156.366,162,9.64198
156.367,160,7.41322
156.367,161,6.70977
156.367,162,9.64198
156.382,160,7.41322
156.382,161,6.70977
156.382,162,9.64198
156.383,160,7.41322
156.383,161,6.70977
156.383,162,9.64198
156.384,160,7.41322
156.384,161,6.70977
156.384,162,9.64198
156.399,160,7.41322
156.399,161,6.70977
156.399,162,9.64198
156.4,160,7.40105
156.4,161,6.70649
156.4,162,9.62393
156.401,160,7.40105
156.401,161,6.70649
156.401,162,9.62393
156.416,160,7.40105
156.416,161,6.70649
156.416,162,9.62393
156.417,160,7.40105
156.417,161,6.70649
156.417,162,9.62393
156.418,160,7.40105
156.418,161,6.70649
156.418,162,9.62393
156.433,160,7.40105
156.433,161,6.70649
156.433,162,9.62393
156.434,160,7.38884
156.434,161,6.70322
156.434,162,9.60592
156.435,160,7.38884
156.435,161,6.70322
156.435,162,9.60592
156.45,160,7.38884
156.45,161,6.70322
156.45,162,9.60592
156.451,160,7.38884
156.451,161,6.70322
156.451,162,9.60592
156.452,160,7.38884
156.452,161,6.70322
156.452,162,9.60592
156.467,160,7.38884
156.467,161,6.70322
156.467,162,9.60592
156.468,160,7.37661
156.468,161,6.69992
156.468,162,9.58799
156.469,160,7.37661
156.469,161,6.69992
156.469,162,9.58799
156.484,160,7.37661
156.484,161,6.69992
156.484,162,9.58799
156.485,160,7.37661
156.485,161,6.69992
156.485,162,9.58799
156.486,160,7.37661
156.486,161,6.69992
156.486,162,9.58799
156.501,160,7.37661
156.501,161,6.69992
156.501,162,9.58799
156.502,160,7.36435
156.502,161,6.69661
156.502,162,9.57012
156.503,160,7.36435
156.503,161,6.69661
156.503,162,9.57012
156.518,160,7.36435
156.518,161,6.69661
156.518,162,9.57012
156.519,160,7.36435
156.519,161,6.69661
156.519,162,9.57012
156.52,160,7.36435
156.52,161,6.69661
156.52,162,9.57012
156.535,160,7.36435
156.535,161,6.69661
156.535,162,9.57012
156.536,160,7.35203
156.536,161,6.69316
156.536,162,9.55233
156.537,160,7.35203
156.537,161,6.69316
156.537,162,9.55233
156.552,160,7.35203
156.552,161,6.69316
156.552,162,9.55233
156.553,160,7.35203
156.553,161,6.69316
156.553,162,9.55233
156.554,160,7.35203
156.554,161,6.69316
156.554,162,9.55233
156.569,160,7.35203
156.569,161,6.69316
156.569,162,9.55233
156.57,160,7.33965
156.57,161,6.6898
156.57,162,9.5346
156.571,160,7.33965
156.571,161,6.6898
156.571,162,9.5346
156.586,160,7.33965
156.586,161,6.6898
156.586,162,9.5346
156.587,160,7.33965
156.587,161,6.6898
156.587,162,9.5346
156.588,160,7.33965
156.588,161,6.6898
156.588,162,9.5346
156.603,160,7.33965
156.603,161,6.6898
156.603,162,9.5346
156.604,160,7.32722
156.604,161,6.68666
156.604,162,9.51691
156.605,160,7.32722
156.605,161,6.68666
156.605,162,9.51691
156.62,160,7.32722
156.62,161,6.68666
156.62,162,9.51691
156.621,160,7.32722
156.621,161,6.68666
156.621,162,9.51691
156.622,160,7.32722
156.622,161,6.68666
156.622,162,9.51691
156.637,160,7.32722
156.637,161,6.68666
156.637,162,9.51691
156.638,160,7.31475
156.638,161,6.68355
156.638,162,9.49933
156.639,160,7.31475
156.639,161,6.68355
156.639,162,9.49933
156.654,160,7.31475
156.654,161,6.68355
156.654,162,9.49933
156.655,160,7.31475
156.655,161,6.68355
156.655,162,9.49933
156.656,160,7.31475
156.656,161,6.68355
156.656,162,9.49933
156.671,160,7.31475
156.671,161,6.68355
156.671,162,9.49933
156.672,160,7.30222
156.672,161,6.68034
156.672,162,9.48184
156.673,160,7.30222
156.673,161,6.68034
156.673,162,9.48184
156.688,160,7.30222
156.688,161,6.68034
156.688,162,9.48184
156.689,160,7.30222
156.689,161,6.68034
156.689,162,9.48184
156.69,160,7.30222
156.69,161,6.68034
156.69,162,9.48184
156.705,160,7.30222
156.705,161,6.68034
156.705,162,9.48184
156.706,160,7.28964
156.706,161,6.67714
156.706,162,9.46434
156.707,160,7.28964
156.707,161,6.67714
156.707,162,9.46434
156.722,160,7.28964
156.722,161,6.67714
156.722,162,9.46434
156.723,160,7.28964
156.723,161,6.67714
156.723,162,9.46434
156.724,160,7.28964
156.724,161,6.67714
156.724,162,9.46434
156.739,160,7.28964
156.739,161,6.67714
156.739,162,9.46434
156.74,160,7.27701
156.74,161,6.67405
156.74,162,9.44687
156.741,160,7.27701
156.741,161,6.67405
156.741,162,9.44687
156.756,160,7.27701
156.756,161,6.67405
156.756,162,9.44687
156.757,160,7.27701
156.757,161,6.67405
