Time (s),Agent ID,Distance
151.703,147,6.15826
151.703,148,2.5573
151.703,149,1.27021
151.703,151,2.3842
151.703,152,7.25463
151.718,147,6.15826
151.718,148,2.5573
151.718,149,1.27021
151.718,151,2.3842
151.718,152,7.25463
151.719,147,6.15826
151.719,148,2.5573
151.719,149,1.27021
151.719,151,2.3842
151.719,152,7.25463
151.72,147,6.15826
151.72,148,2.5573
151.72,149,1.27021
151.72,151,2.3842
151.72,152,7.25463
151.735,147,6.15826
151.735,148,2.5573
151.735,149,1.27021
151.735,151,2.3842
151.735,152,7.25463
151.736,147,6.19692
151.736,148,2.55003
151.736,149,1.26812
151.736,151,2.38295
151.736,152,7.21539
151.737,147,6.19692
151.737,148,2.55003
151.737,149,1.26812
151.737,151,2.38295
151.737,152,7.21539
151.752,147,6.19692
151.752,148,2.55003
151.752,149,1.26812
151.752,151,2.38295
151.752,152,7.21539
151.753,147,6.19692
151.753,148,2.55003
151.753,149,1.26812
151.753,151,2.38295
151.753,152,7.21539
151.754,147,6.19692
151.754,148,2.55003
151.754,149,1.26812
151.754,151,2.38295
151.754,152,7.21539
151.769,147,6.19692
151.769,148,2.55003
151.769,149,1.26812
151.769,151,2.38295
151.769,152,7.21539
151.77,147,6.23438
151.77,148,2.54446
151.77,149,1.26628
151.77,151,2.38056
151.77,152,7.17729
151.771,147,6.23438
151.771,148,2.54446
151.771,149,1.26628
151.771,151,2.38056
151.771,152,7.17729
151.786,147,6.23438
151.786,148,2.54446
151.786,149,1.26628
151.786,151,2.38056
151.786,152,7.17729
151.787,147,6.23438
151.787,148,2.54446
151.787,149,1.26628
151.787,151,2.38056
151.787,152,7.17729
151.788,147,6.23438
151.788,148,2.54446
151.788,149,1.26628
151.788,151,2.38056
151.788,152,7.17729
151.803,147,6.23438
151.803,148,2.54446
151.803,149,1.26628
151.803,151,2.38056
151.803,152,7.17729
151.804,147,6.2745
151.804,148,2.54151
151.804,149,1.26338
151.804,151,2.38081
151.804,152,7.13685
151.805,147,6.2745
151.805,148,2.54151
151.805,149,1.26338
151.805,151,2.38081
151.805,152,7.13685
151.82,147,6.2745
151.82,148,2.54151
151.82,149,1.26338
151.82,151,2.38081
151.82,152,7.13685
151.821,147,6.2745
151.821,148,2.54151
151.821,149,1.26338
151.821,151,2.38081
151.821,152,7.13685
151.822,147,6.2745
151.822,148,2.54151
151.822,149,1.26338
151.822,151,2.38081
151.822,152,7.13685
151.837,147,6.2745
151.837,148,2.54151
151.837,149,1.26338
151.837,151,2.38081
151.837,152,7.13685
151.838,147,6.3166
151.838,148,2.53787
151.838,149,1.26028
151.838,151,2.3828
151.838,152,7.09443
151.839,147,6.3166
151.839,148,2.53787
151.839,149,1.26028
151.839,151,2.3828
151.839,152,7.09443
151.854,147,6.3166
151.854,148,2.53787
151.854,149,1.26028
151.854,151,2.3828
151.854,152,7.09443
151.855,147,6.3166
151.855,148,2.53787
151.855,149,1.26028
151.855,151,2.3828
151.855,152,7.09443
151.856,147,6.3166
151.856,148,2.53787
151.856,149,1.26028
151.856,151,2.3828
151.856,152,7.09443
151.871,147,6.3166
151.871,148,2.53787
151.871,149,1.26028
151.871,151,2.3828
151.871,152,7.09443
151.872,147,6.35955
151.872,148,2.53578
151.872,149,1.25789
151.872,151,2.38516
151.872,152,7.05144
151.873,147,6.35955
151.873,148,2.53578
151.873,149,1.25789
151.873,151,2.38516
151.873,152,7.05144
151.888,147,6.35955
151.888,148,2.53578
151.888,149,1.25789
151.888,151,2.38516
151.888,152,7.05144
151.889,147,6.35955
151.889,148,2.53578
151.889,149,1.25789
151.889,151,2.38516
151.889,152,7.05144
151.89,147,6.35955
151.89,148,2.53578
151.89,149,1.25789
151.89,151,2.38516
151.89,152,7.05144
151.905,147,6.35955
151.905,148,2.53578
151.905,149,1.25789
151.905,151,2.38516
151.905,152,7.05144
151.906,147,6.40332
151.906,148,2.53379
151.906,149,1.25468
151.906,151,2.38818
151.906,152,7.00764
151.907,147,6.40332
151.907,148,2.53379
151.907,149,1.25468
151.907,151,2.38818
151.907,152,7.00764
151.922,147,6.40332
151.922,148,2.53379
151.922,149,1.25468
151.922,151,2.38818
151.922,152,7.00764
151.923,147,6.40332
151.923,148,2.53379
151.923,149,1.25468
151.923,151,2.38818
151.923,152,7.00764
151.924,147,6.40332
151.924,148,2.53379
151.924,149,1.25468
151.924,151,2.38818
151.924,152,7.00764
151.939,147,6.40332
151.939,148,2.53379
151.939,149,1.25468
151.939,151,2.38818
151.939,152,7.00764
151.94,147,6.44726
151.94,148,2.5323
151.94,149,1.25247
151.94,151,2.39126
151.94,152,6.96336
151.941,147,6.44726
151.941,148,2.5323
151.941,149,1.25247
151.941,151,2.39126
151.941,152,6.96336
151.956,147,6.44726
151.956,148,2.5323
151.956,149,1.25247
151.956,151,2.39126
151.956,152,6.96336
151.957,147,6.44726
151.957,148,2.5323
151.957,149,1.25247
151.957,151,2.39126
151.957,152,6.96336
151.958,147,6.44726
151.958,148,2.5323
151.958,149,1.25247
151.958,151,2.39126
151.958,152,6.96336
151.973,147,6.44726
151.973,148,2.5323
151.973,149,1.25247
151.973,151,2.39126
151.973,152,6.96336
151.974,147,6.49195
151.974,148,2.53131
151.974,149,1.24964
151.974,151,2.39473
151.974,152,6.91852
151.975,147,6.49195
151.975,148,2.53131
151.975,149,1.24964
151.975,151,2.39473
151.975,152,6.91852
151.99,147,6.49195
151.99,148,2.53131
151.99,149,1.24964
151.99,151,2.39473
151.99,152,6.91852
151.991,147,6.49195
151.991,148,2.53131
151.991,149,1.24964
151.991,151,2.39473
151.991,152,6.91852
151.992,147,6.49195
151.992,148,2.53131
151.992,149,1.24964
151.992,151,2.39473
151.992,152,6.91852
152.007,147,6.49195
152.007,148,2.53131
152.007,149,1.24964
152.007,151,2.39473
152.007,152,6.91852
152.008,147,6.53719
152.008,148,2.53098
152.008,149,1.24578
152.008,151,2.39872
152.008,152,6.87298
152.009,147,6.53719
152.009,148,2.53098
152.009,149,1.24578
152.009,151,2.39872
152.009,152,6.87298
152.024,147,6.53719
152.024,148,2.53098
152.024,149,1.24578
152.024,151,2.39872
152.024,152,6.87298
152.025,147,6.53719
152.025,148,2.53098
152.025,149,1.24578
152.025,151,2.39872
152.025,152,6.87298
152.026,147,6.53719
152.026,148,2.53098
152.026,149,1.24578
152.026,151,2.39872
152.026,152,6.87298
152.041,147,6.53719
152.041,148,2.53098
152.041,149,1.24578
152.041,151,2.39872
152.041,152,6.87298
152.042,147,6.58224
152.042,148,2.53096
152.042,149,1.24234
152.042,151,2.40255
152.042,152,6.82732
152.043,147,6.58224
152.043,148,2.53096
152.043,149,1.24234
152.043,151,2.40255
152.043,152,6.82732
152.058,147,6.58224
152.058,148,2.53096
152.058,149,1.24234
152.058,151,2.40255
152.058,152,6.82732
152.059,147,6.58224
152.059,148,2.53096
152.059,149,1.24234
152.059,151,2.40255
152.059,152,6.82732
152.06,147,6.58224
152.06,148,2.53096
152.06,149,1.24234
152.06,151,2.40255
152.06,152,6.82732
152.075,147,6.58224
152.075,148,2.53096
152.075,149,1.24234
152.075,151,2.40255
152.075,152,6.82732
152.076,147,6.62722
152.076,148,2.50877
152.076,149,1.23889
152.076,151,2.40628
152.076,152,6.78131
152.077,147,6.62722
152.077,148,2.50877
152.077,149,1.23889
152.077,151,2.40628
152.077,152,6.78131
152.092,147,6.62722
152.092,148,2.50877
152.092,149,1.23889
152.092,151,2.40628
152.092,152,6.78131
152.093,147,6.62722
152.093,148,2.50877
152.093,149,1.23889
152.093,151,2.40628
152.093,152,6.78131
152.094,147,6.62722
152.094,148,2.50877
152.094,149,1.23889
152.094,151,2.40628
152.094,152,6.78131
152.109,147,6.62722
152.109,148,2.50877
152.109,149,1.23889
152.109,151,2.40628
152.109,152,6.78131
152.11,147,6.67199
152.11,148,2.50912
152.11,149,1.23539
152.11,151,2.40989
152.11,152,6.73512
152.111,147,6.67199
152.111,148,2.50912
152.111,149,1.23539
152.111,151,2.40989
152.111,152,6.73512
152.126,147,6.67199
152.126,148,2.50912
152.126,149,1.23539
152.126,151,2.40989
152.126,152,6.73512
152.127,147,6.67199
152.127,148,2.50912
152.127,149,1.23539
152.127,151,2.40989
152.127,152,6.73512
152.128,147,6.67199
152.128,148,2.50912
152.128,149,1.23539
152.128,151,2.40989
152.128,152,6.73512
152.143,147,6.67199
152.143,148,2.50912
152.143,149,1.23539
152.143,151,2.40989
152.143,152,6.73512
152.144,147,6.71679
152.144,148,2.50935
152.144,149,1.23158
152.144,151,2.4135
152.144,152,6.68879
152.145,147,6.71679
152.145,148,2.50935
152.145,149,1.23158
152.145,151,2.4135
152.145,152,6.68879
152.16,147,6.71679
152.16,148,2.50935
152.16,149,1.23158
152.16,151,2.4135
152.16,152,6.68879
152.161,147,6.71679
152.161,148,2.50935
152.161,149,1.23158
152.161,151,2.4135
152.161,152,6.68879
152.162,147,6.71679
152.162,148,2.50935
152.162,149,1.23158
152.162,151,2.4135
152.162,152,6.68879
152.177,147,6.71679
152.177,148,2.50935
152.177,149,1.23158
152.177,151,2.4135
152.177,152,6.68879
152.178,147,6.76171
152.178,148,2.51103
152.178,149,1.22658
152.178,151,2.41736
152.178,152,6.64231
152.179,147,6.76171
152.179,148,2.51103
152.179,149,1.22658
152.179,151,2.41736
152.179,152,6.64231
152.194,147,6.76171
152.194,148,2.51103
152.194,149,1.22658
152.194,151,2.41736
152.194,152,6.64231
152.195,147,6.76171
152.195,148,2.51103
152.195,149,1.22658
152.195,151,2.41736
152.195,152,6.64231
152.196,147,6.76171
152.196,148,2.51103
152.196,149,1.22658
152.196,151,2.41736
152.196,152,6.64231
152.211,147,6.76171
152.211,148,2.51103
152.211,149,1.22658
152.211,151,2.41736
152.211,152,6.64231
152.212,147,6.80672
152.212,148,2.51485
152.212,149,1.22058
152.212,151,2.42139
152.212,152,6.59577
152.213,147,6.80672
152.213,148,2.51485
152.213,149,1.22058
152.213,151,2.42139
152.213,152,6.59577
152.228,147,6.80672
152.228,148,2.51485
152.228,149,1.22058
152.228,151,2.42139
152.228,152,6.59577
152.229,147,6.80672
152.229,148,2.51485
152.229,149,1.22058
152.229,151,2.42139
152.229,152,6.59577
152.23,147,6.80672
152.23,148,2.51485
152.23,149,1.22058
152.23,151,2.42139
152.23,152,6.59577
152.245,147,6.80672
152.245,148,2.51485
152.245,149,1.22058
152.245,151,2.42139
152.245,152,6.59577
152.246,147,6.8513
152.246,148,2.51951
152.246,149,1.21508
152.246,151,2.42515
152.246,152,6.54934
152.247,147,6.8513
152.247,148,2.51951
152.247,149,1.21508
152.247,151,2.42515
152.247,152,6.54934
152.262,147,6.8513
152.262,148,2.51951
152.262,149,1.21508
152.262,151,2.42515
152.262,152,6.54934
152.263,147,6.8513
152.263,148,2.51951
152.263,149,1.21508
152.263,151,2.42515
152.263,152,6.54934
152.264,147,6.8513
152.264,148,2.51951
152.264,149,1.21508
152.264,151,2.42515
152.264,152,6.54934
152.279,147,6.8513
152.279,148,2.51951
152.279,149,1.21508
152.279,151,2.42515
152.279,152,6.54934
152.28,147,6.89518
152.28,148,2.52546
152.28,149,1.20993
152.28,151,2.42861
152.28,152,6.50297
152.281,147,6.89518
152.281,148,2.52546
152.281,149,1.20993
152.281,151,2.42861
152.281,152,6.50297
152.296,147,6.89518
152.296,148,2.52546
152.296,149,1.20993
152.296,151,2.42861
152.296,152,6.50297
152.297,147,6.89518
152.297,148,2.52546
152.297,149,1.20993
152.297,151,2.42861
152.297,152,6.50297
152.298,147,6.89518
152.298,148,2.52546
152.298,149,1.20993
152.298,151,2.42861
152.298,152,6.50297
152.313,147,6.89518
152.313,148,2.52546
152.313,149,1.20993
152.313,151,2.42861
152.313,152,6.50297
152.314,147,6.93865
152.314,148,2.53094
152.314,149,1.20519
152.314,151,2.43187
152.314,152,6.45661
152.315,147,6.93865
152.315,148,2.53094
152.315,149,1.20519
152.315,151,2.43187
152.315,152,6.45661
152.33,147,6.93865
152.33,148,2.53094
152.33,149,1.20519
152.33,151,2.43187
152.33,152,6.45661
152.331,147,6.93865
152.331,148,2.53094
152.331,149,1.20519
152.331,151,2.43187
152.331,152,6.45661
152.332,147,6.93865
152.332,148,2.53094
152.332,149,1.20519
152.332,151,2.43187
152.332,152,6.45661
152.347,147,6.93865
152.347,148,2.53094
152.347,149,1.20519
152.347,151,2.43187
152.347,152,6.45661
152.348,147,6.9817
152.348,148,2.53853
152.348,149,1.2001
152.348,151,2.43511
152.348,152,6.41051
152.349,147,6.9817
152.349,148,2.53853
152.349,149,1.2001
152.349,151,2.43511
152.349,152,6.41051
152.364,147,6.9817
152.364,148,2.53853
152.364,149,1.2001
152.364,151,2.43511
152.364,152,6.41051
152.365,147,6.9817
152.365,148,2.53853
152.365,149,1.2001
152.365,151,2.43511
152.365,152,6.41051
152.366,147,6.9817
152.366,148,2.53853
152.366,149,1.2001
152.366,151,2.43511
152.366,152,6.41051
152.381,147,6.9817
152.381,148,2.53853
152.381,149,1.2001
152.381,151,2.43511
152.381,152,6.41051
152.382,147,7.02397
152.382,148,2.5463
152.382,149,1.19559
152.382,151,2.43788
152.382,152,6.36446
152.383,147,7.02397
152.383,148,2.5463
152.383,149,1.19559
152.383,151,2.43788
152.383,152,6.36446
152.398,147,7.02397
152.398,148,2.5463
152.398,149,1.19559
152.398,151,2.43788
152.398,152,6.36446
152.399,147,7.02397
152.399,148,2.5463
152.399,149,1.19559
152.399,151,2.43788
152.399,152,6.36446
152.4,147,7.02397
152.4,148,2.5463
152.4,149,1.19559
152.4,151,2.43788
152.4,152,6.36446
152.415,147,7.02397
152.415,148,2.5463
152.415,149,1.19559
152.415,151,2.43788
152.415,152,6.36446
152.416,147,7.06569
152.416,148,2.55522
152.416,149,1.19096
152.416,151,2.44056
152.416,152,6.31868
152.417,147,7.06569
152.417,148,2.55522
152.417,149,1.19096
152.417,151,2.44056
152.417,152,6.31868
152.432,147,7.06569
152.432,148,2.55522
152.432,149,1.19096
152.432,151,2.44056
152.432,152,6.31868
152.433,147,7.06569
152.433,148,2.55522
152.433,149,1.19096
152.433,151,2.44056
152.433,152,6.31868
152.434,147,7.06569
152.434,148,2.55522
152.434,149,1.19096
152.434,151,2.44056
152.434,152,6.31868
152.449,147,7.06569
152.449,148,2.55522
152.449,149,1.19096
152.449,151,2.44056
152.449,152,6.31868
152.45,147,7.10656
152.45,148,2.56488
152.45,149,1.18737
152.45,151,2.44291
152.45,152,6.27287
152.451,147,7.10656
152.451,148,2.56488
152.451,149,1.18737
152.451,151,2.44291
152.451,152,6.27287
152.466,147,7.10656
152.466,148,2.56488
152.466,149,1.18737
152.466,151,2.44291
152.466,152,6.27287
152.467,147,7.10656
152.467,148,2.56488
152.467,149,1.18737
152.467,151,2.44291
152.467,152,6.27287
152.468,147,7.10656
152.468,148,2.56488
152.468,149,1.18737
152.468,151,2.44291
152.468,152,6.27287
152.483,147,7.10656
152.483,148,2.56488
152.483,149,1.18737
152.483,151,2.44291
152.483,152,6.27287
152.484,147,7.14695
152.484,148,2.57519
152.484,149,1.18402
152.484,151,2.44522
152.484,152,6.22736
152.485,147,7.14695
152.485,148,2.57519
152.485,149,1.18402
152.485,151,2.44522
152.485,152,6.22736
152.5,147,7.14695
152.5,148,2.57519
152.5,149,1.18402
152.5,151,2.44522
152.5,152,6.22736
152.501,147,7.14695
152.501,148,2.57519
152.501,149,1.18402
152.501,151,2.44522
152.501,152,6.22736
152.502,147,7.14695
152.502,148,2.57519
152.502,149,1.18402
152.502,151,2.44522
152.502,152,6.22736
152.517,147,7.14695
152.517,148,2.57519
152.517,149,1.18402
152.517,151,2.44522
152.517,152,6.22736
152.518,147,7.18633
152.518,148,2.58562
152.518,149,1.18236
152.518,151,2.44709
152.518,152,6.17718
152.519,147,7.18633
152.519,148,2.58562
152.519,149,1.18236
152.519,151,2.44709
152.519,152,6.17718
152.534,147,7.18633
152.534,148,2.58562
152.534,149,1.18236
152.534,151,2.44709
152.534,152,6.17718
152.535,147,7.18633
152.535,148,2.58562
152.535,149,1.18236
152.535,151,2.44709
152.535,152,6.17718
152.536,147,7.18633
152.536,148,2.58562
152.536,149,1.18236
152.536,151,2.44709
152.536,152,6.17718
152.551,147,7.18633
152.551,148,2.58562
152.551,149,1.18236
152.551,151,2.44709
152.551,152,6.17718
152.552,147,7.22364
152.552,148,2.59782
152.552,149,1.18057
152.552,151,2.44909
152.552,152,6.13184
152.553,147,7.22364
152.553,148,2.59782
152.553,149,1.18057
152.553,151,2.44909
152.553,152,6.13184
152.568,147,7.22364
152.568,148,2.59782
152.568,149,1.18057
152.568,151,2.44909
152.568,152,6.13184
152.569,147,7.22364
152.569,148,2.59782
152.569,149,1.18057
152.569,151,2.44909
152.569,152,6.13184
152.57,147,7.22364
152.57,148,2.59782
152.57,149,1.18057
152.57,151,2.44909
152.57,152,6.13184
152.585,147,7.22364
152.585,148,2.59782
152.585,149,1.18057
152.585,151,2.44909
152.585,152,6.13184
152.586,147,7.26176
152.586,148,2.60977
152.586,149,1.18031
152.586,151,2.45088
152.586,152,6.08625
152.587,147,7.26176
152.587,148,2.60977
152.587,149,1.18031
152.587,151,2.45088
152.587,152,6.08625
152.602,147,7.26176
152.602,148,2.60977
152.602,149,1.18031
152.602,151,2.45088
152.602,152,6.08625
152.603,147,7.26176
152.603,148,2.60977
152.603,149,1.18031
152.603,151,2.45088
152.603,152,6.08625
152.604,147,7.26176
152.604,148,2.60977
152.604,149,1.18031
152.604,151,2.45088
152.604,152,6.08625
152.619,147,7.26176
152.619,148,2.60977
152.619,149,1.18031
152.619,151,2.45088
152.619,152,6.08625
152.62,147,7.29919
152.62,148,2.62193
152.62,149,1.18074
152.62,151,2.45267
152.62,152,6.04089
152.621,147,7.29919
152.621,148,2.62193
152.621,149,1.18074
152.621,151,2.45267
152.621,152,6.04089
152.636,147,7.29919
152.636,148,2.62193
152.636,149,1.18074
152.636,151,2.45267
152.636,152,6.04089
152.637,147,7.29919
152.637,148,2.62193
152.637,149,1.18074
152.637,151,2.45267
152.637,152,6.04089
152.638,147,7.29919
152.638,148,2.62193
152.638,149,1.18074
152.638,151,2.45267
152.638,152,6.04089
152.653,147,7.29919
152.653,148,2.62193
152.653,149,1.18074
152.653,151,2.45267
152.653,152,6.04089
152.654,147,7.33596
152.654,148,2.636
152.654,149,1.18176
152.654,151,2.45453
152.654,152,5.99573
152.655,147,7.33596
152.655,148,2.636
152.655,149,1.18176
152.655,151,2.45453
152.655,152,5.99573
152.67,147,7.33596
152.67,148,2.636
152.67,149,1.18176
152.67,151,2.45453
152.67,152,5.99573
152.671,147,7.33596
152.671,148,2.636
152.671,149,1.18176
152.671,151,2.45453
152.671,152,5.99573
152.672,147,7.33596
152.672,148,2.636
152.672,149,1.18176
152.672,151,2.45453
152.672,152,5.99573
152.687,147,7.33596
152.687,148,2.636
152.687,149,1.18176
152.687,151,2.45453
152.687,152,5.99573
152.688,147,7.37205
152.688,148,2.64941
152.688,149,1.18382
152.688,151,2.45642
152.688,152,5.95071
152.689,147,7.37205
152.689,148,2.64941
152.689,149,1.18382
152.689,151,2.45642
152.689,152,5.95071
152.704,147,7.37205
152.704,148,2.64941
152.704,149,1.18382
152.704,151,2.45642
152.704,152,5.95071
152.705,147,7.37205
152.705,148,2.64941
152.705,149,1.18382
152.705,151,2.45642
152.705,152,5.95071
152.706,147,7.37205
152.706,148,2.64941
152.706,149,1.18382
152.706,151,2.45642
152.706,152,5.95071
152.721,147,7.37205
152.721,148,2.64941
152.721,149,1.18382
152.721,151,2.45642
152.721,152,5.95071
152.722,147,7.40751
152.722,148,2.66492
152.722,149,1.18533
152.722,151,2.45847
152.722,152,5.90571
152.723,147,7.40751
152.723,148,2.66492
152.723,149,1.18533
152.723,151,2.45847
152.723,152,5.90571
152.738,147,7.40751
152.738,148,2.66492
152.738,149,1.18533
152.738,151,2.45847
152.738,152,5.90571
152.739,147,7.40751
152.739,148,2.66492
152.739,149,1.18533
152.739,151,2.45847
152.739,152,5.90571
152.74,147,7.40751
152.74,148,2.66492
152.74,149,1.18533
152.74,151,2.45847
152.74,152,5.90571
152.755,147,7.40751
152.755,148,2.66492
152.755,149,1.18533
152.755,151,2.45847
152.755,152,5.90571
152.756,147,7.44228
152.756,148,2.68075
152.756,149,1.18765
152.756,151,2.46064
152.756,152,5.86086
152.757,147,7.44228
152.757,148,2.68075
152.757,149,1.18765
152.757,151,2.46064
152.757,152,5.86086
152.772,147,7.44228
152.772,148,2.68075
152.772,149,1.18765
152.772,151,2.46064
152.772,152,5.86086
152.773,147,7.44228
152.773,148,2.68075
152.773,149,1.18765
152.773,151,2.46064
152.773,152,5.86086
152.774,147,7.44228
152.774,148,2.68075
152.774,149,1.18765
152.774,151,2.46064
152.774,152,5.86086
152.789,147,7.44228
152.789,148,2.68075
152.789,149,1.18765
152.789,151,2.46064
152.789,152,5.86086
152.79,147,7.47627
152.79,148,2.69831
152.79,149,1.18905
152.79,151,2.46297
152.79,152,5.81612
152.791,147,7.47627
152.791,148,2.69831
152.791,149,1.18905
152.791,151,2.46297
152.791,152,5.81612
152.806,147,7.47627
152.806,148,2.69831
152.806,149,1.18905
152.806,151,2.46297
152.806,152,5.81612
152.807,147,7.47627
152.807,148,2.69831
152.807,149,1.18905
152.807,151,2.46297
152.807,152,5.81612
152.808,147,7.47627
152.808,148,2.69831
152.808,149,1.18905
152.808,151,2.46297
152.808,152,5.81612
152.823,147,7.47627
152.823,148,2.69831
152.823,149,1.18905
152.823,151,2.46297
152.823,152,5.81612
152.824,147,7.50954
152.824,148,2.71558
152.824,149,1.19074
152.824,151,2.46543
152.824,152,5.77145
152.825,147,7.50954
152.825,148,2.71558
152.825,149,1.19074
152.825,151,2.46543
152.825,152,5.77145
152.84,147,7.50954
152.84,148,2.71558
152.84,149,1.19074
152.84,151,2.46543
152.84,152,5.77145
152.841,147,7.50954
152.841,148,2.71558
152.841,149,1.19074
