Time (s),Agent ID,Distance
153.576,123,2.84564
153.577,123,2.84564
153.593,123,2.84564
153.594,123,2.84564
153.61,123,2.84564
153.611,123,2.82399
153.612,123,2.82399
153.628,123,2.82399
153.629,123,2.82399
153.63,123,2.82399
153.646,123,2.82399
153.647,123,2.80273
153.648,123,2.80273
153.664,123,2.80273
153.665,123,2.80273
153.681,123,2.78159
153.682,123,2.78159
153.683,123,2.78159
153.699,123,2.78159
153.7,123,2.76018
153.701,123,2.76018
153.717,123,2.76018
153.718,123,2.76018
153.734,123,2.76018
153.735,123,2.73908
153.736,123,2.73908
153.752,123,2.73908
153.753,123,2.73908
153.769,123,2.73908
153.77,123,2.7181
153.771,123,2.7181
153.787,123,2.7181
153.788,123,2.7181
153.804,123,2.7181
153.805,123,2.69709
153.806,123,2.69709
153.822,123,2.69709
153.823,123,2.69709
153.824,123,2.69709
153.84,123,2.69709
153.841,123,2.67591
153.842,123,2.67591
153.858,123,2.67591
153.859,123,2.67591
153.875,123,2.67591
153.876,123,2.65496
153.877,123,2.65496
153.893,123,2.65496
153.895,123,2.65496
153.911,123,2.65496
153.912,123,2.63448
153.913,123,2.63448
153.929,123,2.63448
153.93,123,2.63448
153.931,123,2.63448
153.947,123,2.63448
153.948,123,2.61393
153.949,123,2.61393
153.965,123,2.61393
153.966,123,2.61393
153.967,123,2.61393
153.983,123,2.61393
154,123,2.59312
154.001,123,2.59312
154.002,123,2.59312
154.018,123,2.59312
154.019,123,2.57241
154.035,123,2.57241
154.036,123,2.57241
154.037,123,2.57241
154.053,123,2.57241
154.054,123,2.55211
154.07,123,2.55211
154.071,123,2.55211
154.072,123,2.55211
154.088,123,2.55211
154.089,123,2.53211
154.09,123,2.53211
154.106,123,2.53211
154.107,123,2.53211
154.108,123,2.51188
154.124,123,2.51188
154.125,123,2.51188
154.141,123,2.51188
154.142,123,2.49185
154.143,123,2.49185
154.159,123,2.49185
154.16,123,2.49185
154.176,123,2.49185
154.178,123,2.47233
154.194,123,2.47233
154.195,123,2.47233
154.211,123,2.47233
154.212,123,2.45233
154.213,123,2.45233
154.229,123,2.45233
154.23,123,2.45233
154.231,123,2.45233
154.247,123,2.45233
154.248,123,2.43266
154.249,123,2.43266
154.265,123,2.43266
154.266,123,2.43266
154.282,123,2.43266
154.284,123,2.41326
154.3,123,2.41326
154.301,123,2.41326
154.302,123,2.41326
154.318,123,2.41326
154.319,123,2.39352
154.32,123,2.39352
154.336,123,2.39352
154.337,123,2.39352
154.338,123,2.39352
154.354,123,2.39352
154.355,123,2.3744
154.356,123,2.3744
154.372,123,2.3744
154.373,123,2.3744
154.374,123,2.3744
154.39,123,2.3744
154.391,123,2.35553
154.407,123,2.35553
154.408,123,2.35553
154.409,123,2.35553
154.425,123,2.35553
154.426,123,2.33663
154.442,123,2.33663
154.443,123,2.33663
154.444,123,2.33663
154.46,123,2.33663
154.461,123,2.31761
154.477,123,2.31761
154.478,123,2.31761
154.479,123,2.31761
154.495,123,2.31761
154.497,123,2.29882
154.513,123,2.29882
154.514,123,2.29882
154.515,123,2.29882
154.531,123,2.28054
154.532,123,2.28054
154.548,123,2.28054
154.549,123,2.28054
154.55,123,2.26237
154.566,123,2.26237
154.567,123,2.26237
154.568,123,2.26237
154.584,123,2.26237
154.585,123,2.24368
154.601,123,2.24368
154.602,123,2.24368
154.603,123,2.24368
154.619,123,2.24368
154.62,123,2.22516
154.636,123,2.22516
154.637,123,2.22516
154.638,123,2.22516
154.654,123,2.22516
154.655,123,2.20708
154.671,123,2.20708
154.672,123,2.20708
154.673,123,2.20708
154.689,123,2.20708
154.69,123,2.18906
154.691,123,2.18906
154.707,123,2.18906
154.708,123,2.18906
154.709,123,2.18906
154.725,123,2.18906
154.726,123,2.15878
154.742,123,2.15878
154.743,123,2.15878
154.744,123,2.15878
154.76,123,2.15878
154.761,123,2.14127
154.762,123,2.14127
154.778,123,2.14127
154.779,123,2.14127
154.78,123,2.14127
154.796,123,2.14127
154.797,123,2.12361
154.798,123,2.12361
154.814,123,2.12361
154.815,123,2.12361
154.816,123,2.12361
154.832,123,2.12361
154.833,123,2.10547
154.834,123,2.10547
154.85,123,2.10547
154.851,123,2.10547
154.867,123,2.10547
154.868,123,2.08738
154.869,123,2.08738
154.885,123,2.08738
154.886,123,2.08738
154.902,123,2.08738
154.903,123,2.06966
154.904,123,2.06966
154.92,123,2.06966
154.921,123,2.06966
154.937,123,2.06966
154.938,123,2.05202
154.939,123,2.05202
154.955,123,2.05202
154.956,123,2.05202
154.957,123,2.05202
154.973,123,2.03447
154.974,123,2.03447
154.975,123,2.03447
154.991,123,2.03447
154.992,123,2.01728
155.008,123,2.01728
155.009,123,2.01728
155.01,123,2.01728
155.026,123,2.01728
155.027,123,2.00052
155.043,123,2.00052
155.044,123,2.00052
155.045,123,2.00052
155.061,123,2.00052
155.062,123,1.9844
155.078,123,1.9844
155.079,123,1.9844
155.08,123,1.9844
155.096,123,1.9844
155.097,123,1.96812
155.098,123,1.96812
155.114,123,1.96812
155.115,123,1.96812
155.116,123,1.96812
155.132,123,1.96812
155.133,123,1.95209
155.149,123,1.95209
155.15,123,1.95209
155.151,123,1.95209
155.167,123,1.95209
155.168,123,1.93653
155.169,123,1.93653
155.185,123,1.93653
155.186,123,1.93653
155.187,123,1.93653
155.203,123,1.93653
155.204,123,1.92079
155.205,123,1.92079
155.221,123,1.92079
155.222,123,1.92079
155.223,123,1.92079
155.239,123,1.92079
155.24,123,1.9051
155.241,123,1.9051
155.257,123,1.9051
155.258,123,1.9051
155.274,123,1.9051
155.275,123,1.88965
155.276,123,1.88965
155.292,123,1.88965
155.293,123,1.88965
155.309,123,1.88965
155.31,123,1.87498
155.311,123,1.87498
155.327,123,1.87498
155.328,123,1.87498
155.344,123,1.87498
155.345,123,1.85987
155.346,123,1.85987
155.362,123,1.85987
155.363,123,1.85987
155.364,123,1.85987
155.38,123,1.85987
155.381,123,1.84498
155.382,123,1.84498
155.398,123,1.84498
155.399,123,1.84498
155.415,123,1.83082
155.415,125,6.47697
155.416,123,1.83082
155.416,125,6.47697
155.417,123,1.83082
155.417,125,6.47697
155.433,123,1.83082
155.433,125,6.47697
155.434,123,1.81614
155.434,125,6.45808
155.435,123,1.81614
155.435,125,6.45808
155.451,123,1.81614
155.451,125,6.45808
155.452,123,1.81614
155.452,125,6.45808
155.468,123,1.81614
155.468,125,6.45808
155.469,123,1.80185
155.469,125,6.43848
155.47,123,1.80185
155.47,125,6.43848
155.486,123,1.80185
155.486,125,6.43848
155.487,123,1.80185
155.487,125,6.43848
155.503,123,1.80185
155.503,125,6.43848
155.504,123,1.78831
155.504,125,6.41856
155.505,123,1.78831
155.505,125,6.41856
155.521,123,1.78831
155.521,125,6.41856
155.522,123,1.78831
155.522,125,6.41856
155.538,123,1.78831
155.538,125,6.41856
155.539,123,1.7744
155.539,125,6.39812
155.54,123,1.7744
155.54,125,6.39812
155.556,123,1.7744
155.556,125,6.39812
155.557,123,1.7744
155.557,125,6.39812
155.558,123,1.7744
155.558,125,6.39812
155.574,123,1.7744
155.574,125,6.39812
155.575,123,1.76065
155.575,125,6.37724
155.576,123,1.76065
155.576,125,6.37724
155.592,123,1.76065
155.592,125,6.37724
155.593,123,1.76065
155.593,125,6.37724
155.609,123,1.76065
155.609,125,6.37724
155.61,123,1.74723
155.61,125,6.35596
155.611,123,1.74723
155.611,125,6.35596
155.627,123,1.74723
155.627,125,6.35596
155.628,123,1.74723
155.628,125,6.35596
155.629,123,1.74723
155.629,125,6.35596
155.645,123,1.74723
155.645,125,6.35596
155.646,123,1.73437
155.646,125,6.33421
155.662,123,1.73437
155.662,125,6.33421
155.663,123,1.73437
155.663,125,6.33421
155.664,123,1.73437
155.664,125,6.33421
155.68,123,1.73437
155.68,125,6.33421
155.681,123,1.72088
155.681,125,6.31214
155.697,123,1.72088
155.697,125,6.31214
155.698,123,1.72088
155.698,125,6.31214
155.699,123,1.72088
155.699,125,6.31214
155.715,123,1.72088
155.715,125,6.31214
155.716,123,1.70815
155.716,125,6.28973
155.732,123,1.70815
155.732,125,6.28973
155.733,123,1.70815
155.733,125,6.28973
155.734,123,1.70815
155.734,125,6.28973
155.75,123,1.70815
155.75,125,6.28973
155.751,123,1.69558
155.751,125,6.26687
155.752,123,1.69558
155.752,125,6.26687
155.768,123,1.69558
155.768,125,6.26687
155.769,123,1.69558
155.769,125,6.26687
155.77,123,1.69558
155.77,125,6.26687
155.786,123,1.69558
155.786,125,6.26687
155.787,123,1.68301
155.787,125,6.24372
155.803,123,1.68301
155.803,125,6.24372
155.804,123,1.68301
155.804,125,6.24372
155.805,123,1.68301
155.805,125,6.24372
155.821,123,1.68301
155.821,125,6.24372
155.822,123,1.67071
155.822,125,6.22031
155.823,123,1.67071
155.823,125,6.22031
155.839,123,1.67071
155.839,125,6.22031
155.841,123,1.67071
155.841,125,6.22031
155.857,123,1.65883
155.857,125,6.19652
155.858,123,1.65883
155.858,125,6.19652
155.859,123,1.65883
155.859,125,6.19652
155.875,123,1.65883
155.875,125,6.19652
155.876,123,1.64713
155.876,125,6.17255
155.877,123,1.64713
155.877,125,6.17255
155.893,123,1.64713
155.893,125,6.17255
155.894,123,1.64713
155.894,125,6.17255
155.91,123,1.64713
155.91,125,6.17255
155.911,123,1.63567
155.911,125,6.14826
155.912,123,1.63567
155.912,125,6.14826
155.928,123,1.63567
155.928,125,6.14826
155.929,123,1.63567
155.929,125,6.14826
155.945,123,1.63567
155.945,125,6.14826
155.946,123,1.62448
155.946,125,6.12368
155.947,123,1.62448
155.947,125,6.12368
155.963,123,1.62448
155.963,125,6.12368
155.964,123,1.62448
155.964,125,6.12368
155.98,123,1.62448
155.98,125,6.12368
155.981,123,1.61358
155.981,125,6.09888
155.982,123,1.61358
155.982,125,6.09888
155.998,123,1.61358
155.998,125,6.09888
155.999,123,1.61358
155.999,125,6.09888
156,123,1.61358
156,125,6.09888
156.016,123,1.61358
156.016,125,6.09888
156.017,123,1.60295
156.017,125,6.07393
156.018,123,1.60295
156.018,125,6.07393
156.034,123,1.60295
156.034,125,6.07393
156.051,123,1.60295
156.051,125,6.07393
156.052,123,1.59334
156.052,125,6.04893
156.053,123,1.59334
156.053,125,6.04893
156.069,123,1.59334
156.069,125,6.04893
156.07,123,1.59334
156.07,125,6.04893
156.071,123,1.59334
156.071,125,6.04893
156.087,123,1.59334
156.087,125,6.04893
156.088,123,1.58446
156.088,125,6.0236
156.089,123,1.58446
156.089,125,6.0236
156.105,123,1.58446
156.105,125,6.0236
156.106,123,1.58446
156.106,125,6.0236
156.107,123,1.58446
156.107,125,6.0236
156.123,123,1.58446
156.123,125,6.0236
156.124,123,1.57504
156.124,125,5.99807
156.125,123,1.57504
156.125,125,5.99807
156.141,123,1.57504
156.141,125,5.99807
156.142,123,1.57504
156.142,125,5.99807
156.158,123,1.57504
156.158,125,5.99807
156.159,123,1.5658
156.159,125,5.9724
156.16,123,1.5658
156.16,125,5.9724
156.176,123,1.5658
156.176,125,5.9724
156.177,123,1.5658
156.177,125,5.9724
156.193,123,1.5658
156.193,125,5.9724
156.194,123,1.55814
156.194,125,5.94655
156.195,123,1.55814
156.195,125,5.94655
156.211,123,1.55814
156.211,125,5.94655
156.212,123,1.55814
156.212,125,5.94655
156.228,123,1.55814
156.228,125,5.94655
156.229,123,1.55027
156.229,125,5.92063
156.23,123,1.55027
156.23,125,5.92063
156.246,123,1.55027
156.246,125,5.92063
156.247,123,1.55027
156.247,125,5.92063
156.248,123,1.55027
156.248,125,5.92063
156.264,123,1.55027
156.264,125,5.92063
156.265,123,1.54199
156.265,125,5.89446
156.266,123,1.54199
156.266,125,5.89446
156.282,123,1.54199
156.282,125,5.89446
156.283,123,1.54199
156.283,125,5.89446
156.299,123,1.5348
156.299,125,5.86799
156.3,123,1.5348
156.3,125,5.86799
156.301,123,1.5348
156.301,125,5.86799
156.317,123,1.5348
156.317,125,5.86799
156.318,123,1.5276
156.318,125,5.84165
156.319,123,1.5276
156.319,125,5.84165
156.335,123,1.5276
156.335,125,5.84165
156.336,123,1.5276
156.336,125,5.84165
156.352,123,1.5276
156.352,125,5.84165
156.353,123,1.52077
156.353,125,5.81514
156.354,123,1.52077
156.354,125,5.81514
156.37,123,1.52077
156.37,125,5.81514
156.371,123,1.52077
156.371,125,5.81514
156.387,123,1.52077
156.387,125,5.81514
156.388,123,1.51511
156.388,125,5.7885
156.389,123,1.51511
156.389,125,5.7885
156.405,123,1.51511
156.405,125,5.7885
156.406,123,1.51511
156.406,125,5.7885
156.422,123,1.51511
156.422,125,5.7885
156.423,123,1.50945
156.423,125,5.76191
156.424,123,1.50945
156.424,125,5.76191
156.44,123,1.50945
156.44,125,5.76191
156.441,123,1.50945
156.441,125,5.76191
156.442,123,1.50945
156.442,125,5.76191
156.458,123,1.50945
156.458,125,5.76191
156.459,123,1.50322
156.459,125,5.73507
156.46,123,1.50322
156.46,125,5.73507
156.476,123,1.50322
156.476,125,5.73507
156.477,123,1.50322
156.477,125,5.73507
156.493,123,1.50322
156.493,125,5.73507
156.494,123,1.49727
156.494,125,5.70815
156.495,123,1.49727
156.495,125,5.70815
156.511,123,1.49727
156.511,125,5.70815
156.512,123,1.49727
156.512,125,5.70815
156.513,123,1.49727
156.513,125,5.70815
156.529,123,1.49727
156.529,125,5.70815
156.53,123,1.4923
156.53,125,5.68109
156.531,123,1.4923
156.531,125,5.68109
156.547,123,1.4923
156.547,125,5.68109
156.548,123,1.4923
156.548,125,5.68109
156.549,123,1.4923
156.549,125,5.68109
156.565,123,1.4923
156.565,125,5.68109
156.566,123,1.4871
156.566,125,5.65405
156.567,123,1.4871
156.567,125,5.65405
156.583,123,1.4871
156.583,125,5.65405
156.584,123,1.4871
156.584,125,5.65405
156.585,123,1.4871
156.585,125,5.65405
156.601,123,1.4871
156.601,125,5.65405
156.602,123,1.48214
156.602,125,5.62703
156.618,123,1.48214
156.618,125,5.62703
156.619,123,1.48214
156.619,125,5.62703
156.62,123,1.48214
156.62,125,5.62703
156.636,123,1.48214
156.636,125,5.62703
156.637,123,1.47771
156.637,125,5.59416
156.653,123,1.47771
156.653,125,5.59416
156.654,123,1.47771
156.654,125,5.59416
156.655,123,1.47771
156.655,125,5.59416
156.671,123,1.47771
156.671,125,5.59416
156.672,123,1.47368
156.672,125,5.56719
156.688,123,1.47368
156.688,125,5.56719
156.689,123,1.47368
156.689,125,5.56719
156.69,123,1.47368
156.69,125,5.56719
156.706,123,1.47368
156.706,125,5.56719
156.707,123,1.47044
156.707,125,5.54031
156.708,123,1.47044
156.708,125,5.54031
156.724,123,1.47044
156.724,125,5.54031
156.725,123,1.47044
156.725,125,5.54031
156.726,123,1.46802
156.726,125,5.51333
156.742,123,1.46802
156.742,125,5.51333
156.743,123,1.46802
156.743,125,5.51333
156.759,123,1.46802
156.759,125,5.51333
156.76,123,1.46565
156.76,125,5.48641
156.761,123,1.46565
156.761,125,5.48641
156.777,123,1.46565
156.777,125,5.48641
156.778,123,1.46565
156.778,125,5.48641
156.779,123,1.46565
156.779,125,5.48641
156.795,123,1.46565
156.795,125,5.48641
156.796,123,1.46307
156.796,125,5.45961
156.812,123,1.46307
156.812,125,5.45961
156.813,123,1.46307
156.813,125,5.45961
156.814,123,1.46307
156.814,125,5.45961
156.83,123,1.46307
156.83,125,5.45961
156.831,123,1.43911
156.831,125,5.43298
156.847,123,1.43911
156.847,125,5.43298
156.848,123,1.43911
156.848,125,5.43298
156.849,123,1.43911
156.849,125,5.43298
156.865,123,1.43911
156.865,125,5.43298
156.866,123,1.43763
156.866,125,5.40649
156.882,123,1.43763
156.882,125,5.40649
156.883,123,1.43763
156.883,125,5.40649
156.884,123,1.43763
156.884,125,5.40649
156.9,123,1.43763
156.9,125,5.40649
156.901,123,1.43621
156.901,125,5.38015
156.902,123,1.43621
156.902,125,5.38015
156.918,123,1.43621
156.918,125,5.38015
156.919,123,1.43621
156.919,125,5.38015
156.92,123,1.43621
156.92,125,5.38015
156.936,123,1.43621
156.936,125,5.38015
156.937,123,1.43529
156.937,125,5.35411
156.953,123,1.43529
156.953,125,5.35411
156.954,123,1.43529
156.954,125,5.35411
156.955,123,1.43529
156.955,125,5.35411
156.971,123,1.43529
156.971,125,5.35411
156.973,123,1.43437
156.973,125,5.32807
156.989,123,1.43437
156.989,125,5.32807
156.99,123,1.43437
156.99,125,5.32807
156.991,123,1.43437
156.991,125,5.32807
157.007,123,1.43437
157.007,125,5.32807
157.008,123,1.43329
157.008,125,5.30198
157.009,123,1.43329
157.009,125,5.30198
157.025,123,1.43329
157.025,125,5.30198
157.026,123,1.43329
157.026,125,5.30198
157.027,123,1.43329
157.027,125,5.30198
157.043,123,1.43329
157.043,125,5.30198
157.044,123,1.43341
157.044,125,5.27629
157.045,123,1.43341
157.045,125,5.27629
157.061,123,1.43341
157.061,125,5.27629
157.062,123,1.43341
157.062,125,5.27629
157.078,123,1.43341
157.078,125,5.27629
157.079,123,1.43382
157.079,125,5.2508
157.08,123,1.43382
157.08,125,5.2508
157.096,123,1.43382
157.096,125,5.2508
157.097,123,1.43382
157.097,125,5.2508
157.113,123,1.43382
157.113,125,5.2508
157.114,123,1.43437
157.114,125,5.22542
157.115,123,1.43437
157.115,125,5.22542
157.131,123,1.43437
157.131,125,5.22542
157.132,123,1.43437
157.132,125,5.22542
157.148,123,1.43437
157.148,125,5.22542
157.149,123,1.43579
157.149,125,5.20014
157.15,123,1.43579
157.15,125,5.20014
157.166,123,1.43579
157.166,125,5.20014
157.167,123,1.43579
157.167,125,5.20014
157.168,123,1.43692
157.168,125,5.17486
157.184,123,1.43692
157.184,125,5.17486
157.185,123,1.43692
157.185,125,5.17486
157.186,123,1.43692
157.186,125,5.17486
157.202,123,1.43692
157.202,125,5.17486
157.203,123,1.43857
157.203,125,5.14978
157.219,123,1.43857
157.219,125,5.14978
157.22,123,1.43857
157.22,125,5.14978
157.221,123,1.43857
157.221,125,5.14978
157.237,123,1.43857
157.237,125,5.14978
157.238,123,1.44097
157.238,125,5.12451
157.239,123,1.44097
157.239,125,5.12451
157.255,123,1.44097
157.255,125,5.12451
157.256,123,1.44097
157.256,125,5.12451
157.272,123,1.44097
157.272,125,5.12451
157.273,123,1.44245
157.273,125,5.09909
157.274,123,1.44245
157.274,125,5.09909
157.29,123,1.44245
157.29,125,5.09909
157.291,123,1.44245
157.291,125,5.09909
157.307,123,1.44245
157.307,125,5.09909
157.308,123,1.44444
157.308,125,5.07386
157.309,123,1.44444
157.309,125,5.07386
157.325,123,1.44444
157.325,125,5.07386
157.326,123,1.44444
157.326,125,5.07386
157.342,123,1.44444
157.342,125,5.07386
157.343,123,1.4472
157.343,125,5.04872
157.344,123,1.4472
157.344,125,5.04872
157.36,123,1.4472
157.36,125,5.04872
157.361,123,1.4472
157.361,125,5.04872
157.362,123,1.4472
157.362,125,5.04872
157.378,123,1.4472
157.378,125,5.04872
157.379,123,1.44994
157.379,125,5.02334
157.38,123,1.44994
157.38,125,5.02334
157.396,123,1.44994
157.396,125,5.02334
157.397,123,1.44994
157.397,125,5.02334
157.413,123,1.44994
157.413,125,5.02334
157.414,123,1.45329
157.414,125,4.99814
157.415,123,1.45329
157.415,125,4.99814
157.431,123,1.45329
157.431,125,4.99814
157.432,123,1.45329
157.432,125,4.99814
157.433,123,1.45329
157.433,125,4.99814
157.449,123,1.45329
157.449,125,4.99814
157.45,123,1.4564
157.45,125,4.97281
157.451,123,1.4564
157.451,125,4.97281
157.467,123,1.4564
157.467,125,4.97281
157.468,123,1.4564
157.468,125,4.97281
157.469,123,1.4564
157.469,125,4.97281
157.485,123,1.4564
157.485,125,4.97281
157.486,123,1.45974
157.486,125,4.94752
157.487,123,1.45974
157.487,125,4.94752
157.503,123,1.45974
157.503,125,4.94752
157.504,123,1.45974
157.504,125,4.94752
157.505,123,1.45974
157.505,125,4.94752
157.521,123,1.45974
157.521,125,4.94752
157.538,123,1.46471
157.538,125,4.92222
157.539,123,1.46471
157.539,125,4.92222
157.54,123,1.46471
157.54,125,4.92222
157.556,123,1.46471
157.556,125,4.92222
157.557,123,1.46996
157.557,125,4.89683
157.573,123,1.46996
157.573,125,4.89683
157.574,123,1.46996
157.574,125,4.89683
157.575,123,1.46996
157.575,125,4.89683
157.591,123,1.47433
157.591,125,4.87159
157.592,123,1.47433
157.592,125,4.87159
157.608,123,1.47433
157.608,125,4.87159
157.609,123,1.47433
157.609,125,4.87159
157.61,123,1.47941
157.61,125,4.84634
157.626,123,1.47941
157.626,125,4.84634
157.627,123,1.47941
157.627,125,4.84634
157.628,123,1.47941
157.628,125,4.84634
157.644,123,1.47941
157.644,125,4.84634
157.645,123,1.4851
157.645,125,4.8209
157.646,123,1.4851
157.646,125,4.8209
157.662,123,1.4851
157.662,125,4.8209
157.663,123,1.4851
157.663,125,4.8209
157.679,123,1.4851
157.679,125,4.8209
157.68,123,1.49109
157.68,125,4.79541
157.681,123,1.49109
157.681,125,4.79541
157.697,123,1.49109
157.697,125,4.79541
157.698,123,1.49109
157.698,125,4.79541
157.699,123,1.49109
157.699,125,4.79541
157.715,123,1.49109
157.715,125,4.79541
157.716,123,1.49745
157.716,125,4.77006
157.732,123,1.49745
157.732,125,4.77006
157.733,123,1.49745
157.733,125,4.77006
157.734,123,1.49745
157.734,125,4.77006
157.75,123,1.49745
157.75,125,4.77006
157.751,123,1.50346
157.751,125,4.74455
157.767,123,1.50346
157.767,125,4.74455
157.768,123,1.50346
157.768,125,4.74455
157.769,123,1.50346
157.769,125,4.74455
157.785,123,1.50346
157.785,125,4.74455
157.786,123,1.51038
157.786,125,4.71906
157.802,123,1.51038
157.802,125,4.71906
157.803,123,1.51038
157.803,125,4.71906
157.804,123,1.51038
157.804,125,4.71906
157.82,123,1.51038
157.82,125,4.71906
157.821,123,1.51753
157.821,125,4.69357
157.822,123,1.51753
157.822,125,4.69357
157.838,123,1.51753
