Time (s),Agent ID,Distance
141.082,42,6.71844
141.082,43,7.58796
141.082,44,7.15407
141.082,45,10.2415
141.082,46,12.5798
141.082,47,13.5757
141.083,41,5.38662
141.083,42,6.71844
141.083,43,7.58796
141.083,44,7.15407
141.083,45,10.2415
141.083,46,12.5798
141.083,47,13.5757
141.084,41,5.38662
141.084,42,6.71844
141.084,43,7.58796
141.084,44,7.15407
141.084,45,10.2415
141.084,46,12.5798
141.084,47,13.5757
141.099,41,5.38662
141.099,42,6.71844
141.099,43,7.58796
141.099,44,7.15407
141.099,45,10.2415
141.099,46,12.5798
141.099,47,13.5757
141.1,41,5.3671
141.1,42,6.70056
141.1,43,7.57024
141.1,44,7.13465
141.1,45,10.2218
141.1,46,12.561
141.1,47,13.5573
141.101,41,5.3671
141.101,42,6.70056
141.101,43,7.57024
141.101,44,7.13465
141.101,45,10.2218
141.101,46,12.561
141.101,47,13.5573
141.116,41,5.3671
141.116,42,6.70056
141.116,43,7.57024
141.116,44,7.13465
141.116,45,10.2218
141.116,46,12.561
141.116,47,13.5573
141.117,41,5.3671
141.117,42,6.70056
141.117,43,7.57024
141.117,44,7.13465
141.117,45,10.2218
141.117,46,12.561
141.117,47,13.5573
141.118,41,5.3671
141.118,42,6.70056
141.118,43,7.57024
141.118,44,7.13465
141.118,45,10.2218
141.118,46,12.561
141.118,47,13.5573
141.133,41,5.3671
141.133,42,6.70056
141.133,43,7.57024
141.133,44,7.13465
141.133,45,10.2218
141.133,46,12.561
141.133,47,13.5573
141.134,41,5.34752
141.134,42,6.68261
141.134,43,7.55251
141.134,44,7.11521
141.134,45,10.2022
141.134,46,12.5423
141.134,47,13.5388
141.135,41,5.34752
141.135,42,6.68261
141.135,43,7.55251
141.135,44,7.11521
141.135,45,10.2022
141.135,46,12.5423
141.135,47,13.5388
141.15,41,5.34752
141.15,42,6.68261
141.15,43,7.55251
141.15,44,7.11521
141.15,45,10.2022
141.15,46,12.5423
141.15,47,13.5388
141.151,41,5.34752
141.151,42,6.68261
141.151,43,7.55251
141.151,44,7.11521
141.151,45,10.2022
141.151,46,12.5423
141.151,47,13.5388
141.152,41,5.34752
141.152,42,6.68261
141.152,43,7.55251
141.152,44,7.11521
141.152,45,10.2022
141.152,46,12.5423
141.152,47,13.5388
141.167,41,5.34752
141.167,42,6.68261
141.167,43,7.55251
141.167,44,7.11521
141.167,45,10.2022
141.167,46,12.5423
141.167,47,13.5388
141.168,41,5.32777
141.168,42,6.66452
141.168,43,7.5347
141.168,44,7.09568
141.168,45,10.1825
141.168,46,12.5234
141.168,47,13.5203
141.169,41,5.32777
141.169,42,6.66452
141.169,43,7.5347
141.169,44,7.09568
141.169,45,10.1825
141.169,46,12.5234
141.169,47,13.5203
141.184,41,5.32777
141.184,42,6.66452
141.184,43,7.5347
141.184,44,7.09568
141.184,45,10.1825
141.184,46,12.5234
141.184,47,13.5203
141.185,41,5.32777
141.185,42,6.66452
141.185,43,7.5347
141.185,44,7.09568
141.185,45,10.1825
141.185,46,12.5234
141.185,47,13.5203
141.186,41,5.32777
141.186,42,6.66452
141.186,43,7.5347
141.186,44,7.09568
141.186,45,10.1825
141.186,46,12.5234
141.186,47,13.5203
141.201,41,5.32777
141.201,42,6.66452
141.201,43,7.5347
141.201,44,7.09568
141.201,45,10.1825
141.201,46,12.5234
141.201,47,13.5203
141.202,41,5.3078
141.202,42,6.64625
141.202,43,7.51666
141.202,44,7.07596
141.202,45,10.1625
141.202,46,12.5042
141.202,47,13.5016
141.203,41,5.3078
141.203,42,6.64625
141.203,43,7.51666
141.203,44,7.07596
141.203,45,10.1625
141.203,46,12.5042
141.203,47,13.5016
141.218,41,5.3078
141.218,42,6.64625
141.218,43,7.51666
141.218,44,7.07596
141.218,45,10.1625
141.218,46,12.5042
141.218,47,13.5016
141.219,41,5.3078
141.219,42,6.64625
141.219,43,7.51666
141.219,44,7.07596
141.219,45,10.1625
141.219,46,12.5042
141.219,47,13.5016
141.22,41,5.3078
141.22,42,6.64625
141.22,43,7.51666
141.22,44,7.07596
141.22,45,10.1625
141.22,46,12.5042
141.22,47,13.5016
141.235,41,5.3078
141.235,42,6.64625
141.235,43,7.51666
141.235,44,7.07596
141.235,45,10.1625
141.235,46,12.5042
141.235,47,13.5016
141.236,41,5.28793
141.236,42,6.62817
141.236,43,7.49876
141.236,44,7.05628
141.236,45,10.1428
141.236,46,12.4852
141.236,47,13.4915
141.237,41,5.28793
141.237,42,6.62817
141.237,43,7.49876
141.237,44,7.05628
141.237,45,10.1428
141.237,46,12.4852
141.237,47,13.4915
141.252,41,5.28793
141.252,42,6.62817
141.252,43,7.49876
141.252,44,7.05628
141.252,45,10.1428
141.252,46,12.4852
141.252,47,13.4915
141.253,41,5.28793
141.253,42,6.62817
141.253,43,7.49876
141.253,44,7.05628
141.253,45,10.1428
141.253,46,12.4852
141.253,47,13.4915
141.254,41,5.28793
141.254,42,6.62817
141.254,43,7.49876
141.254,44,7.05628
141.254,45,10.1428
141.254,46,12.4852
141.254,47,13.4915
141.269,41,5.28793
141.269,42,6.62817
141.269,43,7.49876
141.269,44,7.05628
141.269,45,10.1428
141.269,46,12.4852
141.269,47,13.4915
141.27,41,5.26805
141.27,42,6.61004
141.27,43,7.48085
141.27,44,7.03658
141.27,45,10.123
141.27,46,12.4662
141.27,47,13.473
141.271,41,5.26805
141.271,42,6.61004
141.271,43,7.48085
141.271,44,7.03658
141.271,45,10.123
141.271,46,12.4662
141.271,47,13.473
141.286,41,5.26805
141.286,42,6.61004
141.286,43,7.48085
141.286,44,7.03658
141.286,45,10.123
141.286,46,12.4662
141.286,47,13.473
141.287,41,5.26805
141.287,42,6.61004
141.287,43,7.48085
141.287,44,7.03658
141.287,45,10.123
141.287,46,12.4662
141.287,47,13.473
141.288,41,5.26805
141.288,42,6.61004
141.288,43,7.48085
141.288,44,7.03658
141.288,45,10.123
141.288,46,12.4662
141.288,47,13.473
141.303,41,5.26805
141.303,42,6.61004
141.303,43,7.48085
141.303,44,7.03658
141.303,45,10.123
141.303,46,12.4662
141.303,47,13.473
141.304,41,5.24802
141.304,42,6.59177
141.304,43,7.46275
141.304,44,7.01681
141.304,45,10.103
141.304,46,12.4472
141.304,47,13.4543
141.305,41,5.24802
141.305,42,6.59177
141.305,43,7.46275
141.305,44,7.01681
141.305,45,10.103
141.305,46,12.4472
141.305,47,13.4543
141.32,41,5.24802
141.32,42,6.59177
141.32,43,7.46275
141.32,44,7.01681
141.32,45,10.103
141.32,46,12.4472
141.32,47,13.4543
141.321,41,5.24802
141.321,42,6.59177
141.321,43,7.46275
141.321,44,7.01681
141.321,45,10.103
141.321,46,12.4472
141.321,47,13.4543
141.322,41,5.24802
141.322,42,6.59177
141.322,43,7.46275
141.322,44,7.01681
141.322,45,10.103
141.322,46,12.4472
141.322,47,13.4543
141.337,41,5.24802
141.337,42,6.59177
141.337,43,7.46275
141.337,44,7.01681
141.337,45,10.103
141.337,46,12.4472
141.337,47,13.4543
141.338,41,5.22803
141.338,42,6.57357
141.338,43,7.44462
141.338,44,6.99704
141.338,45,10.0831
141.338,46,12.428
141.338,47,13.4358
141.339,41,5.22803
141.339,42,6.57357
141.339,43,7.44462
141.339,44,6.99704
141.339,45,10.0831
141.339,46,12.428
141.339,47,13.4358
141.354,41,5.22803
141.354,42,6.57357
141.354,43,7.44462
141.354,44,6.99704
141.354,45,10.0831
141.354,46,12.428
141.354,47,13.4358
141.355,41,5.22803
141.355,42,6.57357
141.355,43,7.44462
141.355,44,6.99704
141.355,45,10.0831
141.355,46,12.428
141.355,47,13.4358
141.356,41,5.22803
141.356,42,6.57357
141.356,43,7.44462
141.356,44,6.99704
141.356,45,10.0831
141.356,46,12.428
141.356,47,13.4358
141.371,41,5.22803
141.371,42,6.57357
141.371,43,7.44462
141.371,44,6.99704
141.371,45,10.0831
141.371,46,12.428
141.371,47,13.4358
141.372,41,5.20821
141.372,42,6.55553
141.372,43,7.42664
141.372,44,6.97735
141.372,45,10.0634
141.372,46,12.4091
141.372,47,13.4176
141.373,41,5.20821
141.373,42,6.55553
141.373,43,7.42664
141.373,44,6.97735
141.373,45,10.0634
141.373,46,12.4091
141.373,47,13.4176
141.388,41,5.20821
141.388,42,6.55553
141.388,43,7.42664
141.388,44,6.97735
141.388,45,10.0634
141.388,46,12.4091
141.388,47,13.4176
141.389,41,5.20821
141.389,42,6.55553
141.389,43,7.42664
141.389,44,6.97735
141.389,45,10.0634
141.389,46,12.4091
141.389,47,13.4176
141.39,41,5.20821
141.39,42,6.55553
141.39,43,7.42664
141.39,44,6.97735
141.39,45,10.0634
141.39,46,12.4091
141.39,47,13.4176
141.405,41,5.20821
141.405,42,6.55553
141.405,43,7.42664
141.405,44,6.97735
141.405,45,10.0634
141.405,46,12.4091
141.405,47,13.4176
141.406,41,5.18817
141.406,42,6.53724
141.406,43,7.40836
141.406,44,6.95749
141.406,45,10.0465
141.406,46,12.39
141.406,47,13.3991
141.407,41,5.18817
141.407,42,6.53724
141.407,43,7.40836
141.407,44,6.95749
141.407,45,10.0465
141.407,46,12.39
141.407,47,13.3991
141.422,41,5.18817
141.422,42,6.53724
141.422,43,7.40836
141.422,44,6.95749
141.422,45,10.0465
141.422,46,12.39
141.422,47,13.3991
141.423,41,5.18817
141.423,42,6.53724
141.423,43,7.40836
141.423,44,6.95749
141.423,45,10.0465
141.423,46,12.39
141.423,47,13.3991
141.424,41,5.18817
141.424,42,6.53724
141.424,43,7.40836
141.424,44,6.95749
141.424,45,10.0465
141.424,46,12.39
141.424,47,13.3991
141.439,41,5.18817
141.439,42,6.53724
141.439,43,7.40836
141.439,44,6.95749
141.439,45,10.0465
141.439,46,12.39
141.439,47,13.3991
141.44,41,5.16819
141.44,42,6.51904
141.44,43,7.39016
141.44,44,6.9377
141.44,45,10.0267
141.44,46,12.371
141.44,47,13.3807
141.441,41,5.16819
141.441,42,6.51904
141.441,43,7.39016
141.441,44,6.9377
141.441,45,10.0267
141.441,46,12.371
141.441,47,13.3807
141.456,41,5.16819
141.456,42,6.51904
141.456,43,7.39016
141.456,44,6.9377
141.456,45,10.0267
141.456,46,12.371
141.456,47,13.3807
141.457,41,5.16819
141.457,42,6.51904
141.457,43,7.39016
141.457,44,6.9377
141.457,45,10.0267
141.457,46,12.371
141.457,47,13.3807
141.458,41,5.16819
141.458,42,6.51904
141.458,43,7.39016
141.458,44,6.9377
141.458,45,10.0267
141.458,46,12.371
141.458,47,13.3807
141.473,41,5.16819
141.473,42,6.51904
141.473,43,7.39016
141.473,44,6.9377
141.473,45,10.0267
141.473,46,12.371
141.473,47,13.3807
141.474,41,5.14846
141.474,42,6.50107
141.474,43,7.37227
141.474,44,6.9181
141.474,45,10.0071
141.474,46,12.3523
141.474,47,13.3626
141.475,41,5.14846
141.475,42,6.50107
141.475,43,7.37227
141.475,44,6.9181
141.475,45,10.0071
141.475,46,12.3523
141.475,47,13.3626
141.49,41,5.14846
141.49,42,6.50107
141.49,43,7.37227
141.49,44,6.9181
141.49,45,10.0071
141.49,46,12.3523
141.49,47,13.3626
141.491,41,5.14846
141.491,42,6.50107
141.491,43,7.37227
141.491,44,6.9181
141.491,45,10.0071
141.491,46,12.3523
141.491,47,13.3626
141.492,41,5.14846
141.492,42,6.50107
141.492,43,7.37227
141.492,44,6.9181
141.492,45,10.0071
141.492,46,12.3523
141.492,47,13.3626
141.507,41,5.14846
141.507,42,6.50107
141.507,43,7.37227
141.507,44,6.9181
141.507,45,10.0071
141.507,46,12.3523
141.507,47,13.3626
141.508,41,5.1286
141.508,42,6.48286
141.508,43,7.35417
141.508,44,6.89833
141.508,45,9.98731
141.508,46,12.3333
141.508,47,13.3442
141.509,41,5.1286
141.509,42,6.48286
141.509,43,7.35417
141.509,44,6.89833
141.509,45,9.98731
141.509,46,12.3333
141.509,47,13.3442
141.524,41,5.1286
141.524,42,6.48286
141.524,43,7.35417
141.524,44,6.89833
141.524,45,9.98731
141.524,46,12.3333
141.524,47,13.3442
141.525,41,5.1286
141.525,42,6.48286
141.525,43,7.35417
141.525,44,6.89833
141.525,45,9.98731
141.525,46,12.3333
141.525,47,13.3442
141.526,41,5.1286
141.526,42,6.48286
141.526,43,7.35417
141.526,44,6.89833
141.526,45,9.98731
141.526,46,12.3333
141.526,47,13.3442
141.541,41,5.1286
141.541,42,6.48286
141.541,43,7.35417
141.541,44,6.89833
141.541,45,9.98731
141.541,46,12.3333
141.541,47,13.3442
141.542,41,5.1087
141.542,42,6.46468
141.542,43,7.33613
141.542,44,6.87857
141.542,45,9.96755
141.542,46,12.3143
141.542,47,13.3258
141.543,41,5.1087
141.543,42,6.46468
141.543,43,7.33613
141.543,44,6.87857
141.543,45,9.96755
141.543,46,12.3143
141.543,47,13.3258
141.558,41,5.1087
141.558,42,6.46468
141.558,43,7.33613
141.558,44,6.87857
141.558,45,9.96755
141.558,46,12.3143
141.558,47,13.3258
141.559,41,5.1087
141.559,42,6.46468
141.559,43,7.33613
141.559,44,6.87857
141.559,45,9.96755
141.559,46,12.3143
141.559,47,13.3258
141.56,41,5.1087
141.56,42,6.46468
141.56,43,7.33613
141.56,44,6.87857
141.56,45,9.96755
141.56,46,12.3143
141.56,47,13.3258
141.575,41,5.1087
141.575,42,6.46468
141.575,43,7.33613
141.575,44,6.87857
141.575,45,9.96755
141.575,46,12.3143
141.575,47,13.3258
141.576,41,5.08894
141.576,42,6.44674
141.576,43,7.31828
141.576,44,6.85896
141.576,45,9.94801
141.576,46,12.2956
141.576,47,13.3076
141.577,41,5.08894
141.577,42,6.44674
141.577,43,7.31828
141.577,44,6.85896
141.577,45,9.94801
141.577,46,12.2956
141.577,47,13.3076
141.592,41,5.08894
141.592,42,6.44674
141.592,43,7.31828
141.592,44,6.85896
141.592,45,9.94801
141.592,46,12.2956
141.592,47,13.3076
141.593,41,5.08894
141.593,42,6.44674
141.593,43,7.31828
141.593,44,6.85896
141.593,45,9.94801
141.593,46,12.2956
141.593,47,13.3076
141.594,41,5.08894
141.594,42,6.44674
141.594,43,7.31828
141.594,44,6.85896
141.594,45,9.94801
141.594,46,12.2956
141.594,47,13.3076
141.609,41,5.08894
141.609,42,6.44674
141.609,43,7.31828
141.609,44,6.85896
141.609,45,9.94801
141.609,46,12.2956
141.609,47,13.3076
141.61,41,5.06929
141.61,42,6.42887
141.61,43,7.30052
141.61,44,6.83943
141.61,45,9.92857
141.61,46,12.2771
141.61,47,13.2895
141.611,41,5.06929
141.611,42,6.42887
141.611,43,7.30052
141.611,44,6.83943
141.611,45,9.92857
141.611,46,12.2771
141.611,47,13.2895
141.626,41,5.06929
141.626,42,6.42887
141.626,43,7.30052
141.626,44,6.83943
141.626,45,9.92857
141.626,46,12.2771
141.626,47,13.2895
141.627,41,5.06929
141.627,42,6.42887
141.627,43,7.30052
141.627,44,6.83943
141.627,45,9.92857
141.627,46,12.2771
141.627,47,13.2895
141.628,41,5.06929
141.628,42,6.42887
141.628,43,7.30052
141.628,44,6.83943
141.628,45,9.92857
141.628,46,12.2771
141.628,47,13.2895
141.643,41,5.06929
141.643,42,6.42887
141.643,43,7.30052
141.643,44,6.83943
141.643,45,9.92857
141.643,46,12.2771
141.643,47,13.2895
141.644,41,5.04957
141.644,42,6.4108
141.644,43,7.28254
141.644,44,6.81979
141.644,45,9.90891
141.644,46,12.2583
141.644,47,13.2711
141.645,41,5.04957
141.645,42,6.4108
141.645,43,7.28254
141.645,44,6.81979
141.645,45,9.90891
141.645,46,12.2583
141.645,47,13.2711
141.66,41,5.04957
141.66,42,6.4108
141.66,43,7.28254
141.66,44,6.81979
141.66,45,9.90891
141.66,46,12.2583
141.66,47,13.2711
141.661,41,5.04957
141.661,42,6.4108
141.661,43,7.28254
141.661,44,6.81979
141.661,45,9.90891
141.661,46,12.2583
141.661,47,13.2711
141.662,41,5.04957
141.662,42,6.4108
141.662,43,7.28254
141.662,44,6.81979
141.662,45,9.90891
141.662,46,12.2583
141.662,47,13.2711
141.677,41,5.04957
141.677,42,6.4108
141.677,43,7.28254
141.677,44,6.81979
141.677,45,9.90891
141.677,46,12.2583
141.677,47,13.2711
141.678,41,5.02995
141.678,42,6.39277
141.678,43,7.26464
141.678,44,6.80018
141.678,45,9.88931
141.678,46,12.2395
141.678,47,13.2528
141.679,41,5.02995
141.679,42,6.39277
141.679,43,7.26464
141.679,44,6.80018
141.679,45,9.88931
141.679,46,12.2395
141.679,47,13.2528
141.694,41,5.02995
141.694,42,6.39277
141.694,43,7.26464
141.694,44,6.80018
141.694,45,9.88931
141.694,46,12.2395
141.694,47,13.2528
141.695,41,5.02995
141.695,42,6.39277
141.695,43,7.26464
141.695,44,6.80018
141.695,45,9.88931
141.695,46,12.2395
141.695,47,13.2528
141.696,41,5.02995
141.696,42,6.39277
141.696,43,7.26464
141.696,44,6.80018
141.696,45,9.88931
141.696,46,12.2395
141.696,47,13.2528
141.711,41,5.02995
141.711,42,6.39277
141.711,43,7.26464
141.711,44,6.80018
141.711,45,9.88931
141.711,46,12.2395
141.711,47,13.2528
141.712,41,5.01045
141.712,42,6.37496
141.712,43,7.24697
141.712,44,6.78065
141.712,45,9.86986
141.712,46,12.221
141.712,47,13.2348
141.713,41,5.01045
141.713,42,6.37496
141.713,43,7.24697
141.713,44,6.78065
141.713,45,9.86986
141.713,46,12.221
141.713,47,13.2348
141.728,41,5.01045
141.728,42,6.37496
141.728,43,7.24697
141.728,44,6.78065
141.728,45,9.86986
141.728,46,12.221
141.728,47,13.2348
141.729,41,5.01045
141.729,42,6.37496
141.729,43,7.24697
141.729,44,6.78065
141.729,45,9.86986
141.729,46,12.221
141.729,47,13.2348
141.73,41,5.01045
141.73,42,6.37496
141.73,43,7.24697
141.73,44,6.78065
141.73,45,9.86986
141.73,46,12.221
141.73,47,13.2348
141.745,41,5.01045
141.745,42,6.37496
141.745,43,7.24697
141.745,44,6.78065
141.745,45,9.86986
141.745,46,12.221
141.745,47,13.2348
141.746,41,4.99102
141.746,42,6.35727
141.746,43,7.22932
141.746,44,6.76125
141.746,45,9.85051
141.746,46,12.2026
141.746,47,13.2171
141.747,41,4.99102
141.747,42,6.35727
141.747,43,7.22932
141.747,44,6.76125
141.747,45,9.85051
141.747,46,12.2026
141.747,47,13.2171
141.762,41,4.99102
141.762,42,6.35727
141.762,43,7.22932
141.762,44,6.76125
141.762,45,9.85051
141.762,46,12.2026
141.762,47,13.2171
141.763,41,4.99102
141.763,42,6.35727
141.763,43,7.22932
141.763,44,6.76125
141.763,45,9.85051
141.763,46,12.2026
141.763,47,13.2171
141.764,41,4.99102
141.764,42,6.35727
141.764,43,7.22932
141.764,44,6.76125
141.764,45,9.85051
141.764,46,12.2026
141.764,47,13.2171
141.779,41,4.99102
141.779,42,6.35727
141.779,43,7.22932
141.779,44,6.76125
141.779,45,9.85051
141.779,46,12.2026
141.779,47,13.2171
141.78,41,4.97182
141.78,42,6.33971
141.78,43,7.21181
141.78,44,6.74203
141.78,45,9.83136
141.78,46,12.1844
141.78,47,13.1994
141.781,41,4.97182
141.781,42,6.33971
141.781,43,7.21181
141.781,44,6.74203
141.781,45,9.83136
141.781,46,12.1844
141.781,47,13.1994
141.796,41,4.97182
141.796,42,6.33971
141.796,43,7.21181
141.796,44,6.74203
141.796,45,9.83136
141.796,46,12.1844
141.796,47,13.1994
141.797,41,4.97182
141.797,42,6.33971
141.797,43,7.21181
141.797,44,6.74203
141.797,45,9.83136
141.797,46,12.1844
141.797,47,13.1994
141.798,41,4.97182
141.798,42,6.33971
141.798,43,7.21181
141.798,44,6.74203
141.798,45,9.83136
141.798,46,12.1844
141.798,47,13.1994
141.813,41,4.97182
141.813,42,6.33971
141.813,43,7.21181
141.813,44,6.74203
141.813,45,9.83136
141.813,46,12.1844
141.813,47,13.1994
141.814,41,4.9527
141.814,42,6.3221
141.814,43,7.19428
141.814,44,6.72281
141.814,45,9.81216
141.814,46,12.1662
141.814,47,13.1816
141.815,41,4.9527
141.815,42,6.3221
141.815,43,7.19428
141.815,44,6.72281
141.815,45,9.81216
141.815,46,12.1662
141.815,47,13.1816
141.83,41,4.9527
141.83,42,6.3221
141.83,43,7.19428
141.83,44,6.72281
141.83,45,9.81216
141.83,46,12.1662
141.83,47,13.1816
141.831,41,4.9527
141.831,42,6.3221
141.831,43,7.19428
141.831,44,6.72281
141.831,45,9.81216
141.831,46,12.1662
141.831,47,13.1816
141.832,41,4.9527
141.832,42,6.3221
141.832,43,7.19428
141.832,44,6.72281
141.832,45,9.81216
141.832,46,12.1662
141.832,47,13.1816
141.847,41,4.9527
141.847,42,6.3221
141.847,43,7.19428
141.847,44,6.72281
141.847,45,9.81216
141.847,46,12.1662
141.847,47,13.1816
141.848,41,4.9335
141.848,42,6.30443
141.848,43,7.17672
141.848,44,6.70355
141.848,45,9.79283
141.848,46,12.148
141.848,47,13.1638
141.849,41,4.9335
141.849,42,6.30443
141.849,43,7.17672
141.849,44,6.70355
141.849,45,9.79283
141.849,46,12.148
141.849,47,13.1638
141.864,41,4.9335
141.864,42,6.30443
141.864,43,7.17672
141.864,44,6.70355
141.864,45,9.79283
141.864,46,12.148
141.864,47,13.1638
141.865,41,4.9335
141.865,42,6.30443
141.865,43,7.17672
141.865,44,6.70355
141.865,45,9.79283
141.865,46,12.148
141.865,47,13.1638
141.866,41,4.9335
141.866,42,6.30443
141.866,43,7.17672
141.866,44,6.70355
141.866,45,9.79283
141.866,46,12.148
141.866,47,13.1638
141.881,41,4.9335
141.881,42,6.30443
141.881,43,7.17672
141.881,44,6.70355
141.881,45,9.79283
141.881,46,12.148
141.881,47,13.1638
141.882,41,4.91447
141.882,42,6.28708
141.882,43,7.15946
141.882,44,6.68444
141.882,45,9.77378
141.882,46,12.13
141.882,47,13.1462
141.883,41,4.91447
141.883,42,6.28708
141.883,43,7.15946
141.883,44,6.68444
141.883,45,9.77378
141.883,46,12.13
141.883,47,13.1462
141.898,41,4.91447
141.898,42,6.28708
141.898,43,7.15946
141.898,44,6.68444
141.898,45,9.77378
141.898,46,12.13
141.898,47,13.1462
141.899,41,4.91447
141.899,42,6.28708
141.899,43,7.15946
141.899,44,6.68444
141.899,45,9.77378
141.899,46,12.13
141.899,47,13.1462
141.9,41,4.91447
141.9,42,6.28708
141.9,43,7.15946
141.9,44,6.68444
141.9,45,9.77378
141.9,46,12.13
141.9,47,13.1462
141.915,41,4.91447
141.915,42,6.28708
141.915,43,7.15946
141.915,44,6.68444
141.915,45,9.77378
141.915,46,12.13
141.915,47,13.1462
141.916,41,4.89566
141.916,42,6.2698
141.916,43,7.1423
141.916,44,6.66552
141.916,45,9.75493
141.916,46,12.1122
141.916,47,13.1288
141.917,41,4.89566
141.917,42,6.2698
141.917,43,7.1423
141.917,44,6.66552
141.917,45,9.75493
141.917,46,12.1122
141.917,47,13.1288
141.932,41,4.89566
141.932,42,6.2698
141.932,43,7.1423
141.932,44,6.66552
141.932,45,9.75493
141.932,46,12.1122
141.932,47,13.1288
141.933,41,4.89566
141.933,42,6.2698
141.933,43,7.1423
141.933,44,6.66552
141.933,45,9.75493
141.933,46,12.1122
141.933,47,13.1288
141.934,41,4.89566
141.934,42,6.2698
141.934,43,7.1423
141.934,44,6.66552
141.934,45,9.75493
141.934,46,12.1122
141.934,47,13.1288
141.949,41,4.89566
141.949,42,6.2698
141.949,43,7.1423
141.949,44,6.66552
141.949,45,9.75493
141.949,46,12.1122
141.949,47,13.1288
141.95,41,4.88525
141.95,42,6.26223
141.95,43,7.13551
141.95,44,6.65297
141.95,45,9.74651
141.95,46,12.1038
141.95,47,13.1221
141.951,41,4.88525
141.951,42,6.26223
141.951,43,7.13551
141.951,44,6.65297
141.951,45,9.74651
141.951,46,12.1038
141.951,47,13.1221
141.966,41,4.88525
141.966,42,6.26223
141.966,43,7.13551
141.966,44,6.65297
141.966,45,9.74651
141.966,46,12.1038
141.966,47,13.1221
141.967,41,4.88525
141.967,42,6.26223
141.967,43,7.13551
141.967,44,6.65297
141.967,45,9.74651
141.967,46,12.1038
141.967,47,13.1221
141.968,41,4.88525
141.968,42,6.26223
141.968,43,7.13551
141.968,44,6.65297
141.968,45,9.74651
141.968,46,12.1038
141.968,47,13.1221
141.983,41,4.88525
141.983,42,6.26223
141.983,43,7.13551
141.983,44,6.65297
141.983,45,9.74651
141.983,46,12.1038
141.983,47,13.1221
141.984,41,4.86666
141.984,42,6.24496
141.984,43,7.11828
