Time (s),Agent ID,Distance
146.493,295,11.2945
146.493,296,11.2968
146.493,297,12.2547
146.493,298,13.1151
146.493,300,2.71634
146.493,301,2.23481
146.493,302,1.20137
146.493,304,0.587512
146.493,305,9.45901
146.501,294,3.26691
146.501,295,11.2945
146.501,296,11.2968
146.501,297,12.2547
146.501,298,13.1151
146.501,300,2.71634
146.501,301,2.23481
146.501,302,1.20137
146.501,304,0.587512
146.501,305,9.45901
146.502,294,3.26691
146.502,295,11.2945
146.502,296,11.2968
146.502,297,12.2547
146.502,298,13.1151
146.502,300,2.71634
146.502,301,2.23481
146.502,302,1.20137
146.502,304,0.587512
146.502,305,9.45901
146.503,294,3.26691
146.503,295,11.2945
146.503,296,11.2968
146.503,297,12.2547
146.503,298,13.1151
146.503,300,2.71634
146.503,301,2.23481
146.503,302,1.20137
146.503,304,0.587512
146.503,305,9.45901
146.511,294,3.26691
146.511,295,11.2945
146.511,296,11.2968
146.511,297,12.2547
146.511,298,13.1151
146.511,300,2.71634
146.511,301,2.23481
146.511,302,1.20137
146.511,304,0.587512
146.511,305,9.45901
146.512,294,3.26691
146.512,295,11.2945
146.512,296,11.2968
146.512,297,12.2547
146.512,298,13.1151
146.512,300,2.71634
146.512,301,2.23481
146.512,302,1.20137
146.512,304,0.587512
146.512,305,9.45901
146.513,294,3.26691
146.513,295,11.2945
146.513,296,11.2968
146.513,297,12.2547
146.513,298,13.1151
146.513,300,2.71634
146.513,301,2.23481
146.513,302,1.20137
146.513,304,0.587512
146.513,305,9.45901
146.521,294,3.26691
146.521,295,11.2945
146.521,296,11.2968
146.521,297,12.2547
146.521,298,13.1151
146.521,300,2.71634
146.521,301,2.23481
146.521,302,1.20137
146.521,304,0.587512
146.521,305,9.45901
146.522,294,3.26691
146.522,295,11.2945
146.522,296,11.2968
146.522,297,12.2547
146.522,298,13.1151
146.522,300,2.71634
146.522,301,2.23481
146.522,302,1.20137
146.522,304,0.587512
146.522,305,9.45901
146.523,294,3.26691
146.523,295,11.2945
146.523,296,11.2968
146.523,297,12.2547
146.523,298,13.1151
146.523,300,2.71634
146.523,301,2.23481
146.523,302,1.20137
146.523,304,0.587512
146.523,305,9.45901
146.531,294,3.26691
146.531,295,11.2945
146.531,296,11.2968
146.531,297,12.2547
146.531,298,13.1151
146.531,300,2.71634
146.531,301,2.23481
146.531,302,1.20137
146.531,304,0.587512
146.531,305,9.45901
146.532,294,3.24516
146.532,295,11.2793
146.532,296,11.2809
146.532,297,12.2399
146.532,298,13.1002
146.532,300,2.73994
146.532,301,2.26628
146.532,302,1.20474
146.532,304,0.58525
146.532,305,9.41213
146.533,294,3.24516
146.533,295,11.2793
146.533,296,11.2809
146.533,297,12.2399
146.533,298,13.1002
146.533,300,2.73994
146.533,301,2.26628
146.533,302,1.20474
146.533,304,0.58525
146.533,305,9.41213
146.541,294,3.24516
146.541,295,11.2793
146.541,296,11.2809
146.541,297,12.2399
146.541,298,13.1002
146.541,300,2.73994
146.541,301,2.26628
146.541,302,1.20474
146.541,304,0.58525
146.541,305,9.41213
146.542,294,3.24516
146.542,295,11.2793
146.542,296,11.2809
146.542,297,12.2399
146.542,298,13.1002
146.542,300,2.73994
146.542,301,2.26628
146.542,302,1.20474
146.542,304,0.58525
146.542,305,9.41213
146.543,294,3.24516
146.543,295,11.2793
146.543,296,11.2809
146.543,297,12.2399
146.543,298,13.1002
146.543,300,2.73994
146.543,301,2.26628
146.543,302,1.20474
146.543,304,0.58525
146.543,305,9.41213
146.551,294,3.24516
146.551,295,11.2793
146.551,296,11.2809
146.551,297,12.2399
146.551,298,13.1002
146.551,300,2.73994
146.551,301,2.26628
146.551,302,1.20474
146.551,304,0.58525
146.551,305,9.41213
146.552,294,3.24516
146.552,295,11.2793
146.552,296,11.2809
146.552,297,12.2399
146.552,298,13.1002
146.552,300,2.73994
146.552,301,2.26628
146.552,302,1.20474
146.552,304,0.58525
146.552,305,9.41213
146.553,294,3.24516
146.553,295,11.2793
146.553,296,11.2809
146.553,297,12.2399
146.553,298,13.1002
146.553,300,2.73994
146.553,301,2.26628
146.553,302,1.20474
146.553,304,0.58525
146.553,305,9.41213
146.561,294,3.24516
146.561,295,11.2793
146.561,296,11.2809
146.561,297,12.2399
146.561,298,13.1002
146.561,300,2.73994
146.561,301,2.26628
146.561,302,1.20474
146.561,304,0.58525
146.561,305,9.41213
146.562,294,3.22274
146.562,295,11.2637
146.562,296,11.2649
146.562,297,12.2247
146.562,298,13.085
146.562,300,2.76335
146.562,301,2.29752
146.562,302,1.20944
146.562,304,0.58178
146.562,305,9.36539
146.563,294,3.22274
146.563,295,11.2637
146.563,296,11.2649
146.563,297,12.2247
146.563,298,13.085
146.563,300,2.76335
146.563,301,2.29752
146.563,302,1.20944
146.563,304,0.58178
146.563,305,9.36539
146.571,294,3.22274
146.571,295,11.2637
146.571,296,11.2649
146.571,297,12.2247
146.571,298,13.085
146.571,300,2.76335
146.571,301,2.29752
146.571,302,1.20944
146.571,304,0.58178
146.571,305,9.36539
146.572,294,3.22274
146.572,295,11.2637
146.572,296,11.2649
146.572,297,12.2247
146.572,298,13.085
146.572,300,2.76335
146.572,301,2.29752
146.572,302,1.20944
146.572,304,0.58178
146.572,305,9.36539
146.573,294,3.22274
146.573,295,11.2637
146.573,296,11.2649
146.573,297,12.2247
146.573,298,13.085
146.573,300,2.76335
146.573,301,2.29752
146.573,302,1.20944
146.573,304,0.58178
146.573,305,9.36539
146.581,294,3.22274
146.581,295,11.2637
146.581,296,11.2649
146.581,297,12.2247
146.581,298,13.085
146.581,300,2.76335
146.581,301,2.29752
146.581,302,1.20944
146.581,304,0.58178
146.581,305,9.36539
146.582,294,3.22274
146.582,295,11.2637
146.582,296,11.2649
146.582,297,12.2247
146.582,298,13.085
146.582,300,2.76335
146.582,301,2.29752
146.582,302,1.20944
146.582,304,0.58178
146.582,305,9.36539
146.583,294,3.22274
146.583,295,11.2637
146.583,296,11.2649
146.583,297,12.2247
146.583,298,13.085
146.583,300,2.76335
146.583,301,2.29752
146.583,302,1.20944
146.583,304,0.58178
146.583,305,9.36539
146.591,294,3.22274
146.591,295,11.2637
146.591,296,11.2649
146.591,297,12.2247
146.591,298,13.085
146.591,300,2.76335
146.591,301,2.29752
146.591,302,1.20944
146.591,304,0.58178
146.591,305,9.36539
146.592,294,3.22274
146.592,295,11.2637
146.592,296,11.2649
146.592,297,12.2247
146.592,298,13.085
146.592,300,2.76335
146.592,301,2.29752
146.592,302,1.20944
146.592,304,0.58178
146.592,305,9.36539
146.593,294,3.22274
146.593,295,11.2637
146.593,296,11.2649
146.593,297,12.2247
146.593,298,13.085
146.593,300,2.76335
146.593,301,2.29752
146.593,302,1.20944
146.593,304,0.58178
146.593,305,9.36539
146.601,294,3.20144
146.601,295,11.2485
146.601,296,11.2491
146.601,297,12.21
146.601,298,13.0702
146.601,300,2.78627
146.601,301,2.32917
146.601,302,1.21671
146.601,304,0.581039
146.601,305,9.31871
146.602,294,3.20144
146.602,295,11.2485
146.602,296,11.2491
146.602,297,12.21
146.602,298,13.0702
146.602,300,2.78627
146.602,301,2.32917
146.602,302,1.21671
146.602,304,0.581039
146.602,305,9.31871
146.603,294,3.20144
146.603,295,11.2485
146.603,296,11.2491
146.603,297,12.21
146.603,298,13.0702
146.603,300,2.78627
146.603,301,2.32917
146.603,302,1.21671
146.603,304,0.581039
146.603,305,9.31871
146.611,294,3.20144
146.611,295,11.2485
146.611,296,11.2491
146.611,297,12.21
146.611,298,13.0702
146.611,300,2.78627
146.611,301,2.32917
146.611,302,1.21671
146.611,304,0.581039
146.611,305,9.31871
146.612,294,3.20144
146.612,295,11.2485
146.612,296,11.2491
146.612,297,12.21
146.612,298,13.0702
146.612,300,2.78627
146.612,301,2.32917
146.612,302,1.21671
146.612,304,0.581039
146.612,305,9.31871
146.613,294,3.20144
146.613,295,11.2485
146.613,296,11.2491
146.613,297,12.21
146.613,298,13.0702
146.613,300,2.78627
146.613,301,2.32917
146.613,302,1.21671
146.613,304,0.581039
146.613,305,9.31871
146.621,294,3.20144
146.621,295,11.2485
146.621,296,11.2491
146.621,297,12.21
146.621,298,13.0702
146.621,300,2.78627
146.621,301,2.32917
146.621,302,1.21671
146.621,304,0.581039
146.621,305,9.31871
146.622,294,3.20144
146.622,295,11.2485
146.622,296,11.2491
146.622,297,12.21
146.622,298,13.0702
146.622,300,2.78627
146.622,301,2.32917
146.622,302,1.21671
146.622,304,0.581039
146.622,305,9.31871
146.623,294,3.20144
146.623,295,11.2485
146.623,296,11.2491
146.623,297,12.21
146.623,298,13.0702
146.623,300,2.78627
146.623,301,2.32917
146.623,302,1.21671
146.623,304,0.581039
146.623,305,9.31871
146.631,294,3.20144
146.631,295,11.2485
146.631,296,11.2491
146.631,297,12.21
146.631,298,13.0702
146.631,300,2.78627
146.631,301,2.32917
146.631,302,1.21671
146.631,304,0.581039
146.631,305,9.31871
146.632,294,3.17961
146.632,295,11.233
146.632,296,11.2332
146.632,297,12.1949
146.632,298,13.0551
146.632,300,2.80922
146.632,301,2.36075
146.632,302,1.22545
146.632,304,0.5793
146.632,305,9.27238
146.633,294,3.17961
146.633,295,11.233
146.633,296,11.2332
146.633,297,12.1949
146.633,298,13.0551
146.633,300,2.80922
146.633,301,2.36075
146.633,302,1.22545
146.633,304,0.5793
146.633,305,9.27238
146.641,294,3.17961
146.641,295,11.233
146.641,296,11.2332
146.641,297,12.1949
146.641,298,13.0551
146.641,300,2.80922
146.641,301,2.36075
146.641,302,1.22545
146.641,304,0.5793
146.641,305,9.27238
146.642,294,3.17961
146.642,295,11.233
146.642,296,11.2332
146.642,297,12.1949
146.642,298,13.0551
146.642,300,2.80922
146.642,301,2.36075
146.642,302,1.22545
146.642,304,0.5793
146.642,305,9.27238
146.643,294,3.17961
146.643,295,11.233
146.643,296,11.2332
146.643,297,12.1949
146.643,298,13.0551
146.643,300,2.80922
146.643,301,2.36075
146.643,302,1.22545
146.643,304,0.5793
146.643,305,9.27238
146.651,294,3.17961
146.651,295,11.233
146.651,296,11.2332
146.651,297,12.1949
146.651,298,13.0551
146.651,300,2.80922
146.651,301,2.36075
146.651,302,1.22545
146.651,304,0.5793
146.651,305,9.27238
146.652,294,3.17961
146.652,295,11.233
146.652,296,11.2332
146.652,297,12.1949
146.652,298,13.0551
146.652,300,2.80922
146.652,301,2.36075
146.652,302,1.22545
146.652,304,0.5793
146.652,305,9.27238
146.653,294,3.17961
146.653,295,11.233
146.653,296,11.2332
146.653,297,12.1949
146.653,298,13.0551
146.653,300,2.80922
146.653,301,2.36075
146.653,302,1.22545
146.653,304,0.5793
146.653,305,9.27238
146.661,294,3.17961
146.661,295,11.233
146.661,296,11.2332
146.661,297,12.1949
146.661,298,13.0551
146.661,300,2.80922
146.661,301,2.36075
146.661,302,1.22545
146.661,304,0.5793
146.661,305,9.27238
146.662,294,3.15763
146.662,295,11.2174
146.662,296,11.2172
146.662,297,12.1796
146.662,298,13.0398
146.662,300,2.8315
146.662,301,2.39148
146.662,302,1.23401
146.662,304,0.578022
146.662,305,9.22593
146.663,294,3.15763
146.663,295,11.2174
146.663,296,11.2172
146.663,297,12.1796
146.663,298,13.0398
146.663,300,2.8315
146.663,301,2.39148
146.663,302,1.23401
146.663,304,0.578022
146.663,305,9.22593
146.671,294,3.15763
146.671,295,11.2174
146.671,296,11.2172
146.671,297,12.1796
146.671,298,13.0398
146.671,300,2.8315
146.671,301,2.39148
146.671,302,1.23401
146.671,304,0.578022
146.671,305,9.22593
146.672,294,3.15763
146.672,295,11.2174
146.672,296,11.2172
146.672,297,12.1796
146.672,298,13.0398
146.672,300,2.8315
146.672,301,2.39148
146.672,302,1.23401
146.672,304,0.578022
146.672,305,9.22593
146.673,294,3.15763
146.673,295,11.2174
146.673,296,11.2172
146.673,297,12.1796
146.673,298,13.0398
146.673,300,2.8315
146.673,301,2.39148
146.673,302,1.23401
146.673,304,0.578022
146.673,305,9.22593
146.681,294,3.15763
146.681,295,11.2174
146.681,296,11.2172
146.681,297,12.1796
146.681,298,13.0398
146.681,300,2.8315
146.681,301,2.39148
146.681,302,1.23401
146.681,304,0.578022
146.681,305,9.22593
146.682,294,3.15763
146.682,295,11.2174
146.682,296,11.2172
146.682,297,12.1796
146.682,298,13.0398
146.682,300,2.8315
146.682,301,2.39148
146.682,302,1.23401
146.682,304,0.578022
146.682,305,9.22593
146.683,294,3.15763
146.683,295,11.2174
146.683,296,11.2172
146.683,297,12.1796
146.683,298,13.0398
146.683,300,2.8315
146.683,301,2.39148
146.683,302,1.23401
146.683,304,0.578022
146.683,305,9.22593
146.691,294,3.15763
146.691,295,11.2174
146.691,296,11.2172
146.691,297,12.1796
146.691,298,13.0398
146.691,300,2.8315
146.691,301,2.39148
146.691,302,1.23401
146.691,304,0.578022
146.691,305,9.22593
146.692,294,3.15763
146.692,295,11.2174
146.692,296,11.2172
146.692,297,12.1796
146.692,298,13.0398
146.692,300,2.8315
146.692,301,2.39148
146.692,302,1.23401
146.692,304,0.578022
146.692,305,9.22593
146.693,294,3.15763
146.693,295,11.2174
146.693,296,11.2172
146.693,297,12.1796
146.693,298,13.0398
146.693,300,2.8315
146.693,301,2.39148
146.693,302,1.23401
146.693,304,0.578022
146.693,305,9.22593
146.701,294,3.15763
146.701,295,11.2174
146.701,296,11.2172
146.701,297,12.1796
146.701,298,13.0398
146.701,300,2.8315
146.701,301,2.39148
146.701,302,1.23401
146.701,304,0.578022
146.701,305,9.22593
146.702,294,3.13672
146.702,295,11.2019
146.702,296,11.2012
146.702,297,12.1645
146.702,298,13.0246
146.702,300,2.8534
146.702,301,2.42275
146.702,302,1.24518
146.702,304,0.577128
146.702,305,9.17967
146.703,294,3.13672
146.703,295,11.2019
146.703,296,11.2012
146.703,297,12.1645
146.703,298,13.0246
146.703,300,2.8534
146.703,301,2.42275
146.703,302,1.24518
146.703,304,0.577128
146.703,305,9.17967
146.711,294,3.13672
146.711,295,11.2019
146.711,296,11.2012
146.711,297,12.1645
146.711,298,13.0246
146.711,300,2.8534
146.711,301,2.42275
146.711,302,1.24518
146.711,304,0.577128
146.711,305,9.17967
146.712,294,3.13672
146.712,295,11.2019
146.712,296,11.2012
146.712,297,12.1645
146.712,298,13.0246
146.712,300,2.8534
146.712,301,2.42275
146.712,302,1.24518
146.712,304,0.577128
146.712,305,9.17967
146.713,294,3.13672
146.713,295,11.2019
146.713,296,11.2012
146.713,297,12.1645
146.713,298,13.0246
146.713,300,2.8534
146.713,301,2.42275
146.713,302,1.24518
146.713,304,0.577128
146.713,305,9.17967
146.721,294,3.13672
146.721,295,11.2019
146.721,296,11.2012
146.721,297,12.1645
146.721,298,13.0246
146.721,300,2.8534
146.721,301,2.42275
146.721,302,1.24518
146.721,304,0.577128
146.721,305,9.17967
146.722,294,3.13672
146.722,295,11.2019
146.722,296,11.2012
146.722,297,12.1645
146.722,298,13.0246
146.722,300,2.8534
146.722,301,2.42275
146.722,302,1.24518
146.722,304,0.577128
146.722,305,9.17967
146.723,294,3.13672
146.723,295,11.2019
146.723,296,11.2012
146.723,297,12.1645
146.723,298,13.0246
146.723,300,2.8534
146.723,301,2.42275
146.723,302,1.24518
146.723,304,0.577128
146.723,305,9.17967
146.731,294,3.13672
146.731,295,11.2019
146.731,296,11.2012
146.731,297,12.1645
146.731,298,13.0246
146.731,300,2.8534
146.731,301,2.42275
146.731,302,1.24518
146.731,304,0.577128
146.731,305,9.17967
146.732,294,3.1155
146.732,295,11.1863
146.732,296,11.1852
146.732,297,12.1492
146.732,298,13.0093
146.732,300,2.8757
146.732,301,2.45377
146.732,302,1.257
146.732,304,0.57672
146.732,305,9.13358
146.733,294,3.1155
146.733,295,11.1863
146.733,296,11.1852
146.733,297,12.1492
146.733,298,13.0093
146.733,300,2.8757
146.733,301,2.45377
146.733,302,1.257
146.733,304,0.57672
146.733,305,9.13358
146.741,294,3.1155
146.741,295,11.1863
146.741,296,11.1852
146.741,297,12.1492
146.741,298,13.0093
146.741,300,2.8757
146.741,301,2.45377
146.741,302,1.257
146.741,304,0.57672
146.741,305,9.13358
146.742,294,3.1155
146.742,295,11.1863
146.742,296,11.1852
146.742,297,12.1492
146.742,298,13.0093
146.742,300,2.8757
146.742,301,2.45377
146.742,302,1.257
146.742,304,0.57672
146.742,305,9.13358
146.743,294,3.1155
146.743,295,11.1863
146.743,296,11.1852
146.743,297,12.1492
146.743,298,13.0093
146.743,300,2.8757
146.743,301,2.45377
146.743,302,1.257
146.743,304,0.57672
146.743,305,9.13358
146.751,294,3.1155
146.751,295,11.1863
146.751,296,11.1852
146.751,297,12.1492
146.751,298,13.0093
146.751,300,2.8757
146.751,301,2.45377
146.751,302,1.257
146.751,304,0.57672
146.751,305,9.13358
146.752,294,3.1155
146.752,295,11.1863
146.752,296,11.1852
146.752,297,12.1492
146.752,298,13.0093
146.752,300,2.8757
146.752,301,2.45377
146.752,302,1.257
146.752,304,0.57672
146.752,305,9.13358
146.753,294,3.1155
146.753,295,11.1863
146.753,296,11.1852
146.753,297,12.1492
146.753,298,13.0093
146.753,300,2.8757
146.753,301,2.45377
146.753,302,1.257
146.753,304,0.57672
146.753,305,9.13358
146.761,294,3.1155
146.761,295,11.1863
146.761,296,11.1852
146.761,297,12.1492
146.761,298,13.0093
146.761,300,2.8757
146.761,301,2.45377
146.761,302,1.257
146.761,304,0.57672
146.761,305,9.13358
146.762,294,3.1155
146.762,295,11.1863
146.762,296,11.1852
146.762,297,12.1492
146.762,298,13.0093
146.762,300,2.8757
146.762,301,2.45377
146.762,302,1.257
146.762,304,0.57672
146.762,305,9.13358
146.763,294,3.1155
146.763,295,11.1863
146.763,296,11.1852
146.763,297,12.1492
146.763,298,13.0093
146.763,300,2.8757
146.763,301,2.45377
146.763,302,1.257
146.763,304,0.57672
146.763,305,9.13358
146.771,294,3.09499
146.771,295,11.1706
146.771,296,11.1692
146.771,297,12.1339
146.771,298,12.994
146.771,300,2.89729
146.771,301,2.48439
146.771,302,1.27138
146.771,304,0.576561
146.771,305,9.08763
146.772,294,3.09499
146.772,295,11.1706
146.772,296,11.1692
146.772,297,12.1339
146.772,298,12.994
146.772,300,2.89729
146.772,301,2.48439
146.772,302,1.27138
146.772,304,0.576561
146.772,305,9.08763
146.773,294,3.09499
146.773,295,11.1706
146.773,296,11.1692
146.773,297,12.1339
146.773,298,12.994
146.773,300,2.89729
146.773,301,2.48439
146.773,302,1.27138
146.773,304,0.576561
146.773,305,9.08763
146.781,294,3.09499
146.781,295,11.1706
146.781,296,11.1692
146.781,297,12.1339
146.781,298,12.994
146.781,300,2.89729
146.781,301,2.48439
146.781,302,1.27138
146.781,304,0.576561
146.781,305,9.08763
146.782,294,3.09499
146.782,295,11.1706
146.782,296,11.1692
146.782,297,12.1339
146.782,298,12.994
146.782,300,2.89729
146.782,301,2.48439
146.782,302,1.27138
146.782,304,0.576561
146.782,305,9.08763
146.783,294,3.09499
146.783,295,11.1706
146.783,296,11.1692
146.783,297,12.1339
146.783,298,12.994
146.783,300,2.89729
146.783,301,2.48439
146.783,302,1.27138
146.783,304,0.576561
146.783,305,9.08763
146.791,294,3.09499
146.791,295,11.1706
146.791,296,11.1692
146.791,297,12.1339
146.791,298,12.994
146.791,300,2.89729
146.791,301,2.48439
146.791,302,1.27138
146.791,304,0.576561
146.791,305,9.08763
146.792,294,3.09499
146.792,295,11.1706
146.792,296,11.1692
146.792,297,12.1339
146.792,298,12.994
146.792,300,2.89729
146.792,301,2.48439
146.792,302,1.27138
146.792,304,0.576561
146.792,305,9.08763
146.793,294,3.09499
146.793,295,11.1706
146.793,296,11.1692
146.793,297,12.1339
146.793,298,12.994
146.793,300,2.89729
146.793,301,2.48439
146.793,302,1.27138
146.793,304,0.576561
146.793,305,9.08763
146.801,294,3.09499
146.801,295,11.1706
146.801,296,11.1692
146.801,297,12.1339
146.801,298,12.994
146.801,300,2.89729
146.801,301,2.48439
146.801,302,1.27138
146.801,304,0.576561
146.801,305,9.08763
146.802,294,3.07607
146.802,295,11.1551
146.802,296,11.1533
146.802,297,12.1188
146.802,298,12.9788
146.802,300,2.91951
146.802,301,2.5154
146.802,302,1.28592
146.802,304,0.5775
146.802,305,9.04212
146.803,294,3.07607
146.803,295,11.1551
146.803,296,11.1533
146.803,297,12.1188
146.803,298,12.9788
146.803,300,2.91951
146.803,301,2.5154
146.803,302,1.28592
146.803,304,0.5775
146.803,305,9.04212
146.811,294,3.07607
146.811,295,11.1551
146.811,296,11.1533
146.811,297,12.1188
146.811,298,12.9788
146.811,300,2.91951
146.811,301,2.5154
146.811,302,1.28592
146.811,304,0.5775
146.811,305,9.04212
146.812,294,3.07607
146.812,295,11.1551
146.812,296,11.1533
146.812,297,12.1188
146.812,298,12.9788
146.812,300,2.91951
146.812,301,2.5154
146.812,302,1.28592
146.812,304,0.5775
146.812,305,9.04212
146.813,294,3.07607
146.813,295,11.1551
146.813,296,11.1533
146.813,297,12.1188
146.813,298,12.9788
146.813,300,2.91951
146.813,301,2.5154
146.813,302,1.28592
146.813,304,0.5775
146.813,305,9.04212
146.821,294,3.07607
146.821,295,11.1551
146.821,296,11.1533
146.821,297,12.1188
146.821,298,12.9788
146.821,300,2.91951
146.821,301,2.5154
146.821,302,1.28592
146.821,304,0.5775
146.821,305,9.04212
146.822,294,3.07607
