Time (s),Agent ID,Distance
140.398,171,15.4648
140.398,176,14.4565
140.398,177,2.57552
140.398,178,3.61623
140.398,179,4.07851
140.398,180,6.47185
140.398,181,6.41454
140.398,182,4.62687
140.398,183,5.33455
140.398,184,4.97286
140.398,185,13.2434
140.398,186,14.1037
140.398,187,14.0861
140.398,188,13.988
140.408,171,15.4648
140.408,176,14.4565
140.408,177,2.57552
140.408,178,3.61623
140.408,179,4.07851
140.408,180,6.47185
140.408,181,6.41454
140.408,182,4.62687
140.408,183,5.33455
140.408,184,4.97286
140.408,185,13.2434
140.408,186,14.1037
140.408,187,14.0861
140.408,188,13.988
140.409,171,15.4571
140.409,176,14.4582
140.409,177,2.55453
140.409,178,3.59816
140.409,179,4.06318
140.409,180,6.45263
140.409,181,6.39641
140.409,182,4.60613
140.409,183,5.31394
140.409,184,4.95067
140.409,185,13.2207
140.409,186,14.081
140.409,187,14.0663
140.409,188,13.9675
140.41,171,15.4571
140.41,176,14.4582
140.41,177,2.55453
140.41,178,3.59816
140.41,179,4.06318
140.41,180,6.45263
140.41,181,6.39641
140.41,182,4.60613
140.41,183,5.31394
140.41,184,4.95067
140.41,185,13.2207
140.41,186,14.081
140.41,187,14.0663
140.41,188,13.9675
140.42,171,15.4571
140.42,176,14.4582
140.42,177,2.55453
140.42,178,3.59816
140.42,179,4.06318
140.42,180,6.45263
140.42,181,6.39641
140.42,182,4.60613
140.42,183,5.31394
140.42,184,4.95067
140.42,185,13.2207
140.42,186,14.081
140.42,187,14.0663
140.42,188,13.9675
140.421,171,15.4571
140.421,176,14.4582
140.421,177,2.55453
140.421,178,3.59816
140.421,179,4.06318
140.421,180,6.45263
140.421,181,6.39641
140.421,182,4.60613
140.421,183,5.31394
140.421,184,4.95067
140.421,185,13.2207
140.421,186,14.081
140.421,187,14.0663
140.421,188,13.9675
140.422,171,15.4571
140.422,176,14.4582
140.422,177,2.55453
140.422,178,3.59816
140.422,179,4.06318
140.422,180,6.45263
140.422,181,6.39641
140.422,182,4.60613
140.422,183,5.31394
140.422,184,4.95067
140.422,185,13.2207
140.422,186,14.081
140.422,187,14.0663
140.422,188,13.9675
140.432,171,15.4571
140.432,176,14.4582
140.432,177,2.55453
140.432,178,3.59816
140.432,179,4.06318
140.432,180,6.45263
140.432,181,6.39641
140.432,182,4.60613
140.432,183,5.31394
140.432,184,4.95067
140.432,185,13.2207
140.432,186,14.081
140.432,187,14.0663
140.432,188,13.9675
140.433,171,15.4571
140.433,176,14.4582
140.433,177,2.55453
140.433,178,3.59816
140.433,179,4.06318
140.433,180,6.45263
140.433,181,6.39641
140.433,182,4.60613
140.433,183,5.31394
140.433,184,4.95067
140.433,185,13.2207
140.433,186,14.081
140.433,187,14.0663
140.433,188,13.9675
140.434,171,15.4571
140.434,176,14.4582
140.434,177,2.55453
140.434,178,3.59816
140.434,179,4.06318
140.434,180,6.45263
140.434,181,6.39641
140.434,182,4.60613
140.434,183,5.31394
140.434,184,4.95067
140.434,185,13.2207
140.434,186,14.081
140.434,187,14.0663
140.434,188,13.9675
140.444,171,15.4571
140.444,176,14.4582
140.444,177,2.55453
140.444,178,3.59816
140.444,179,4.06318
140.444,180,6.45263
140.444,181,6.39641
140.444,182,4.60613
140.444,183,5.31394
140.444,184,4.95067
140.444,185,13.2207
140.444,186,14.081
140.444,187,14.0663
140.444,188,13.9675
140.445,171,15.4493
140.445,176,14.4596
140.445,177,2.53351
140.445,178,3.58006
140.445,179,4.04793
140.445,180,6.433
140.445,181,6.37807
140.445,182,4.58527
140.445,183,5.29306
140.445,184,4.92819
140.445,185,13.1978
140.445,186,14.058
140.445,187,14.0463
140.445,188,13.9466
140.446,171,15.4493
140.446,176,14.4596
140.446,177,2.53351
140.446,178,3.58006
140.446,179,4.04793
140.446,180,6.433
140.446,181,6.37807
140.446,182,4.58527
140.446,183,5.29306
140.446,184,4.92819
140.446,185,13.1978
140.446,186,14.058
140.446,187,14.0463
140.446,188,13.9466
140.456,171,15.4493
140.456,176,14.4596
140.456,177,2.53351
140.456,178,3.58006
140.456,179,4.04793
140.456,180,6.433
140.456,181,6.37807
140.456,182,4.58527
140.456,183,5.29306
140.456,184,4.92819
140.456,185,13.1978
140.456,186,14.058
140.456,187,14.0463
140.456,188,13.9466
140.457,171,15.4493
140.457,176,14.4596
140.457,177,2.53351
140.457,178,3.58006
140.457,179,4.04793
140.457,180,6.433
140.457,181,6.37807
140.457,182,4.58527
140.457,183,5.29306
140.457,184,4.92819
140.457,185,13.1978
140.457,186,14.058
140.457,187,14.0463
140.457,188,13.9466
140.458,171,15.4493
140.458,176,14.4596
140.458,177,2.53351
140.458,178,3.58006
140.458,179,4.04793
140.458,180,6.433
140.458,181,6.37807
140.458,182,4.58527
140.458,183,5.29306
140.458,184,4.92819
140.458,185,13.1978
140.458,186,14.058
140.458,187,14.0463
140.458,188,13.9466
140.468,171,15.4493
140.468,176,14.4596
140.468,177,2.53351
140.468,178,3.58006
140.468,179,4.04793
140.468,180,6.433
140.468,181,6.37807
140.468,182,4.58527
140.468,183,5.29306
140.468,184,4.92819
140.468,185,13.1978
140.468,186,14.058
140.468,187,14.0463
140.468,188,13.9466
140.469,171,15.4493
140.469,176,14.4596
140.469,177,2.53351
140.469,178,3.58006
140.469,179,4.04793
140.469,180,6.433
140.469,181,6.37807
140.469,182,4.58527
140.469,183,5.29306
140.469,184,4.92819
140.469,185,13.1978
140.469,186,14.058
140.469,187,14.0463
140.469,188,13.9466
140.47,171,15.4493
140.47,176,14.4596
140.47,177,2.53351
140.47,178,3.58006
140.47,179,4.04793
140.47,180,6.433
140.47,181,6.37807
140.47,182,4.58527
140.47,183,5.29306
140.47,184,4.92819
140.47,185,13.1978
140.47,186,14.058
140.47,187,14.0463
140.47,188,13.9466
140.48,171,15.4493
140.48,176,14.4596
140.48,177,2.53351
140.48,178,3.58006
140.48,179,4.04793
140.48,180,6.433
140.48,181,6.37807
140.48,182,4.58527
140.48,183,5.29306
140.48,184,4.92819
140.48,185,13.1978
140.48,186,14.058
140.48,187,14.0463
140.48,188,13.9466
140.481,171,15.4414
140.481,176,14.4603
140.481,177,2.5122
140.481,178,3.56135
140.481,179,4.03166
140.481,180,6.4126
140.481,181,6.35921
140.481,182,4.5639
140.481,183,5.27174
140.481,184,4.90535
140.481,185,13.1742
140.481,186,14.0346
140.481,187,14.0259
140.481,188,13.9255
140.482,171,15.4414
140.482,176,14.4603
140.482,177,2.5122
140.482,178,3.56135
140.482,179,4.03166
140.482,180,6.4126
140.482,181,6.35921
140.482,182,4.5639
140.482,183,5.27174
140.482,184,4.90535
140.482,185,13.1742
140.482,186,14.0346
140.482,187,14.0259
140.482,188,13.9255
140.492,171,15.4414
140.492,176,14.4603
140.492,177,2.5122
140.492,178,3.56135
140.492,179,4.03166
140.492,180,6.4126
140.492,181,6.35921
140.492,182,4.5639
140.492,183,5.27174
140.492,184,4.90535
140.492,185,13.1742
140.492,186,14.0346
140.492,187,14.0259
140.492,188,13.9255
140.493,171,15.4414
140.493,176,14.4603
140.493,177,2.5122
140.493,178,3.56135
140.493,179,4.03166
140.493,180,6.4126
140.493,181,6.35921
140.493,182,4.5639
140.493,183,5.27174
140.493,184,4.90535
140.493,185,13.1742
140.493,186,14.0346
140.493,187,14.0259
140.493,188,13.9255
140.494,171,15.4414
140.494,176,14.4603
140.494,177,2.5122
140.494,178,3.56135
140.494,179,4.03166
140.494,180,6.4126
140.494,181,6.35921
140.494,182,4.5639
140.494,183,5.27174
140.494,184,4.90535
140.494,185,13.1742
140.494,186,14.0346
140.494,187,14.0259
140.494,188,13.9255
140.504,171,15.4414
140.504,176,14.4603
140.504,177,2.5122
140.504,178,3.56135
140.504,179,4.03166
140.504,180,6.4126
140.504,181,6.35921
140.504,182,4.5639
140.504,183,5.27174
140.504,184,4.90535
140.504,185,13.1742
140.504,186,14.0346
140.504,187,14.0259
140.504,188,13.9255
140.505,171,15.4414
140.505,176,14.4603
140.505,177,2.5122
140.505,178,3.56135
140.505,179,4.03166
140.505,180,6.4126
140.505,181,6.35921
140.505,182,4.5639
140.505,183,5.27174
140.505,184,4.90535
140.505,185,13.1742
140.505,186,14.0346
140.505,187,14.0259
140.505,188,13.9255
140.506,171,15.4414
140.506,176,14.4603
140.506,177,2.5122
140.506,178,3.56135
140.506,179,4.03166
140.506,180,6.4126
140.506,181,6.35921
140.506,182,4.5639
140.506,183,5.27174
140.506,184,4.90535
140.506,185,13.1742
140.506,186,14.0346
140.506,187,14.0259
140.506,188,13.9255
140.516,171,15.4414
140.516,176,14.4603
140.516,177,2.5122
140.516,178,3.56135
140.516,179,4.03166
140.516,180,6.4126
140.516,181,6.35921
140.516,182,4.5639
140.516,183,5.27174
140.516,184,4.90535
140.516,185,13.1742
140.516,186,14.0346
140.516,187,14.0259
140.516,188,13.9255
140.517,171,15.4334
140.517,176,14.4605
140.517,177,2.49052
140.517,178,3.54261
140.517,179,4.0156
140.517,180,6.39234
140.517,181,6.34027
140.517,182,4.54242
140.517,183,5.25038
140.517,184,4.88225
140.517,185,13.1503
140.517,186,14.0109
140.517,187,14.0053
140.517,188,13.904
140.518,171,15.4334
140.518,176,14.4605
140.518,177,2.49052
140.518,178,3.54261
140.518,179,4.0156
140.518,180,6.39234
140.518,181,6.34027
140.518,182,4.54242
140.518,183,5.25038
140.518,184,4.88225
140.518,185,13.1503
140.518,186,14.0109
140.518,187,14.0053
140.518,188,13.904
140.528,171,15.4334
140.528,176,14.4605
140.528,177,2.49052
140.528,178,3.54261
140.528,179,4.0156
140.528,180,6.39234
140.528,181,6.34027
140.528,182,4.54242
140.528,183,5.25038
140.528,184,4.88225
140.528,185,13.1503
140.528,186,14.0109
140.528,187,14.0053
140.528,188,13.904
140.529,171,15.4334
140.529,176,14.4605
140.529,177,2.49052
140.529,178,3.54261
140.529,179,4.0156
140.529,180,6.39234
140.529,181,6.34027
140.529,182,4.54242
140.529,183,5.25038
140.529,184,4.88225
140.529,185,13.1503
140.529,186,14.0109
140.529,187,14.0053
140.529,188,13.904
140.53,171,15.4334
140.53,176,14.4605
140.53,177,2.49052
140.53,178,3.54261
140.53,179,4.0156
140.53,180,6.39234
140.53,181,6.34027
140.53,182,4.54242
140.53,183,5.25038
140.53,184,4.88225
140.53,185,13.1503
140.53,186,14.0109
140.53,187,14.0053
140.53,188,13.904
140.54,171,15.4334
140.54,176,14.4605
140.54,177,2.49052
140.54,178,3.54261
140.54,179,4.0156
140.54,180,6.39234
140.54,181,6.34027
140.54,182,4.54242
140.54,183,5.25038
140.54,184,4.88225
140.54,185,13.1503
140.54,186,14.0109
140.54,187,14.0053
140.54,188,13.904
140.541,171,15.4334
140.541,176,14.4605
140.541,177,2.49052
140.541,178,3.54261
140.541,179,4.0156
140.541,180,6.39234
140.541,181,6.34027
140.541,182,4.54242
140.541,183,5.25038
140.541,184,4.88225
140.541,185,13.1503
140.541,186,14.0109
140.541,187,14.0053
140.541,188,13.904
140.542,171,15.4252
140.542,176,14.46
140.542,177,2.46871
140.542,178,3.5236
140.542,179,3.99922
140.542,180,6.37189
140.542,181,6.32109
140.542,182,4.52062
140.542,183,5.22867
140.542,184,4.85888
140.542,185,13.1259
140.542,186,13.9868
140.542,187,13.9803
140.542,188,13.8823
140.552,171,15.4252
140.552,176,14.46
140.552,177,2.46871
140.552,178,3.5236
140.552,179,3.99922
140.552,180,6.37189
140.552,181,6.32109
140.552,182,4.52062
140.552,183,5.22867
140.552,184,4.85888
140.552,185,13.1259
140.552,186,13.9868
140.552,187,13.9803
140.552,188,13.8823
140.553,171,15.4252
140.553,176,14.46
140.553,177,2.46871
140.553,178,3.5236
140.553,179,3.99922
140.553,180,6.37189
140.553,181,6.32109
140.553,182,4.52062
140.553,183,5.22867
140.553,184,4.85888
140.553,185,13.1259
140.553,186,13.9868
140.553,187,13.9803
140.553,188,13.8823
140.554,171,15.4252
140.554,176,14.46
140.554,177,2.46871
140.554,178,3.5236
140.554,179,3.99922
140.554,180,6.37189
140.554,181,6.32109
140.554,182,4.52062
140.554,183,5.22867
140.554,184,4.85888
140.554,185,13.1259
140.554,186,13.9868
140.554,187,13.9803
140.554,188,13.8823
140.564,171,15.4252
140.564,176,14.46
140.564,177,2.46871
140.564,178,3.5236
140.564,179,3.99922
140.564,180,6.37189
140.564,181,6.32109
140.564,182,4.52062
140.564,183,5.22867
140.564,184,4.85888
140.564,185,13.1259
140.564,186,13.9868
140.564,187,13.9803
140.564,188,13.8823
140.565,171,15.4252
140.565,176,14.46
140.565,177,2.46871
140.565,178,3.5236
140.565,179,3.99922
140.565,180,6.37189
140.565,181,6.32109
140.565,182,4.52062
140.565,183,5.22867
140.565,184,4.85888
140.565,185,13.1259
140.565,186,13.9868
140.565,187,13.9803
140.565,188,13.8823
140.566,171,15.4252
140.566,176,14.46
140.566,177,2.46871
140.566,178,3.5236
140.566,179,3.99922
140.566,180,6.37189
140.566,181,6.32109
140.566,182,4.52062
140.566,183,5.22867
140.566,184,4.85888
140.566,185,13.1259
140.566,186,13.9868
140.566,187,13.9803
140.566,188,13.8823
140.576,171,15.4252
140.576,176,14.46
140.576,177,2.46871
140.576,178,3.5236
140.576,179,3.99922
140.576,180,6.37189
140.576,181,6.32109
140.576,182,4.52062
140.576,183,5.22867
140.576,184,4.85888
140.576,185,13.1259
140.576,186,13.9868
140.576,187,13.9803
140.576,188,13.8823
140.577,171,15.4169
140.577,176,14.4589
140.577,177,2.44652
140.577,178,3.50405
140.577,179,3.98198
140.577,180,6.35074
140.577,181,6.30133
140.577,182,4.49822
140.577,183,5.20645
140.577,184,4.83522
140.577,185,13.1011
140.577,186,13.9624
140.577,187,13.9592
140.577,188,13.8603
140.578,171,15.4169
140.578,176,14.4589
140.578,177,2.44652
140.578,178,3.50405
140.578,179,3.98198
140.578,180,6.35074
140.578,181,6.30133
140.578,182,4.49822
140.578,183,5.20645
140.578,184,4.83522
140.578,185,13.1011
140.578,186,13.9624
140.578,187,13.9592
140.578,188,13.8603
140.588,171,15.4169
140.588,176,14.4589
140.588,177,2.44652
140.588,178,3.50405
140.588,179,3.98198
140.588,180,6.35074
140.588,181,6.30133
140.588,182,4.49822
140.588,183,5.20645
140.588,184,4.83522
140.588,185,13.1011
140.588,186,13.9624
140.588,187,13.9592
140.588,188,13.8603
140.589,171,15.4169
140.589,176,14.4589
140.589,177,2.44652
140.589,178,3.50405
140.589,179,3.98198
140.589,180,6.35074
140.589,181,6.30133
140.589,182,4.49822
140.589,183,5.20645
140.589,184,4.83522
140.589,185,13.1011
140.589,186,13.9624
140.589,187,13.9592
140.589,188,13.8603
140.59,171,15.4169
140.59,176,14.4589
140.59,177,2.44652
140.59,178,3.50405
140.59,179,3.98198
140.59,180,6.35074
140.59,181,6.30133
140.59,182,4.49822
140.59,183,5.20645
140.59,184,4.83522
140.59,185,13.1011
140.59,186,13.9624
140.59,187,13.9592
140.59,188,13.8603
140.6,171,15.4169
140.6,176,14.4589
140.6,177,2.44652
140.6,178,3.50405
140.6,179,3.98198
140.6,180,6.35074
140.6,181,6.30133
140.6,182,4.49822
140.6,183,5.20645
140.6,184,4.83522
140.6,185,13.1011
140.6,186,13.9624
140.6,187,13.9592
140.6,188,13.8603
140.601,171,15.4169
140.601,176,14.4589
140.601,177,2.44652
140.601,178,3.50405
140.601,179,3.98198
140.601,180,6.35074
140.601,181,6.30133
140.601,182,4.49822
140.601,183,5.20645
140.601,184,4.83522
140.601,185,13.1011
140.601,186,13.9624
140.601,187,13.9592
140.601,188,13.8603
140.602,171,15.4169
140.602,176,14.4589
140.602,177,2.44652
140.602,178,3.50405
140.602,179,3.98198
140.602,180,6.35074
140.602,181,6.30133
140.602,182,4.49822
140.602,183,5.20645
140.602,184,4.83522
140.602,185,13.1011
140.602,186,13.9624
140.602,187,13.9592
140.602,188,13.8603
140.612,171,15.4169
140.612,176,14.4589
140.612,177,2.44652
140.612,178,3.50405
140.612,179,3.98198
140.612,180,6.35074
140.612,181,6.30133
140.612,182,4.49822
140.612,183,5.20645
140.612,184,4.83522
140.612,185,13.1011
140.612,186,13.9624
140.612,187,13.9592
140.612,188,13.8603
140.613,171,15.4084
140.613,176,14.4574
140.613,177,2.4241
140.613,178,3.48483
140.613,179,3.96497
140.613,180,6.32941
140.613,181,6.28138
140.613,182,4.47575
140.613,183,5.18407
140.613,184,4.8113
140.613,185,13.076
140.613,186,13.9376
140.613,187,13.9378
140.613,188,13.838
140.614,171,15.4084
140.614,176,14.4574
140.614,177,2.4241
140.614,178,3.48483
140.614,179,3.96497
140.614,180,6.32941
140.614,181,6.28138
140.614,182,4.47575
140.614,183,5.18407
140.614,184,4.8113
140.614,185,13.076
140.614,186,13.9376
140.614,187,13.9378
140.614,188,13.838
140.624,171,15.4084
140.624,176,14.4574
140.624,177,2.4241
140.624,178,3.48483
140.624,179,3.96497
140.624,180,6.32941
140.624,181,6.28138
140.624,182,4.47575
140.624,183,5.18407
140.624,184,4.8113
140.624,185,13.076
140.624,186,13.9376
140.624,187,13.9378
140.624,188,13.838
140.625,171,15.4084
140.625,176,14.4574
140.625,177,2.4241
140.625,178,3.48483
140.625,179,3.96497
140.625,180,6.32941
140.625,181,6.28138
140.625,182,4.47575
140.625,183,5.18407
140.625,184,4.8113
140.625,185,13.076
140.625,186,13.9376
140.625,187,13.9378
140.625,188,13.838
140.626,171,15.4084
140.626,176,14.4574
140.626,177,2.4241
140.626,178,3.48483
140.626,179,3.96497
140.626,180,6.32941
140.626,181,6.28138
140.626,182,4.47575
140.626,183,5.18407
140.626,184,4.8113
140.626,185,13.076
140.626,186,13.9376
140.626,187,13.9378
140.626,188,13.838
140.636,171,15.4084
140.636,176,14.4574
140.636,177,2.4241
140.636,178,3.48483
140.636,179,3.96497
140.636,180,6.32941
140.636,181,6.28138
140.636,182,4.47575
140.636,183,5.18407
140.636,184,4.8113
140.636,185,13.076
140.636,186,13.9376
140.636,187,13.9378
140.636,188,13.838
140.637,171,15.4084
140.637,176,14.4574
140.637,177,2.4241
140.637,178,3.48483
140.637,179,3.96497
140.637,180,6.32941
140.637,181,6.28138
140.637,182,4.47575
140.637,183,5.18407
140.637,184,4.8113
140.637,185,13.076
140.637,186,13.9376
140.637,187,13.9378
140.637,188,13.838
140.638,171,15.4084
140.638,176,14.4574
140.638,177,2.4241
140.638,178,3.48483
140.638,179,3.96497
140.638,180,6.32941
140.638,181,6.28138
140.638,182,4.47575
140.638,183,5.18407
140.638,184,4.8113
140.638,185,13.076
140.638,186,13.9376
140.638,187,13.9378
140.638,188,13.838
140.648,171,15.4084
140.648,176,14.4574
140.648,177,2.4241
140.648,178,3.48483
140.648,179,3.96497
140.648,180,6.32941
140.648,181,6.28138
140.648,182,4.47575
140.648,183,5.18407
140.648,184,4.8113
140.648,185,13.076
140.648,186,13.9376
140.648,187,13.9378
140.648,188,13.838
140.649,171,15.3999
140.649,176,14.456
140.649,177,2.40158
140.649,178,3.46545
140.649,179,3.94831
140.649,180,6.30811
140.649,181,6.26138
140.649,182,4.45321
140.649,183,5.16156
140.649,184,4.78716
140.649,185,13.0507
140.649,186,13.9126
140.649,187,13.9162
140.649,188,13.8155
140.65,171,15.3999
140.65,176,14.456
140.65,177,2.40158
140.65,178,3.46545
140.65,179,3.94831
140.65,180,6.30811
140.65,181,6.26138
140.65,182,4.45321
140.65,183,5.16156
140.65,184,4.78716
140.65,185,13.0507
140.65,186,13.9126
140.65,187,13.9162
140.65,188,13.8155
140.66,171,15.3999
140.66,176,14.456
140.66,177,2.40158
140.66,178,3.46545
140.66,179,3.94831
140.66,180,6.30811
140.66,181,6.26138
140.66,182,4.45321
140.66,183,5.16156
140.66,184,4.78716
140.66,185,13.0507
140.66,186,13.9126
140.66,187,13.9162
140.66,188,13.8155
140.661,171,15.3999
140.661,176,14.456
140.661,177,2.40158
140.661,178,3.46545
140.661,179,3.94831
140.661,180,6.30811
140.661,181,6.26138
140.661,182,4.45321
140.661,183,5.16156
140.661,184,4.78716
140.661,185,13.0507
140.661,186,13.9126
140.661,187,13.9162
140.661,188,13.8155
140.662,171,15.3999
140.662,176,14.456
140.662,177,2.40158
140.662,178,3.46545
140.662,179,3.94831
140.662,180,6.30811
140.662,181,6.26138
140.662,182,4.45321
140.662,183,5.16156
140.662,184,4.78716
140.662,185,13.0507
140.662,186,13.9126
140.662,187,13.9162
140.662,188,13.8155
140.672,171,15.3999
140.672,176,14.456
140.672,177,2.40158
140.672,178,3.46545
140.672,179,3.94831
140.672,180,6.30811
140.672,181,6.26138
140.672,182,4.45321
140.672,183,5.16156
140.672,184,4.78716
140.672,185,13.0507
140.672,186,13.9126
140.672,187,13.9162
140.672,188,13.8155
140.673,171,15.3999
140.673,176,14.456
140.673,177,2.40158
140.673,178,3.46545
140.673,179,3.94831
140.673,180,6.30811
140.673,181,6.26138
140.673,182,4.45321
140.673,183,5.16156
140.673,184,4.78716
140.673,185,13.0507
140.673,186,13.9126
140.673,187,13.9162
140.673,188,13.8155
140.674,171,15.3999
140.674,176,14.456
140.674,177,2.40158
140.674,178,3.46545
140.674,179,3.94831
140.674,180,6.30811
140.674,181,6.26138
140.674,182,4.45321
140.674,183,5.16156
140.674,184,4.78716
140.674,185,13.0507
140.674,186,13.9126
140.674,187,13.9162
140.674,188,13.8155
140.684,171,15.3999
140.684,176,14.456
140.684,177,2.40158
140.684,178,3.46545
140.684,179,3.94831
140.684,180,6.30811
140.684,181,6.26138
140.684,182,4.45321
140.684,183,5.16156
140.684,184,4.78716
140.684,185,13.0507
140.684,186,13.9126
140.684,187,13.9162
140.684,188,13.8155
140.685,171,15.3912
140.685,176,14.4544
140.685,177,2.3785
140.685,178,3.44527
140.685,179,3.93086
140.685,180,6.28659
140.685,181,6.24107
140.685,182,4.43012
140.685,183,5.13867
140.685,184,4.76273
140.685,185,13.0249
140.685,186,13.8872
