Time (s),Agent ID,Distance
146.181,4,1.77743
146.181,5,2.5285
146.181,6,6.48433
146.182,2,6.5805
146.182,3,5.62423
146.182,4,1.77743
146.182,5,2.5285
146.182,6,6.48433
146.198,2,6.5805
146.198,3,5.62423
146.198,4,1.77743
146.198,5,2.5285
146.198,6,6.48433
146.199,2,6.57578
146.199,3,5.61563
146.199,4,1.76469
146.199,5,2.51795
146.199,6,6.48246
146.2,2,6.57578
146.2,3,5.61563
146.2,4,1.76469
146.2,5,2.51795
146.2,6,6.48246
146.216,2,6.57578
146.216,3,5.61563
146.216,4,1.76469
146.216,5,2.51795
146.216,6,6.48246
146.217,2,6.57578
146.217,3,5.61563
146.217,4,1.76469
146.217,5,2.51795
146.217,6,6.48246
146.218,2,6.57578
146.218,3,5.61563
146.218,4,1.76469
146.218,5,2.51795
146.218,6,6.48246
146.234,2,6.57578
146.234,3,5.61563
146.234,4,1.76469
146.234,5,2.51795
146.234,6,6.48246
146.235,2,6.57124
146.235,3,5.60716
146.235,4,1.75193
146.235,5,2.50752
146.235,6,6.48065
146.236,2,6.57124
146.236,3,5.60716
146.236,4,1.75193
146.236,5,2.50752
146.236,6,6.48065
146.252,2,6.57124
146.252,3,5.60716
146.252,4,1.75193
146.252,5,2.50752
146.252,6,6.48065
146.253,2,6.57124
146.253,3,5.60716
146.253,4,1.75193
146.253,5,2.50752
146.253,6,6.48065
146.254,2,6.56678
146.254,3,5.59879
146.254,4,1.73871
146.254,5,2.4969
146.254,6,6.47889
146.27,2,6.56678
146.27,3,5.59879
146.27,4,1.73871
146.27,5,2.4969
146.27,6,6.47889
146.271,2,6.56678
146.271,3,5.59879
146.271,4,1.73871
146.271,5,2.4969
146.271,6,6.47889
146.272,2,6.56678
146.272,3,5.59879
146.272,4,1.73871
146.272,5,2.4969
146.272,6,6.47889
146.288,2,6.56678
146.288,3,5.59879
146.288,4,1.73871
146.288,5,2.4969
146.288,6,6.47889
146.289,2,6.56155
146.289,3,5.58961
146.289,4,1.72494
146.289,5,2.48549
146.289,6,6.4762
146.29,2,6.56155
146.29,3,5.58961
146.29,4,1.72494
146.29,5,2.48549
146.29,6,6.4762
146.306,2,6.56155
146.306,3,5.58961
146.306,4,1.72494
146.306,5,2.48549
146.306,6,6.4762
146.307,2,6.56155
146.307,3,5.58961
146.307,4,1.72494
146.307,5,2.48549
146.307,6,6.4762
146.308,2,6.56155
146.308,3,5.58961
146.308,4,1.72494
146.308,5,2.48549
146.308,6,6.4762
146.324,2,6.56155
146.324,3,5.58961
146.324,4,1.72494
146.324,5,2.48549
146.324,6,6.4762
146.325,2,6.55621
146.325,3,5.58032
146.325,4,1.71123
146.325,5,2.47415
146.325,6,6.47296
146.326,2,6.55621
146.326,3,5.58032
146.326,4,1.71123
146.326,5,2.47415
146.326,6,6.47296
146.342,2,6.55621
146.342,3,5.58032
146.342,4,1.71123
146.342,5,2.47415
146.342,6,6.47296
146.343,2,6.55621
146.343,3,5.58032
146.343,4,1.71123
146.343,5,2.47415
146.343,6,6.47296
146.344,2,6.55621
146.344,3,5.58032
146.344,4,1.71123
146.344,5,2.47415
146.344,6,6.47296
146.36,2,6.55621
146.36,3,5.58032
146.36,4,1.71123
146.36,5,2.47415
146.36,6,6.47296
146.361,2,6.55166
146.361,3,5.57184
146.361,4,1.698
146.361,5,2.46315
146.361,6,6.47041
146.362,2,6.55166
146.362,3,5.57184
146.362,4,1.698
146.362,5,2.46315
146.362,6,6.47041
146.378,2,6.55166
146.378,3,5.57184
146.378,4,1.698
146.378,5,2.46315
146.378,6,6.47041
146.379,2,6.55166
146.379,3,5.57184
146.379,4,1.698
146.379,5,2.46315
146.379,6,6.47041
146.38,2,6.55166
146.38,3,5.57184
146.38,4,1.698
146.38,5,2.46315
146.38,6,6.47041
146.396,2,6.55166
146.396,3,5.57184
146.396,4,1.698
146.396,5,2.46315
146.396,6,6.47041
146.397,2,6.54709
146.397,3,5.56337
146.397,4,1.68454
146.397,5,2.45181
146.397,6,6.46771
146.398,2,6.54709
146.398,3,5.56337
146.398,4,1.68454
146.398,5,2.45181
146.398,6,6.46771
146.414,2,6.54709
146.414,3,5.56337
146.414,4,1.68454
146.414,5,2.45181
146.414,6,6.46771
146.415,2,6.54709
146.415,3,5.56337
146.415,4,1.68454
146.415,5,2.45181
146.415,6,6.46771
146.416,2,6.54709
146.416,3,5.56337
146.416,4,1.68454
146.416,5,2.45181
146.416,6,6.46771
146.432,2,6.54709
146.432,3,5.56337
146.432,4,1.68454
146.432,5,2.45181
146.432,6,6.46771
146.433,2,6.54193
146.433,3,5.55432
146.433,4,1.67041
146.433,5,2.44005
146.433,6,6.4643
146.434,2,6.54193
146.434,3,5.55432
146.434,4,1.67041
146.434,5,2.44005
146.434,6,6.4643
146.45,2,6.54193
146.45,3,5.55432
146.45,4,1.67041
146.45,5,2.44005
146.45,6,6.4643
146.451,2,6.54193
146.451,3,5.55432
146.451,4,1.67041
146.451,5,2.44005
146.451,6,6.4643
146.452,2,6.54193
146.452,3,5.55432
146.452,4,1.67041
146.452,5,2.44005
146.452,6,6.4643
146.468,2,6.54193
146.468,3,5.55432
146.468,4,1.67041
146.468,5,2.44005
146.468,6,6.4643
146.469,2,6.5364
146.469,3,5.54491
146.469,4,1.65591
146.469,5,2.42795
146.469,6,6.46038
146.47,2,6.5364
146.47,3,5.54491
146.47,4,1.65591
146.47,5,2.42795
146.47,6,6.46038
146.486,2,6.5364
146.486,3,5.54491
146.486,4,1.65591
146.486,5,2.42795
146.486,6,6.46038
146.487,2,6.5364
146.487,3,5.54491
146.487,4,1.65591
146.487,5,2.42795
146.487,6,6.46038
146.488,2,6.5364
146.488,3,5.54491
146.488,4,1.65591
146.488,5,2.42795
146.488,6,6.46038
146.504,2,6.5364
146.504,3,5.54491
146.504,4,1.65591
146.504,5,2.42795
146.504,6,6.46038
146.505,2,6.53138
146.505,3,5.53604
146.505,4,1.64177
146.505,5,2.41599
146.505,6,6.4568
146.506,2,6.53138
146.506,3,5.53604
146.506,4,1.64177
146.506,5,2.41599
146.506,6,6.4568
146.522,2,6.53138
146.522,3,5.53604
146.522,4,1.64177
146.522,5,2.41599
146.522,6,6.4568
146.523,2,6.53138
146.523,3,5.53604
146.523,4,1.64177
146.523,5,2.41599
146.523,6,6.4568
146.524,2,6.53138
146.524,3,5.53604
146.524,4,1.64177
146.524,5,2.41599
146.524,6,6.4568
146.54,2,6.53138
146.54,3,5.53604
146.54,4,1.64177
146.54,5,2.41599
146.54,6,6.4568
146.541,2,6.52582
146.541,3,5.52666
146.541,4,1.62732
146.541,5,2.40414
146.541,6,6.45242
146.542,2,6.52582
146.542,3,5.52666
146.542,4,1.62732
146.542,5,2.40414
146.542,6,6.45242
146.558,2,6.52582
146.558,3,5.52666
146.558,4,1.62732
146.558,5,2.40414
146.558,6,6.45242
146.559,2,6.52582
146.559,3,5.52666
146.559,4,1.62732
146.559,5,2.40414
146.559,6,6.45242
146.56,2,6.52007
146.56,3,5.51712
146.56,4,1.61259
146.56,5,2.39188
146.56,6,6.4476
146.576,2,6.52007
146.576,3,5.51712
146.576,4,1.61259
146.576,5,2.39188
146.576,6,6.4476
146.577,2,6.52007
146.577,3,5.51712
146.577,4,1.61259
146.577,5,2.39188
146.577,6,6.4476
146.578,2,6.52007
146.578,3,5.51712
146.578,4,1.61259
146.578,5,2.39188
146.578,6,6.4476
146.594,2,6.52007
146.594,3,5.51712
146.594,4,1.61259
146.594,5,2.39188
146.594,6,6.4476
146.595,2,6.51436
146.595,3,5.50768
146.595,4,1.59764
146.595,5,2.3792
146.595,6,6.44271
146.596,2,6.51436
146.596,3,5.50768
146.596,4,1.59764
146.596,5,2.3792
146.596,6,6.44271
146.612,2,6.51436
146.612,3,5.50768
146.612,4,1.59764
146.612,5,2.3792
146.612,6,6.44271
146.613,2,6.51436
146.613,3,5.50768
146.613,4,1.59764
146.613,5,2.3792
146.613,6,6.44271
146.614,2,6.51436
146.614,3,5.50768
146.614,4,1.59764
146.614,5,2.3792
146.614,6,6.44271
146.63,2,6.51436
146.63,3,5.50768
146.63,4,1.59764
146.63,5,2.3792
146.63,6,6.44271
146.631,2,6.50833
146.631,3,5.49796
146.631,4,1.58251
146.631,5,2.36637
146.631,6,6.43736
146.632,2,6.50833
146.632,3,5.49796
146.632,4,1.58251
146.632,5,2.36637
146.632,6,6.43736
146.648,2,6.50833
146.648,3,5.49796
146.648,4,1.58251
146.648,5,2.36637
146.648,6,6.43736
146.649,2,6.50833
146.649,3,5.49796
146.649,4,1.58251
146.649,5,2.36637
146.649,6,6.43736
146.65,2,6.50833
146.65,3,5.49796
146.65,4,1.58251
146.65,5,2.36637
146.65,6,6.43736
146.666,2,6.50833
146.666,3,5.49796
146.666,4,1.58251
146.666,5,2.36637
146.666,6,6.43736
146.667,2,6.50251
146.667,3,5.48848
146.667,4,1.56716
146.667,5,2.35353
146.667,6,6.43201
146.668,2,6.50251
146.668,3,5.48848
146.668,4,1.56716
146.668,5,2.35353
146.668,6,6.43201
146.684,2,6.50251
146.684,3,5.48848
146.684,4,1.56716
146.684,5,2.35353
146.684,6,6.43201
146.685,2,6.50251
146.685,3,5.48848
146.685,4,1.56716
146.685,5,2.35353
146.685,6,6.43201
146.686,2,6.50251
146.686,3,5.48848
146.686,4,1.56716
146.686,5,2.35353
146.686,6,6.43201
146.702,2,6.50251
146.702,3,5.48848
146.702,4,1.56716
146.702,5,2.35353
146.702,6,6.43201
146.703,2,6.4963
146.703,3,5.47866
146.703,4,1.55142
146.703,5,2.34057
146.703,6,6.42597
146.704,2,6.4963
146.704,3,5.47866
146.704,4,1.55142
146.704,5,2.34057
146.704,6,6.42597
146.72,2,6.4963
146.72,3,5.47866
146.72,4,1.55142
146.72,5,2.34057
146.72,6,6.42597
146.721,2,6.4963
146.721,3,5.47866
146.721,4,1.55142
146.721,5,2.34057
146.721,6,6.42597
146.722,2,6.4963
146.722,3,5.47866
146.722,4,1.55142
146.722,5,2.34057
146.722,6,6.42597
146.738,2,6.4963
146.738,3,5.47866
146.738,4,1.55142
146.738,5,2.34057
146.738,6,6.42597
146.739,2,6.48906
146.739,3,5.46787
146.739,4,1.53552
146.739,5,2.32726
146.739,6,6.41869
146.74,2,6.48906
146.74,3,5.46787
146.74,4,1.53552
146.74,5,2.32726
146.74,6,6.41869
146.756,2,6.48906
146.756,3,5.46787
146.756,4,1.53552
146.756,5,2.32726
146.756,6,6.41869
146.757,2,6.48906
146.757,3,5.46787
146.757,4,1.53552
146.757,5,2.32726
146.757,6,6.41869
146.758,2,6.48906
146.758,3,5.46787
146.758,4,1.53552
146.758,5,2.32726
146.758,6,6.41869
146.774,2,6.48906
146.774,3,5.46787
146.774,4,1.53552
146.774,5,2.32726
146.774,6,6.41869
146.775,2,6.48196
146.775,3,5.45727
146.775,4,1.51967
146.775,5,2.31366
146.775,6,6.41109
146.776,2,6.48196
146.776,3,5.45727
146.776,4,1.51967
146.776,5,2.31366
146.776,6,6.41109
146.792,2,6.48196
146.792,3,5.45727
146.792,4,1.51967
146.792,5,2.31366
146.792,6,6.41109
146.793,2,6.48196
146.793,3,5.45727
146.793,4,1.51967
146.793,5,2.31366
146.793,6,6.41109
146.794,2,6.48196
146.794,3,5.45727
146.794,4,1.51967
146.794,5,2.31366
146.794,6,6.41109
146.81,2,6.48196
146.81,3,5.45727
146.81,4,1.51967
146.81,5,2.31366
146.81,6,6.41109
146.811,2,6.47485
146.811,3,5.44671
146.811,4,1.5038
146.811,5,2.30024
146.811,6,6.4032
146.812,2,6.47485
146.812,3,5.44671
146.812,4,1.5038
146.812,5,2.30024
146.812,6,6.4032
146.828,2,6.47485
146.828,3,5.44671
146.828,4,1.5038
146.828,5,2.30024
146.828,6,6.4032
146.829,2,6.47485
146.829,3,5.44671
146.829,4,1.5038
146.829,5,2.30024
146.829,6,6.4032
146.83,2,6.47485
146.83,3,5.44671
146.83,4,1.5038
146.83,5,2.30024
146.83,6,6.4032
146.846,2,6.47485
146.846,3,5.44671
146.846,4,1.5038
146.846,5,2.30024
146.846,6,6.4032
146.847,2,6.46738
146.847,3,5.43588
146.847,4,1.48759
146.847,5,2.28678
146.847,6,6.39475
146.848,2,6.46738
146.848,3,5.43588
146.848,4,1.48759
146.848,5,2.28678
146.848,6,6.39475
146.864,2,6.46738
146.864,3,5.43588
146.864,4,1.48759
146.864,5,2.28678
146.864,6,6.39475
146.865,2,6.46738
146.865,3,5.43588
146.865,4,1.48759
146.865,5,2.28678
146.865,6,6.39475
146.866,2,6.45931
146.866,3,5.42458
146.866,4,1.47141
146.866,5,2.27303
146.866,6,6.38561
146.882,2,6.45931
146.882,3,5.42458
146.882,4,1.47141
146.882,5,2.27303
146.882,6,6.38561
146.883,2,6.45931
146.883,3,5.42458
146.883,4,1.47141
146.883,5,2.27303
146.883,6,6.38561
146.884,2,6.45931
146.884,3,5.42458
146.884,4,1.47141
146.884,5,2.27303
146.884,6,6.38561
146.9,2,6.45931
146.9,3,5.42458
146.9,4,1.47141
146.9,5,2.27303
146.9,6,6.38561
146.901,2,6.45092
146.901,3,5.41307
146.901,4,1.43981
146.901,5,2.25921
146.901,6,6.37589
146.902,2,6.45092
146.902,3,5.41307
146.902,4,1.43981
146.902,5,2.25921
146.902,6,6.37589
146.918,2,6.45092
146.918,3,5.41307
146.918,4,1.43981
146.918,5,2.25921
146.918,6,6.37589
146.919,2,6.45092
146.919,3,5.41307
146.919,4,1.43981
146.919,5,2.25921
146.919,6,6.37589
146.92,2,6.45092
146.92,3,5.41307
146.92,4,1.43981
146.92,5,2.25921
146.92,6,6.37589
146.936,2,6.45092
146.936,3,5.41307
146.936,4,1.43981
146.936,5,2.25921
146.936,6,6.37589
146.937,2,6.44221
146.937,3,5.4014
146.937,4,1.4236
146.937,5,2.24578
146.937,6,6.36562
146.938,2,6.44221
146.938,3,5.4014
146.938,4,1.4236
146.938,5,2.24578
146.938,6,6.36562
146.954,2,6.44221
146.954,3,5.4014
146.954,4,1.4236
146.954,5,2.24578
146.954,6,6.36562
146.955,2,6.44221
146.955,3,5.4014
146.955,4,1.4236
146.955,5,2.24578
146.955,6,6.36562
146.956,2,6.44221
146.956,3,5.4014
146.956,4,1.4236
146.956,5,2.24578
146.956,6,6.36562
146.972,2,6.44221
146.972,3,5.4014
146.972,4,1.4236
146.972,5,2.24578
146.972,6,6.36562
146.973,2,6.43316
146.973,3,5.38954
146.973,4,1.40779
146.973,5,2.23272
146.973,6,6.35475
146.974,2,6.43316
146.974,3,5.38954
146.974,4,1.40779
146.974,5,2.23272
146.974,6,6.35475
146.99,2,6.43316
146.99,3,5.38954
146.99,4,1.40779
146.99,5,2.23272
146.99,6,6.35475
146.991,2,6.43316
146.991,3,5.38954
146.991,4,1.40779
146.991,5,2.23272
146.991,6,6.35475
146.992,2,6.43316
146.992,3,5.38954
146.992,4,1.40779
146.992,5,2.23272
146.992,6,6.35475
147.008,2,6.43316
147.008,3,5.38954
147.008,4,1.40779
147.008,5,2.23272
147.008,6,6.35475
147.009,2,6.42529
147.009,3,5.37703
147.009,4,1.39326
147.009,5,2.22077
147.009,6,6.34507
147.009,8,13.9417
147.01,2,6.42529
147.01,3,5.37703
147.01,4,1.39326
147.01,5,2.22077
147.01,6,6.34507
147.01,8,13.9417
147.026,2,6.42529
147.026,3,5.37703
147.026,4,1.39326
147.026,5,2.22077
147.026,6,6.34507
147.026,8,13.9417
147.027,2,6.42529
147.027,3,5.37703
147.027,4,1.39326
147.027,5,2.22077
147.027,6,6.34507
147.027,8,13.9417
147.028,2,6.42529
147.028,3,5.37703
147.028,4,1.39326
147.028,5,2.22077
147.028,6,6.34507
147.028,8,13.9417
147.044,2,6.42529
147.044,3,5.37703
147.044,4,1.39326
147.044,5,2.22077
147.044,6,6.34507
147.044,8,13.9417
147.045,2,6.41806
147.045,3,5.36773
147.045,4,1.37913
147.045,5,2.20903
147.045,6,6.33595
147.045,8,13.9255
147.046,2,6.41806
147.046,3,5.36773
147.046,4,1.37913
147.046,5,2.20903
147.046,6,6.33595
147.046,8,13.9255
147.062,2,6.41806
147.062,3,5.36773
147.062,4,1.37913
147.062,5,2.20903
147.062,6,6.33595
147.062,8,13.9255
147.063,2,6.41806
147.063,3,5.36773
147.063,4,1.37913
147.063,5,2.20903
147.063,6,6.33595
147.063,8,13.9255
147.064,2,6.41806
147.064,3,5.36773
147.064,4,1.37913
147.064,5,2.20903
147.064,6,6.33595
147.064,8,13.9255
147.08,2,6.41806
147.08,3,5.36773
147.08,4,1.37913
147.08,5,2.20903
147.08,6,6.33595
147.08,8,13.9255
147.081,2,6.41096
147.081,3,5.35852
147.081,4,1.36457
147.081,5,2.19691
147.081,6,6.32669
147.081,8,13.9089
147.082,2,6.41096
147.082,3,5.35852
147.082,4,1.36457
147.082,5,2.19691
147.082,6,6.32669
147.082,8,13.9089
147.098,2,6.41096
147.098,3,5.35852
147.098,4,1.36457
147.098,5,2.19691
147.098,6,6.32669
147.098,8,13.9089
147.099,2,6.41096
147.099,3,5.35852
147.099,4,1.36457
147.099,5,2.19691
147.099,6,6.32669
147.099,8,13.9089
147.1,2,6.41096
147.1,3,5.35852
147.1,4,1.36457
147.1,5,2.19691
147.1,6,6.32669
147.1,8,13.9089
147.116,2,6.41096
147.116,3,5.35852
147.116,4,1.36457
147.116,5,2.19691
147.116,6,6.32669
147.116,8,13.9089
147.117,2,6.40379
147.117,3,5.34935
147.117,4,1.3505
147.117,5,2.18557
147.117,6,6.31739
147.117,8,13.8925
147.118,2,6.40379
147.118,3,5.34935
147.118,4,1.3505
147.118,5,2.18557
147.118,6,6.31739
147.118,8,13.8925
147.134,2,6.40379
147.134,3,5.34935
147.134,4,1.3505
147.134,5,2.18557
147.134,6,6.31739
147.134,8,13.8925
147.135,2,6.40379
147.135,3,5.34935
147.135,4,1.3505
147.135,5,2.18557
147.135,6,6.31739
147.135,8,13.8925
147.136,2,6.40379
147.136,3,5.34935
147.136,4,1.3505
147.136,5,2.18557
147.136,6,6.31739
147.136,8,13.8925
147.152,2,6.40379
147.152,3,5.34935
147.152,4,1.3505
147.152,5,2.18557
147.152,6,6.31739
147.152,8,13.8925
147.153,2,6.39667
147.153,3,5.34027
147.153,4,1.3366
147.153,5,2.17442
147.153,6,6.3081
147.153,8,13.8757
147.154,2,6.39667
147.154,3,5.34027
147.154,4,1.3366
147.154,5,2.17442
147.154,6,6.3081
147.154,8,13.8757
147.17,2,6.39667
147.17,3,5.34027
147.17,4,1.3366
147.17,5,2.17442
147.17,6,6.3081
147.17,8,13.8757
147.171,2,6.39667
147.171,3,5.34027
147.171,4,1.3366
147.171,5,2.17442
147.171,6,6.3081
147.171,8,13.8757
147.172,2,6.38956
147.172,3,5.33125
147.172,4,1.32298
147.172,5,2.16307
147.172,6,6.29891
147.172,8,13.8587
147.188,2,6.38956
147.188,3,5.33125
147.188,4,1.32298
147.188,5,2.16307
147.188,6,6.29891
147.188,8,13.8587
147.189,2,6.38956
147.189,3,5.33125
147.189,4,1.32298
147.189,5,2.16307
147.189,6,6.29891
147.189,8,13.8587
147.19,2,6.38956
147.19,3,5.33125
147.19,4,1.32298
147.19,5,2.16307
147.19,6,6.29891
147.19,8,13.8587
147.206,2,6.38956
147.206,3,5.33125
147.206,4,1.32298
147.206,5,2.16307
147.206,6,6.29891
147.206,8,13.8587
147.207,2,6.38244
147.207,3,5.3223
147.207,4,1.30987
147.207,5,2.15219
147.207,6,6.2899
147.207,8,13.8422
147.208,2,6.38244
147.208,3,5.3223
147.208,4,1.30987
147.208,5,2.15219
147.208,6,6.2899
147.208,8,13.8422
147.224,2,6.38244
147.224,3,5.3223
147.224,4,1.30987
147.224,5,2.15219
147.224,6,6.2899
147.224,8,13.8422
147.225,2,6.38244
147.225,3,5.3223
147.225,4,1.30987
147.225,5,2.15219
147.225,6,6.2899
147.225,8,13.8422
147.226,2,6.38244
147.226,3,5.3223
147.226,4,1.30987
147.226,5,2.15219
147.226,6,6.2899
147.226,8,13.8422
147.242,2,6.38244
147.242,3,5.3223
147.242,4,1.30987
147.242,5,2.15219
147.242,6,6.2899
147.242,8,13.8422
147.243,2,6.37537
147.243,3,5.31341
147.243,4,1.29718
147.243,5,2.14145
147.243,6,6.28114
147.243,8,13.8256
147.244,2,6.37537
147.244,3,5.31341
147.244,4,1.29718
147.244,5,2.14145
147.244,6,6.28114
147.244,8,13.8256
147.26,2,6.37537
147.26,3,5.31341
147.26,4,1.29718
147.26,5,2.14145
147.26,6,6.28114
147.26,8,13.8256
147.261,2,6.37537
147.261,3,5.31341
147.261,4,1.29718
147.261,5,2.14145
147.261,6,6.28114
147.261,8,13.8256
147.262,2,6.37537
147.262,3,5.31341
147.262,4,1.29718
147.262,5,2.14145
147.262,6,6.28114
147.262,8,13.8256
147.278,2,6.37537
147.278,3,5.31341
147.278,4,1.29718
147.278,5,2.14145
147.278,6,6.28114
147.278,8,13.8256
147.279,2,6.36836
147.279,3,5.30457
147.279,4,1.28448
147.279,5,2.13044
147.279,6,6.2724
147.279,8,13.8085
147.28,2,6.36836
147.28,3,5.30457
147.28,4,1.28448
147.28,5,2.13044
147.28,6,6.2724
147.28,8,13.8085
147.296,2,6.36836
147.296,3,5.30457
147.296,4,1.28448
147.296,5,2.13044
147.296,6,6.2724
147.296,8,13.8085
147.297,2,6.36836
147.297,3,5.30457
147.297,4,1.28448
147.297,5,2.13044
147.297,6,6.2724
147.297,8,13.8085
147.298,2,6.36836
147.298,3,5.30457
147.298,4,1.28448
147.298,5,2.13044
147.298,6,6.2724
147.298,8,13.8085
147.314,2,6.36836
147.314,3,5.30457
147.314,4,1.28448
147.314,5,2.13044
147.314,6,6.2724
147.314,8,13.8085
147.315,2,6.36139
147.315,3,5.29572
147.315,4,1.2715
147.315,5,2.11913
147.315,6,6.26342
147.315,8,13.7911
147.316,2,6.36139
147.316,3,5.29572
147.316,4,1.2715
147.316,5,2.11913
147.316,6,6.26342
147.316,8,13.7911
147.332,2,6.36139
147.332,3,5.29572
147.332,4,1.2715
147.332,5,2.11913
147.332,6,6.26342
147.332,8,13.7911
147.333,2,6.36139
147.333,3,5.29572
147.333,4,1.2715
147.333,5,2.11913
147.333,6,6.26342
147.333,8,13.7911
147.334,2,6.36139
147.334,3,5.29572
147.334,4,1.2715
147.334,5,2.11913
147.334,6,6.26342
147.334,8,13.7911
147.35,2,6.36139
147.35,3,5.29572
147.35,4,1.2715
147.35,5,2.11913
147.35,6,6.26342
147.35,8,13.7911
147.351,2,6.35447
147.351,3,5.28694
147.351,4,1.25926
147.351,5,2.10866
147.351,6,6.25469
147.351,8,13.774
147.352,2,6.35447
147.352,3,5.28694
147.352,4,1.25926
147.352,5,2.10866
147.352,6,6.25469
147.352,8,13.774
147.368,2,6.35447
147.368,3,5.28694
147.368,4,1.25926
147.368,5,2.10866
147.368,6,6.25469
147.368,8,13.774
147.369,2,6.35447
147.369,3,5.28694
147.369,4,1.25926
147.369,5,2.10866
147.369,6,6.25469
147.369,8,13.774
147.37,2,6.35447
147.37,3,5.28694
147.37,4,1.25926
147.37,5,2.10866
147.37,6,6.25469
147.37,8,13.774
147.386,2,6.35447
147.386,3,5.28694
147.386,4,1.25926
147.386,5,2.10866
147.386,6,6.25469
147.386,8,13.774
147.387,2,6.34763
147.387,3,5.27835
147.387,4,1.24812
147.387,5,2.09907
147.387,6,6.24633
147.387,8,13.7572
147.388,2,6.34763
147.388,3,5.27835
147.388,4,1.24812
147.388,5,2.09907
147.388,6,6.24633
147.388,8,13.7572
147.404,2,6.34763
147.404,3,5.27835
147.404,4,1.24812
147.404,5,2.09907
147.404,6,6.24633
147.404,8,13.7572
147.405,2,6.34763
147.405,3,5.27835
147.405,4,1.24812
147.405,5,2.09907
147.405,6,6.24633
147.405,8,13.7572
147.406,2,6.34763
147.406,3,5.27835
147.406,4,1.24812
147.406,5,2.09907
147.406,6,6.24633
147.406,8,13.7572
147.422,2,6.34763
147.422,3,5.27835
147.422,4,1.24812
147.422,5,2.09907
147.422,6,6.24633
147.422,8,13.7572
147.423,2,6.34078
147.423,3,5.26969
147.423,4,1.23653
147.423,5,2.08861
147.423,6,6.23803
147.423,8,13.7396
147.424,2,6.34078
147.424,3,5.26969
147.424,4,1.23653
147.424,5,2.08861
147.424,6,6.23803
147.424,8,13.7396
147.44,2,6.34078
147.44,3,5.26969
147.44,4,1.23653
147.44,5,2.08861
147.44,6,6.23803
147.44,8,13.7396
147.441,2,6.34078
147.441,3,5.26969
147.441,4,1.23653
147.441,5,2.08861
147.441,6,6.23803
147.441,8,13.7396
147.442,2,6.34078
147.442,3,5.26969
147.442,4,1.23653
147.442,5,2.08861
147.442,6,6.23803
147.442,8,13.7396
147.458,2,6.34078
147.458,3,5.26969
147.458,4,1.23653
147.458,5,2.08861
147.458,6,6.23803
147.458,8,13.7396
147.459,2,6.33392
147.459,3,5.26106
147.459,4,1.22454
147.459,5,2.05844
147.459,6,6.22983
147.459,8,13.722
147.46,2,6.33392
147.46,3,5.26106
147.46,4,1.22454
147.46,5,2.05844
147.46,6,6.22983
147.46,8,13.722
147.476,2,6.33392
147.476,3,5.26106
147.476,4,1.22454
147.476,5,2.05844
147.476,6,6.22983
147.476,8,13.722
147.477,2,6.33392
147.477,3,5.26106
147.477,4,1.22454
147.477,5,2.05844
147.477,6,6.22983
147.477,8,13.722
147.478,2,6.32708
147.478,3,5.25248
147.478,4,1.21254
147.478,5,2.04794
147.478,6,6.22186
147.478,8,13.7044
147.494,2,6.32708
147.494,3,5.25248
147.494,4,1.21254
147.494,5,2.04794
147.494,6,6.22186
147.494,8,13.7044
147.495,2,6.32708
147.495,3,5.25248
147.495,4,1.21254
147.495,5,2.04794
147.495,6,6.22186
147.495,8,13.7044
147.496,2,6.32708
147.496,3,5.25248
147.496,4,1.21254
147.496,5,2.04794
147.496,6,6.22186
147.496,8,13.7044
147.512,2,6.32708
147.512,3,5.25248
147.512,4,1.21254
147.512,5,2.04794
147.512,6,6.22186
147.512,8,13.7044
147.513,2,6.32027
147.513,3,5.24404
147.513,4,1.20127
147.513,5,2.03808
147.513,6,6.21408
147.513,8,13.6865
147.514,2,6.32027
147.514,3,5.24404
147.514,4,1.20127
147.514,5,2.03808
147.514,6,6.21408
147.514,8,13.6865
147.53,2,6.32027
147.53,3,5.24404
147.53,4,1.20127
147.53,5,2.03808
147.53,6,6.21408
147.53,8,13.6865
147.531,2,6.32027
147.531,3,5.24404
147.531,4,1.20127
147.531,5,2.03808
147.531,6,6.21408
147.531,8,13.6865
147.532,2,6.32027
147.532,3,5.24404
147.532,4,1.20127
147.532,5,2.03808
147.532,6,6.21408
147.532,8,13.6865
147.548,2,6.32027
147.548,3,5.24404
147.548,4,1.20127
147.548,5,2.03808
147.548,6,6.21408
147.548,8,13.6865
147.549,2,6.31351
147.549,3,5.23576
147.549,4,1.19073
147.549,5,2.02847
147.549,6,6.20653
147.549,8,13.6687
147.55,2,6.31351
147.55,3,5.23576
147.55,4,1.19073
147.55,5,2.02847
147.55,6,6.20653
147.55,8,13.6687
147.566,2,6.31351
147.566,3,5.23576
147.566,4,1.19073
147.566,5,2.02847
147.566,6,6.20653
147.566,8,13.6687
147.567,2,6.31351
147.567,3,5.23576
147.567,4,1.19073
147.567,5,2.02847
147.567,6,6.20653
147.567,8,13.6687
147.568,2,6.31351
147.568,3,5.23576
147.568,4,1.19073
147.568,5,2.02847
147.568,6,6.20653
147.568,8,13.6687
147.584,2,6.31351
147.584,3,5.23576
147.584,4,1.19073
147.584,5,2.02847
