Time (s),Agent ID,Distance
148.427,8,2.67493
148.443,2,2.95111
148.443,3,2.588
148.443,6,2.27291
148.443,8,2.67493
148.444,2,2.93831
148.444,3,2.58085
148.444,6,2.24674
148.444,8,2.68722
148.445,2,2.93831
148.445,3,2.58085
148.445,6,2.24674
148.445,8,2.68722
148.461,2,2.93831
148.461,3,2.58085
148.461,6,2.24674
148.461,8,2.68722
148.462,2,2.93831
148.462,3,2.58085
148.462,6,2.24674
148.462,8,2.68722
148.478,2,2.93831
148.478,3,2.58085
148.478,6,2.24674
148.478,8,2.68722
148.479,2,2.92418
148.479,3,2.5727
148.479,6,2.21967
148.479,8,2.70182
148.48,2,2.92418
148.48,3,2.5727
148.48,6,2.21967
148.48,8,2.70182
148.496,2,2.92418
148.496,3,2.5727
148.496,6,2.21967
148.496,8,2.70182
148.497,2,2.92418
148.497,3,2.5727
148.497,6,2.21967
148.497,8,2.70182
148.498,2,2.90999
148.498,3,2.5639
148.498,6,2.19203
148.498,8,2.71797
148.514,2,2.90999
148.514,3,2.5639
148.514,6,2.19203
148.514,8,2.71797
148.515,2,2.90999
148.515,3,2.5639
148.515,6,2.19203
148.515,8,2.71797
148.531,2,2.90999
148.531,3,2.5639
148.531,6,2.19203
148.531,8,2.71797
148.532,2,2.89491
148.532,3,2.55289
148.532,6,2.16419
148.532,8,2.73693
148.533,2,2.89491
148.533,3,2.55289
148.533,6,2.16419
148.533,8,2.73693
148.549,2,2.89491
148.549,3,2.55289
148.549,6,2.16419
148.549,8,2.73693
148.55,2,2.89491
148.55,3,2.55289
148.55,6,2.16419
148.55,8,2.73693
148.551,2,2.89491
148.551,3,2.55289
148.551,6,2.16419
148.551,8,2.73693
148.567,2,2.89491
148.567,3,2.55289
148.567,6,2.16419
148.567,8,2.73693
148.568,2,2.87872
148.568,3,2.54095
148.568,6,2.13647
148.568,8,2.75764
148.584,2,2.87872
148.584,3,2.54095
148.584,6,2.13647
148.584,8,2.75764
148.585,2,2.87872
148.585,3,2.54095
148.585,6,2.13647
148.585,8,2.75764
148.586,2,2.87872
148.586,3,2.54095
148.586,6,2.13647
148.586,8,2.75764
148.602,2,2.87872
148.602,3,2.54095
148.602,6,2.13647
148.602,8,2.75764
148.603,2,2.86108
148.603,3,2.52771
148.603,6,2.10823
148.603,8,2.78162
148.619,2,2.86108
148.619,3,2.52771
148.619,6,2.10823
148.619,8,2.78162
148.62,2,2.86108
148.62,3,2.52771
148.62,6,2.10823
148.62,8,2.78162
148.621,2,2.86108
148.621,3,2.52771
148.621,6,2.10823
148.621,8,2.78162
148.637,2,2.86108
148.637,3,2.52771
148.637,6,2.10823
148.637,8,2.78162
148.638,2,2.84312
148.638,3,2.51363
148.638,6,2.08043
148.638,8,2.80729
148.639,2,2.84312
148.639,3,2.51363
148.639,6,2.08043
148.639,8,2.80729
148.655,2,2.84312
148.655,3,2.51363
148.655,6,2.08043
148.655,8,2.80729
148.656,2,2.84312
148.656,3,2.51363
148.656,6,2.08043
148.656,8,2.80729
148.672,2,2.84312
148.672,3,2.51363
148.672,6,2.08043
148.672,8,2.80729
148.673,2,2.82396
148.673,3,2.49783
148.673,6,2.05286
148.673,8,2.83629
148.674,2,2.82396
148.674,3,2.49783
148.674,6,2.05286
148.674,8,2.83629
148.69,2,2.82396
148.69,3,2.49783
148.69,6,2.05286
148.69,8,2.83629
148.691,2,2.82396
148.691,3,2.49783
148.691,6,2.05286
148.691,8,2.83629
148.707,2,2.82396
148.707,3,2.49783
148.707,6,2.05286
148.707,8,2.83629
148.708,2,2.80481
148.708,3,2.48293
148.708,6,2.02725
148.708,8,2.8665
148.709,2,2.80481
148.709,3,2.48293
148.709,6,2.02725
148.709,8,2.8665
148.725,2,2.80481
148.725,3,2.48293
148.725,6,2.02725
148.725,8,2.8665
148.726,2,2.80481
148.726,3,2.48293
148.726,6,2.02725
148.726,8,2.8665
148.727,2,2.80481
148.727,3,2.48293
148.727,6,2.02725
148.727,8,2.8665
148.743,2,2.80481
148.743,3,2.48293
148.743,6,2.02725
148.743,8,2.8665
148.744,2,2.78577
148.744,3,2.44699
148.744,6,1.98174
148.744,8,2.90053
148.76,2,2.78577
148.76,3,2.44699
148.76,6,1.98174
148.76,8,2.90053
148.761,2,2.78577
148.761,3,2.44699
148.761,6,1.98174
148.761,8,2.90053
148.762,2,2.78577
148.762,3,2.44699
148.762,6,1.98174
148.762,8,2.90053
148.778,2,2.78577
148.778,3,2.44699
148.778,6,1.98174
148.778,8,2.90053
148.779,2,2.76412
148.779,3,2.42603
148.779,6,1.95227
148.779,8,2.94043
148.78,2,2.76412
148.78,3,2.42603
148.78,6,1.95227
148.78,8,2.94043
148.796,2,2.76412
148.796,3,2.42603
148.796,6,1.95227
148.796,8,2.94043
148.797,2,2.76412
148.797,3,2.42603
148.797,6,1.95227
148.797,8,2.94043
148.813,2,2.76412
148.813,3,2.42603
148.813,6,1.95227
148.813,8,2.94043
148.814,2,2.74222
148.814,3,2.40564
148.814,6,1.92171
148.814,8,2.98151
148.815,2,2.74222
148.815,3,2.40564
148.815,6,1.92171
148.815,8,2.98151
148.831,2,2.74222
148.831,3,2.40564
148.831,6,1.92171
148.831,8,2.98151
148.832,2,2.74222
148.832,3,2.40564
148.832,6,1.92171
148.832,8,2.98151
148.848,2,2.74222
148.848,3,2.40564
148.848,6,1.92171
148.848,8,2.98151
148.849,2,2.7193
148.849,3,2.38537
148.849,6,1.89072
148.849,8,3.02722
148.85,2,2.7193
148.85,3,2.38537
148.85,6,1.89072
148.85,8,3.02722
148.866,2,2.7193
148.866,3,2.38537
148.866,6,1.89072
148.866,8,3.02722
148.867,2,2.7193
148.867,3,2.38537
148.867,6,1.89072
148.867,8,3.02722
148.868,2,2.7193
148.868,3,2.38537
148.868,6,1.89072
148.868,8,3.02722
148.884,2,2.7193
148.884,3,2.38537
148.884,6,1.89072
148.884,8,3.02722
148.885,2,2.6967
148.885,3,2.36558
148.885,6,1.86076
148.885,8,3.07238
148.901,2,2.6967
148.901,3,2.36558
148.901,6,1.86076
148.901,8,3.07238
148.902,2,2.6967
148.902,3,2.36558
148.902,6,1.86076
148.902,8,3.07238
148.903,2,2.6967
148.903,3,2.36558
148.903,6,1.86076
148.903,8,3.07238
148.919,2,2.6967
148.919,3,2.36558
148.919,6,1.86076
148.919,8,3.07238
148.92,2,2.67467
148.92,3,2.34719
148.92,6,1.83232
148.92,8,3.11895
148.921,2,2.67467
148.921,3,2.34719
148.921,6,1.83232
148.921,8,3.11895
148.937,2,2.67467
148.937,3,2.34719
148.937,6,1.83232
148.937,8,3.11895
148.938,2,2.67467
148.938,3,2.34719
148.938,6,1.83232
148.938,8,3.11895
148.954,2,2.67467
148.954,3,2.34719
148.954,6,1.83232
148.954,8,3.11895
148.955,2,2.6524
148.955,3,2.33043
148.955,6,1.80379
148.955,8,3.16858
148.956,2,2.6524
148.956,3,2.33043
148.956,6,1.80379
148.956,8,3.16858
148.972,2,2.6524
148.972,3,2.33043
148.972,6,1.80379
148.972,8,3.16858
148.973,2,2.6524
148.973,3,2.33043
148.973,6,1.80379
148.973,8,3.16858
148.989,2,2.6316
148.989,3,2.31443
148.989,6,1.7776
148.989,8,3.21742
148.99,2,2.6316
148.99,3,2.31443
148.99,6,1.7776
148.99,8,3.21742
148.991,2,2.6316
148.991,3,2.31443
148.991,6,1.7776
148.991,8,3.21742
149.007,2,2.6316
149.007,3,2.31443
149.007,6,1.7776
149.007,8,3.21742
149.008,2,2.59316
149.008,3,2.29993
149.008,6,1.7519
149.008,8,3.26724
149.009,2,2.59316
149.009,3,2.29993
149.009,6,1.7519
149.009,8,3.26724
149.025,2,2.59316
149.025,3,2.29993
149.025,6,1.7519
149.025,8,3.26724
149.026,2,2.59316
149.026,3,2.29993
149.026,6,1.7519
149.026,8,3.26724
149.042,2,2.59316
149.042,3,2.29993
149.042,6,1.7519
149.042,8,3.26724
149.043,2,2.57319
149.043,3,2.28647
149.043,6,1.72839
149.043,8,3.31701
149.044,2,2.57319
149.044,3,2.28647
149.044,6,1.72839
149.044,8,3.31701
149.06,2,2.57319
149.06,3,2.28647
149.06,6,1.72839
149.06,8,3.31701
149.061,2,2.57319
149.061,3,2.28647
149.061,6,1.72839
149.061,8,3.31701
149.062,2,2.57319
149.062,3,2.28647
149.062,6,1.72839
149.062,8,3.31701
149.078,2,2.57319
149.078,3,2.28647
149.078,6,1.72839
149.078,8,3.31701
149.079,2,2.55427
149.079,3,2.27375
149.079,6,1.70553
149.079,8,3.36532
149.095,2,2.55427
149.095,3,2.27375
149.095,6,1.70553
149.095,8,3.36532
149.096,2,2.55427
149.096,3,2.27375
149.096,6,1.70553
149.096,8,3.36532
149.097,2,2.55427
149.097,3,2.27375
149.097,6,1.70553
149.097,8,3.36532
149.113,2,2.55427
149.113,3,2.27375
149.113,6,1.70553
149.113,8,3.36532
149.114,2,2.53748
149.114,3,2.26268
149.114,6,1.685
149.114,8,3.4121
149.13,2,2.53748
149.13,3,2.26268
149.13,6,1.685
149.13,8,3.4121
149.131,2,2.53748
149.131,3,2.26268
149.131,6,1.685
149.131,8,3.4121
149.132,2,2.53748
149.132,3,2.26268
149.132,6,1.685
149.132,8,3.4121
149.148,2,2.53748
149.148,3,2.26268
149.148,6,1.685
149.148,8,3.4121
149.149,2,2.52237
149.149,3,2.25267
149.149,6,1.66623
149.149,8,3.45743
149.15,2,2.52237
149.15,3,2.25267
149.15,6,1.66623
149.15,8,3.45743
149.166,2,2.52237
149.166,3,2.25267
149.166,6,1.66623
149.166,8,3.45743
149.167,2,2.52237
149.167,3,2.25267
149.167,6,1.66623
149.167,8,3.45743
149.183,2,2.52237
149.183,3,2.25267
149.183,6,1.66623
149.183,8,3.45743
149.184,2,2.50896
149.184,3,2.24407
149.184,6,1.64899
149.184,8,3.50191
149.185,2,2.50896
149.185,3,2.24407
149.185,6,1.64899
149.185,8,3.50191
149.201,2,2.50896
149.201,3,2.24407
149.201,6,1.64899
149.201,8,3.50191
149.202,2,2.50896
149.202,3,2.24407
149.202,6,1.64899
149.202,8,3.50191
149.203,2,2.50896
149.203,3,2.24407
149.203,6,1.64899
149.203,8,3.50191
149.219,2,2.50896
149.219,3,2.24407
149.219,6,1.64899
149.219,8,3.50191
149.22,2,2.49649
149.22,3,2.23797
149.22,6,1.63361
149.22,8,3.54403
149.236,2,2.49649
149.236,3,2.23797
149.236,6,1.63361
149.236,8,3.54403
149.237,2,2.49649
149.237,3,2.23797
149.237,6,1.63361
149.237,8,3.54403
149.238,2,2.49649
149.238,3,2.23797
149.238,6,1.63361
149.238,8,3.54403
149.254,2,2.49649
149.254,3,2.23797
149.254,6,1.63361
149.254,8,3.54403
149.255,2,2.49922
149.255,3,2.25296
149.255,6,1.63425
149.255,8,3.56753
149.271,2,2.49922
149.271,3,2.25296
149.271,6,1.63425
149.271,8,3.56753
149.272,2,2.49922
149.272,3,2.25296
149.272,6,1.63425
149.272,8,3.56753
149.273,2,2.49922
149.273,3,2.25296
149.273,6,1.63425
149.273,8,3.56753
149.289,2,2.49922
149.289,3,2.25296
149.289,6,1.63425
149.289,8,3.56753
149.29,2,2.4922
149.29,3,2.25431
149.29,6,1.62527
149.29,8,3.60309
149.291,2,2.4922
149.291,3,2.25431
149.291,6,1.62527
149.291,8,3.60309
149.307,2,2.4922
149.307,3,2.25431
149.307,6,1.62527
149.307,8,3.60309
149.308,2,2.4922
149.308,3,2.25431
149.308,6,1.62527
149.308,8,3.60309
149.324,2,2.4922
149.324,3,2.25431
149.324,6,1.62527
149.324,8,3.60309
