Time (s),Agent ID,Distance
140.397,176,14.455
140.397,177,2.47599
140.397,178,3.52916
140.397,179,4.0004
140.397,180,6.37745
140.397,181,6.32769
140.397,182,4.52917
140.397,183,5.23731
140.397,184,4.86687
140.397,185,13.1331
140.397,186,13.995
140.397,187,13.9867
140.397,188,13.8892
140.407,171,15.4282
140.407,176,14.455
140.407,177,2.47599
140.407,178,3.52916
140.407,179,4.0004
140.407,180,6.37745
140.407,181,6.32769
140.407,182,4.52917
140.407,183,5.23731
140.407,184,4.86687
140.407,185,13.1331
140.407,186,13.995
140.407,187,13.9867
140.407,188,13.8892
140.408,171,15.4164
140.408,176,14.4537
140.408,177,2.44446
140.408,178,3.50154
140.408,179,3.96091
140.408,180,6.34759
140.408,181,6.29963
140.408,182,4.49747
140.408,183,5.20572
140.408,184,4.8331
140.408,185,13.0978
140.408,186,13.9601
140.408,187,13.9565
140.408,188,13.8578
140.409,171,15.4164
140.409,176,14.4537
140.409,177,2.44446
140.409,178,3.50154
140.409,179,3.96091
140.409,180,6.34759
140.409,181,6.29963
140.409,182,4.49747
140.409,183,5.20572
140.409,184,4.8331
140.409,185,13.0978
140.409,186,13.9601
140.409,187,13.9565
140.409,188,13.8578
140.419,171,15.4164
140.419,176,14.4537
140.419,177,2.44446
140.419,178,3.50154
140.419,179,3.96091
140.419,180,6.34759
140.419,181,6.29963
140.419,182,4.49747
140.419,183,5.20572
140.419,184,4.8331
140.419,185,13.0978
140.419,186,13.9601
140.419,187,13.9565
140.419,188,13.8578
140.42,171,15.4164
140.42,176,14.4537
140.42,177,2.44446
140.42,178,3.50154
140.42,179,3.96091
140.42,180,6.34759
140.42,181,6.29963
140.42,182,4.49747
140.42,183,5.20572
140.42,184,4.8331
140.42,185,13.0978
140.42,186,13.9601
140.42,187,13.9565
140.42,188,13.8578
140.421,171,15.4164
140.421,176,14.4537
140.421,177,2.44446
140.421,178,3.50154
140.421,179,3.96091
140.421,180,6.34759
140.421,181,6.29963
140.421,182,4.49747
140.421,183,5.20572
140.421,184,4.8331
140.421,185,13.0978
140.421,186,13.9601
140.421,187,13.9565
140.421,188,13.8578
140.431,171,15.4164
140.431,176,14.4537
140.431,177,2.44446
140.431,178,3.50154
140.431,179,3.96091
140.431,180,6.34759
140.431,181,6.29963
140.431,182,4.49747
140.431,183,5.20572
140.431,184,4.8331
140.431,185,13.0978
140.431,186,13.9601
140.431,187,13.9565
140.431,188,13.8578
140.432,171,15.4164
140.432,176,14.4537
140.432,177,2.44446
140.432,178,3.50154
140.432,179,3.96091
140.432,180,6.34759
140.432,181,6.29963
140.432,182,4.49747
140.432,183,5.20572
140.432,184,4.8331
140.432,185,13.0978
140.432,186,13.9601
140.432,187,13.9565
140.432,188,13.8578
140.433,171,15.4164
140.433,176,14.4537
140.433,177,2.44446
140.433,178,3.50154
140.433,179,3.96091
140.433,180,6.34759
140.433,181,6.29963
140.433,182,4.49747
140.433,183,5.20572
140.433,184,4.8331
140.433,185,13.0978
140.433,186,13.9601
140.433,187,13.9565
140.433,188,13.8578
140.443,171,15.4164
140.443,176,14.4537
140.443,177,2.44446
140.443,178,3.50154
140.443,179,3.96091
140.443,180,6.34759
140.443,181,6.29963
140.443,182,4.49747
140.443,183,5.20572
140.443,184,4.8331
140.443,185,13.0978
140.443,186,13.9601
140.443,187,13.9565
140.443,188,13.8578
140.444,171,15.4043
140.444,176,14.4519
140.444,177,2.41232
140.444,178,3.47411
140.444,179,3.93668
140.444,180,6.31768
140.444,181,6.27133
140.444,182,4.46554
140.444,183,5.17371
140.444,184,4.79885
140.444,185,13.0562
140.444,186,13.9245
140.444,187,13.9257
140.444,188,13.8259
140.445,171,15.4043
140.445,176,14.4519
140.445,177,2.41232
140.445,178,3.47411
140.445,179,3.93668
140.445,180,6.31768
140.445,181,6.27133
140.445,182,4.46554
140.445,183,5.17371
140.445,184,4.79885
140.445,185,13.0562
140.445,186,13.9245
140.445,187,13.9257
140.445,188,13.8259
140.455,171,15.4043
140.455,176,14.4519
140.455,177,2.41232
140.455,178,3.47411
140.455,179,3.93668
140.455,180,6.31768
140.455,181,6.27133
140.455,182,4.46554
140.455,183,5.17371
140.455,184,4.79885
140.455,185,13.0562
140.455,186,13.9245
140.455,187,13.9257
140.455,188,13.8259
140.456,171,15.4043
140.456,176,14.4519
140.456,177,2.41232
140.456,178,3.47411
140.456,179,3.93668
140.456,180,6.31768
140.456,181,6.27133
140.456,182,4.46554
140.456,183,5.17371
140.456,184,4.79885
140.456,185,13.0562
140.456,186,13.9245
140.456,187,13.9257
140.456,188,13.8259
140.457,171,15.4043
140.457,176,14.4519
140.457,177,2.41232
140.457,178,3.47411
140.457,179,3.93668
140.457,180,6.31768
140.457,181,6.27133
140.457,182,4.46554
140.457,183,5.17371
140.457,184,4.79885
140.457,185,13.0562
140.457,186,13.9245
140.457,187,13.9257
140.457,188,13.8259
140.467,171,15.4043
140.467,176,14.4519
140.467,177,2.41232
140.467,178,3.47411
140.467,179,3.93668
140.467,180,6.31768
140.467,181,6.27133
140.467,182,4.46554
140.467,183,5.17371
140.467,184,4.79885
140.467,185,13.0562
140.467,186,13.9245
140.467,187,13.9257
140.467,188,13.8259
140.468,171,15.4043
140.468,176,14.4519
140.468,177,2.41232
140.468,178,3.47411
140.468,179,3.93668
140.468,180,6.31768
140.468,181,6.27133
140.468,182,4.46554
140.468,183,5.17371
140.468,184,4.79885
140.468,185,13.0562
140.468,186,13.9245
140.468,187,13.9257
140.468,188,13.8259
140.469,171,15.4043
140.469,176,14.4519
140.469,177,2.41232
140.469,178,3.47411
140.469,179,3.93668
140.469,180,6.31768
140.469,181,6.27133
140.469,182,4.46554
140.469,183,5.17371
140.469,184,4.79885
140.469,185,13.0562
140.469,186,13.9245
140.469,187,13.9257
140.469,188,13.8259
140.479,171,15.4043
140.479,176,14.4519
140.479,177,2.41232
140.479,178,3.47411
140.479,179,3.93668
140.479,180,6.31768
140.479,181,6.27133
140.479,182,4.46554
140.479,183,5.17371
140.479,184,4.79885
140.479,185,13.0562
140.479,186,13.9245
140.479,187,13.9257
140.479,188,13.8259
140.48,171,15.3921
140.48,176,14.4494
140.48,177,2.37978
140.48,178,3.44588
140.48,179,3.91155
140.48,180,6.2871
140.48,181,6.24255
140.48,182,4.43306
140.48,183,5.1411
140.48,184,4.76408
140.48,185,13.0197
140.48,186,13.8883
140.48,187,13.8945
140.48,188,13.792
140.481,171,15.3921
140.481,176,14.4494
140.481,177,2.37978
140.481,178,3.44588
140.481,179,3.91155
140.481,180,6.2871
140.481,181,6.24255
140.481,182,4.43306
140.481,183,5.1411
140.481,184,4.76408
140.481,185,13.0197
140.481,186,13.8883
140.481,187,13.8945
140.481,188,13.792
140.491,171,15.3921
140.491,176,14.4494
140.491,177,2.37978
140.491,178,3.44588
140.491,179,3.91155
140.491,180,6.2871
140.491,181,6.24255
140.491,182,4.43306
140.491,183,5.1411
140.491,184,4.76408
140.491,185,13.0197
140.491,186,13.8883
140.491,187,13.8945
140.491,188,13.792
140.492,171,15.3921
140.492,176,14.4494
140.492,177,2.37978
140.492,178,3.44588
140.492,179,3.91155
140.492,180,6.2871
140.492,181,6.24255
140.492,182,4.43306
140.492,183,5.1411
140.492,184,4.76408
140.492,185,13.0197
140.492,186,13.8883
140.492,187,13.8945
140.492,188,13.792
140.493,171,15.3921
140.493,176,14.4494
140.493,177,2.37978
140.493,178,3.44588
140.493,179,3.91155
140.493,180,6.2871
140.493,181,6.24255
140.493,182,4.43306
140.493,183,5.1411
140.493,184,4.76408
140.493,185,13.0197
140.493,186,13.8883
140.493,187,13.8945
140.493,188,13.792
140.503,171,15.3921
140.503,176,14.4494
140.503,177,2.37978
140.503,178,3.44588
140.503,179,3.91155
140.503,180,6.2871
140.503,181,6.24255
140.503,182,4.43306
140.503,183,5.1411
140.503,184,4.76408
140.503,185,13.0197
140.503,186,13.8883
140.503,187,13.8945
140.503,188,13.792
140.504,171,15.3921
140.504,176,14.4494
140.504,177,2.37978
140.504,178,3.44588
140.504,179,3.91155
140.504,180,6.2871
140.504,181,6.24255
140.504,182,4.43306
140.504,183,5.1411
140.504,184,4.76408
140.504,185,13.0197
140.504,186,13.8883
140.504,187,13.8945
140.504,188,13.792
140.505,171,15.3921
140.505,176,14.4494
140.505,177,2.37978
140.505,178,3.44588
140.505,179,3.91155
140.505,180,6.2871
140.505,181,6.24255
140.505,182,4.43306
140.505,183,5.1411
140.505,184,4.76408
140.505,185,13.0197
140.505,186,13.8883
140.505,187,13.8945
140.505,188,13.792
140.515,171,15.3921
140.515,176,14.4494
140.515,177,2.37978
140.515,178,3.44588
140.515,179,3.91155
140.515,180,6.2871
140.515,181,6.24255
140.515,182,4.43306
140.515,183,5.1411
140.515,184,4.76408
140.515,185,13.0197
140.515,186,13.8883
140.515,187,13.8945
140.515,188,13.792
140.516,171,15.3796
140.516,176,14.4462
140.516,177,2.34682
140.516,178,3.41742
140.516,179,3.8859
140.516,180,6.25573
140.516,181,6.21326
140.516,182,4.39995
140.516,183,5.10802
140.516,184,4.72882
140.516,185,12.9825
140.516,186,13.8516
140.516,187,13.8629
140.516,188,13.7591
140.517,171,15.3796
140.517,176,14.4462
140.517,177,2.34682
140.517,178,3.41742
140.517,179,3.8859
140.517,180,6.25573
140.517,181,6.21326
140.517,182,4.39995
140.517,183,5.10802
140.517,184,4.72882
140.517,185,12.9825
140.517,186,13.8516
140.517,187,13.8629
140.517,188,13.7591
140.527,171,15.3796
140.527,176,14.4462
140.527,177,2.34682
140.527,178,3.41742
140.527,179,3.8859
140.527,180,6.25573
140.527,181,6.21326
140.527,182,4.39995
140.527,183,5.10802
140.527,184,4.72882
140.527,185,12.9825
140.527,186,13.8516
140.527,187,13.8629
140.527,188,13.7591
140.528,171,15.3796
140.528,176,14.4462
140.528,177,2.34682
140.528,178,3.41742
140.528,179,3.8859
140.528,180,6.25573
140.528,181,6.21326
140.528,182,4.39995
140.528,183,5.10802
140.528,184,4.72882
140.528,185,12.9825
140.528,186,13.8516
140.528,187,13.8629
140.528,188,13.7591
140.529,171,15.3796
140.529,176,14.4462
140.529,177,2.34682
140.529,178,3.41742
140.529,179,3.8859
140.529,180,6.25573
140.529,181,6.21326
140.529,182,4.39995
140.529,183,5.10802
140.529,184,4.72882
140.529,185,12.9825
140.529,186,13.8516
140.529,187,13.8629
140.529,188,13.7591
140.539,171,15.3796
140.539,176,14.4462
140.539,177,2.34682
140.539,178,3.41742
140.539,179,3.8859
140.539,180,6.25573
140.539,181,6.21326
140.539,182,4.39995
140.539,183,5.10802
140.539,184,4.72882
140.539,185,12.9825
140.539,186,13.8516
140.539,187,13.8629
140.539,188,13.7591
140.54,171,15.3796
140.54,176,14.4462
140.54,177,2.34682
140.54,178,3.41742
140.54,179,3.8859
140.54,180,6.25573
140.54,181,6.21326
140.54,182,4.39995
140.54,183,5.10802
140.54,184,4.72882
140.54,185,12.9825
140.54,186,13.8516
140.54,187,13.8629
140.54,188,13.7591
140.541,171,15.3796
140.541,176,14.4462
140.541,177,2.34682
140.541,178,3.41742
140.541,179,3.8859
140.541,180,6.25573
140.541,181,6.21326
140.541,182,4.39995
140.541,183,5.10802
140.541,184,4.72882
140.541,185,12.9825
140.541,186,13.8516
140.541,187,13.8629
140.541,188,13.7591
140.551,171,15.367
140.551,176,14.4435
140.551,177,2.31338
140.551,178,3.38854
140.551,179,3.8601
140.551,180,6.22427
140.551,181,6.18337
140.551,182,4.36641
140.551,183,5.07451
140.551,184,4.69311
140.551,185,12.9447
140.551,186,13.8144
140.551,187,13.8309
140.551,188,13.7257
140.552,171,15.367
140.552,176,14.4435
140.552,177,2.31338
140.552,178,3.38854
140.552,179,3.8601
140.552,180,6.22427
140.552,181,6.18337
140.552,182,4.36641
140.552,183,5.07451
140.552,184,4.69311
140.552,185,12.9447
140.552,186,13.8144
140.552,187,13.8309
140.552,188,13.7257
140.553,171,15.367
140.553,176,14.4435
140.553,177,2.31338
140.553,178,3.38854
140.553,179,3.8601
140.553,180,6.22427
140.553,181,6.18337
140.553,182,4.36641
140.553,183,5.07451
140.553,184,4.69311
140.553,185,12.9447
140.553,186,13.8144
140.553,187,13.8309
140.553,188,13.7257
140.563,171,15.367
140.563,176,14.4435
140.563,177,2.31338
140.563,178,3.38854
140.563,179,3.8601
140.563,180,6.22427
140.563,181,6.18337
140.563,182,4.36641
140.563,183,5.07451
140.563,184,4.69311
140.563,185,12.9447
140.563,186,13.8144
140.563,187,13.8309
140.563,188,13.7257
140.564,171,15.367
140.564,176,14.4435
140.564,177,2.31338
140.564,178,3.38854
140.564,179,3.8601
140.564,180,6.22427
140.564,181,6.18337
140.564,182,4.36641
140.564,183,5.07451
140.564,184,4.69311
140.564,185,12.9447
140.564,186,13.8144
140.564,187,13.8309
140.564,188,13.7257
140.565,171,15.367
140.565,176,14.4435
140.565,177,2.31338
140.565,178,3.38854
140.565,179,3.8601
140.565,180,6.22427
140.565,181,6.18337
140.565,182,4.36641
140.565,183,5.07451
140.565,184,4.69311
140.565,185,12.9447
140.565,186,13.8144
140.565,187,13.8309
140.565,188,13.7257
140.575,171,15.367
140.575,176,14.4435
140.575,177,2.31338
140.575,178,3.38854
140.575,179,3.8601
140.575,180,6.22427
140.575,181,6.18337
140.575,182,4.36641
140.575,183,5.07451
140.575,184,4.69311
140.575,185,12.9447
140.575,186,13.8144
140.575,187,13.8309
140.575,188,13.7257
140.576,171,15.3542
140.576,176,14.4396
140.576,177,2.27979
140.576,178,3.35929
140.576,179,3.83452
140.576,180,6.19239
140.576,181,6.15338
140.576,182,4.33255
140.576,183,5.04072
140.576,184,4.65705
140.576,185,12.9065
140.576,186,13.7766
140.576,187,13.7985
140.576,188,13.6919
140.577,171,15.3542
140.577,176,14.4396
140.577,177,2.27979
140.577,178,3.35929
140.577,179,3.83452
140.577,180,6.19239
140.577,181,6.15338
140.577,182,4.33255
140.577,183,5.04072
140.577,184,4.65705
140.577,185,12.9065
140.577,186,13.7766
140.577,187,13.7985
140.577,188,13.6919
140.587,171,15.3542
140.587,176,14.4396
140.587,177,2.27979
140.587,178,3.35929
140.587,179,3.83452
140.587,180,6.19239
140.587,181,6.15338
140.587,182,4.33255
140.587,183,5.04072
140.587,184,4.65705
140.587,185,12.9065
140.587,186,13.7766
140.587,187,13.7985
140.587,188,13.6919
140.588,171,15.3542
140.588,176,14.4396
140.588,177,2.27979
140.588,178,3.35929
140.588,179,3.83452
140.588,180,6.19239
140.588,181,6.15338
140.588,182,4.33255
140.588,183,5.04072
140.588,184,4.65705
140.588,185,12.9065
140.588,186,13.7766
140.588,187,13.7985
140.588,188,13.6919
140.589,171,15.3542
140.589,176,14.4396
140.589,177,2.27979
140.589,178,3.35929
140.589,179,3.83452
140.589,180,6.19239
140.589,181,6.15338
140.589,182,4.33255
140.589,183,5.04072
140.589,184,4.65705
140.589,185,12.9065
140.589,186,13.7766
140.589,187,13.7985
140.589,188,13.6919
140.599,171,15.3542
140.599,176,14.4396
140.599,177,2.27979
140.599,178,3.35929
140.599,179,3.83452
140.599,180,6.19239
140.599,181,6.15338
140.599,182,4.33255
140.599,183,5.04072
140.599,184,4.65705
140.599,185,12.9065
140.599,186,13.7766
140.599,187,13.7985
140.599,188,13.6919
140.6,171,15.3542
140.6,176,14.4396
140.6,177,2.27979
140.6,178,3.35929
140.6,179,3.83452
140.6,180,6.19239
140.6,181,6.15338
140.6,182,4.33255
140.6,183,5.04072
140.6,184,4.65705
140.6,185,12.9065
140.6,186,13.7766
140.6,187,13.7985
140.6,188,13.6919
140.601,171,15.3542
140.601,176,14.4396
140.601,177,2.27979
140.601,178,3.35929
140.601,179,3.83452
140.601,180,6.19239
140.601,181,6.15338
140.601,182,4.33255
140.601,183,5.04072
140.601,184,4.65705
140.601,185,12.9065
140.601,186,13.7766
140.601,187,13.7985
140.601,188,13.6919
140.611,171,15.3542
140.611,176,14.4396
140.611,177,2.27979
140.611,178,3.35929
140.611,179,3.83452
140.611,180,6.19239
140.611,181,6.15338
140.611,182,4.33255
140.611,183,5.04072
140.611,184,4.65705
140.611,185,12.9065
140.611,186,13.7766
140.611,187,13.7985
140.611,188,13.6919
140.612,171,15.3414
140.612,176,14.4363
140.612,177,2.24565
140.612,178,3.32978
140.612,179,3.80852
140.612,180,6.15972
140.612,181,6.12279
140.612,182,4.29819
140.612,183,5.00643
140.612,184,4.62058
140.612,185,12.8679
140.612,186,13.7384
140.612,187,13.7658
140.612,188,13.6577
140.613,171,15.3414
140.613,176,14.4363
140.613,177,2.24565
140.613,178,3.32978
140.613,179,3.80852
140.613,180,6.15972
140.613,181,6.12279
140.613,182,4.29819
140.613,183,5.00643
140.613,184,4.62058
140.613,185,12.8679
140.613,186,13.7384
140.613,187,13.7658
140.613,188,13.6577
140.623,171,15.3414
140.623,176,14.4363
140.623,177,2.24565
140.623,178,3.32978
140.623,179,3.80852
140.623,180,6.15972
140.623,181,6.12279
140.623,182,4.29819
140.623,183,5.00643
140.623,184,4.62058
140.623,185,12.8679
140.623,186,13.7384
140.623,187,13.7658
140.623,188,13.6577
140.624,171,15.3414
140.624,176,14.4363
140.624,177,2.24565
140.624,178,3.32978
140.624,179,3.80852
140.624,180,6.15972
140.624,181,6.12279
140.624,182,4.29819
140.624,183,5.00643
140.624,184,4.62058
140.624,185,12.8679
140.624,186,13.7384
140.624,187,13.7658
140.624,188,13.6577
140.625,171,15.3414
140.625,176,14.4363
140.625,177,2.24565
140.625,178,3.32978
140.625,179,3.80852
140.625,180,6.15972
140.625,181,6.12279
140.625,182,4.29819
140.625,183,5.00643
140.625,184,4.62058
140.625,185,12.8679
140.625,186,13.7384
140.625,187,13.7658
140.625,188,13.6577
140.635,171,15.3414
140.635,176,14.4363
140.635,177,2.24565
140.635,178,3.32978
140.635,179,3.80852
140.635,180,6.15972
140.635,181,6.12279
140.635,182,4.29819
140.635,183,5.00643
140.635,184,4.62058
140.635,185,12.8679
140.635,186,13.7384
140.635,187,13.7658
140.635,188,13.6577
140.636,171,15.3414
140.636,176,14.4363
140.636,177,2.24565
140.636,178,3.32978
140.636,179,3.80852
140.636,180,6.15972
140.636,181,6.12279
140.636,182,4.29819
140.636,183,5.00643
140.636,184,4.62058
140.636,185,12.8679
140.636,186,13.7384
140.636,187,13.7658
140.636,188,13.6577
140.637,171,15.3414
140.637,176,14.4363
140.637,177,2.24565
140.637,178,3.32978
140.637,179,3.80852
140.637,180,6.15972
140.637,181,6.12279
140.637,182,4.29819
140.637,183,5.00643
140.637,184,4.62058
140.637,185,12.8679
140.637,186,13.7384
140.637,187,13.7658
140.637,188,13.6577
140.647,171,15.3414
140.647,176,14.4363
140.647,177,2.24565
140.647,178,3.32978
140.647,179,3.80852
140.647,180,6.15972
140.647,181,6.12279
140.647,182,4.29819
140.647,183,5.00643
140.647,184,4.62058
140.647,185,12.8679
140.647,186,13.7384
140.647,187,13.7658
140.647,188,13.6577
140.648,171,15.3284
140.648,176,14.4322
140.648,177,2.21132
140.648,178,3.30045
140.648,179,3.78277
140.648,180,6.12714
140.648,181,6.09219
140.648,182,4.2637
140.648,183,4.97184
140.648,184,4.58381
140.648,185,12.8289
140.648,186,13.6998
140.648,187,13.7329
140.648,188,13.6233
140.649,171,15.3284
140.649,176,14.4322
140.649,177,2.21132
140.649,178,3.30045
140.649,179,3.78277
140.649,180,6.12714
140.649,181,6.09219
140.649,182,4.2637
140.649,183,4.97184
140.649,184,4.58381
140.649,185,12.8289
140.649,186,13.6998
140.649,187,13.7329
140.649,188,13.6233
140.659,171,15.3284
140.659,176,14.4322
140.659,177,2.21132
140.659,178,3.30045
140.659,179,3.78277
140.659,180,6.12714
140.659,181,6.09219
140.659,182,4.2637
140.659,183,4.97184
140.659,184,4.58381
140.659,185,12.8289
140.659,186,13.6998
140.659,187,13.7329
140.659,188,13.6233
140.66,171,15.3284
140.66,176,14.4322
140.66,177,2.21132
140.66,178,3.30045
140.66,179,3.78277
140.66,180,6.12714
140.66,181,6.09219
140.66,182,4.2637
140.66,183,4.97184
140.66,184,4.58381
140.66,185,12.8289
140.66,186,13.6998
140.66,187,13.7329
140.66,188,13.6233
140.661,171,15.3284
140.661,176,14.4322
140.661,177,2.21132
140.661,178,3.30045
140.661,179,3.78277
140.661,180,6.12714
140.661,181,6.09219
140.661,182,4.2637
140.661,183,4.97184
140.661,184,4.58381
140.661,185,12.8289
140.661,186,13.6998
140.661,187,13.7329
140.661,188,13.6233
140.671,171,15.3284
140.671,176,14.4322
140.671,177,2.21132
140.671,178,3.30045
140.671,179,3.78277
140.671,180,6.12714
140.671,181,6.09219
140.671,182,4.2637
140.671,183,4.97184
140.671,184,4.58381
140.671,185,12.8289
140.671,186,13.6998
140.671,187,13.7329
140.671,188,13.6233
140.672,171,15.3284
140.672,176,14.4322
140.672,177,2.21132
140.672,178,3.30045
140.672,179,3.78277
140.672,180,6.12714
140.672,181,6.09219
140.672,182,4.2637
140.672,183,4.97184
140.672,184,4.58381
140.672,185,12.8289
140.672,186,13.6998
140.672,187,13.7329
140.672,188,13.6233
140.673,171,15.3284
140.673,176,14.4322
140.673,177,2.21132
140.673,178,3.30045
140.673,179,3.78277
140.673,180,6.12714
140.673,181,6.09219
140.673,182,4.2637
140.673,183,4.97184
140.673,184,4.58381
140.673,185,12.8289
140.673,186,13.6998
140.673,187,13.7329
140.673,188,13.6233
140.683,171,15.3284
140.683,176,14.4322
140.683,177,2.21132
140.683,178,3.30045
140.683,179,3.78277
140.683,180,6.12714
140.683,181,6.09219
140.683,182,4.2637
140.683,183,4.97184
140.683,184,4.58381
140.683,185,12.8289
140.683,186,13.6998
140.683,187,13.7329
140.683,188,13.6233
