Time (s),Agent ID,Distance
143.114,178,2.50992
143.114,179,3.3792
143.114,180,3.95145
143.114,181,3.60291
143.114,182,1.80697
143.114,183,1.75177
143.114,184,0.951492
143.114,185,9.22168
143.114,186,9.71308
143.114,187,9.94927
143.114,188,9.77065
143.115,171,13.2276
143.115,177,2.41734
143.115,178,2.50992
143.115,179,3.3792
143.115,180,3.95145
143.115,181,3.60291
143.115,182,1.80697
143.115,183,1.75177
143.115,184,0.951492
143.115,185,9.22168
143.115,186,9.71308
143.115,187,9.94927
143.115,188,9.77065
143.116,171,13.2276
143.116,177,2.41734
143.116,178,2.50992
143.116,179,3.3792
143.116,180,3.95145
143.116,181,3.60291
143.116,182,1.80697
143.116,183,1.75177
143.116,184,0.951492
143.116,185,9.22168
143.116,186,9.71308
143.116,187,9.94927
143.116,188,9.77065
143.126,171,13.2276
143.126,177,2.41734
143.126,178,2.50992
143.126,179,3.3792
143.126,180,3.95145
143.126,181,3.60291
143.126,182,1.80697
143.126,183,1.75177
143.126,184,0.951492
143.126,185,9.22168
143.126,186,9.71308
143.126,187,9.94927
143.126,188,9.77065
143.127,171,13.1984
143.127,177,2.46295
143.127,178,2.53227
143.127,179,3.39911
143.127,180,3.93603
143.127,181,3.58081
143.127,182,1.81356
143.127,183,1.73162
143.127,184,0.928886
143.127,185,9.17475
143.127,186,9.66376
143.127,187,9.90158
143.127,188,9.72107
143.127,190,13.2125
143.128,171,13.1984
143.128,177,2.46295
143.128,178,2.53227
143.128,179,3.39911
143.128,180,3.93603
143.128,181,3.58081
143.128,182,1.81356
143.128,183,1.73162
143.128,184,0.928886
143.128,185,9.17475
143.128,186,9.66376
143.128,187,9.90158
143.128,188,9.72107
143.128,190,13.2125
143.138,171,13.1984
143.138,177,2.46295
143.138,178,2.53227
143.138,179,3.39911
143.138,180,3.93603
143.138,181,3.58081
143.138,182,1.81356
143.138,183,1.73162
143.138,184,0.928886
143.138,185,9.17475
143.138,186,9.66376
143.138,187,9.90158
143.138,188,9.72107
143.138,190,13.2125
143.139,171,13.1984
143.139,177,2.46295
143.139,178,2.53227
143.139,179,3.39911
143.139,180,3.93603
143.139,181,3.58081
143.139,182,1.81356
143.139,183,1.73162
143.139,184,0.928886
143.139,185,9.17475
143.139,186,9.66376
143.139,187,9.90158
143.139,188,9.72107
143.139,190,13.2125
143.14,171,13.1984
143.14,177,2.46295
143.14,178,2.53227
143.14,179,3.39911
143.14,180,3.93603
143.14,181,3.58081
143.14,182,1.81356
143.14,183,1.73162
143.14,184,0.928886
143.14,185,9.17475
143.14,186,9.66376
143.14,187,9.90158
143.14,188,9.72107
143.14,190,13.2125
143.15,171,13.1984
143.15,177,2.46295
143.15,178,2.53227
143.15,179,3.39911
143.15,180,3.93603
143.15,181,3.58081
143.15,182,1.81356
143.15,183,1.73162
143.15,184,0.928886
143.15,185,9.17475
143.15,186,9.66376
143.15,187,9.90158
143.15,188,9.72107
143.15,190,13.2125
143.151,171,13.1984
143.151,177,2.46295
143.151,178,2.53227
143.151,179,3.39911
143.151,180,3.93603
143.151,181,3.58081
143.151,182,1.81356
143.151,183,1.73162
143.151,184,0.928886
143.151,185,9.17475
143.151,186,9.66376
143.151,187,9.90158
143.151,188,9.72107
143.151,190,13.2125
143.152,171,13.1984
143.152,177,2.46295
143.152,178,2.53227
143.152,179,3.39911
143.152,180,3.93603
143.152,181,3.58081
143.152,182,1.81356
143.152,183,1.73162
143.152,184,0.928886
143.152,185,9.17475
143.152,186,9.66376
143.152,187,9.90158
143.152,188,9.72107
143.152,190,13.2125
143.162,171,13.1984
143.162,177,2.46295
143.162,178,2.53227
143.162,179,3.39911
143.162,180,3.93603
143.162,181,3.58081
143.162,182,1.81356
143.162,183,1.73162
143.162,184,0.928886
143.162,185,9.17475
143.162,186,9.66376
143.162,187,9.90158
143.162,188,9.72107
143.162,190,13.2125
143.163,171,13.1696
143.163,177,2.5085
143.163,178,2.55504
143.163,179,3.41911
143.163,180,3.92023
143.163,181,3.5592
143.163,182,1.82059
143.163,183,1.71201
143.163,184,0.90838
143.163,185,9.12725
143.163,186,9.61482
143.163,187,9.85455
143.163,188,9.6719
143.163,190,13.1717
143.164,171,13.1696
143.164,177,2.5085
143.164,178,2.55504
143.164,179,3.41911
143.164,180,3.92023
143.164,181,3.5592
143.164,182,1.82059
143.164,183,1.71201
143.164,184,0.90838
143.164,185,9.12725
143.164,186,9.61482
143.164,187,9.85455
143.164,188,9.6719
143.164,190,13.1717
143.174,171,13.1696
143.174,177,2.5085
143.174,178,2.55504
143.174,179,3.41911
143.174,180,3.92023
143.174,181,3.5592
143.174,182,1.82059
143.174,183,1.71201
143.174,184,0.90838
143.174,185,9.12725
143.174,186,9.61482
143.174,187,9.85455
143.174,188,9.6719
143.174,190,13.1717
143.175,171,13.1696
143.175,177,2.5085
143.175,178,2.55504
143.175,179,3.41911
143.175,180,3.92023
143.175,181,3.5592
143.175,182,1.82059
143.175,183,1.71201
143.175,184,0.90838
143.175,185,9.12725
143.175,186,9.61482
143.175,187,9.85455
143.175,188,9.6719
143.175,190,13.1717
143.176,171,13.1696
143.176,177,2.5085
143.176,178,2.55504
143.176,179,3.41911
143.176,180,3.92023
143.176,181,3.5592
143.176,182,1.82059
143.176,183,1.71201
143.176,184,0.90838
143.176,185,9.12725
143.176,186,9.61482
143.176,187,9.85455
143.176,188,9.6719
143.176,190,13.1717
143.186,171,13.1696
143.186,177,2.5085
143.186,178,2.55504
143.186,179,3.41911
143.186,180,3.92023
143.186,181,3.5592
143.186,182,1.82059
143.186,183,1.71201
143.186,184,0.90838
143.186,185,9.12725
143.186,186,9.61482
143.186,187,9.85455
143.186,188,9.6719
143.186,190,13.1717
143.187,171,13.1696
143.187,177,2.5085
143.187,178,2.55504
143.187,179,3.41911
143.187,180,3.92023
143.187,181,3.5592
143.187,182,1.82059
143.187,183,1.71201
143.187,184,0.90838
143.187,185,9.12725
143.187,186,9.61482
143.187,187,9.85455
143.187,188,9.6719
143.187,190,13.1717
143.188,171,13.1696
143.188,177,2.5085
143.188,178,2.55504
143.188,179,3.41911
143.188,180,3.92023
143.188,181,3.5592
143.188,182,1.82059
143.188,183,1.71201
143.188,184,0.90838
143.188,185,9.12725
143.188,186,9.61482
143.188,187,9.85455
143.188,188,9.6719
143.188,190,13.1717
143.198,171,13.1696
143.198,177,2.5085
143.198,178,2.55504
143.198,179,3.41911
143.198,180,3.92023
143.198,181,3.5592
143.198,182,1.82059
143.198,183,1.71201
143.198,184,0.90838
143.198,185,9.12725
143.198,186,9.61482
143.198,187,9.85455
143.198,188,9.6719
143.198,190,13.1717
143.199,171,13.1411
143.199,177,2.55272
143.199,178,2.5769
143.199,179,3.43631
143.199,180,3.90258
143.199,181,3.53517
143.199,182,1.82704
143.199,183,1.69189
143.199,184,0.887922
143.199,185,9.07803
143.199,186,9.56627
143.199,187,9.80777
143.199,188,9.62329
143.199,190,13.1285
143.2,171,13.1411
143.2,177,2.55272
143.2,178,2.5769
143.2,179,3.43631
143.2,180,3.90258
143.2,181,3.53517
143.2,182,1.82704
143.2,183,1.69189
143.2,184,0.887922
143.2,185,9.07803
143.2,186,9.56627
143.2,187,9.80777
143.2,188,9.62329
143.2,190,13.1285
143.21,171,13.1411
143.21,177,2.55272
143.21,178,2.5769
143.21,179,3.43631
143.21,180,3.90258
143.21,181,3.53517
143.21,182,1.82704
143.21,183,1.69189
143.21,184,0.887922
143.21,185,9.07803
143.21,186,9.56627
143.21,187,9.80777
143.21,188,9.62329
143.21,190,13.1285
143.211,171,13.1411
143.211,177,2.55272
143.211,178,2.5769
143.211,179,3.43631
143.211,180,3.90258
143.211,181,3.53517
143.211,182,1.82704
143.211,183,1.69189
143.211,184,0.887922
143.211,185,9.07803
143.211,186,9.56627
143.211,187,9.80777
143.211,188,9.62329
143.211,190,13.1285
143.212,171,13.1411
143.212,177,2.55272
143.212,178,2.5769
143.212,179,3.43631
143.212,180,3.90258
143.212,181,3.53517
143.212,182,1.82704
143.212,183,1.69189
143.212,184,0.887922
143.212,185,9.07803
143.212,186,9.56627
143.212,187,9.80777
143.212,188,9.62329
143.212,190,13.1285
143.222,171,13.1411
143.222,177,2.55272
143.222,178,2.5769
143.222,179,3.43631
143.222,180,3.90258
143.222,181,3.53517
143.222,182,1.82704
143.222,183,1.69189
143.222,184,0.887922
143.222,185,9.07803
143.222,186,9.56627
143.222,187,9.80777
143.222,188,9.62329
143.222,190,13.1285
143.223,171,13.1411
143.223,177,2.55272
143.223,178,2.5769
143.223,179,3.43631
143.223,180,3.90258
143.223,181,3.53517
143.223,182,1.82704
143.223,183,1.69189
143.223,184,0.887922
143.223,185,9.07803
143.223,186,9.56627
143.223,187,9.80777
143.223,188,9.62329
143.223,190,13.1285
143.224,171,13.1411
143.224,177,2.55272
143.224,178,2.5769
143.224,179,3.43631
143.224,180,3.90258
143.224,181,3.53517
143.224,182,1.82704
143.224,183,1.69189
143.224,184,0.887922
143.224,185,9.07803
143.224,186,9.56627
143.224,187,9.80777
143.224,188,9.62329
143.224,190,13.1285
143.234,171,13.1411
143.234,177,2.55272
143.234,178,2.5769
143.234,179,3.43631
143.234,180,3.90258
143.234,181,3.53517
143.234,182,1.82704
143.234,183,1.69189
143.234,184,0.887922
143.234,185,9.07803
143.234,186,9.56627
143.234,187,9.80777
143.234,188,9.62329
143.234,190,13.1285
143.235,171,13.1127
143.235,177,2.59604
143.235,178,2.59855
143.235,179,3.45184
143.235,180,3.8839
143.235,181,3.51087
143.235,182,1.83281
143.235,183,1.67121
143.235,184,0.867944
143.235,185,9.02782
143.235,186,9.51805
143.235,187,9.76126
143.235,188,9.575
143.235,190,13.0833
143.236,171,13.1127
143.236,177,2.59604
143.236,178,2.59855
143.236,179,3.45184
143.236,180,3.8839
143.236,181,3.51087
143.236,182,1.83281
143.236,183,1.67121
143.236,184,0.867944
143.236,185,9.02782
143.236,186,9.51805
143.236,187,9.76126
143.236,188,9.575
143.236,190,13.0833
143.246,171,13.1127
143.246,177,2.59604
143.246,178,2.59855
143.246,179,3.45184
143.246,180,3.8839
143.246,181,3.51087
143.246,182,1.83281
143.246,183,1.67121
143.246,184,0.867944
143.246,185,9.02782
143.246,186,9.51805
143.246,187,9.76126
143.246,188,9.575
143.246,190,13.0833
143.247,171,13.1127
143.247,177,2.59604
143.247,178,2.59855
143.247,179,3.45184
143.247,180,3.8839
143.247,181,3.51087
143.247,182,1.83281
143.247,183,1.67121
143.247,184,0.867944
143.247,185,9.02782
143.247,186,9.51805
143.247,187,9.76126
143.247,188,9.575
143.247,190,13.0833
143.248,171,13.1127
143.248,177,2.59604
143.248,178,2.59855
143.248,179,3.45184
143.248,180,3.8839
143.248,181,3.51087
143.248,182,1.83281
143.248,183,1.67121
143.248,184,0.867944
143.248,185,9.02782
143.248,186,9.51805
143.248,187,9.76126
143.248,188,9.575
143.248,190,13.0833
143.258,171,13.1127
143.258,177,2.59604
143.258,178,2.59855
143.258,179,3.45184
143.258,180,3.8839
143.258,181,3.51087
143.258,182,1.83281
143.258,183,1.67121
143.258,184,0.867944
143.258,185,9.02782
143.258,186,9.51805
143.258,187,9.76126
143.258,188,9.575
143.258,190,13.0833
143.259,171,13.1127
143.259,177,2.59604
143.259,178,2.59855
143.259,179,3.45184
143.259,180,3.8839
143.259,181,3.51087
143.259,182,1.83281
143.259,183,1.67121
143.259,184,0.867944
143.259,185,9.02782
143.259,186,9.51805
143.259,187,9.76126
143.259,188,9.575
143.259,190,13.0833
143.26,171,13.1127
143.26,177,2.59604
143.26,178,2.59855
143.26,179,3.45184
143.26,180,3.8839
143.26,181,3.51087
143.26,182,1.83281
143.26,183,1.67121
143.26,184,0.867944
143.26,185,9.02782
143.26,186,9.51805
143.26,187,9.76126
143.26,188,9.575
143.26,190,13.0833
143.27,171,13.1127
143.27,177,2.59604
143.27,178,2.59855
143.27,179,3.45184
143.27,180,3.8839
143.27,181,3.51087
143.27,182,1.83281
143.27,183,1.67121
143.27,184,0.867944
143.27,185,9.02782
143.27,186,9.51805
143.27,187,9.76126
143.27,188,9.575
143.27,190,13.0833
143.271,171,13.0845
143.271,177,2.63932
143.271,178,2.61947
143.271,179,3.46655
143.271,180,3.8639
143.271,181,3.48517
143.271,182,1.8391
143.271,183,1.65182
143.271,184,0.848291
143.271,185,8.97644
143.271,186,9.46981
143.271,187,9.71498
143.271,188,9.52687
143.271,190,13.036
143.272,171,13.0845
143.272,177,2.63932
143.272,178,2.61947
143.272,179,3.46655
143.272,180,3.8639
143.272,181,3.48517
143.272,182,1.8391
143.272,183,1.65182
143.272,184,0.848291
143.272,185,8.97644
143.272,186,9.46981
143.272,187,9.71498
143.272,188,9.52687
143.272,190,13.036
143.282,171,13.0845
143.282,177,2.63932
143.282,178,2.61947
143.282,179,3.46655
143.282,180,3.8639
143.282,181,3.48517
143.282,182,1.8391
143.282,183,1.65182
143.282,184,0.848291
143.282,185,8.97644
143.282,186,9.46981
143.282,187,9.71498
143.282,188,9.52687
143.282,190,13.036
143.283,171,13.0845
143.283,177,2.63932
143.283,178,2.61947
143.283,179,3.46655
143.283,180,3.8639
143.283,181,3.48517
143.283,182,1.8391
143.283,183,1.65182
143.283,184,0.848291
143.283,185,8.97644
143.283,186,9.46981
143.283,187,9.71498
143.283,188,9.52687
143.283,190,13.036
143.284,171,13.0845
143.284,177,2.63932
143.284,178,2.61947
143.284,179,3.46655
143.284,180,3.8639
143.284,181,3.48517
143.284,182,1.8391
143.284,183,1.65182
143.284,184,0.848291
143.284,185,8.97644
143.284,186,9.46981
143.284,187,9.71498
143.284,188,9.52687
143.284,190,13.036
143.294,171,13.0845
143.294,177,2.63932
143.294,178,2.61947
143.294,179,3.46655
143.294,180,3.8639
143.294,181,3.48517
143.294,182,1.8391
143.294,183,1.65182
143.294,184,0.848291
143.294,185,8.97644
143.294,186,9.46981
143.294,187,9.71498
143.294,188,9.52687
143.294,190,13.036
143.295,171,13.0845
143.295,177,2.63932
143.295,178,2.61947
143.295,179,3.46655
143.295,180,3.8639
143.295,181,3.48517
143.295,182,1.8391
143.295,183,1.65182
143.295,184,0.848291
143.295,185,8.97644
143.295,186,9.46981
143.295,187,9.71498
143.295,188,9.52687
143.295,190,13.036
143.296,171,13.0562
143.296,177,2.68205
143.296,178,2.63959
143.296,179,3.47992
143.296,180,3.84304
143.296,181,3.45922
143.296,182,1.84587
143.296,183,1.63124
143.296,184,0.830622
143.296,185,8.92391
143.296,186,9.42125
143.296,187,9.66865
143.296,188,9.47886
143.296,190,12.9867
143.306,171,13.0562
143.306,177,2.68205
143.306,178,2.63959
143.306,179,3.47992
143.306,180,3.84304
143.306,181,3.45922
143.306,182,1.84587
143.306,183,1.63124
143.306,184,0.830622
143.306,185,8.92391
143.306,186,9.42125
143.306,187,9.66865
143.306,188,9.47886
143.306,190,12.9867
143.307,171,13.0562
143.307,177,2.68205
143.307,178,2.63959
143.307,179,3.47992
143.307,180,3.84304
143.307,181,3.45922
143.307,182,1.84587
143.307,183,1.63124
143.307,184,0.830622
143.307,185,8.92391
143.307,186,9.42125
143.307,187,9.66865
143.307,188,9.47886
143.307,190,12.9867
143.308,171,13.0562
143.308,177,2.68205
143.308,178,2.63959
143.308,179,3.47992
143.308,180,3.84304
143.308,181,3.45922
143.308,182,1.84587
143.308,183,1.63124
143.308,184,0.830622
143.308,185,8.92391
143.308,186,9.42125
143.308,187,9.66865
143.308,188,9.47886
143.308,190,12.9867
143.318,171,13.0562
143.318,177,2.68205
143.318,178,2.63959
143.318,179,3.47992
143.318,180,3.84304
143.318,181,3.45922
143.318,182,1.84587
143.318,183,1.63124
143.318,184,0.830622
143.318,185,8.92391
143.318,186,9.42125
143.318,187,9.66865
143.318,188,9.47886
143.318,190,12.9867
143.319,171,13.0562
143.319,177,2.68205
143.319,178,2.63959
143.319,179,3.47992
143.319,180,3.84304
143.319,181,3.45922
143.319,182,1.84587
143.319,183,1.63124
143.319,184,0.830622
143.319,185,8.92391
143.319,186,9.42125
143.319,187,9.66865
143.319,188,9.47886
143.319,190,12.9867
143.32,171,13.0562
143.32,177,2.68205
143.32,178,2.63959
143.32,179,3.47992
143.32,180,3.84304
143.32,181,3.45922
143.32,182,1.84587
143.32,183,1.63124
143.32,184,0.830622
143.32,185,8.92391
143.32,186,9.42125
143.32,187,9.66865
143.32,188,9.47886
143.32,190,12.9867
143.33,171,13.0562
143.33,177,2.68205
143.33,178,2.63959
143.33,179,3.47992
143.33,180,3.84304
143.33,181,3.45922
143.33,182,1.84587
143.33,183,1.63124
143.33,184,0.830622
143.33,185,8.92391
143.33,186,9.42125
143.33,187,9.66865
143.33,188,9.47886
143.33,190,12.9867
143.331,171,13.0277
143.331,177,2.72458
143.331,178,2.65912
143.331,179,3.49278
143.331,180,3.82074
143.331,181,3.43159
143.331,182,1.8526
143.331,183,1.61086
143.331,184,0.812478
143.331,185,8.86984
143.331,186,9.37228
143.331,187,9.62219
143.331,188,9.43071
143.331,190,12.9352
143.332,171,13.0277
143.332,177,2.72458
143.332,178,2.65912
143.332,179,3.49278
143.332,180,3.82074
143.332,181,3.43159
143.332,182,1.8526
143.332,183,1.61086
143.332,184,0.812478
143.332,185,8.86984
143.332,186,9.37228
143.332,187,9.62219
143.332,188,9.43071
143.332,190,12.9352
143.342,171,13.0277
143.342,177,2.72458
143.342,178,2.65912
143.342,179,3.49278
143.342,180,3.82074
143.342,181,3.43159
143.342,182,1.8526
143.342,183,1.61086
143.342,184,0.812478
143.342,185,8.86984
143.342,186,9.37228
143.342,187,9.62219
143.342,188,9.43071
143.342,190,12.9352
143.343,171,13.0277
143.343,177,2.72458
143.343,178,2.65912
143.343,179,3.49278
143.343,180,3.82074
143.343,181,3.43159
143.343,182,1.8526
143.343,183,1.61086
143.343,184,0.812478
143.343,185,8.86984
143.343,186,9.37228
143.343,187,9.62219
143.343,188,9.43071
143.343,190,12.9352
143.344,171,13.0277
143.344,177,2.72458
143.344,178,2.65912
143.344,179,3.49278
143.344,180,3.82074
143.344,181,3.43159
143.344,182,1.8526
143.344,183,1.61086
143.344,184,0.812478
143.344,185,8.86984
143.344,186,9.37228
143.344,187,9.62219
143.344,188,9.43071
143.344,190,12.9352
143.354,171,13.0277
143.354,177,2.72458
143.354,178,2.65912
143.354,179,3.49278
143.354,180,3.82074
143.354,181,3.43159
143.354,182,1.8526
143.354,183,1.61086
143.354,184,0.812478
143.354,185,8.86984
143.354,186,9.37228
143.354,187,9.62219
143.354,188,9.43071
143.354,190,12.9352
143.355,171,13.0277
143.355,177,2.72458
143.355,178,2.65912
143.355,179,3.49278
143.355,180,3.82074
143.355,181,3.43159
143.355,182,1.8526
143.355,183,1.61086
143.355,184,0.812478
143.355,185,8.86984
143.355,186,9.37228
143.355,187,9.62219
143.355,188,9.43071
143.355,190,12.9352
143.356,171,13.0277
143.356,177,2.72458
143.356,178,2.65912
143.356,179,3.49278
143.356,180,3.82074
143.356,181,3.43159
143.356,182,1.8526
143.356,183,1.61086
143.356,184,0.812478
143.356,185,8.86984
143.356,186,9.37228
143.356,187,9.62219
143.356,188,9.43071
143.356,190,12.9352
143.366,171,13.0277
143.366,177,2.72458
143.366,178,2.65912
143.366,179,3.49278
143.366,180,3.82074
143.366,181,3.43159
143.366,182,1.8526
143.366,183,1.61086
143.366,184,0.812478
143.366,185,8.86984
143.366,186,9.37228
143.366,187,9.62219
143.366,188,9.43071
143.366,190,12.9352
143.367,171,12.9986
143.367,177,2.76646
143.367,178,2.67821
143.367,179,3.50523
143.367,180,3.79641
143.367,181,3.40194
143.367,182,1.85862
143.367,183,1.58974
143.367,184,0.795287
143.367,185,8.81424
143.367,186,9.32273
143.367,187,9.5752
143.367,188,9.38234
143.367,190,12.8811
143.368,171,12.9986
143.368,177,2.76646
143.368,178,2.67821
143.368,179,3.50523
143.368,180,3.79641
143.368,181,3.40194
143.368,182,1.85862
143.368,183,1.58974
143.368,184,0.795287
143.368,185,8.81424
143.368,186,9.32273
143.368,187,9.5752
143.368,188,9.38234
143.368,190,12.8811
143.378,171,12.9986
143.378,177,2.76646
143.378,178,2.67821
143.378,179,3.50523
143.378,180,3.79641
143.378,181,3.40194
143.378,182,1.85862
143.378,183,1.58974
143.378,184,0.795287
143.378,185,8.81424
143.378,186,9.32273
143.378,187,9.5752
143.378,188,9.38234
143.378,190,12.8811
143.379,171,12.9986
143.379,177,2.76646
143.379,178,2.67821
143.379,179,3.50523
143.379,180,3.79641
143.379,181,3.40194
143.379,182,1.85862
143.379,183,1.58974
143.379,184,0.795287
143.379,185,8.81424
143.379,186,9.32273
143.379,187,9.5752
143.379,188,9.38234
143.379,190,12.8811
143.38,171,12.9986
143.38,177,2.76646
143.38,178,2.67821
143.38,179,3.50523
143.38,180,3.79641
143.38,181,3.40194
143.38,182,1.85862
143.38,183,1.58974
143.38,184,0.795287
143.38,185,8.81424
143.38,186,9.32273
143.38,187,9.5752
143.38,188,9.38234
143.38,190,12.8811
143.39,171,12.9986
143.39,177,2.76646
143.39,178,2.67821
143.39,179,3.50523
143.39,180,3.79641
143.39,181,3.40194
143.39,182,1.85862
143.39,183,1.58974
143.39,184,0.795287
143.39,185,8.81424
143.39,186,9.32273
143.39,187,9.5752
143.39,188,9.38234
143.39,190,12.8811
143.391,171,12.9986
143.391,177,2.76646
143.391,178,2.67821
143.391,179,3.50523
143.391,180,3.79641
143.391,181,3.40194
143.391,182,1.85862
143.391,183,1.58974
143.391,184,0.795287
143.391,185,8.81424
143.391,186,9.32273
143.391,187,9.5752
143.391,188,9.38234
143.391,190,12.8811
143.392,171,12.9986
143.392,177,2.76646
143.392,178,2.67821
143.392,179,3.50523
143.392,180,3.79641
143.392,181,3.40194
143.392,182,1.85862
143.392,183,1.58974
143.392,184,0.795287
143.392,185,8.81424
143.392,186,9.32273
143.392,187,9.5752
143.392,188,9.38234
143.392,190,12.8811
143.402,171,12.9986
143.402,177,2.76646
143.402,178,2.67821
