Time (s),Agent ID,Distance
157.445,123,2.60525
157.446,123,2.60525
157.462,123,2.60525
157.463,123,2.60525
157.479,123,2.60525
157.48,123,2.58862
157.481,123,2.58862
157.497,123,2.58862
157.498,123,2.58862
157.499,123,2.58862
157.515,123,2.58862
157.516,123,2.57204
157.517,123,2.57204
157.533,123,2.57204
157.534,123,2.57204
157.535,123,2.57204
157.551,123,2.57204
157.552,123,2.55565
157.553,123,2.55565
157.569,123,2.55565
157.57,123,2.55565
157.571,123,2.55565
157.587,123,2.55565
157.588,123,2.53973
157.604,123,2.53973
157.605,123,2.53973
157.606,123,2.53973
157.622,123,2.53973
157.623,123,2.52361
157.639,123,2.52361
157.64,123,2.52361
157.641,123,2.52361
157.657,123,2.52361
157.658,123,2.50742
157.674,123,2.50742
157.675,123,2.50742
157.676,123,2.50742
157.692,123,2.50742
157.693,123,2.49141
157.694,123,2.49141
157.71,123,2.49141
157.711,123,2.49141
157.712,123,2.4757
157.728,123,2.4757
157.729,123,2.4757
157.745,123,2.4757
157.746,123,2.45992
157.747,123,2.45992
157.763,123,2.45992
157.764,123,2.45992
157.765,123,2.45992
157.781,123,2.45992
157.782,123,2.44389
157.798,123,2.44389
157.799,123,2.44389
157.8,123,2.44389
157.816,123,2.44389
157.817,123,2.4283
157.833,123,2.4283
157.834,123,2.4283
157.835,123,2.4283
157.851,123,2.4283
157.852,123,2.41272
157.868,123,2.41272
157.869,123,2.41272
157.87,123,2.41272
157.886,123,2.41272
157.887,123,2.39691
157.888,123,2.39691
157.904,123,2.39691
157.905,123,2.39691
157.906,123,2.39691
157.922,123,2.39691
157.923,123,2.38141
157.939,123,2.38141
157.94,123,2.38141
157.941,123,2.38141
157.957,123,2.38141
157.958,123,2.3662
157.959,123,2.3662
157.975,123,2.3662
157.976,123,2.3662
157.977,123,2.3662
157.993,123,2.3662
157.994,123,2.35104
157.995,123,2.35104
158.011,123,2.35104
158.012,123,2.35104
158.013,123,2.35104
158.029,123,2.35104
158.03,123,2.33591
158.031,123,2.33591
158.047,123,2.33591
158.048,123,2.33591
158.064,123,2.33591
158.065,123,2.32083
158.066,123,2.32083
158.082,123,2.32083
158.083,123,2.32083
158.099,123,2.32083
158.1,123,2.30575
158.101,123,2.30575
158.117,123,2.30575
158.118,123,2.30575
158.134,123,2.30575
158.135,123,2.29066
158.136,123,2.29066
158.152,123,2.29066
158.153,123,2.29066
158.154,123,2.27602
158.17,123,2.27602
158.171,123,2.27602
158.172,123,2.27602
158.188,123,2.27602
158.189,123,2.26161
158.205,123,2.26161
158.206,123,2.26161
158.207,123,2.26161
158.223,123,2.26161
158.224,123,2.24678
158.225,123,2.24678
158.241,123,2.24678
158.242,123,2.24678
158.258,123,2.24678
158.259,123,2.23188
158.26,123,2.23188
158.276,123,2.23188
158.277,123,2.23188
158.293,123,2.23188
158.294,123,2.21723
158.295,123,2.21723
158.311,123,2.21723
158.312,123,2.21723
158.328,123,2.21723
158.329,123,2.20271
158.33,123,2.20271
158.346,123,2.20271
158.347,123,2.20271
158.348,123,2.20271
158.364,123,2.20271
158.365,123,2.18823
158.366,123,2.18823
158.382,123,2.18823
158.383,123,2.18823
158.399,123,2.18823
158.4,123,2.16142
158.401,123,2.16142
158.417,123,2.16142
158.418,123,2.16142
158.419,123,2.16142
158.435,123,2.16142
158.436,123,2.14731
158.437,123,2.14731
158.453,123,2.14731
158.454,123,2.14731
158.455,123,2.14731
158.471,123,2.14731
158.472,123,2.13344
158.473,123,2.13344
158.489,123,2.13344
158.49,123,2.13344
158.491,123,2.13344
158.507,123,2.13344
158.508,123,2.11926
158.524,123,2.11926
158.525,123,2.11926
158.526,123,2.11926
158.542,123,2.11926
158.543,123,2.10482
158.559,123,2.10482
158.56,123,2.10482
158.561,123,2.10482
158.577,123,2.09024
158.578,123,2.09024
158.594,123,2.09024
158.595,123,2.09024
158.596,123,2.07597
158.612,123,2.07597
158.613,123,2.07597
158.614,123,2.07597
158.63,123,2.07597
158.631,123,2.06194
158.632,123,2.06194
158.648,123,2.06194
158.649,123,2.06194
158.665,123,2.06194
158.666,123,2.0479
158.667,123,2.0479
158.683,123,2.0479
158.684,123,2.0479
158.685,123,2.0479
158.701,123,2.0479
158.702,123,2.03387
158.718,123,2.03387
158.719,123,2.03387
158.72,123,2.03387
158.736,123,2.03387
158.737,123,2.02002
158.753,123,2.02002
158.754,123,2.02002
158.755,123,2.02002
158.771,123,2.02002
158.772,123,2.00647
158.788,123,2.00647
158.789,123,2.00647
158.79,123,2.00647
158.806,123,2.00647
158.807,123,1.99327
158.808,123,1.99327
158.824,123,1.99327
158.825,123,1.99327
158.826,123,1.99327
158.842,123,1.99327
158.843,123,1.98029
158.859,123,1.98029
158.86,123,1.98029
158.861,123,1.98029
158.877,123,1.98029
158.878,123,1.96721
158.879,123,1.96721
158.895,123,1.96721
158.896,123,1.96721
158.897,123,1.96721
158.913,123,1.96721
158.914,123,1.95435
158.915,123,1.95435
158.931,123,1.95435
158.932,123,1.95435
158.933,123,1.95435
158.949,123,1.95435
158.95,123,1.94184
158.951,123,1.94184
158.967,123,1.94184
158.968,123,1.94184
158.984,123,1.94184
158.985,123,1.92949
158.986,123,1.92949
159.002,123,1.92949
159.003,123,1.92949
159.019,123,1.91691
159.02,123,1.91691
159.021,123,1.91691
159.037,123,1.91691
159.038,123,1.90432
159.054,123,1.90432
159.055,123,1.90432
159.056,123,1.90432
159.072,123,1.90432
159.073,123,1.89185
159.074,123,1.89185
159.09,123,1.89185
159.091,123,1.89185
159.107,123,1.89185
159.108,123,1.88007
159.109,123,1.88007
159.125,123,1.88007
159.126,123,1.88007
159.142,123,1.88007
159.143,123,1.86829
159.144,123,1.86829
159.16,123,1.86829
159.161,123,1.86829
159.177,123,1.86829
159.178,123,1.85604
159.179,123,1.85604
159.195,123,1.85604
159.196,123,1.85604
159.197,123,1.85604
159.213,123,1.85604
159.214,123,1.84411
159.215,123,1.84411
159.231,123,1.84411
159.232,123,1.84411
159.248,123,1.84411
159.249,123,1.83281
159.249,125,6.48091
159.25,123,1.83281
159.25,125,6.48091
159.266,123,1.83281
159.266,125,6.48091
159.267,123,1.83281
159.267,125,6.48091
159.268,123,1.83281
159.268,125,6.48091
159.284,123,1.83281
159.284,125,6.48091
159.285,123,1.82157
159.285,125,6.46587
159.301,123,1.82157
159.301,125,6.46587
159.302,123,1.82157
159.302,125,6.46587
159.303,123,1.82157
159.303,125,6.46587
159.319,123,1.82157
159.319,125,6.46587
159.32,123,1.80967
159.32,125,6.45027
159.336,123,1.80967
159.336,125,6.45027
159.337,123,1.80967
159.337,125,6.45027
159.338,123,1.80967
159.338,125,6.45027
159.354,123,1.80967
159.354,125,6.45027
159.355,123,1.7984
159.355,125,6.43464
159.371,123,1.7984
159.371,125,6.43464
159.372,123,1.7984
159.372,125,6.43464
159.373,123,1.7984
159.373,125,6.43464
159.389,123,1.7984
159.389,125,6.43464
159.39,123,1.78754
159.39,125,6.41856
159.391,123,1.78754
159.391,125,6.41856
159.407,123,1.78754
159.407,125,6.41856
159.408,123,1.78754
159.408,125,6.41856
159.409,123,1.78754
159.409,125,6.41856
159.425,123,1.78754
159.425,125,6.41856
159.426,123,1.77672
159.426,125,6.40221
159.442,123,1.77672
159.442,125,6.40221
159.443,123,1.77672
159.443,125,6.40221
159.444,123,1.77672
159.444,125,6.40221
159.46,123,1.77672
159.46,125,6.40221
159.461,123,1.76561
159.461,125,6.38566
159.462,123,1.76561
159.462,125,6.38566
159.478,123,1.76561
159.478,125,6.38566
159.479,123,1.76561
159.479,125,6.38566
159.48,123,1.75449
159.48,125,6.36865
159.496,123,1.75449
159.496,125,6.36865
159.497,123,1.75449
159.497,125,6.36865
159.498,123,1.75449
159.498,125,6.36865
159.514,123,1.75449
159.514,125,6.36865
159.515,123,1.74406
159.515,125,6.35135
159.516,123,1.74406
159.516,125,6.35135
159.532,123,1.74406
159.532,125,6.35135
159.533,123,1.74406
159.533,125,6.35135
159.534,123,1.74406
159.534,125,6.35135
159.55,123,1.74406
159.55,125,6.35135
159.551,123,1.73398
159.551,125,6.33408
159.567,123,1.73398
159.567,125,6.33408
159.568,123,1.73398
159.568,125,6.33408
159.569,123,1.73398
159.569,125,6.33408
159.585,123,1.73398
159.585,125,6.33408
159.586,123,1.72331
159.586,125,6.31646
159.602,123,1.72331
159.602,125,6.31646
159.603,123,1.72331
159.603,125,6.31646
159.604,123,1.72331
159.604,125,6.31646
159.62,123,1.72331
159.62,125,6.31646
159.621,123,1.71263
159.621,125,6.29848
159.637,123,1.71263
159.637,125,6.29848
159.638,123,1.71263
159.638,125,6.29848
159.639,123,1.71263
159.639,125,6.29848
159.655,123,1.71263
159.655,125,6.29848
159.656,123,1.70255
159.656,125,6.28028
159.657,123,1.70255
159.657,125,6.28028
159.673,123,1.70255
159.673,125,6.28028
159.674,123,1.70255
159.674,125,6.28028
159.675,123,1.70255
159.675,125,6.28028
159.691,123,1.70255
159.691,125,6.28028
159.692,123,1.69274
159.692,125,6.26198
159.708,123,1.69274
159.708,125,6.26198
159.709,123,1.69274
159.709,125,6.26198
159.71,123,1.69274
159.71,125,6.26198
159.726,123,1.69274
159.726,125,6.26198
159.727,123,1.68274
159.727,125,6.24344
159.728,123,1.68274
159.728,125,6.24344
159.744,123,1.68274
159.744,125,6.24344
159.745,123,1.68274
159.745,125,6.24344
159.761,123,1.68274
159.761,125,6.24344
159.762,123,1.6728
159.762,125,6.22461
159.763,123,1.6728
159.763,125,6.22461
159.779,123,1.6728
159.779,125,6.22461
159.78,123,1.6728
159.78,125,6.22461
159.796,123,1.6728
159.796,125,6.22461
159.797,123,1.66322
159.797,125,6.20568
159.798,123,1.66322
159.798,125,6.20568
159.814,123,1.66322
159.814,125,6.20568
159.815,123,1.66322
159.815,125,6.20568
159.831,123,1.66322
159.831,125,6.20568
159.832,123,1.65396
159.832,125,6.1866
159.833,123,1.65396
159.833,125,6.1866
159.849,123,1.65396
159.849,125,6.1866
159.85,123,1.65396
159.85,125,6.1866
159.851,123,1.65396
159.851,125,6.1866
159.867,123,1.65396
159.867,125,6.1866
159.868,123,1.64468
159.868,125,6.16729
159.869,123,1.64468
159.869,125,6.16729
159.885,123,1.64468
159.885,125,6.16729
159.886,123,1.64468
159.886,125,6.16729
159.902,123,1.64468
159.902,125,6.16729
159.903,123,1.63538
159.903,125,6.14777
159.904,123,1.63538
159.904,125,6.14777
159.92,123,1.63538
159.92,125,6.14777
159.921,123,1.63538
159.921,125,6.14777
159.937,123,1.62656
159.937,125,6.12811
159.938,123,1.62656
159.938,125,6.12811
159.939,123,1.62656
159.939,125,6.12811
159.955,123,1.62656
159.955,125,6.12811
159.956,123,1.61777
159.956,125,6.10836
159.972,123,1.61777
159.972,125,6.10836
159.973,123,1.61777
159.973,125,6.10836
159.974,123,1.61777
159.974,125,6.10836
159.99,123,1.61777
159.99,125,6.10836
159.991,123,1.60918
159.991,125,6.08858
159.992,123,1.60918
159.992,125,6.08858
160.008,123,1.60918
160.008,125,6.08858
160.009,123,1.60918
160.009,125,6.08858
160.025,123,1.60918
160.025,125,6.08858
160.026,123,1.60083
160.026,125,6.06857
160.027,123,1.60083
160.027,125,6.06857
160.043,123,1.60083
160.043,125,6.06857
160.044,123,1.60083
160.044,125,6.06857
160.06,123,1.60083
160.06,125,6.06857
160.061,123,1.59296
160.061,125,6.0484
160.062,123,1.59296
160.062,125,6.0484
160.078,123,1.59296
160.078,125,6.0484
160.079,123,1.59296
160.079,125,6.0484
160.095,123,1.59296
160.095,125,6.0484
160.096,123,1.58601
160.096,125,6.02818
160.097,123,1.58601
160.097,125,6.02818
160.113,123,1.58601
160.113,125,6.02818
160.114,123,1.58601
160.114,125,6.02818
160.115,123,1.58601
160.115,125,6.02818
160.131,123,1.58601
160.131,125,6.02818
160.132,123,1.57882
160.132,125,6.00786
160.133,123,1.57882
160.133,125,6.00786
160.149,123,1.57882
160.149,125,6.00786
160.15,123,1.57882
160.15,125,6.00786
160.166,123,1.57882
160.166,125,6.00786
160.167,123,1.57116
160.167,125,5.98729
160.168,123,1.57116
160.168,125,5.98729
160.184,123,1.57116
160.184,125,5.98729
160.185,123,1.57116
160.185,125,5.98729
160.186,123,1.57116
160.186,125,5.98729
160.202,123,1.57116
160.202,125,5.98729
160.203,123,1.564
160.203,125,5.96657
160.219,123,1.564
160.219,125,5.96657
160.22,123,1.564
160.22,125,5.96657
160.221,123,1.564
160.221,125,5.96657
160.237,123,1.564
160.237,125,5.96657
160.238,123,1.558
160.238,125,5.94605
160.254,123,1.558
160.254,125,5.94605
160.255,123,1.558
160.255,125,5.94605
160.256,123,1.558
160.256,125,5.94605
160.272,123,1.558
160.272,125,5.94605
160.273,123,1.552
160.273,125,5.92528
160.289,123,1.552
160.289,125,5.92528
160.29,123,1.552
160.29,125,5.92528
160.291,123,1.552
160.291,125,5.92528
160.307,123,1.552
160.307,125,5.92528
160.308,123,1.54538
160.308,125,5.90421
160.309,123,1.54538
160.309,125,5.90421
160.325,123,1.54538
160.325,125,5.90421
160.326,123,1.54538
160.326,125,5.90421
160.327,123,1.54538
160.327,125,5.90421
160.343,123,1.54538
160.343,125,5.90421
160.344,123,1.53891
160.344,125,5.88319
160.36,123,1.53891
160.36,125,5.88319
160.361,123,1.53891
160.361,125,5.88319
160.362,123,1.53891
160.362,125,5.88319
160.378,123,1.53891
160.378,125,5.88319
160.379,123,1.53332
160.379,125,5.86213
160.38,123,1.53332
160.38,125,5.86213
160.396,123,1.53332
160.396,125,5.86213
160.397,123,1.53332
160.397,125,5.86213
160.398,123,1.52794
160.398,125,5.84092
160.414,123,1.52794
160.414,125,5.84092
160.415,123,1.52794
160.415,125,5.84092
160.416,123,1.52794
160.416,125,5.84092
160.432,123,1.52794
160.432,125,5.84092
160.433,123,1.5223
160.433,125,5.81962
160.434,123,1.5223
160.434,125,5.81962
160.45,123,1.5223
160.45,125,5.81962
160.451,123,1.5223
160.451,125,5.81962
160.452,123,1.5223
160.452,125,5.81962
160.468,123,1.5223
160.468,125,5.81962
160.469,123,1.51738
160.469,125,5.79844
160.485,123,1.51738
160.485,125,5.79844
160.486,123,1.51738
160.486,125,5.79844
160.487,123,1.51738
160.487,125,5.79844
160.503,123,1.51738
160.503,125,5.79844
160.504,123,1.513
160.504,125,5.77718
160.52,123,1.513
160.52,125,5.77718
160.521,123,1.513
160.521,125,5.77718
160.522,123,1.513
160.522,125,5.77718
160.538,123,1.513
160.538,125,5.77718
160.539,123,1.50844
160.539,125,5.75576
160.555,123,1.50844
160.555,125,5.75576
160.556,123,1.50844
160.556,125,5.75576
160.557,123,1.50844
160.557,125,5.75576
160.573,123,1.50844
160.573,125,5.75576
160.574,123,1.50351
160.574,125,5.73423
160.575,123,1.50351
160.575,125,5.73423
160.591,123,1.50351
160.591,125,5.73423
160.592,123,1.50351
160.592,125,5.73423
160.593,123,1.50351
160.593,125,5.73423
160.609,123,1.50351
160.609,125,5.73423
160.61,123,1.49873
160.61,125,5.71258
160.626,123,1.49873
160.626,125,5.71258
160.627,123,1.49873
160.627,125,5.71258
160.628,123,1.49873
160.628,125,5.71258
160.644,123,1.49873
160.644,125,5.71258
160.645,123,1.4944
160.645,125,5.69098
160.646,123,1.4944
160.646,125,5.69098
160.662,123,1.4944
160.662,125,5.69098
160.663,123,1.4944
160.663,125,5.69098
160.679,123,1.4944
160.679,125,5.69098
160.68,123,1.49037
160.68,125,5.66944
160.681,123,1.49037
160.681,125,5.66944
160.697,123,1.49037
160.697,125,5.66944
160.698,123,1.49037
160.698,125,5.66944
160.714,123,1.49037
160.714,125,5.66944
160.715,123,1.48638
160.715,125,5.64775
160.716,123,1.48638
160.716,125,5.64775
160.732,123,1.48638
160.732,125,5.64775
160.733,123,1.48638
160.733,125,5.64775
160.749,123,1.48638
160.749,125,5.64775
160.75,123,1.48244
160.75,125,5.62027
160.751,123,1.48244
160.751,125,5.62027
160.767,123,1.48244
160.767,125,5.62027
160.768,123,1.48244
160.768,125,5.62027
160.769,123,1.48244
160.769,125,5.62027
160.785,123,1.48244
160.785,125,5.62027
160.786,123,1.47899
160.786,125,5.59863
160.787,123,1.47899
160.787,125,5.59863
160.803,123,1.47899
160.803,125,5.59863
160.804,123,1.47899
160.804,125,5.59863
160.82,123,1.47899
160.82,125,5.59863
160.821,123,1.47575
160.821,125,5.57706
160.822,123,1.47575
160.822,125,5.57706
160.838,123,1.47575
160.838,125,5.57706
160.839,123,1.47575
160.839,125,5.57706
160.84,123,1.47282
160.84,125,5.55544
160.856,123,1.47282
160.856,125,5.55544
160.857,123,1.47282
160.857,125,5.55544
160.858,123,1.47282
160.858,125,5.55544
160.874,123,1.47282
160.874,125,5.55544
160.875,123,1.47035
160.875,125,5.53381
160.876,123,1.47035
160.876,125,5.53381
160.892,123,1.47035
160.892,125,5.53381
160.893,123,1.47035
160.893,125,5.53381
160.894,123,1.47035
160.894,125,5.53381
160.91,123,1.47035
160.91,125,5.53381
160.911,123,1.46837
160.911,125,5.51226
160.912,123,1.46837
160.912,125,5.51226
160.928,123,1.46837
160.928,125,5.51226
160.929,123,1.46837
160.929,125,5.51226
160.945,123,1.46837
160.945,125,5.51226
160.946,123,1.46672
160.946,125,5.49079
160.947,123,1.46672
160.947,125,5.49079
160.963,123,1.46672
160.963,125,5.49079
160.964,123,1.46672
160.964,125,5.49079
160.98,123,1.46672
160.98,125,5.49079
160.981,123,1.46462
160.981,125,5.46938
160.982,123,1.46462
160.982,125,5.46938
160.998,123,1.46462
160.998,125,5.46938
160.999,123,1.46462
160.999,125,5.46938
161.015,123,1.46462
161.015,125,5.46938
161.016,123,1.46274
161.016,125,5.44805
161.017,123,1.46274
161.017,125,5.44805
161.033,123,1.46274
161.033,125,5.44805
161.034,123,1.46274
161.034,125,5.44805
161.035,123,1.46274
161.035,125,5.44805
161.051,123,1.46274
161.051,125,5.44805
161.052,123,1.43932
161.052,125,5.42682
161.053,123,1.43932
161.053,125,5.42682
161.069,123,1.43932
161.069,125,5.42682
161.07,123,1.43932
161.07,125,5.42682
161.086,123,1.43932
161.086,125,5.42682
161.087,123,1.43804
161.087,125,5.40571
161.088,123,1.43804
161.088,125,5.40571
161.104,123,1.43804
161.104,125,5.40571
161.105,123,1.43804
161.105,125,5.40571
161.106,123,1.43804
161.106,125,5.40571
161.122,123,1.43804
161.122,125,5.40571
161.123,123,1.43707
161.123,125,5.38474
161.139,123,1.43707
161.139,125,5.38474
161.14,123,1.43707
161.14,125,5.38474
161.141,123,1.43707
161.141,125,5.38474
161.157,123,1.43707
161.157,125,5.38474
161.158,123,1.43629
161.158,125,5.36378
161.174,123,1.43629
161.174,125,5.36378
161.175,123,1.43629
161.175,125,5.36378
161.176,123,1.43629
161.176,125,5.36378
161.192,123,1.43629
161.192,125,5.36378
161.193,123,1.43571
161.193,125,5.34281
161.209,123,1.43571
161.209,125,5.34281
161.21,123,1.43571
161.21,125,5.34281
161.211,123,1.43571
161.211,125,5.34281
161.227,123,1.43571
161.227,125,5.34281
161.228,123,1.43481
161.228,125,5.32199
161.229,123,1.43481
161.229,125,5.32199
161.245,123,1.43481
161.245,125,5.32199
161.246,123,1.43481
161.246,125,5.32199
161.247,123,1.43481
161.247,125,5.32199
161.263,123,1.43394
161.263,125,5.30128
161.264,123,1.43394
161.264,125,5.30128
161.28,123,1.43394
161.28,125,5.30128
161.281,123,1.43394
161.281,125,5.30128
161.282,123,1.43393
161.282,125,5.28077
161.298,123,1.43393
161.298,125,5.28077
161.299,123,1.43393
161.299,125,5.28077
161.3,123,1.43393
161.3,125,5.28077
161.316,123,1.43393
161.316,125,5.28077
161.317,123,1.43436
161.317,125,5.26035
161.318,123,1.43436
161.318,125,5.26035
161.334,123,1.43436
161.334,125,5.26035
161.335,123,1.43436
161.335,125,5.26035
161.336,123,1.43436
161.336,125,5.26035
161.352,123,1.43436
161.352,125,5.26035
161.353,123,1.43444
161.353,125,5.23992
161.354,123,1.43444
161.354,125,5.23992
161.37,123,1.43444
161.37,125,5.23992
161.371,123,1.43444
161.371,125,5.23992
161.372,123,1.43444
161.372,125,5.23992
161.388,123,1.43444
161.388,125,5.23992
161.389,123,1.43516
161.389,125,5.21965
161.405,123,1.43516
161.405,125,5.21965
161.406,123,1.43516
161.406,125,5.21965
161.407,123,1.43516
161.407,125,5.21965
161.423,123,1.43516
161.423,125,5.21965
161.424,123,1.43625
161.424,125,5.19961
161.44,123,1.43625
161.44,125,5.19961
161.441,123,1.43625
161.441,125,5.19961
161.442,123,1.43625
161.442,125,5.19961
161.458,123,1.43625
161.458,125,5.19961
161.459,123,1.43709
161.459,125,5.17956
161.475,123,1.43709
161.475,125,5.17956
161.476,123,1.43709
161.476,125,5.17956
161.477,123,1.43709
161.477,125,5.17956
161.493,123,1.43709
161.493,125,5.17956
161.494,123,1.43789
161.494,125,5.15923
161.51,123,1.43789
161.51,125,5.15923
161.511,123,1.43789
161.511,125,5.15923
161.512,123,1.43789
161.512,125,5.15923
161.528,123,1.43789
161.528,125,5.15923
161.529,123,1.43985
161.529,125,5.13897
161.545,123,1.43985
161.545,125,5.13897
161.546,123,1.43985
161.546,125,5.13897
161.547,123,1.43985
161.547,125,5.13897
161.563,123,1.43985
161.563,125,5.13897
161.564,123,1.44174
161.564,125,5.11878
161.58,123,1.44174
161.58,125,5.11878
161.581,123,1.44174
161.581,125,5.11878
161.582,123,1.44174
161.582,125,5.11878
161.598,123,1.44174
161.598,125,5.11878
161.599,123,1.44304
161.599,125,5.09868
161.6,123,1.44304
161.6,125,5.09868
161.616,123,1.44304
161.616,125,5.09868
161.617,123,1.44304
161.617,125,5.09868
161.618,123,1.44304
161.618,125,5.09868
161.634,123,1.44304
161.634,125,5.09868
161.635,123,1.44432
161.635,125,5.07851
161.651,123,1.44432
161.651,125,5.07851
161.652,123,1.44432
