Time (s),Agent ID,Distance
147.394,161,6.54048
147.394,162,8.65093
147.395,160,6.5584
147.395,161,6.54048
147.395,162,8.65093
147.396,160,6.5584
147.396,161,6.54048
147.396,162,8.65093
147.411,160,6.5584
147.411,161,6.54048
147.411,162,8.65093
147.412,160,6.5199
147.412,161,6.5348
147.412,162,8.61306
147.413,160,6.5199
147.413,161,6.5348
147.413,162,8.61306
147.428,160,6.5199
147.428,161,6.5348
147.428,162,8.61306
147.429,160,6.5199
147.429,161,6.5348
147.429,162,8.61306
147.43,160,6.5199
147.43,161,6.5348
147.43,162,8.61306
147.445,160,6.5199
147.445,161,6.5348
147.445,162,8.61306
147.446,160,6.4814
147.446,161,6.52852
147.446,162,8.57527
147.447,160,6.4814
147.447,161,6.52852
147.447,162,8.57527
147.462,160,6.4814
147.462,161,6.52852
147.462,162,8.57527
147.463,160,6.4814
147.463,161,6.52852
147.463,162,8.57527
147.464,160,6.4814
147.464,161,6.52852
147.464,162,8.57527
147.479,160,6.4814
147.479,161,6.52852
147.479,162,8.57527
147.48,160,6.44276
147.48,161,6.523
147.48,162,8.53767
147.481,160,6.44276
147.481,161,6.523
147.481,162,8.53767
147.496,160,6.44276
147.496,161,6.523
147.496,162,8.53767
147.497,160,6.44276
147.497,161,6.523
147.497,162,8.53767
147.498,160,6.44276
147.498,161,6.523
147.498,162,8.53767
147.513,160,6.44276
147.513,161,6.523
147.513,162,8.53767
147.514,160,6.40411
147.514,161,6.51713
147.514,162,8.50003
147.515,160,6.40411
147.515,161,6.51713
147.515,162,8.50003
147.53,160,6.40411
147.53,161,6.51713
147.53,162,8.50003
147.531,160,6.40411
147.531,161,6.51713
147.531,162,8.50003
147.532,160,6.40411
147.532,161,6.51713
147.532,162,8.50003
147.547,160,6.40411
147.547,161,6.51713
147.547,162,8.50003
147.548,160,6.36537
147.548,161,6.51215
147.548,162,8.46231
147.549,160,6.36537
147.549,161,6.51215
147.549,162,8.46231
147.564,160,6.36537
147.564,161,6.51215
147.564,162,8.46231
147.565,160,6.36537
147.565,161,6.51215
147.565,162,8.46231
147.566,160,6.36537
147.566,161,6.51215
147.566,162,8.46231
147.581,160,6.36537
147.581,161,6.51215
147.581,162,8.46231
147.582,160,6.3266
147.582,161,6.50635
147.582,162,8.4249
147.583,160,6.3266
147.583,161,6.50635
147.583,162,8.4249
147.598,160,6.3266
147.598,161,6.50635
147.598,162,8.4249
147.599,160,6.3266
147.599,161,6.50635
147.599,162,8.4249
147.6,160,6.3266
147.6,161,6.50635
147.6,162,8.4249
147.615,160,6.3266
147.615,161,6.50635
147.615,162,8.4249
147.616,160,6.28791
147.616,161,6.50149
147.616,162,8.38747
147.617,160,6.28791
147.617,161,6.50149
147.617,162,8.38747
147.632,160,6.28791
147.632,161,6.50149
147.632,162,8.38747
147.633,160,6.28791
147.633,161,6.50149
147.633,162,8.38747
147.634,160,6.28791
147.634,161,6.50149
147.634,162,8.38747
147.649,160,6.28791
147.649,161,6.50149
147.649,162,8.38747
147.65,160,6.24915
147.65,161,6.49628
147.65,162,8.34993
147.651,160,6.24915
147.651,161,6.49628
147.651,162,8.34993
147.666,160,6.24915
147.666,161,6.49628
147.666,162,8.34993
147.667,160,6.24915
147.667,161,6.49628
147.667,162,8.34993
147.668,160,6.24915
147.668,161,6.49628
147.668,162,8.34993
147.683,160,6.24915
147.683,161,6.49628
147.683,162,8.34993
147.684,160,6.21044
147.684,161,6.49142
147.684,162,8.31237
147.685,160,6.21044
147.685,161,6.49142
147.685,162,8.31237
147.7,160,6.21044
147.7,161,6.49142
147.7,162,8.31237
147.701,160,6.21044
147.701,161,6.49142
147.701,162,8.31237
147.702,160,6.21044
147.702,161,6.49142
147.702,162,8.31237
147.717,160,6.21044
147.717,161,6.49142
147.717,162,8.31237
147.718,160,6.17165
147.718,161,6.48644
147.718,162,8.2748
147.719,160,6.17165
147.719,161,6.48644
147.719,162,8.2748
147.734,160,6.17165
147.734,161,6.48644
147.734,162,8.2748
147.735,160,6.17165
147.735,161,6.48644
147.735,162,8.2748
147.736,160,6.17165
147.736,161,6.48644
147.736,162,8.2748
147.751,160,6.17165
147.751,161,6.48644
147.751,162,8.2748
147.752,160,6.13303
147.752,161,6.48186
147.752,162,8.23722
147.753,160,6.13303
147.753,161,6.48186
147.753,162,8.23722
147.768,160,6.13303
147.768,161,6.48186
147.768,162,8.23722
147.769,160,6.13303
147.769,161,6.48186
147.769,162,8.23722
147.77,160,6.13303
147.77,161,6.48186
147.77,162,8.23722
147.785,160,6.13303
147.785,161,6.48186
147.785,162,8.23722
147.786,160,6.09441
147.786,161,6.47708
147.786,162,8.19978
147.787,160,6.09441
147.787,161,6.47708
147.787,162,8.19978
147.802,160,6.09441
147.802,161,6.47708
147.802,162,8.19978
147.803,160,6.09441
147.803,161,6.47708
147.803,162,8.19978
147.804,160,6.09441
147.804,161,6.47708
147.804,162,8.19978
147.819,160,6.09441
147.819,161,6.47708
147.819,162,8.19978
147.82,160,6.05575
147.82,161,6.47167
147.82,162,8.16256
147.821,160,6.05575
147.821,161,6.47167
147.821,162,8.16256
147.836,160,6.05575
147.836,161,6.47167
147.836,162,8.16256
147.837,160,6.05575
147.837,161,6.47167
147.837,162,8.16256
147.838,160,6.05575
147.838,161,6.47167
147.838,162,8.16256
147.853,160,6.05575
147.853,161,6.47167
147.853,162,8.16256
147.854,160,6.01716
147.854,161,6.46683
147.854,162,8.12523
147.855,160,6.01716
147.855,161,6.46683
147.855,162,8.12523
147.87,160,6.01716
147.87,161,6.46683
147.87,162,8.12523
147.871,160,6.01716
147.871,161,6.46683
147.871,162,8.12523
147.872,160,6.01716
147.872,161,6.46683
147.872,162,8.12523
147.887,160,6.01716
147.887,161,6.46683
147.887,162,8.12523
147.888,160,5.97883
147.888,161,6.46147
147.888,162,8.08789
147.889,160,5.97883
147.889,161,6.46147
147.889,162,8.08789
147.904,160,5.97883
147.904,161,6.46147
147.904,162,8.08789
147.905,160,5.97883
147.905,161,6.46147
147.905,162,8.08789
147.906,160,5.97883
147.906,161,6.46147
147.906,162,8.08789
147.921,160,5.97883
147.921,161,6.46147
147.921,162,8.08789
147.922,160,5.9403
147.922,161,6.45676
147.922,162,8.05045
147.923,160,5.9403
147.923,161,6.45676
147.923,162,8.05045
147.938,160,5.9403
147.938,161,6.45676
147.938,162,8.05045
147.939,160,5.9403
147.939,161,6.45676
147.939,162,8.05045
147.94,160,5.9403
147.94,161,6.45676
147.94,162,8.05045
147.955,160,5.9403
147.955,161,6.45676
147.955,162,8.05045
147.956,160,5.90223
147.956,161,6.45155
147.956,162,8.01313
147.957,160,5.90223
147.957,161,6.45155
147.957,162,8.01313
147.972,160,5.90223
147.972,161,6.45155
147.972,162,8.01313
147.973,160,5.90223
147.973,161,6.45155
147.973,162,8.01313
147.974,160,5.90223
147.974,161,6.45155
147.974,162,8.01313
147.989,160,5.90223
147.989,161,6.45155
147.989,162,8.01313
147.99,160,5.86426
147.99,161,6.44717
147.99,162,7.97566
147.991,160,5.86426
147.991,161,6.44717
147.991,162,7.97566
148.006,160,5.86426
148.006,161,6.44717
148.006,162,7.97566
148.007,160,5.86426
148.007,161,6.44717
148.007,162,7.97566
148.008,160,5.86426
148.008,161,6.44717
148.008,162,7.97566
148.023,160,5.86426
148.023,161,6.44717
148.023,162,7.97566
148.024,160,5.82632
148.024,161,6.44221
148.024,162,7.93815
148.025,160,5.82632
148.025,161,6.44221
148.025,162,7.93815
148.04,160,5.82632
148.04,161,6.44221
148.04,162,7.93815
148.041,160,5.82632
148.041,161,6.44221
148.041,162,7.93815
148.042,160,5.82632
148.042,161,6.44221
148.042,162,7.93815
148.057,160,5.82632
148.057,161,6.44221
148.057,162,7.93815
148.058,160,5.78856
148.058,161,6.43735
148.058,162,7.90069
148.059,160,5.78856
148.059,161,6.43735
148.059,162,7.90069
148.074,160,5.78856
148.074,161,6.43735
148.074,162,7.90069
148.075,160,5.78856
148.075,161,6.43735
148.075,162,7.90069
148.076,160,5.78856
148.076,161,6.43735
148.076,162,7.90069
148.091,160,5.78856
148.091,161,6.43735
148.091,162,7.90069
148.092,160,5.75114
148.092,161,6.43246
148.092,162,7.86327
148.093,160,5.75114
148.093,161,6.43246
148.093,162,7.86327
148.108,160,5.75114
148.108,161,6.43246
148.108,162,7.86327
148.109,160,5.75114
148.109,161,6.43246
148.109,162,7.86327
148.11,160,5.75114
148.11,161,6.43246
148.11,162,7.86327
148.125,160,5.75114
148.125,161,6.43246
148.125,162,7.86327
148.126,160,5.71378
148.126,161,6.42706
148.126,162,7.82594
148.127,160,5.71378
148.127,161,6.42706
148.127,162,7.82594
148.142,160,5.71378
148.142,161,6.42706
148.142,162,7.82594
148.143,160,5.71378
148.143,161,6.42706
148.143,162,7.82594
148.144,160,5.71378
148.144,161,6.42706
148.144,162,7.82594
148.159,160,5.71378
148.159,161,6.42706
148.159,162,7.82594
148.16,160,5.67667
148.16,161,6.42182
148.16,162,7.78864
148.161,160,5.67667
148.161,161,6.42182
148.161,162,7.78864
148.176,160,5.67667
148.176,161,6.42182
148.176,162,7.78864
148.177,160,5.67667
148.177,161,6.42182
148.177,162,7.78864
148.178,160,5.67667
148.178,161,6.42182
148.178,162,7.78864
148.193,160,5.67667
148.193,161,6.42182
148.193,162,7.78864
148.194,160,5.63957
148.194,161,6.41657
148.194,162,7.75131
148.195,160,5.63957
148.195,161,6.41657
148.195,162,7.75131
148.21,160,5.63957
148.21,161,6.41657
148.21,162,7.75131
148.211,160,5.63957
148.211,161,6.41657
148.211,162,7.75131
148.212,160,5.63957
148.212,161,6.41657
148.212,162,7.75131
148.227,160,5.63957
148.227,161,6.41657
148.227,162,7.75131
148.228,160,5.6024
148.228,161,6.41129
148.228,162,7.71404
148.229,160,5.6024
148.229,161,6.41129
148.229,162,7.71404
148.244,160,5.6024
148.244,161,6.41129
148.244,162,7.71404
148.245,160,5.6024
148.245,161,6.41129
148.245,162,7.71404
148.246,160,5.6024
148.246,161,6.41129
148.246,162,7.71404
148.261,160,5.6024
148.261,161,6.41129
148.261,162,7.71404
148.262,160,5.56518
148.262,161,6.40546
148.262,162,7.67683
148.263,160,5.56518
148.263,161,6.40546
148.263,162,7.67683
148.278,160,5.56518
148.278,161,6.40546
148.278,162,7.67683
148.279,160,5.56518
148.279,161,6.40546
148.279,162,7.67683
148.28,160,5.56518
148.28,161,6.40546
148.28,162,7.67683
148.295,160,5.56518
148.295,161,6.40546
148.295,162,7.67683
148.296,160,5.5281
148.296,161,6.39979
148.296,162,7.63964
148.297,160,5.5281
148.297,161,6.39979
148.297,162,7.63964
148.312,160,5.5281
148.312,161,6.39979
148.312,162,7.63964
148.313,160,5.5281
148.313,161,6.39979
148.313,162,7.63964
148.314,160,5.5281
148.314,161,6.39979
148.314,162,7.63964
148.329,160,5.5281
148.329,161,6.39979
148.329,162,7.63964
148.33,160,5.49124
148.33,161,6.40853
148.33,162,7.59919
148.331,160,5.49124
148.331,161,6.40853
148.331,162,7.59919
148.346,160,5.49124
148.346,161,6.40853
148.346,162,7.59919
148.347,160,5.49124
148.347,161,6.40853
148.347,162,7.59919
148.348,160,5.49124
148.348,161,6.40853
148.348,162,7.59919
148.363,160,5.49124
148.363,161,6.40853
148.363,162,7.59919
148.364,160,5.45444
148.364,161,6.4024
148.364,162,7.56221
148.365,160,5.45444
148.365,161,6.4024
148.365,162,7.56221
148.38,160,5.45444
148.38,161,6.4024
148.38,162,7.56221
148.381,160,5.45444
148.381,161,6.4024
148.381,162,7.56221
148.382,160,5.45444
148.382,161,6.4024
148.382,162,7.56221
148.397,160,5.45444
148.397,161,6.4024
148.397,162,7.56221
148.398,160,5.41766
148.398,161,6.39653
148.398,162,7.52509
148.399,160,5.41766
148.399,161,6.39653
148.399,162,7.52509
148.414,160,5.41766
148.414,161,6.39653
148.414,162,7.52509
148.415,160,5.41766
148.415,161,6.39653
148.415,162,7.52509
148.416,160,5.41766
148.416,161,6.39653
148.416,162,7.52509
148.431,160,5.41766
148.431,161,6.39653
148.431,162,7.52509
148.432,160,5.381
148.432,161,6.39046
148.432,162,7.48807
148.433,160,5.381
148.433,161,6.39046
148.433,162,7.48807
148.448,160,5.381
148.448,161,6.39046
148.448,162,7.48807
148.449,160,5.381
148.449,161,6.39046
148.449,162,7.48807
148.45,160,5.381
148.45,161,6.39046
148.45,162,7.48807
148.465,160,5.381
148.465,161,6.39046
148.465,162,7.48807
148.466,160,5.34448
148.466,161,6.38409
148.466,162,7.45099
148.467,160,5.34448
148.467,161,6.38409
148.467,162,7.45099
148.482,160,5.34448
148.482,161,6.38409
148.482,162,7.45099
148.483,160,5.34448
148.483,161,6.38409
148.483,162,7.45099
148.484,160,5.34448
148.484,161,6.38409
148.484,162,7.45099
148.499,160,5.34448
148.499,161,6.38409
148.499,162,7.45099
148.5,160,5.308
148.5,161,6.37734
148.5,162,7.41413
148.501,160,5.308
148.501,161,6.37734
148.501,162,7.41413
148.516,160,5.308
148.516,161,6.37734
148.516,162,7.41413
148.517,160,5.308
148.517,161,6.37734
148.517,162,7.41413
148.518,160,5.308
148.518,161,6.37734
148.518,162,7.41413
148.533,160,5.308
148.533,161,6.37734
148.533,162,7.41413
148.534,160,5.27154
148.534,161,6.37056
148.534,162,7.37706
148.535,160,5.27154
148.535,161,6.37056
148.535,162,7.37706
148.55,160,5.27154
148.55,161,6.37056
148.55,162,7.37706
148.551,160,5.27154
148.551,161,6.37056
148.551,162,7.37706
148.552,160,5.27154
148.552,161,6.37056
148.552,162,7.37706
148.567,160,5.27154
148.567,161,6.37056
148.567,162,7.37706
148.568,160,5.23531
148.568,161,6.36333
148.568,162,7.34021
148.569,160,5.23531
148.569,161,6.36333
148.569,162,7.34021
148.584,160,5.23531
148.584,161,6.36333
148.584,162,7.34021
148.585,160,5.23531
148.585,161,6.36333
148.585,162,7.34021
148.586,160,5.23531
148.586,161,6.36333
148.586,162,7.34021
148.601,160,5.23531
148.601,161,6.36333
148.601,162,7.34021
148.602,160,5.19902
148.602,161,6.35618
148.602,162,7.30317
148.603,160,5.19902
148.603,161,6.35618
148.603,162,7.30317
148.618,160,5.19902
148.618,161,6.35618
148.618,162,7.30317
148.619,160,5.19902
148.619,161,6.35618
148.619,162,7.30317
148.62,160,5.19902
148.62,161,6.35618
148.62,162,7.30317
148.635,160,5.19902
148.635,161,6.35618
148.635,162,7.30317
148.636,160,5.1629
148.636,161,6.34933
148.636,162,7.26618
148.637,160,5.1629
148.637,161,6.34933
148.637,162,7.26618
148.652,160,5.1629
148.652,161,6.34933
148.652,162,7.26618
148.653,160,5.1629
148.653,161,6.34933
148.653,162,7.26618
148.654,160,5.1629
148.654,161,6.34933
148.654,162,7.26618
148.669,160,5.1629
148.669,161,6.34933
148.669,162,7.26618
148.67,160,5.12677
148.67,161,6.34208
148.67,162,7.22915
148.671,160,5.12677
148.671,161,6.34208
148.671,162,7.22915
148.686,160,5.12677
148.686,161,6.34208
148.686,162,7.22915
148.687,160,5.12677
148.687,161,6.34208
148.687,162,7.22915
148.688,160,5.12677
148.688,161,6.34208
148.688,162,7.22915
148.703,160,5.12677
148.703,161,6.34208
148.703,162,7.22915
148.704,160,5.09076
148.704,161,6.3345
148.704,162,7.19199
148.705,160,5.09076
148.705,161,6.3345
148.705,162,7.19199
148.72,160,5.09076
148.72,161,6.3345
148.72,162,7.19199
148.721,160,5.09076
148.721,161,6.3345
148.721,162,7.19199
148.722,160,5.09076
148.722,161,6.3345
148.722,162,7.19199
148.737,160,5.09076
148.737,161,6.3345
148.737,162,7.19199
148.738,160,5.05472
148.738,161,6.32737
148.738,162,7.15487
148.739,160,5.05472
148.739,161,6.32737
148.739,162,7.15487
148.754,160,5.05472
148.754,161,6.32737
148.754,162,7.15487
148.755,160,5.05472
148.755,161,6.32737
148.755,162,7.15487
148.756,160,5.05472
148.756,161,6.32737
148.756,162,7.15487
148.771,160,5.05472
148.771,161,6.32737
148.771,162,7.15487
148.772,160,5.01873
148.772,161,6.31943
148.772,162,7.11773
148.773,160,5.01873
148.773,161,6.31943
148.773,162,7.11773
148.788,160,5.01873
148.788,161,6.31943
148.788,162,7.11773
148.789,160,5.01873
148.789,161,6.31943
148.789,162,7.11773
148.79,160,5.01873
148.79,161,6.31943
148.79,162,7.11773
148.805,160,5.01873
148.805,161,6.31943
148.805,162,7.11773
148.806,160,4.98254
148.806,161,6.31186
148.806,162,7.07627
148.807,160,4.98254
148.807,161,6.31186
148.807,162,7.07627
148.822,160,4.98254
148.822,161,6.31186
148.822,162,7.07627
148.823,160,4.98254
148.823,161,6.31186
148.823,162,7.07627
148.824,160,4.98254
148.824,161,6.31186
148.824,162,7.07627
148.839,160,4.98254
148.839,161,6.31186
148.839,162,7.07627
148.84,160,4.94648
148.84,161,6.30465
148.84,162,7.03887
148.841,160,4.94648
148.841,161,6.30465
148.841,162,7.03887
148.856,160,4.94648
148.856,161,6.30465
148.856,162,7.03887
148.857,160,4.94648
148.857,161,6.30465
148.857,162,7.03887
148.858,160,4.94648
148.858,161,6.30465
148.858,162,7.03887
148.873,160,4.94648
148.873,161,6.30465
148.873,162,7.03887
148.874,160,4.91027
148.874,161,6.29665
148.874,162,7.00143
148.875,160,4.91027
148.875,161,6.29665
148.875,162,7.00143
148.89,160,4.91027
148.89,161,6.29665
148.89,162,7.00143
148.891,160,4.91027
148.891,161,6.29665
148.891,162,7.00143
148.892,160,4.91027
148.892,161,6.29665
148.892,162,7.00143
148.907,160,4.91027
148.907,161,6.29665
148.907,162,7.00143
148.908,160,4.8742
148.908,161,6.28915
148.908,162,6.96394
148.909,160,4.8742
148.909,161,6.28915
148.909,162,6.96394
148.924,160,4.8742
148.924,161,6.28915
148.924,162,6.96394
148.925,160,4.8742
148.925,161,6.28915
148.925,162,6.96394
148.926,160,4.8742
148.926,161,6.28915
148.926,162,6.96394
148.941,160,4.8742
148.941,161,6.28915
148.941,162,6.96394
148.942,160,4.83787
148.942,161,6.2815
148.942,162,6.92654
148.943,160,4.83787
148.943,161,6.2815
148.943,162,6.92654
148.958,160,4.83787
148.958,161,6.2815
148.958,162,6.92654
148.959,160,4.83787
148.959,161,6.2815
148.959,162,6.92654
148.96,160,4.83787
148.96,161,6.2815
148.96,162,6.92654
148.975,160,4.83787
148.975,161,6.2815
148.975,162,6.92654
148.976,160,4.80183
148.976,161,6.26895
148.976,162,6.88911
148.977,160,4.80183
148.977,161,6.26895
148.977,162,6.88911
148.992,160,4.80183
148.992,161,6.26895
148.992,162,6.88911
148.993,160,4.80183
148.993,161,6.26895
148.993,162,6.88911
148.994,160,4.80183
148.994,161,6.26895
148.994,162,6.88911
149.009,160,4.80183
149.009,161,6.26895
149.009,162,6.88911
149.01,160,4.76551
149.01,161,6.26199
149.01,162,6.85164
149.011,160,4.76551
149.011,161,6.26199
149.011,162,6.85164
149.026,160,4.76551
149.026,161,6.26199
149.026,162,6.85164
149.027,160,4.76551
149.027,161,6.26199
149.027,162,6.85164
149.028,160,4.76551
149.028,161,6.26199
149.028,162,6.85164
149.043,160,4.76551
149.043,161,6.26199
149.043,162,6.85164
149.044,160,4.72929
149.044,161,6.25438
149.044,162,6.81401
149.045,160,4.72929
149.045,161,6.25438
149.045,162,6.81401
149.06,160,4.72929
149.06,161,6.25438
149.06,162,6.81401
149.061,160,4.72929
149.061,161,6.25438
149.061,162,6.81401
149.062,160,4.72929
149.062,161,6.25438
149.062,162,6.81401
149.077,160,4.72929
149.077,161,6.25438
149.077,162,6.81401
149.078,160,4.69287
149.078,161,6.24726
149.078,162,6.77641
149.079,160,4.69287
149.079,161,6.24726
149.079,162,6.77641
149.094,160,4.69287
149.094,161,6.24726
149.094,162,6.77641
149.095,160,4.69287
149.095,161,6.24726
149.095,162,6.77641
149.096,160,4.69287
149.096,161,6.24726
149.096,162,6.77641
149.111,160,4.69287
149.111,161,6.24726
149.111,162,6.77641
149.112,160,4.65646
149.112,161,6.24075
149.112,162,6.73864
149.113,160,4.65646
149.113,161,6.24075
149.113,162,6.73864
149.128,160,4.65646
149.128,161,6.24075
149.128,162,6.73864
149.129,160,4.65646
149.129,161,6.24075
149.129,162,6.73864
149.13,160,4.65646
149.13,161,6.24075
149.13,162,6.73864
149.145,160,4.65646
149.145,161,6.24075
149.145,162,6.73864
149.146,160,4.62003
149.146,161,6.23416
149.146,162,6.70089
149.147,160,4.62003
149.147,161,6.23416
149.147,162,6.70089
149.162,160,4.62003
149.162,161,6.23416
149.162,162,6.70089
149.163,160,4.62003
149.163,161,6.23416
149.163,162,6.70089
149.164,160,4.62003
149.164,161,6.23416
149.164,162,6.70089
149.179,160,4.62003
149.179,161,6.23416
149.179,162,6.70089
149.18,160,4.58355
149.18,161,6.22811
149.18,162,6.66312
149.181,160,4.58355
149.181,161,6.22811
149.181,162,6.66312
149.196,160,4.58355
149.196,161,6.22811
149.196,162,6.66312
149.197,160,4.58355
149.197,161,6.22811
149.197,162,6.66312
149.198,160,4.58355
149.198,161,6.22811
149.198,162,6.66312
149.213,160,4.58355
149.213,161,6.22811
149.213,162,6.66312
149.214,160,4.54686
149.214,161,6.22193
149.214,162,6.6252
149.215,160,4.54686
149.215,161,6.22193
149.215,162,6.6252
149.23,160,4.54686
149.23,161,6.22193
149.23,162,6.6252
149.231,160,4.54686
149.231,161,6.22193
149.231,162,6.6252
149.232,160,4.54686
149.232,161,6.22193
149.232,162,6.6252
149.247,160,4.54686
149.247,161,6.22193
149.247,162,6.6252
149.248,160,4.51638
149.248,161,6.21598
149.248,162,6.58758
149.249,160,4.51638
149.249,161,6.21598
149.249,162,6.58758
149.264,160,4.51638
149.264,161,6.21598
149.264,162,6.58758
149.265,160,4.51638
149.265,161,6.21598
149.265,162,6.58758
149.266,160,4.51638
149.266,161,6.21598
149.266,162,6.58758
149.281,160,4.51638
149.281,161,6.21598
149.281,162,6.58758
149.282,160,4.47963
149.282,161,6.21033
