Time (s),Agent ID,Distance
153.555,151,1.95881
153.57,145,2.42117
153.57,146,1.67389
153.57,147,3.75283
153.57,148,10.5159
153.57,149,1.40929
153.57,151,1.95881
153.571,145,2.4188
153.571,146,1.66874
153.571,147,3.74039
153.571,148,10.5054
153.571,149,1.40844
153.571,151,1.95669
153.572,145,2.4188
153.572,146,1.66874
153.572,147,3.74039
153.572,148,10.5054
153.572,149,1.40844
153.572,151,1.95669
153.587,145,2.4188
153.587,146,1.66874
153.587,147,3.74039
153.587,148,10.5054
153.587,149,1.40844
153.587,151,1.95669
153.588,145,2.4188
153.588,146,1.66874
153.588,147,3.74039
153.588,148,10.5054
153.588,149,1.40844
153.588,151,1.95669
153.589,145,2.4188
153.589,146,1.66874
153.589,147,3.74039
153.589,148,10.5054
153.589,149,1.40844
153.589,151,1.95669
153.604,145,2.4188
153.604,146,1.66874
153.604,147,3.74039
153.604,148,10.5054
153.604,149,1.40844
153.604,151,1.95669
153.605,145,2.41654
153.605,146,1.66366
153.605,147,3.72798
153.605,148,10.4948
153.605,149,1.40771
153.605,151,1.95456
153.606,145,2.41654
153.606,146,1.66366
153.606,147,3.72798
153.606,148,10.4948
153.606,149,1.40771
153.606,151,1.95456
153.621,145,2.41654
153.621,146,1.66366
153.621,147,3.72798
153.621,148,10.4948
153.621,149,1.40771
153.621,151,1.95456
153.622,145,2.41654
153.622,146,1.66366
153.622,147,3.72798
153.622,148,10.4948
153.622,149,1.40771
153.622,151,1.95456
153.623,145,2.41654
153.623,146,1.66366
153.623,147,3.72798
153.623,148,10.4948
153.623,149,1.40771
153.623,151,1.95456
153.638,145,2.41654
153.638,146,1.66366
153.638,147,3.72798
153.638,148,10.4948
153.638,149,1.40771
153.638,151,1.95456
153.639,145,2.41445
153.639,146,1.6588
153.639,147,3.71565
153.639,148,10.4843
153.639,149,1.40688
153.639,151,1.95249
153.64,145,2.41445
153.64,146,1.6588
153.64,147,3.71565
153.64,148,10.4843
153.64,149,1.40688
153.64,151,1.95249
153.655,145,2.41445
153.655,146,1.6588
153.655,147,3.71565
153.655,148,10.4843
153.655,149,1.40688
153.655,151,1.95249
153.656,145,2.41445
153.656,146,1.6588
153.656,147,3.71565
153.656,148,10.4843
153.656,149,1.40688
153.656,151,1.95249
153.657,145,2.41445
153.657,146,1.6588
153.657,147,3.71565
153.657,148,10.4843
153.657,149,1.40688
153.657,151,1.95249
153.672,145,2.41445
153.672,146,1.6588
153.672,147,3.71565
153.672,148,10.4843
153.672,149,1.40688
153.672,151,1.95249
153.673,145,2.41266
153.673,146,1.65422
153.673,147,3.70342
153.673,148,10.4737
153.673,149,1.40592
153.673,151,1.95048
153.674,145,2.41266
153.674,146,1.65422
153.674,147,3.70342
153.674,148,10.4737
153.674,149,1.40592
153.674,151,1.95048
153.689,145,2.41266
153.689,146,1.65422
153.689,147,3.70342
153.689,148,10.4737
153.689,149,1.40592
153.689,151,1.95048
153.69,145,2.41266
153.69,146,1.65422
153.69,147,3.70342
153.69,148,10.4737
153.69,149,1.40592
153.69,151,1.95048
153.691,145,2.41266
153.691,146,1.65422
153.691,147,3.70342
153.691,148,10.4737
153.691,149,1.40592
153.691,151,1.95048
153.706,145,2.41266
153.706,146,1.65422
153.706,147,3.70342
153.706,148,10.4737
153.706,149,1.40592
153.706,151,1.95048
153.707,145,2.41101
153.707,146,1.64979
153.707,147,3.69129
153.707,148,10.4632
153.707,149,1.40475
153.707,151,1.94853
153.708,145,2.41101
153.708,146,1.64979
153.708,147,3.69129
153.708,148,10.4632
153.708,149,1.40475
153.708,151,1.94853
153.723,145,2.41101
153.723,146,1.64979
153.723,147,3.69129
153.723,148,10.4632
153.723,149,1.40475
153.723,151,1.94853
153.724,145,2.41101
153.724,146,1.64979
153.724,147,3.69129
153.724,148,10.4632
153.724,149,1.40475
153.724,151,1.94853
153.725,145,2.41101
153.725,146,1.64979
153.725,147,3.69129
153.725,148,10.4632
153.725,149,1.40475
153.725,151,1.94853
153.74,145,2.41101
153.74,146,1.64979
153.74,147,3.69129
153.74,148,10.4632
153.74,149,1.40475
153.74,151,1.94853
153.741,145,2.40932
153.741,146,1.64531
153.741,147,3.67918
153.741,148,10.4525
153.741,149,1.40372
153.741,151,1.94662
153.742,145,2.40932
153.742,146,1.64531
153.742,147,3.67918
153.742,148,10.4525
153.742,149,1.40372
153.742,151,1.94662
153.757,145,2.40932
153.757,146,1.64531
153.757,147,3.67918
153.757,148,10.4525
153.757,149,1.40372
153.757,151,1.94662
153.758,145,2.40932
153.758,146,1.64531
153.758,147,3.67918
153.758,148,10.4525
153.758,149,1.40372
153.758,151,1.94662
153.759,145,2.40932
153.759,146,1.64531
153.759,147,3.67918
153.759,148,10.4525
153.759,149,1.40372
153.759,151,1.94662
153.774,145,2.40932
153.774,146,1.64531
153.774,147,3.67918
153.774,148,10.4525
153.774,149,1.40372
153.774,151,1.94662
153.775,145,2.40736
153.775,146,1.64065
153.775,147,3.66699
153.775,148,10.4417
153.775,149,1.40288
153.775,151,1.94472
153.776,145,2.40736
153.776,146,1.64065
153.776,147,3.66699
153.776,148,10.4417
153.776,149,1.40288
153.776,151,1.94472
153.791,145,2.40736
153.791,146,1.64065
153.791,147,3.66699
153.791,148,10.4417
153.791,149,1.40288
153.791,151,1.94472
153.792,145,2.40736
153.792,146,1.64065
153.792,147,3.66699
153.792,148,10.4417
153.792,149,1.40288
153.792,151,1.94472
153.793,145,2.40736
153.793,146,1.64065
153.793,147,3.66699
153.793,148,10.4417
153.793,149,1.40288
153.793,151,1.94472
153.808,145,2.40736
153.808,146,1.64065
153.808,147,3.66699
153.808,148,10.4417
153.808,149,1.40288
153.808,151,1.94472
153.809,145,2.40526
153.809,146,1.63599
153.809,147,3.65474
153.809,148,10.4308
153.809,149,1.40226
153.809,151,1.94287
153.81,145,2.40526
153.81,146,1.63599
153.81,147,3.65474
153.81,148,10.4308
153.81,149,1.40226
153.81,151,1.94287
153.825,145,2.40526
153.825,146,1.63599
153.825,147,3.65474
153.825,148,10.4308
153.825,149,1.40226
153.825,151,1.94287
153.826,145,2.40526
153.826,146,1.63599
153.826,147,3.65474
153.826,148,10.4308
153.826,149,1.40226
153.826,151,1.94287
153.827,145,2.40526
153.827,146,1.63599
153.827,147,3.65474
153.827,148,10.4308
153.827,149,1.40226
153.827,151,1.94287
153.842,145,2.40526
153.842,146,1.63599
153.842,147,3.65474
153.842,148,10.4308
153.842,149,1.40226
153.842,151,1.94287
153.843,145,2.40291
153.843,146,1.63111
153.843,147,3.64238
153.843,148,10.4198
153.843,149,1.40173
153.843,151,1.94098
153.844,145,2.40291
153.844,146,1.63111
153.844,147,3.64238
153.844,148,10.4198
153.844,149,1.40173
153.844,151,1.94098
153.859,145,2.40291
153.859,146,1.63111
153.859,147,3.64238
153.859,148,10.4198
153.859,149,1.40173
153.859,151,1.94098
153.86,145,2.40291
153.86,146,1.63111
153.86,147,3.64238
153.86,148,10.4198
153.86,149,1.40173
153.86,151,1.94098
153.861,145,2.40291
153.861,146,1.63111
153.861,147,3.64238
153.861,148,10.4198
153.861,149,1.40173
153.861,151,1.94098
153.876,145,2.40291
153.876,146,1.63111
153.876,147,3.64238
153.876,148,10.4198
153.876,149,1.40173
153.876,151,1.94098
153.877,145,2.40079
153.877,146,1.6264
153.877,147,3.63007
153.877,148,10.4088
153.877,149,1.40099
153.877,151,1.93917
153.878,145,2.40079
153.878,146,1.6264
153.878,147,3.63007
153.878,148,10.4088
153.878,149,1.40099
153.878,151,1.93917
153.893,145,2.40079
153.893,146,1.6264
153.893,147,3.63007
153.893,148,10.4088
153.893,149,1.40099
153.893,151,1.93917
153.894,145,2.40079
153.894,146,1.6264
153.894,147,3.63007
153.894,148,10.4088
153.894,149,1.40099
153.894,151,1.93917
153.895,145,2.40079
153.895,146,1.6264
153.895,147,3.63007
153.895,148,10.4088
153.895,149,1.40099
153.895,151,1.93917
153.91,145,2.40079
153.91,146,1.6264
153.91,147,3.63007
153.91,148,10.4088
153.91,149,1.40099
153.91,151,1.93917
153.911,145,2.39871
153.911,146,1.6219
153.911,147,3.6178
153.911,148,10.3979
153.911,149,1.40014
153.911,151,1.93752
153.912,145,2.39871
153.912,146,1.6219
153.912,147,3.6178
153.912,148,10.3979
153.912,149,1.40014
153.912,151,1.93752
153.927,145,2.39871
153.927,146,1.6219
153.927,147,3.6178
153.927,148,10.3979
153.927,149,1.40014
153.927,151,1.93752
153.928,145,2.39871
153.928,146,1.6219
153.928,147,3.6178
153.928,148,10.3979
153.928,149,1.40014
153.928,151,1.93752
153.929,145,2.39871
153.929,146,1.6219
153.929,147,3.6178
153.929,148,10.3979
153.929,149,1.40014
153.929,151,1.93752
153.944,145,2.39871
153.944,146,1.6219
153.944,147,3.6178
153.944,148,10.3979
153.944,149,1.40014
153.944,151,1.93752
153.945,145,2.39673
153.945,146,1.61743
153.945,147,3.60558
153.945,148,10.3869
153.945,149,1.39925
153.945,151,1.93596
153.946,145,2.39673
153.946,146,1.61743
153.946,147,3.60558
153.946,148,10.3869
153.946,149,1.39925
153.946,151,1.93596
153.961,145,2.39673
153.961,146,1.61743
153.961,147,3.60558
153.961,148,10.3869
153.961,149,1.39925
153.961,151,1.93596
153.962,145,2.39673
153.962,146,1.61743
153.962,147,3.60558
153.962,148,10.3869
153.962,149,1.39925
153.962,151,1.93596
153.963,145,2.39673
153.963,146,1.61743
153.963,147,3.60558
153.963,148,10.3869
153.963,149,1.39925
153.963,151,1.93596
153.978,145,2.39673
153.978,146,1.61743
153.978,147,3.60558
153.978,148,10.3869
153.978,149,1.39925
153.978,151,1.93596
153.979,145,2.39462
153.979,146,1.61285
153.979,147,3.59331
153.979,148,10.3758
153.979,149,1.39846
153.979,151,1.93444
153.98,145,2.39462
153.98,146,1.61285
153.98,147,3.59331
153.98,148,10.3758
153.98,149,1.39846
153.98,151,1.93444
153.995,145,2.39462
153.995,146,1.61285
153.995,147,3.59331
153.995,148,10.3758
153.995,149,1.39846
153.995,151,1.93444
153.996,145,2.39462
153.996,146,1.61285
153.996,147,3.59331
153.996,148,10.3758
153.996,149,1.39846
153.996,151,1.93444
153.997,145,2.39462
153.997,146,1.61285
153.997,147,3.59331
153.997,148,10.3758
153.997,149,1.39846
153.997,151,1.93444
154.012,145,2.39462
154.012,146,1.61285
154.012,147,3.59331
154.012,148,10.3758
154.012,149,1.39846
154.012,151,1.93444
154.013,145,2.39244
154.013,146,1.6082
154.013,147,3.58099
154.013,148,10.3645
154.013,149,1.39776
154.013,151,1.93293
154.014,145,2.39244
154.014,146,1.6082
154.014,147,3.58099
154.014,148,10.3645
154.014,149,1.39776
154.014,151,1.93293
154.029,145,2.39244
154.029,146,1.6082
154.029,147,3.58099
154.029,148,10.3645
154.029,149,1.39776
154.029,151,1.93293
154.03,145,2.39244
154.03,146,1.6082
154.03,147,3.58099
154.03,148,10.3645
154.03,149,1.39776
154.03,151,1.93293
154.031,145,2.39244
154.031,146,1.6082
154.031,147,3.58099
154.031,148,10.3645
154.031,149,1.39776
154.031,151,1.93293
154.046,145,2.39244
154.046,146,1.6082
154.046,147,3.58099
154.046,148,10.3645
154.046,149,1.39776
154.046,151,1.93293
154.047,145,2.39017
154.047,146,1.60344
154.047,147,3.56855
154.047,148,10.3531
154.047,149,1.39726
154.047,151,1.93141
154.048,145,2.39017
154.048,146,1.60344
154.048,147,3.56855
154.048,148,10.3531
154.048,149,1.39726
154.048,151,1.93141
154.063,145,2.39017
154.063,146,1.60344
154.063,147,3.56855
154.063,148,10.3531
154.063,149,1.39726
154.063,151,1.93141
154.064,145,2.39017
154.064,146,1.60344
154.064,147,3.56855
154.064,148,10.3531
154.064,149,1.39726
154.064,151,1.93141
154.065,145,2.39017
154.065,146,1.60344
154.065,147,3.56855
154.065,148,10.3531
154.065,149,1.39726
154.065,151,1.93141
154.08,145,2.39017
154.08,146,1.60344
154.08,147,3.56855
154.08,148,10.3531
154.08,149,1.39726
154.08,151,1.93141
154.081,145,2.38774
154.081,146,1.59863
154.081,147,3.55613
154.081,148,10.3417
154.081,149,1.39678
154.081,151,1.92998
154.082,145,2.38774
154.082,146,1.59863
154.082,147,3.55613
154.082,148,10.3417
154.082,149,1.39678
154.082,151,1.92998
154.097,145,2.38774
154.097,146,1.59863
154.097,147,3.55613
154.097,148,10.3417
154.097,149,1.39678
154.097,151,1.92998
154.098,145,2.38774
154.098,146,1.59863
154.098,147,3.55613
154.098,148,10.3417
154.098,149,1.39678
154.098,151,1.92998
154.099,145,2.38774
154.099,146,1.59863
154.099,147,3.55613
154.099,148,10.3417
154.099,149,1.39678
154.099,151,1.92998
154.114,145,2.38774
154.114,146,1.59863
154.114,147,3.55613
154.114,148,10.3417
154.114,149,1.39678
154.114,151,1.92998
154.115,145,2.38539
154.115,146,1.59401
154.115,147,3.54376
154.115,148,10.3303
154.115,149,1.39632
154.115,151,1.92869
154.116,145,2.38539
154.116,146,1.59401
154.116,147,3.54376
154.116,148,10.3303
154.116,149,1.39632
154.116,151,1.92869
154.131,145,2.38539
154.131,146,1.59401
154.131,147,3.54376
154.131,148,10.3303
154.131,149,1.39632
154.131,151,1.92869
154.132,145,2.38539
154.132,146,1.59401
154.132,147,3.54376
154.132,148,10.3303
154.132,149,1.39632
154.132,151,1.92869
154.133,145,2.38539
154.133,146,1.59401
154.133,147,3.54376
154.133,148,10.3303
154.133,149,1.39632
154.133,151,1.92869
154.148,145,2.38539
154.148,146,1.59401
154.148,147,3.54376
154.148,148,10.3303
154.148,149,1.39632
154.148,151,1.92869
154.149,145,2.38316
154.149,146,1.5896
154.149,147,3.53146
154.149,148,10.3188
154.149,149,1.39573
154.149,151,1.92748
154.15,145,2.38316
154.15,146,1.5896
154.15,147,3.53146
154.15,148,10.3188
154.15,149,1.39573
154.15,151,1.92748
154.165,145,2.38316
154.165,146,1.5896
154.165,147,3.53146
154.165,148,10.3188
154.165,149,1.39573
154.165,151,1.92748
154.166,145,2.38316
154.166,146,1.5896
154.166,147,3.53146
154.166,148,10.3188
154.166,149,1.39573
154.166,151,1.92748
154.167,145,2.38316
154.167,146,1.5896
154.167,147,3.53146
154.167,148,10.3188
154.167,149,1.39573
154.167,151,1.92748
154.182,145,2.38316
154.182,146,1.5896
154.182,147,3.53146
154.182,148,10.3188
154.182,149,1.39573
154.182,151,1.92748
154.183,145,2.3809
154.183,146,1.5852
154.183,147,3.51915
154.183,148,10.3072
154.183,149,1.39517
154.183,151,1.9263
154.184,145,2.3809
154.184,146,1.5852
154.184,147,3.51915
154.184,148,10.3072
154.184,149,1.39517
154.184,151,1.9263
154.199,145,2.3809
154.199,146,1.5852
154.199,147,3.51915
154.199,148,10.3072
154.199,149,1.39517
154.199,151,1.9263
154.2,145,2.3809
154.2,146,1.5852
154.2,147,3.51915
154.2,148,10.3072
154.2,149,1.39517
154.2,151,1.9263
154.201,145,2.3809
154.201,146,1.5852
154.201,147,3.51915
154.201,148,10.3072
154.201,149,1.39517
154.201,151,1.9263
154.216,145,2.3809
154.216,146,1.5852
154.216,147,3.51915
154.216,148,10.3072
154.216,149,1.39517
154.216,151,1.9263
154.217,145,2.37858
154.217,146,1.58064
154.217,147,3.50682
154.217,148,10.2954
154.217,149,1.39475
154.217,151,1.92517
154.218,145,2.37858
154.218,146,1.58064
154.218,147,3.50682
154.218,148,10.2954
154.218,149,1.39475
154.218,151,1.92517
154.233,145,2.37858
154.233,146,1.58064
154.233,147,3.50682
154.233,148,10.2954
154.233,149,1.39475
154.233,151,1.92517
154.234,145,2.37858
154.234,146,1.58064
154.234,147,3.50682
154.234,148,10.2954
154.234,149,1.39475
154.234,151,1.92517
154.235,145,2.37858
154.235,146,1.58064
154.235,147,3.50682
154.235,148,10.2954
154.235,149,1.39475
154.235,151,1.92517
154.25,145,2.37858
154.25,146,1.58064
154.25,147,3.50682
154.25,148,10.2954
154.25,149,1.39475
154.25,151,1.92517
154.251,145,2.37619
154.251,146,1.57581
154.251,147,3.49451
154.251,148,10.2836
154.251,149,1.39442
154.251,151,1.92414
154.252,145,2.37619
154.252,146,1.57581
154.252,147,3.49451
154.252,148,10.2836
154.252,149,1.39442
154.252,151,1.92414
154.267,145,2.37619
154.267,146,1.57581
154.267,147,3.49451
154.267,148,10.2836
154.267,149,1.39442
154.267,151,1.92414
154.268,145,2.37619
154.268,146,1.57581
154.268,147,3.49451
154.268,148,10.2836
154.268,149,1.39442
154.268,151,1.92414
154.269,145,2.37619
154.269,146,1.57581
154.269,147,3.49451
154.269,148,10.2836
154.269,149,1.39442
154.269,151,1.92414
154.284,145,2.37619
154.284,146,1.57581
154.284,147,3.49451
154.284,148,10.2836
154.284,149,1.39442
154.284,151,1.92414
154.285,145,2.37406
154.285,146,1.57105
154.285,147,3.48231
154.285,148,10.2717
154.285,149,1.39391
154.285,151,1.92321
154.286,145,2.37406
154.286,146,1.57105
154.286,147,3.48231
154.286,148,10.2717
154.286,149,1.39391
154.286,151,1.92321
154.301,145,2.37406
154.301,146,1.57105
154.301,147,3.48231
154.301,148,10.2717
154.301,149,1.39391
154.301,151,1.92321
154.302,145,2.37406
154.302,146,1.57105
154.302,147,3.48231
154.302,148,10.2717
154.302,149,1.39391
154.302,151,1.92321
154.303,145,2.37406
154.303,146,1.57105
154.303,147,3.48231
154.303,148,10.2717
154.303,149,1.39391
154.303,151,1.92321
154.318,145,2.37406
154.318,146,1.57105
154.318,147,3.48231
154.318,148,10.2717
154.318,149,1.39391
154.318,151,1.92321
154.319,145,2.37211
154.319,146,1.56634
154.319,147,3.47015
154.319,148,10.2599
154.319,149,1.39342
154.319,151,1.9223
154.32,145,2.37211
154.32,146,1.56634
154.32,147,3.47015
154.32,148,10.2599
154.32,149,1.39342
154.32,151,1.9223
154.335,145,2.37211
154.335,146,1.56634
154.335,147,3.47015
154.335,148,10.2599
154.335,149,1.39342
154.335,151,1.9223
154.336,145,2.37211
154.336,146,1.56634
154.336,147,3.47015
154.336,148,10.2599
154.336,149,1.39342
154.336,151,1.9223
154.337,145,2.37211
154.337,146,1.56634
154.337,147,3.47015
154.337,148,10.2599
154.337,149,1.39342
154.337,151,1.9223
154.352,145,2.37211
154.352,146,1.56634
154.352,147,3.47015
154.352,148,10.2599
154.352,149,1.39342
154.352,151,1.9223
154.353,145,2.37018
154.353,146,1.56182
154.353,147,3.45798
154.353,148,10.248
154.353,149,1.39293
154.353,151,1.9214
154.354,145,2.37018
154.354,146,1.56182
154.354,147,3.45798
154.354,148,10.248
154.354,149,1.39293
154.354,151,1.9214
154.369,145,2.37018
154.369,146,1.56182
154.369,147,3.45798
154.369,148,10.248
154.369,149,1.39293
154.369,151,1.9214
154.37,145,2.37018
154.37,146,1.56182
154.37,147,3.45798
154.37,148,10.248
154.37,149,1.39293
154.37,151,1.9214
154.371,145,2.37018
154.371,146,1.56182
154.371,147,3.45798
154.371,148,10.248
154.371,149,1.39293
154.371,151,1.9214
154.386,145,2.37018
154.386,146,1.56182
154.386,147,3.45798
154.386,148,10.248
154.386,149,1.39293
154.386,151,1.9214
154.387,145,2.36817
154.387,146,1.55726
154.387,147,3.44578
154.387,148,10.2359
154.387,149,1.39263
154.387,151,1.92049
154.388,145,2.36817
154.388,146,1.55726
154.388,147,3.44578
154.388,148,10.2359
154.388,149,1.39263
154.388,151,1.92049
154.403,145,2.36817
154.403,146,1.55726
154.403,147,3.44578
154.403,148,10.2359
154.403,149,1.39263
154.403,151,1.92049
154.404,145,2.36817
154.404,146,1.55726
154.404,147,3.44578
154.404,148,10.2359
154.404,149,1.39263
154.404,151,1.92049
154.405,145,2.36817
154.405,146,1.55726
154.405,147,3.44578
154.405,148,10.2359
154.405,149,1.39263
154.405,151,1.92049
154.42,145,2.36817
154.42,146,1.55726
154.42,147,3.44578
154.42,148,10.2359
154.42,149,1.39263
154.42,151,1.92049
154.421,145,2.36625
154.421,146,1.55278
154.421,147,3.4336
154.421,148,10.2239
154.421,149,1.39238
154.421,151,1.91954
154.422,145,2.36625
154.422,146,1.55278
154.422,147,3.4336
154.422,148,10.2239
154.422,149,1.39238
154.422,151,1.91954
154.437,145,2.36625
154.437,146,1.55278
154.437,147,3.4336
154.437,148,10.2239
154.437,149,1.39238
154.437,151,1.91954
154.438,145,2.36625
154.438,146,1.55278
154.438,147,3.4336
154.438,148,10.2239
154.438,149,1.39238
154.438,151,1.91954
154.439,145,2.36625
154.439,146,1.55278
154.439,147,3.4336
154.439,148,10.2239
154.439,149,1.39238
154.439,151,1.91954
154.454,145,2.36625
154.454,146,1.55278
154.454,147,3.4336
154.454,148,10.2239
154.454,149,1.39238
154.454,151,1.91954
154.455,145,2.36434
154.455,146,1.548
154.455,147,3.4213
154.455,148,10.2119
154.455,149,1.39226
154.455,151,1.91852
154.456,145,2.36434
154.456,146,1.548
154.456,147,3.4213
154.456,148,10.2119
154.456,149,1.39226
154.456,151,1.91852
154.471,145,2.36434
154.471,146,1.548
154.471,147,3.4213
154.471,148,10.2119
154.471,149,1.39226
154.471,151,1.91852
154.472,145,2.36434
154.472,146,1.548
154.472,147,3.4213
154.472,148,10.2119
154.472,149,1.39226
154.472,151,1.91852
154.473,145,2.36434
154.473,146,1.548
154.473,147,3.4213
154.473,148,10.2119
154.473,149,1.39226
154.473,151,1.91852
154.488,145,2.36434
154.488,146,1.548
154.488,147,3.4213
154.488,148,10.2119
154.488,149,1.39226
154.488,151,1.91852
154.489,145,2.36246
154.489,146,1.54319
154.489,147,3.40901
154.489,148,10.1997
154.489,149,1.39223
154.489,151,1.91747
154.49,145,2.36246
154.49,146,1.54319
154.49,147,3.40901
154.49,148,10.1997
154.49,149,1.39223
154.49,151,1.91747
154.505,145,2.36246
154.505,146,1.54319
154.505,147,3.40901
154.505,148,10.1997
154.505,149,1.39223
154.505,151,1.91747
154.506,145,2.36246
154.506,146,1.54319
154.506,147,3.40901
154.506,148,10.1997
154.506,149,1.39223
