Time (s),Agent ID,Distance
145.283,145,2.53035
145.283,146,1.89314
145.283,147,4.2192
145.283,148,10.8794
145.283,149,1.45383
145.283,151,2.04422
145.298,145,2.53035
145.298,146,1.89314
145.298,147,4.2192
145.298,148,10.8794
145.298,149,1.45383
145.298,151,2.04422
145.299,145,2.53035
145.299,146,1.89314
145.299,147,4.2192
145.299,148,10.8794
145.299,149,1.45383
145.299,151,2.04422
145.3,145,2.53035
145.3,146,1.89314
145.3,147,4.2192
145.3,148,10.8794
145.3,149,1.45383
145.3,151,2.04422
145.315,145,2.53035
145.315,146,1.89314
145.315,147,4.2192
145.315,148,10.8794
145.315,149,1.45383
145.315,151,2.04422
145.316,145,2.5222
145.316,146,1.87754
145.316,147,4.18881
145.316,148,10.856
145.316,149,1.45139
145.316,151,2.03908
145.317,145,2.5222
145.317,146,1.87754
145.317,147,4.18881
145.317,148,10.856
145.317,149,1.45139
145.317,151,2.03908
145.332,145,2.5222
145.332,146,1.87754
145.332,147,4.18881
145.332,148,10.856
145.332,149,1.45139
145.332,151,2.03908
145.333,145,2.5222
145.333,146,1.87754
145.333,147,4.18881
145.333,148,10.856
145.333,149,1.45139
145.333,151,2.03908
145.334,145,2.5222
145.334,146,1.87754
145.334,147,4.18881
145.334,148,10.856
145.334,149,1.45139
145.334,151,2.03908
145.349,145,2.5222
145.349,146,1.87754
145.349,147,4.18881
145.349,148,10.856
145.349,149,1.45139
145.349,151,2.03908
145.35,145,2.51343
145.35,146,1.86223
145.35,147,4.15885
145.35,148,10.8326
145.35,149,1.44881
145.35,151,2.03367
145.351,145,2.51343
145.351,146,1.86223
145.351,147,4.15885
145.351,148,10.8326
145.351,149,1.44881
145.351,151,2.03367
145.366,145,2.51343
145.366,146,1.86223
145.366,147,4.15885
145.366,148,10.8326
145.366,149,1.44881
145.366,151,2.03367
145.367,145,2.51343
145.367,146,1.86223
145.367,147,4.15885
145.367,148,10.8326
145.367,149,1.44881
145.367,151,2.03367
145.368,145,2.51343
145.368,146,1.86223
145.368,147,4.15885
145.368,148,10.8326
145.368,149,1.44881
145.368,151,2.03367
145.383,145,2.51343
145.383,146,1.86223
145.383,147,4.15885
145.383,148,10.8326
145.383,149,1.44881
145.383,151,2.03367
145.384,145,2.50605
145.384,146,1.84705
145.384,147,4.12882
145.384,148,10.8093
145.384,149,1.44597
145.384,151,2.0281
145.385,145,2.50605
145.385,146,1.84705
145.385,147,4.12882
145.385,148,10.8093
145.385,149,1.44597
145.385,151,2.0281
145.4,145,2.50605
145.4,146,1.84705
145.4,147,4.12882
145.4,148,10.8093
145.4,149,1.44597
145.4,151,2.0281
145.401,145,2.50605
145.401,146,1.84705
145.401,147,4.12882
145.401,148,10.8093
145.401,149,1.44597
145.401,151,2.0281
145.402,145,2.50605
145.402,146,1.84705
145.402,147,4.12882
145.402,148,10.8093
145.402,149,1.44597
145.402,151,2.0281
145.417,145,2.50605
145.417,146,1.84705
145.417,147,4.12882
145.417,148,10.8093
145.417,149,1.44597
145.417,151,2.0281
145.418,145,2.49927
145.418,146,1.83226
145.418,147,4.099
145.418,148,10.7862
145.418,149,1.44312
145.418,151,2.02241
145.419,145,2.49927
145.419,146,1.83226
145.419,147,4.099
145.419,148,10.7862
145.419,149,1.44312
145.419,151,2.02241
145.434,145,2.49927
145.434,146,1.83226
145.434,147,4.099
145.434,148,10.7862
145.434,149,1.44312
145.434,151,2.02241
145.435,145,2.49927
145.435,146,1.83226
145.435,147,4.099
145.435,148,10.7862
145.435,149,1.44312
145.435,151,2.02241
145.436,145,2.49927
145.436,146,1.83226
145.436,147,4.099
145.436,148,10.7862
145.436,149,1.44312
145.436,151,2.02241
145.451,145,2.49927
145.451,146,1.83226
145.451,147,4.099
145.451,148,10.7862
145.451,149,1.44312
145.451,151,2.02241
145.452,145,2.49269
145.452,146,1.81826
145.452,147,4.06967
145.452,148,10.7634
145.452,149,1.43973
145.452,151,2.01668
145.453,145,2.49269
145.453,146,1.81826
145.453,147,4.06967
145.453,148,10.7634
145.453,149,1.43973
145.453,151,2.01668
145.468,145,2.49269
145.468,146,1.81826
145.468,147,4.06967
145.468,148,10.7634
145.468,149,1.43973
145.468,151,2.01668
145.469,145,2.49269
145.469,146,1.81826
145.469,147,4.06967
145.469,148,10.7634
145.469,149,1.43973
145.469,151,2.01668
145.47,145,2.49269
145.47,146,1.81826
145.47,147,4.06967
145.47,148,10.7634
145.47,149,1.43973
145.47,151,2.01668
145.485,145,2.49269
145.485,146,1.81826
145.485,147,4.06967
145.485,148,10.7634
145.485,149,1.43973
145.485,151,2.01668
145.486,145,2.48665
145.486,146,1.80444
145.486,147,4.04059
145.486,148,10.7406
145.486,149,1.43645
145.486,151,2.01088
145.487,145,2.48665
145.487,146,1.80444
145.487,147,4.04059
145.487,148,10.7406
145.487,149,1.43645
145.487,151,2.01088
145.502,145,2.48665
145.502,146,1.80444
145.502,147,4.04059
145.502,148,10.7406
145.502,149,1.43645
145.502,151,2.01088
145.503,145,2.48665
145.503,146,1.80444
145.503,147,4.04059
145.503,148,10.7406
145.503,149,1.43645
145.503,151,2.01088
145.504,145,2.48665
145.504,146,1.80444
145.504,147,4.04059
145.504,148,10.7406
145.504,149,1.43645
145.504,151,2.01088
145.519,145,2.48665
145.519,146,1.80444
145.519,147,4.04059
145.519,148,10.7406
145.519,149,1.43645
145.519,151,2.01088
145.52,145,2.48135
145.52,146,1.79131
145.52,147,4.01135
145.52,148,10.7179
145.52,149,1.43298
145.52,151,2.00503
145.521,145,2.48135
145.521,146,1.79131
145.521,147,4.01135
145.521,148,10.7179
145.521,149,1.43298
145.521,151,2.00503
145.536,145,2.48135
145.536,146,1.79131
145.536,147,4.01135
145.536,148,10.7179
145.536,149,1.43298
145.536,151,2.00503
145.537,145,2.48135
145.537,146,1.79131
145.537,147,4.01135
145.537,148,10.7179
145.537,149,1.43298
145.537,151,2.00503
145.538,145,2.48135
145.538,146,1.79131
145.538,147,4.01135
145.538,148,10.7179
145.538,149,1.43298
145.538,151,2.00503
145.553,145,2.48135
145.553,146,1.79131
145.553,147,4.01135
145.553,148,10.7179
145.553,149,1.43298
145.553,151,2.00503
145.554,145,2.47604
145.554,146,1.77826
145.554,147,3.98207
145.554,148,10.6948
145.554,149,1.42991
145.554,151,1.99907
145.555,145,2.47604
145.555,146,1.77826
145.555,147,3.98207
145.555,148,10.6948
145.555,149,1.42991
145.555,151,1.99907
145.57,145,2.47604
145.57,146,1.77826
145.57,147,3.98207
145.57,148,10.6948
145.57,149,1.42991
145.57,151,1.99907
145.571,145,2.47604
145.571,146,1.77826
145.571,147,3.98207
145.571,148,10.6948
145.571,149,1.42991
145.571,151,1.99907
145.572,145,2.47604
145.572,146,1.77826
145.572,147,3.98207
145.572,148,10.6948
145.572,149,1.42991
145.572,151,1.99907
145.587,145,2.47604
145.587,146,1.77826
145.587,147,3.98207
145.587,148,10.6948
145.587,149,1.42991
145.587,151,1.99907
145.588,145,2.47075
145.588,146,1.76589
145.588,147,3.95273
145.588,148,10.6718
145.588,149,1.42687
145.588,151,1.99316
145.589,145,2.47075
145.589,146,1.76589
145.589,147,3.95273
145.589,148,10.6718
145.589,149,1.42687
145.589,151,1.99316
145.604,145,2.47075
145.604,146,1.76589
145.604,147,3.95273
145.604,148,10.6718
145.604,149,1.42687
145.604,151,1.99316
145.605,145,2.47075
145.605,146,1.76589
145.605,147,3.95273
145.605,148,10.6718
145.605,149,1.42687
145.605,151,1.99316
145.606,145,2.47075
145.606,146,1.76589
145.606,147,3.95273
145.606,148,10.6718
145.606,149,1.42687
145.606,151,1.99316
145.621,145,2.47075
145.621,146,1.76589
145.621,147,3.95273
145.621,148,10.6718
145.621,149,1.42687
145.621,151,1.99316
145.622,145,2.46516
145.622,146,1.75387
145.622,147,3.92362
145.622,148,10.6486
145.622,149,1.42418
145.622,151,1.98727
145.623,145,2.46516
145.623,146,1.75387
145.623,147,3.92362
145.623,148,10.6486
145.623,149,1.42418
145.623,151,1.98727
145.638,145,2.46516
145.638,146,1.75387
145.638,147,3.92362
145.638,148,10.6486
145.638,149,1.42418
145.638,151,1.98727
145.639,145,2.46516
145.639,146,1.75387
145.639,147,3.92362
145.639,148,10.6486
145.639,149,1.42418
145.639,151,1.98727
145.64,145,2.46516
145.64,146,1.75387
145.64,147,3.92362
145.64,148,10.6486
145.64,149,1.42418
145.64,151,1.98727
145.655,145,2.46516
145.655,146,1.75387
145.655,147,3.92362
145.655,148,10.6486
145.655,149,1.42418
145.655,151,1.98727
145.656,145,2.45966
145.656,146,1.74146
145.656,147,3.89472
145.656,148,10.6253
145.656,149,1.42136
145.656,151,1.9831
145.657,145,2.45966
145.657,146,1.74146
145.657,147,3.89472
145.657,148,10.6253
145.657,149,1.42136
145.657,151,1.9831
145.672,145,2.45966
145.672,146,1.74146
145.672,147,3.89472
145.672,148,10.6253
145.672,149,1.42136
145.672,151,1.9831
145.673,145,2.45966
145.673,146,1.74146
145.673,147,3.89472
145.673,148,10.6253
145.673,149,1.42136
145.673,151,1.9831
145.674,145,2.45966
145.674,146,1.74146
145.674,147,3.89472
145.674,148,10.6253
145.674,149,1.42136
145.674,151,1.9831
145.689,145,2.45966
145.689,146,1.74146
145.689,147,3.89472
145.689,148,10.6253
145.689,149,1.42136
145.689,151,1.9831
145.69,145,2.45449
145.69,146,1.72983
145.69,147,3.86623
145.69,148,10.602
145.69,149,1.41844
145.69,151,1.97752
145.691,145,2.45449
145.691,146,1.72983
145.691,147,3.86623
145.691,148,10.602
145.691,149,1.41844
145.691,151,1.97752
145.706,145,2.45449
145.706,146,1.72983
145.706,147,3.86623
145.706,148,10.602
145.706,149,1.41844
145.706,151,1.97752
145.707,145,2.45449
145.707,146,1.72983
145.707,147,3.86623
145.707,148,10.602
145.707,149,1.41844
145.707,151,1.97752
145.708,145,2.45449
145.708,146,1.72983
145.708,147,3.86623
145.708,148,10.602
145.708,149,1.41844
145.708,151,1.97752
145.723,145,2.45449
145.723,146,1.72983
145.723,147,3.86623
145.723,148,10.602
145.723,149,1.41844
145.723,151,1.97752
145.724,145,2.44933
145.724,146,1.71827
145.724,147,3.83776
145.724,148,10.5786
145.724,149,1.41572
145.724,151,1.97215
145.725,145,2.44933
145.725,146,1.71827
145.725,147,3.83776
145.725,148,10.5786
145.725,149,1.41572
145.725,151,1.97215
145.74,145,2.44933
145.74,146,1.71827
145.74,147,3.83776
145.74,148,10.5786
145.74,149,1.41572
145.74,151,1.97215
145.741,145,2.44933
145.741,146,1.71827
145.741,147,3.83776
145.741,148,10.5786
145.741,149,1.41572
145.741,151,1.97215
145.742,145,2.44933
145.742,146,1.71827
145.742,147,3.83776
145.742,148,10.5786
145.742,149,1.41572
145.742,151,1.97215
145.757,145,2.44933
145.757,146,1.71827
145.757,147,3.83776
145.757,148,10.5786
145.757,149,1.41572
145.757,151,1.97215
145.758,145,2.44374
145.758,146,1.70649
145.758,147,3.80895
145.758,148,10.5546
145.758,149,1.41322
145.758,151,1.96676
145.759,145,2.44374
145.759,146,1.70649
145.759,147,3.80895
145.759,148,10.5546
145.759,149,1.41322
145.759,151,1.96676
145.774,145,2.44374
145.774,146,1.70649
145.774,147,3.80895
145.774,148,10.5546
145.774,149,1.41322
145.774,151,1.96676
145.775,145,2.44374
145.775,146,1.70649
145.775,147,3.80895
145.775,148,10.5546
145.775,149,1.41322
145.775,151,1.96676
145.776,145,2.44374
145.776,146,1.70649
145.776,147,3.80895
145.776,148,10.5546
145.776,149,1.41322
145.776,151,1.96676
145.791,145,2.44374
145.791,146,1.70649
145.791,147,3.80895
145.791,148,10.5546
145.791,149,1.41322
145.791,151,1.96676
145.792,145,2.4392
145.792,146,1.69506
145.792,147,3.7804
145.792,148,10.5306
145.792,149,1.4108
145.792,151,1.9616
145.793,145,2.4392
145.793,146,1.69506
145.793,147,3.7804
145.793,148,10.5306
145.793,149,1.4108
145.793,151,1.9616
145.808,145,2.4392
145.808,146,1.69506
145.808,147,3.7804
145.808,148,10.5306
145.808,149,1.4108
145.808,151,1.9616
145.809,145,2.4392
145.809,146,1.69506
145.809,147,3.7804
145.809,148,10.5306
145.809,149,1.4108
145.809,151,1.9616
145.81,145,2.4392
145.81,146,1.69506
145.81,147,3.7804
145.81,148,10.5306
145.81,149,1.4108
145.81,151,1.9616
145.825,145,2.4392
145.825,146,1.69506
145.825,147,3.7804
145.825,148,10.5306
145.825,149,1.4108
145.825,151,1.9616
145.826,145,2.43508
145.826,146,1.68366
145.826,147,3.75193
145.826,148,10.5065
145.826,149,1.40833
145.826,151,1.95662
145.827,145,2.43508
145.827,146,1.68366
145.827,147,3.75193
145.827,148,10.5065
145.827,149,1.40833
145.827,151,1.95662
145.842,145,2.43508
145.842,146,1.68366
145.842,147,3.75193
145.842,148,10.5065
145.842,149,1.40833
145.842,151,1.95662
145.843,145,2.43508
145.843,146,1.68366
145.843,147,3.75193
145.843,148,10.5065
145.843,149,1.40833
145.843,151,1.95662
145.844,145,2.43508
145.844,146,1.68366
145.844,147,3.75193
145.844,148,10.5065
145.844,149,1.40833
145.844,151,1.95662
145.859,145,2.43508
145.859,146,1.68366
145.859,147,3.75193
145.859,148,10.5065
145.859,149,1.40833
145.859,151,1.95662
145.86,145,2.43071
145.86,146,1.67223
145.86,147,3.72337
145.86,148,10.4818
145.86,149,1.40593
145.86,151,1.95168
145.861,145,2.43071
145.861,146,1.67223
145.861,147,3.72337
145.861,148,10.4818
145.861,149,1.40593
145.861,151,1.95168
145.876,145,2.43071
145.876,146,1.67223
145.876,147,3.72337
145.876,148,10.4818
145.876,149,1.40593
145.876,151,1.95168
145.877,145,2.43071
145.877,146,1.67223
145.877,147,3.72337
145.877,148,10.4818
145.877,149,1.40593
145.877,151,1.95168
145.878,145,2.43071
145.878,146,1.67223
145.878,147,3.72337
145.878,148,10.4818
145.878,149,1.40593
145.878,151,1.95168
145.893,145,2.43071
145.893,146,1.67223
145.893,147,3.72337
145.893,148,10.4818
145.893,149,1.40593
145.893,151,1.95168
145.894,145,2.42642
145.894,146,1.66103
145.894,147,3.69479
145.894,148,10.4572
145.894,149,1.40372
145.894,151,1.9472
145.895,145,2.42642
145.895,146,1.66103
145.895,147,3.69479
145.895,148,10.4572
145.895,149,1.40372
145.895,151,1.9472
145.91,145,2.42642
145.91,146,1.66103
145.91,147,3.69479
145.91,148,10.4572
145.91,149,1.40372
145.91,151,1.9472
145.911,145,2.42642
145.911,146,1.66103
145.911,147,3.69479
145.911,148,10.4572
145.911,149,1.40372
145.911,151,1.9472
145.912,145,2.42642
145.912,146,1.66103
145.912,147,3.69479
145.912,148,10.4572
145.912,149,1.40372
145.912,151,1.9472
145.927,145,2.42642
145.927,146,1.66103
145.927,147,3.69479
145.927,148,10.4572
145.927,149,1.40372
145.927,151,1.9472
145.928,145,2.42157
145.928,146,1.64967
145.928,147,3.6662
145.928,148,10.432
145.928,149,1.40181
145.928,151,1.94282
145.929,145,2.42157
145.929,146,1.64967
145.929,147,3.6662
145.929,148,10.432
145.929,149,1.40181
145.929,151,1.94282
145.944,145,2.42157
145.944,146,1.64967
145.944,147,3.6662
145.944,148,10.432
145.944,149,1.40181
145.944,151,1.94282
145.945,145,2.42157
145.945,146,1.64967
145.945,147,3.6662
145.945,148,10.432
145.945,149,1.40181
145.945,151,1.94282
145.946,145,2.42157
145.946,146,1.64967
145.946,147,3.6662
145.946,148,10.432
145.946,149,1.40181
145.946,151,1.94282
145.961,145,2.42157
145.961,146,1.64967
145.961,147,3.6662
145.961,148,10.432
145.961,149,1.40181
145.961,151,1.94282
145.962,145,2.41667
145.962,146,1.63737
145.962,147,3.63734
145.962,148,10.4064
145.962,149,1.39992
145.962,151,1.93866
145.963,145,2.41667
145.963,146,1.63737
145.963,147,3.63734
145.963,148,10.4064
145.963,149,1.39992
145.963,151,1.93866
145.978,145,2.41667
145.978,146,1.63737
145.978,147,3.63734
145.978,148,10.4064
145.978,149,1.39992
145.978,151,1.93866
145.979,145,2.41667
145.979,146,1.63737
145.979,147,3.63734
145.979,148,10.4064
145.979,149,1.39992
145.979,151,1.93866
145.98,145,2.41667
145.98,146,1.63737
145.98,147,3.63734
145.98,148,10.4064
145.98,149,1.39992
145.98,151,1.93866
145.995,145,2.41667
145.995,146,1.63737
145.995,147,3.63734
145.995,148,10.4064
145.995,149,1.39992
145.995,151,1.93866
145.996,145,2.41222
145.996,146,1.62656
145.996,147,3.60882
145.996,148,10.3808
145.996,149,1.39804
145.996,151,1.93501
145.997,145,2.41222
145.997,146,1.62656
145.997,147,3.60882
145.997,148,10.3808
145.997,149,1.39804
145.997,151,1.93501
146.012,145,2.41222
146.012,146,1.62656
146.012,147,3.60882
146.012,148,10.3808
146.012,149,1.39804
146.012,151,1.93501
146.013,145,2.41222
146.013,146,1.62656
146.013,147,3.60882
146.013,148,10.3808
146.013,149,1.39804
146.013,151,1.93501
146.014,145,2.41222
146.014,146,1.62656
146.014,147,3.60882
146.014,148,10.3808
146.014,149,1.39804
146.014,151,1.93501
146.029,145,2.41222
146.029,146,1.62656
146.029,147,3.60882
146.029,148,10.3808
146.029,149,1.39804
146.029,151,1.93501
146.03,145,2.40752
146.03,146,1.6146
146.03,147,3.57969
146.03,148,10.3544
146.03,149,1.39669
146.03,151,1.93145
146.031,145,2.40752
146.031,146,1.6146
146.031,147,3.57969
146.031,148,10.3544
146.031,149,1.39669
146.031,151,1.93145
146.046,145,2.40752
146.046,146,1.6146
146.046,147,3.57969
146.046,148,10.3544
146.046,149,1.39669
146.046,151,1.93145
146.047,145,2.40752
146.047,146,1.6146
146.047,147,3.57969
146.047,148,10.3544
146.047,149,1.39669
146.047,151,1.93145
146.048,145,2.40752
146.048,146,1.6146
146.048,147,3.57969
146.048,148,10.3544
146.048,149,1.39669
146.048,151,1.93145
146.063,145,2.40752
146.063,146,1.6146
146.063,147,3.57969
146.063,148,10.3544
146.063,149,1.39669
146.063,151,1.93145
146.064,145,2.40258
146.064,146,1.6027
146.064,147,3.55088
146.064,148,10.3278
146.064,149,1.39533
146.064,151,1.92834
146.065,145,2.40258
146.065,146,1.6027
146.065,147,3.55088
146.065,148,10.3278
146.065,149,1.39533
146.065,151,1.92834
146.08,145,2.40258
146.08,146,1.6027
146.08,147,3.55088
146.08,148,10.3278
146.08,149,1.39533
146.08,151,1.92834
146.081,145,2.40258
146.081,146,1.6027
146.081,147,3.55088
146.081,148,10.3278
146.081,149,1.39533
146.081,151,1.92834
146.082,145,2.40258
146.082,146,1.6027
146.082,147,3.55088
146.082,148,10.3278
146.082,149,1.39533
146.082,151,1.92834
146.097,145,2.40258
146.097,146,1.6027
146.097,147,3.55088
146.097,148,10.3278
146.097,149,1.39533
146.097,151,1.92834
146.098,145,2.39736
146.098,146,1.59105
146.098,147,3.52178
146.098,148,10.3008
146.098,149,1.39384
146.098,151,1.92574
146.099,145,2.39736
146.099,146,1.59105
146.099,147,3.52178
146.099,148,10.3008
146.099,149,1.39384
146.099,151,1.92574
146.114,145,2.39736
146.114,146,1.59105
146.114,147,3.52178
146.114,148,10.3008
146.114,149,1.39384
146.114,151,1.92574
146.115,145,2.39736
146.115,146,1.59105
146.115,147,3.52178
146.115,148,10.3008
146.115,149,1.39384
146.115,151,1.92574
146.116,145,2.39736
146.116,146,1.59105
146.116,147,3.52178
146.116,148,10.3008
146.116,149,1.39384
146.116,151,1.92574
146.131,145,2.39736
146.131,146,1.59105
146.131,147,3.52178
146.131,148,10.3008
146.131,149,1.39384
146.131,151,1.92574
146.132,145,2.39238
146.132,146,1.57883
146.132,147,3.49259
146.132,148,10.2731
146.132,149,1.39266
146.132,151,1.92332
146.133,145,2.39238
146.133,146,1.57883
146.133,147,3.49259
146.133,148,10.2731
146.133,149,1.39266
146.133,151,1.92332
146.148,145,2.39238
146.148,146,1.57883
146.148,147,3.49259
146.148,148,10.2731
146.148,149,1.39266
146.148,151,1.92332
146.149,145,2.39238
146.149,146,1.57883
146.149,147,3.49259
146.149,148,10.2731
146.149,149,1.39266
146.149,151,1.92332
146.15,145,2.39238
146.15,146,1.57883
146.15,147,3.49259
146.15,148,10.2731
146.15,149,1.39266
146.15,151,1.92332
146.165,145,2.39238
146.165,146,1.57883
146.165,147,3.49259
146.165,148,10.2731
146.165,149,1.39266
146.165,151,1.92332
146.166,145,2.38711
146.166,146,1.56701
146.166,147,3.46333
146.166,148,10.2454
146.166,149,1.3918
146.166,151,1.92125
146.167,145,2.38711
146.167,146,1.56701
146.167,147,3.46333
146.167,148,10.2454
146.167,149,1.3918
146.167,151,1.92125
146.182,145,2.38711
146.182,146,1.56701
146.182,147,3.46333
146.182,148,10.2454
146.182,149,1.3918
146.182,151,1.92125
146.183,145,2.38711
146.183,146,1.56701
146.183,147,3.46333
146.183,148,10.2454
146.183,149,1.3918
146.183,151,1.92125
146.184,145,2.38711
146.184,146,1.56701
146.184,147,3.46333
146.184,148,10.2454
146.184,149,1.3918
146.184,151,1.92125
146.199,145,2.38711
146.199,146,1.56701
146.199,147,3.46333
146.199,148,10.2454
146.199,149,1.3918
146.199,151,1.92125
146.2,145,2.38187
146.2,146,1.55482
146.2,147,3.43411
146.2,148,10.2173
146.2,149,1.39121
146.2,151,1.919
146.201,145,2.38187
146.201,146,1.55482
146.201,147,3.43411
146.201,148,10.2173
146.201,149,1.39121
146.201,151,1.919
146.216,145,2.38187
146.216,146,1.55482
146.216,147,3.43411
146.216,148,10.2173
146.216,149,1.39121
146.216,151,1.919
146.217,145,2.38187
146.217,146,1.55482
146.217,147,3.43411
146.217,148,10.2173
146.217,149,1.39121
146.217,151,1.919
146.218,145,2.38187
146.218,146,1.55482
146.218,147,3.43411
146.218,148,10.2173
146.218,149,1.39121
146.218,151,1.919
146.233,145,2.38187
146.233,146,1.55482
146.233,147,3.43411
146.233,148,10.2173
146.233,149,1.39121
146.233,151,1.919
146.234,145,2.37656
146.234,146,1.54284
146.234,147,3.40472
