Time (s),Agent ID,Distance
158.106,125,1.25767
158.106,126,4.31638
158.106,127,4.9305
158.107,123,6.03797
158.107,125,1.25767
158.107,126,4.31638
158.107,127,4.9305
158.123,123,6.03797
158.123,125,1.25767
158.123,126,4.31638
158.123,127,4.9305
158.124,123,6.06845
158.124,125,1.28408
158.124,126,4.29132
158.124,127,4.90923
158.14,123,6.06845
158.14,125,1.28408
158.14,126,4.29132
158.14,127,4.90923
158.141,123,6.06845
158.141,125,1.28408
158.141,126,4.29132
158.141,127,4.90923
158.142,123,6.06845
158.142,125,1.28408
158.142,126,4.29132
158.142,127,4.90923
158.158,123,6.06845
158.158,125,1.28408
158.158,126,4.29132
158.158,127,4.90923
158.159,123,6.09894
158.159,125,1.31125
158.159,126,4.26655
158.159,127,4.88863
158.16,123,6.09894
158.16,125,1.31125
158.16,126,4.26655
158.16,127,4.88863
158.176,123,6.09894
158.176,125,1.31125
158.176,126,4.26655
158.176,127,4.88863
158.177,123,6.09894
158.177,125,1.31125
158.177,126,4.26655
158.177,127,4.88863
158.178,123,6.09894
158.178,125,1.31125
158.178,126,4.26655
158.178,127,4.88863
158.194,123,6.09894
158.194,125,1.31125
158.194,126,4.26655
158.194,127,4.88863
158.195,123,6.12977
158.195,125,1.33907
158.195,126,4.24153
158.195,127,4.86769
158.211,123,6.12977
158.211,125,1.33907
158.211,126,4.24153
158.211,127,4.86769
158.212,123,6.12977
158.212,125,1.33907
158.212,126,4.24153
158.212,127,4.86769
158.213,123,6.12977
158.213,125,1.33907
158.213,126,4.24153
158.213,127,4.86769
158.229,123,6.12977
158.229,125,1.33907
158.229,126,4.24153
158.229,127,4.86769
158.23,123,6.16034
158.23,125,1.3675
158.23,126,4.21674
158.23,127,4.84705
158.231,123,6.16034
158.231,125,1.3675
158.231,126,4.21674
158.231,127,4.84705
158.247,123,6.16034
158.247,125,1.3675
158.247,126,4.21674
158.247,127,4.84705
158.248,123,6.16034
158.248,125,1.3675
158.248,126,4.21674
158.248,127,4.84705
158.264,123,6.16034
158.264,125,1.3675
158.264,126,4.21674
158.264,127,4.84705
158.265,123,6.19149
158.265,125,1.39707
158.265,126,4.19105
158.265,127,4.82544
158.266,123,6.19149
158.266,125,1.39707
158.266,126,4.19105
158.266,127,4.82544
158.282,123,6.19149
158.282,125,1.39707
158.282,126,4.19105
158.282,127,4.82544
158.283,123,6.19149
158.283,125,1.39707
158.283,126,4.19105
158.283,127,4.82544
158.299,123,6.19149
158.299,125,1.39707
158.299,126,4.19105
158.299,127,4.82544
158.3,123,6.2224
158.3,125,1.42651
158.3,126,4.16545
158.3,127,4.80405
158.301,123,6.2224
158.301,125,1.42651
158.301,126,4.16545
158.301,127,4.80405
158.317,123,6.2224
158.317,125,1.42651
158.317,126,4.16545
158.317,127,4.80405
158.318,123,6.2224
158.318,125,1.42651
158.318,126,4.16545
158.318,127,4.80405
158.334,123,6.2224
158.334,125,1.42651
158.334,126,4.16545
158.334,127,4.80405
158.335,123,6.2532
158.335,125,1.45636
158.335,126,4.14007
158.335,127,4.78308
158.336,123,6.2532
158.336,125,1.45636
158.336,126,4.14007
158.336,127,4.78308
158.352,123,6.2532
158.352,125,1.45636
158.352,126,4.14007
158.352,127,4.78308
158.353,123,6.2532
158.353,125,1.45636
158.353,126,4.14007
158.353,127,4.78308
158.354,123,6.2532
158.354,125,1.45636
158.354,126,4.14007
158.354,127,4.78308
158.37,123,6.2532
158.37,125,1.45636
158.37,126,4.14007
158.37,127,4.78308
158.371,123,6.28445
158.371,125,1.4872
158.371,126,4.1146
158.371,127,4.76216
158.372,123,6.28445
158.372,125,1.4872
158.372,126,4.1146
158.372,127,4.76216
158.388,123,6.28445
158.388,125,1.4872
158.388,126,4.1146
158.388,127,4.76216
158.389,123,6.28445
158.389,125,1.4872
158.389,126,4.1146
158.389,127,4.76216
158.405,123,6.28445
158.405,125,1.4872
158.405,126,4.1146
158.405,127,4.76216
158.406,123,6.31568
158.406,125,1.5184
158.406,126,4.0892
158.406,127,4.74139
158.407,123,6.31568
158.407,125,1.5184
158.407,126,4.0892
158.407,127,4.74139
158.423,123,6.31568
158.423,125,1.5184
158.423,126,4.0892
158.423,127,4.74139
158.424,123,6.31568
158.424,125,1.5184
158.424,126,4.0892
158.424,127,4.74139
158.425,123,6.31568
158.425,125,1.5184
158.425,126,4.0892
158.425,127,4.74139
158.441,123,6.34676
158.441,125,1.54942
158.441,126,4.06409
158.441,127,4.72108
158.442,123,6.34676
158.442,125,1.54942
158.442,126,4.06409
158.442,127,4.72108
158.443,123,6.34676
158.443,125,1.54942
158.443,126,4.06409
158.443,127,4.72108
158.459,123,6.34676
158.459,125,1.54942
158.459,126,4.06409
158.459,127,4.72108
158.46,123,6.37763
158.46,125,1.58029
158.46,126,4.0397
158.46,127,4.70169
158.461,123,6.37763
158.461,125,1.58029
158.461,126,4.0397
158.461,127,4.70169
158.477,123,6.37763
158.477,125,1.58029
158.477,126,4.0397
158.477,127,4.70169
158.478,123,6.37763
158.478,125,1.58029
158.478,126,4.0397
158.478,127,4.70169
158.479,123,6.37763
158.479,125,1.58029
158.479,126,4.0397
158.479,127,4.70169
158.495,123,6.37763
158.495,125,1.58029
158.495,126,4.0397
158.495,127,4.70169
158.496,123,6.40896
158.496,125,1.61193
158.496,126,4.01458
158.496,127,4.68165
158.512,123,6.40896
158.512,125,1.61193
158.512,126,4.01458
158.512,127,4.68165
158.513,123,6.40896
158.513,125,1.61193
158.513,126,4.01458
158.513,127,4.68165
158.514,123,6.40896
158.514,125,1.61193
158.514,126,4.01458
158.514,127,4.68165
158.53,123,6.40896
158.53,125,1.61193
158.53,126,4.01458
158.53,127,4.68165
158.531,123,6.44009
158.531,125,1.64339
158.531,126,3.98972
158.531,127,4.662
158.547,123,6.44009
158.547,125,1.64339
158.547,126,3.98972
158.547,127,4.662
158.548,123,6.44009
158.548,125,1.64339
158.548,126,3.98972
158.548,127,4.662
158.549,123,6.44009
158.549,125,1.64339
158.549,126,3.98972
158.549,127,4.662
158.565,123,6.44009
158.565,125,1.64339
158.565,126,3.98972
158.565,127,4.662
158.566,123,6.47099
158.566,125,1.6749
158.566,126,3.96504
158.566,127,4.64262
158.582,123,6.47099
158.582,125,1.6749
158.582,126,3.96504
158.582,127,4.64262
158.583,123,6.47099
158.583,125,1.6749
158.583,126,3.96504
158.583,127,4.64262
158.584,123,6.47099
158.584,125,1.6749
158.584,126,3.96504
158.584,127,4.64262
158.6,123,6.47099
158.6,125,1.6749
158.6,126,3.96504
158.6,127,4.64262
158.601,123,6.50215
158.601,125,1.70705
158.601,126,3.94004
158.601,127,4.62296
158.602,123,6.50215
158.602,125,1.70705
158.602,126,3.94004
158.602,127,4.62296
158.618,123,6.50215
158.618,125,1.70705
158.618,126,3.94004
158.618,127,4.62296
158.619,123,6.50215
158.619,125,1.70705
158.619,126,3.94004
158.619,127,4.62296
158.62,123,6.50215
158.62,125,1.70705
158.62,126,3.94004
158.62,127,4.62296
158.636,123,6.50215
158.636,125,1.70705
158.636,126,3.94004
158.636,127,4.62296
158.637,123,6.53326
158.637,125,1.73929
158.637,126,3.9156
158.637,127,4.60368
158.653,123,6.53326
158.653,125,1.73929
158.653,126,3.9156
158.653,127,4.60368
158.654,123,6.53326
158.654,125,1.73929
158.654,126,3.9156
158.654,127,4.60368
158.655,123,6.53326
158.655,125,1.73929
158.655,126,3.9156
158.655,127,4.60368
158.671,123,6.53326
158.671,125,1.73929
158.671,126,3.9156
158.671,127,4.60368
158.672,123,6.56467
158.672,125,1.77191
158.672,126,3.89094
158.672,127,4.58454
158.673,123,6.56467
158.673,125,1.77191
158.673,126,3.89094
158.673,127,4.58454
158.689,123,6.56467
158.689,125,1.77191
158.689,126,3.89094
158.689,127,4.58454
158.69,123,6.56467
158.69,125,1.77191
158.69,126,3.89094
158.69,127,4.58454
158.706,123,6.56467
158.706,125,1.77191
158.706,126,3.89094
158.706,127,4.58454
158.707,123,6.59576
158.707,125,1.80424
158.707,126,3.86677
158.707,127,4.56596
158.708,123,6.59576
158.708,125,1.80424
158.708,126,3.86677
158.708,127,4.56596
158.724,123,6.59576
158.724,125,1.80424
158.724,126,3.86677
158.724,127,4.56596
158.725,123,6.59576
158.725,125,1.80424
158.725,126,3.86677
158.725,127,4.56596
158.741,123,6.59576
158.741,125,1.80424
158.741,126,3.86677
158.741,127,4.56596
158.742,123,6.62716
158.742,125,1.83699
158.742,126,3.84253
158.742,127,4.54719
158.743,123,6.62716
158.743,125,1.83699
158.743,126,3.84253
158.743,127,4.54719
158.759,123,6.62716
158.759,125,1.83699
158.759,126,3.84253
158.759,127,4.54719
158.76,123,6.62716
158.76,125,1.83699
158.76,126,3.84253
158.76,127,4.54719
158.776,123,6.62716
158.776,125,1.83699
158.776,126,3.84253
158.776,127,4.54719
158.777,123,6.65865
158.777,125,1.86987
158.777,126,3.81803
158.777,127,4.5286
158.778,123,6.65865
158.778,125,1.86987
158.778,126,3.81803
158.778,127,4.5286
158.794,123,6.65865
158.794,125,1.86987
158.794,126,3.81803
158.794,127,4.5286
158.795,123,6.65865
158.795,125,1.86987
158.795,126,3.81803
158.795,127,4.5286
158.796,123,6.65865
158.796,125,1.86987
158.796,126,3.81803
158.796,127,4.5286
158.812,123,6.65865
158.812,125,1.86987
158.812,126,3.81803
158.812,127,4.5286
158.813,123,6.69058
158.813,125,1.90341
158.813,126,3.79348
158.813,127,4.50925
158.814,123,6.69058
158.814,125,1.90341
158.814,126,3.79348
158.814,127,4.50925
158.83,123,6.69058
158.83,125,1.90341
158.83,126,3.79348
158.83,127,4.50925
158.831,123,6.69058
158.831,125,1.90341
158.831,126,3.79348
158.831,127,4.50925
158.847,123,6.69058
158.847,125,1.90341
158.847,126,3.79348
158.847,127,4.50925
158.848,123,6.7224
158.848,125,1.93665
158.848,126,3.76927
158.848,127,4.49064
158.849,123,6.7224
158.849,125,1.93665
158.849,126,3.76927
158.849,127,4.49064
158.865,123,6.7224
158.865,125,1.93665
158.865,126,3.76927
158.865,127,4.49064
158.866,123,6.7224
158.866,125,1.93665
158.866,126,3.76927
158.866,127,4.49064
158.867,123,6.7224
158.867,125,1.93665
158.867,126,3.76927
158.867,127,4.49064
158.883,123,6.75415
158.883,125,1.97003
158.883,126,3.74519
158.883,127,4.47252
158.884,123,6.75415
158.884,125,1.97003
158.884,126,3.74519
158.884,127,4.47252
158.885,123,6.75415
158.885,125,1.97003
158.885,126,3.74519
158.885,127,4.47252
158.901,123,6.75415
158.901,125,1.97003
158.901,126,3.74519
158.901,127,4.47252
158.902,123,6.78667
158.902,125,2.00415
158.902,126,3.72049
158.902,127,4.45297
158.903,123,6.78667
158.903,125,2.00415
158.903,126,3.72049
158.903,127,4.45297
158.919,123,6.78667
158.919,125,2.00415
158.919,126,3.72049
158.919,127,4.45297
158.92,123,6.78667
158.92,125,2.00415
158.92,126,3.72049
158.92,127,4.45297
158.921,123,6.78667
158.921,125,2.00415
158.921,126,3.72049
158.921,127,4.45297
158.937,123,6.78667
158.937,125,2.00415
158.937,126,3.72049
158.937,127,4.45297
158.938,123,6.81857
158.938,125,2.03771
158.938,126,3.69665
158.938,127,4.43512
158.939,123,6.81857
158.939,125,2.03771
158.939,126,3.69665
158.939,127,4.43512
158.955,123,6.81857
158.955,125,2.03771
158.955,126,3.69665
158.955,127,4.43512
158.956,123,6.81857
158.956,125,2.03771
158.956,126,3.69665
158.956,127,4.43512
158.972,123,6.81857
158.972,125,2.03771
158.972,126,3.69665
158.972,127,4.43512
158.973,123,6.85069
158.973,125,2.07136
158.973,126,3.67336
158.973,127,4.41689
158.974,123,6.85069
158.974,125,2.07136
158.974,126,3.67336
158.974,127,4.41689
158.99,123,6.85069
158.99,125,2.07136
158.99,126,3.67336
158.99,127,4.41689
158.991,123,6.85069
158.991,125,2.07136
158.991,126,3.67336
158.991,127,4.41689
159.007,123,6.85069
159.007,125,2.07136
159.007,126,3.67336
159.007,127,4.41689
159.008,123,6.88333
159.008,125,2.10566
159.008,126,3.64905
159.008,127,4.39822
159.009,123,6.88333
159.009,125,2.10566
159.009,126,3.64905
159.009,127,4.39822
159.025,123,6.88333
159.025,125,2.10566
159.025,126,3.64905
159.025,127,4.39822
159.026,123,6.88333
159.026,125,2.10566
159.026,126,3.64905
159.026,127,4.39822
159.042,123,6.88333
159.042,125,2.10566
159.042,126,3.64905
159.042,127,4.39822
159.043,123,6.91605
159.043,125,2.14009
159.043,126,3.62502
159.043,127,4.37999
159.044,123,6.91605
159.044,125,2.14009
159.044,126,3.62502
159.044,127,4.37999
159.06,123,6.91605
159.06,125,2.14009
159.06,126,3.62502
159.06,127,4.37999
159.061,123,6.91605
159.061,125,2.14009
159.061,126,3.62502
159.061,127,4.37999
159.062,123,6.91605
159.062,125,2.14009
159.062,126,3.62502
159.062,127,4.37999
159.078,123,6.91605
159.078,125,2.14009
159.078,126,3.62502
159.078,127,4.37999
159.079,123,6.94828
159.079,125,2.17397
159.079,126,3.60212
159.079,127,4.36217
159.08,123,6.94828
159.08,125,2.17397
159.08,126,3.60212
159.08,127,4.36217
159.096,123,6.94828
159.096,125,2.17397
159.096,126,3.60212
159.096,127,4.36217
159.097,123,6.94828
159.097,125,2.17397
159.097,126,3.60212
159.097,127,4.36217
159.113,123,6.94828
159.113,125,2.17397
159.113,126,3.60212
159.113,127,4.36217
159.114,123,6.9806
159.114,125,2.20792
159.114,126,3.57928
159.114,127,4.34482
159.115,123,6.9806
159.115,125,2.20792
159.115,126,3.57928
159.115,127,4.34482
159.131,123,6.9806
159.131,125,2.20792
159.131,126,3.57928
159.131,127,4.34482
159.132,123,6.9806
159.132,125,2.20792
159.132,126,3.57928
159.132,127,4.34482
159.133,123,6.9806
159.133,125,2.20792
159.133,126,3.57928
159.133,127,4.34482
159.149,123,6.9806
159.149,125,2.20792
159.149,126,3.57928
159.149,127,4.34482
159.15,123,7.01268
159.15,125,2.24176
159.15,126,3.55709
159.15,127,4.3281
159.166,123,7.01268
159.166,125,2.24176
159.166,126,3.55709
159.166,127,4.3281
159.167,123,7.01268
159.167,125,2.24176
159.167,126,3.55709
159.167,127,4.3281
159.168,123,7.01268
159.168,125,2.24176
159.168,126,3.55709
159.168,127,4.3281
159.184,123,7.01268
159.184,125,2.24176
159.184,126,3.55709
159.184,127,4.3281
159.185,123,7.04478
159.185,125,2.27563
159.185,126,3.53506
159.185,127,4.31127
159.201,123,7.04478
159.201,125,2.27563
159.201,126,3.53506
159.201,127,4.31127
159.202,123,7.04478
159.202,125,2.27563
159.202,126,3.53506
159.202,127,4.31127
159.203,123,7.04478
159.203,125,2.27563
159.203,126,3.53506
159.203,127,4.31127
159.219,123,7.04478
159.219,125,2.27563
159.219,126,3.53506
159.219,127,4.31127
159.22,123,7.0773
159.22,125,2.30993
159.22,126,3.51276
159.22,127,4.29433
159.236,123,7.0773
159.236,125,2.30993
159.236,126,3.51276
159.236,127,4.29433
159.237,123,7.0773
159.237,125,2.30993
159.237,126,3.51276
159.237,127,4.29433
159.238,123,7.0773
159.238,125,2.30993
159.238,126,3.51276
159.238,127,4.29433
159.254,123,7.0773
159.254,125,2.30993
159.254,126,3.51276
159.254,127,4.29433
159.255,123,7.11029
159.255,125,2.34483
159.255,126,3.48979
159.255,127,4.27653
159.256,123,7.11029
159.256,125,2.34483
159.256,126,3.48979
159.256,127,4.27653
159.272,123,7.11029
159.272,125,2.34483
159.272,126,3.48979
159.272,127,4.27653
159.273,123,7.11029
159.273,125,2.34483
159.273,126,3.48979
159.273,127,4.27653
159.274,123,7.11029
159.274,125,2.34483
159.274,126,3.48979
159.274,127,4.27653
159.29,123,7.11029
159.29,125,2.34483
159.29,126,3.48979
159.29,127,4.27653
159.291,123,7.14341
159.291,125,2.37986
159.291,126,3.46659
159.291,127,4.25886
159.307,123,7.14341
159.307,125,2.37986
159.307,126,3.46659
159.307,127,4.25886
159.308,123,7.14341
159.308,125,2.37986
159.308,126,3.46659
159.308,127,4.25886
159.309,123,7.14341
159.309,125,2.37986
159.309,126,3.46659
159.309,127,4.25886
159.325,123,7.17601
159.325,125,2.41452
159.325,126,3.44464
159.325,127,4.24206
159.326,123,7.17601
159.326,125,2.41452
159.326,126,3.44464
159.326,127,4.24206
159.327,123,7.17601
159.327,125,2.41452
159.327,126,3.44464
159.327,127,4.24206
159.343,123,7.17601
159.343,125,2.41452
159.343,126,3.44464
159.343,127,4.24206
159.344,123,7.2088
159.344,125,2.44935
159.344,126,3.42231
159.344,127,4.22468
159.345,123,7.2088
159.345,125,2.44935
159.345,126,3.42231
159.345,127,4.22468
159.361,123,7.2088
159.361,125,2.44935
159.361,126,3.42231
159.361,127,4.22468
159.362,123,7.2088
159.362,125,2.44935
159.362,126,3.42231
159.362,127,4.22468
159.378,123,7.2088
159.378,125,2.44935
159.378,126,3.42231
159.378,127,4.22468
159.379,123,7.24144
159.379,125,2.48418
159.379,126,3.40075
159.379,127,4.20768
159.38,123,7.24144
159.38,125,2.48418
159.38,126,3.40075
159.38,127,4.20768
159.396,123,7.24144
159.396,125,2.48418
159.396,126,3.40075
159.396,127,4.20768
159.397,123,7.24144
159.397,125,2.48418
159.397,126,3.40075
159.397,127,4.20768
159.413,123,7.24144
159.413,125,2.48418
159.413,126,3.40075
159.413,127,4.20768
159.414,123,7.27441
159.414,125,2.51935
159.414,126,3.37851
159.414,127,4.19044
159.415,123,7.27441
159.415,125,2.51935
159.415,126,3.37851
159.415,127,4.19044
159.431,123,7.27441
159.431,125,2.51935
159.431,126,3.37851
159.431,127,4.19044
159.432,123,7.27441
159.432,125,2.51935
159.432,126,3.37851
159.432,127,4.19044
159.448,123,7.27441
159.448,125,2.51935
159.448,126,3.37851
159.448,127,4.19044
159.449,123,7.30695
159.449,125,2.55416
159.449,126,3.35756
159.449,127,4.17374
159.45,123,7.30695
159.45,125,2.55416
159.45,126,3.35756
159.45,127,4.17374
159.466,123,7.30695
159.466,125,2.55416
159.466,126,3.35756
159.466,127,4.17374
159.467,123,7.30695
159.467,125,2.55416
159.467,126,3.35756
159.467,127,4.17374
159.468,123,7.30695
159.468,125,2.55416
159.468,126,3.35756
159.468,127,4.17374
159.484,123,7.30695
159.484,125,2.55416
159.484,126,3.35756
159.484,127,4.17374
159.485,123,7.33979
159.485,125,2.5893
159.485,126,3.33638
159.485,127,4.15698
159.486,123,7.33979
159.486,125,2.5893
159.486,126,3.33638
159.486,127,4.15698
159.502,123,7.33979
159.502,125,2.5893
159.502,126,3.33638
159.502,127,4.15698
159.503,123,7.33979
159.503,125,2.5893
159.503,126,3.33638
159.503,127,4.15698
159.519,123,7.33979
159.519,125,2.5893
159.519,126,3.33638
159.519,127,4.15698
159.52,123,7.37238
159.52,125,2.62423
159.52,126,3.31557
159.52,127,4.14063
159.521,123,7.37238
159.521,125,2.62423
159.521,126,3.31557
159.521,127,4.14063
159.537,123,7.37238
159.537,125,2.62423
159.537,126,3.31557
159.537,127,4.14063
159.539,123,7.37238
159.539,125,2.62423
159.539,126,3.31557
159.539,127,4.14063
159.555,123,7.37238
159.555,125,2.62423
159.555,126,3.31557
159.555,127,4.14063
159.556,123,7.40523
159.556,125,2.65952
159.556,126,3.29495
159.556,127,4.12387
159.572,123,7.40523
159.572,125,2.65952
159.572,126,3.29495
159.572,127,4.12387
159.573,123,7.40523
159.573,125,2.65952
159.573,126,3.29495
159.573,127,4.12387
159.574,123,7.40523
159.574,125,2.65952
159.574,126,3.29495
159.574,127,4.12387
159.59,123,7.40523
159.59,125,2.65952
159.59,126,3.29495
159.59,127,4.12387
159.591,123,7.43735
159.591,125,2.69424
159.591,126,3.27532
159.591,127,4.10875
159.607,123,7.43735
159.607,125,2.69424
159.607,126,3.27532
159.607,127,4.10875
159.608,123,7.43735
159.608,125,2.69424
159.608,126,3.27532
159.608,127,4.10875
159.609,123,7.43735
159.609,125,2.69424
159.609,126,3.27532
159.609,127,4.10875
159.625,123,7.43735
159.625,125,2.69424
159.625,126,3.27532
159.625,127,4.10875
159.626,123,7.46989
159.626,125,2.72953
159.626,126,3.25484
159.626,127,4.0922
159.642,123,7.46989
159.642,125,2.72953
159.642,126,3.25484
159.642,127,4.0922
159.643,123,7.46989
159.643,125,2.72953
159.643,126,3.25484
159.643,127,4.0922
159.644,123,7.46989
159.644,125,2.72953
159.644,126,3.25484
159.644,127,4.0922
159.66,123,7.46989
159.66,125,2.72953
159.66,126,3.25484
159.66,127,4.0922
159.661,123,7.50187
159.661,125,2.76442
159.661,126,3.23551
159.661,127,4.07689
159.662,123,7.50187
159.662,125,2.76442
159.662,126,3.23551
159.662,127,4.07689
159.678,123,7.50187
159.678,125,2.76442
159.678,126,3.23551
159.678,127,4.07689
159.679,123,7.50187
159.679,125,2.76442
159.679,126,3.23551
159.679,127,4.07689
159.68,123,7.50187
159.68,125,2.76442
159.68,126,3.23551
159.68,127,4.07689
159.696,123,7.50187
159.696,125,2.76442
159.696,126,3.23551
159.696,127,4.07689
159.697,123,7.53389
159.697,125,2.7995
159.697,126,3.21637
159.697,127,4.06157
159.713,123,7.53389
159.713,125,2.7995
159.713,126,3.21637
159.713,127,4.06157
159.714,123,7.53389
159.714,125,2.7995
159.714,126,3.21637
159.714,127,4.06157
159.715,123,7.53389
159.715,125,2.7995
159.715,126,3.21637
159.715,127,4.06157
159.731,123,7.53389
159.731,125,2.7995
159.731,126,3.21637
159.731,127,4.06157
159.732,123,7.56561
159.732,125,2.8343
159.732,126,3.19784
159.732,127,4.04633
159.733,123,7.56561
159.733,125,2.8343
159.733,126,3.19784
159.733,127,4.04633
159.749,123,7.56561
159.749,125,2.8343
159.749,126,3.19784
159.749,127,4.04633
159.75,123,7.56561
159.75,125,2.8343
159.75,126,3.19784
159.75,127,4.04633
159.751,123,7.56561
159.751,125,2.8343
159.751,126,3.19784
159.751,127,4.04633
159.767,123,7.59735
159.767,125,2.86947
159.767,126,3.17896
159.767,127,4.0313
159.768,123,7.59735
159.768,125,2.86947
159.768,126,3.17896
159.768,127,4.0313
159.769,123,7.59735
159.769,125,2.86947
159.769,126,3.17896
159.769,127,4.0313
159.785,123,7.59735
159.785,125,2.86947
159.785,126,3.17896
159.785,127,4.0313
159.786,123,7.6288
159.786,125,2.90451
159.786,126,3.1609
159.786,127,4.01679
159.787,123,7.6288
159.787,125,2.90451
159.787,126,3.1609
159.787,127,4.01679
159.803,123,7.6288
159.803,125,2.90451
159.803,126,3.1609
159.803,127,4.01679
159.804,123,7.6288
159.804,125,2.90451
159.804,126,3.1609
159.804,127,4.01679
159.805,123,7.6288
159.805,125,2.90451
159.805,126,3.1609
159.805,127,4.01679
159.821,123,7.6288
159.821,125,2.90451
159.821,126,3.1609
159.821,127,4.01679
159.822,123,7.6606
159.822,125,2.93996
159.822,126,3.1568
159.822,127,4.00211
159.838,123,7.6606
159.838,125,2.93996
159.838,126,3.1568
159.838,127,4.00211
159.839,123,7.6606
159.839,125,2.93996
159.839,126,3.1568
159.839,127,4.00211
159.84,123,7.6606
159.84,125,2.93996
159.84,126,3.1568
159.84,127,4.00211
159.856,123,7.6606
159.856,125,2.93996
159.856,126,3.1568
159.856,127,4.00211
159.857,123,7.69212
159.857,125,2.97529
159.857,126,3.13871
159.857,127,3.98751
159.873,123,7.69212
159.873,125,2.97529
159.873,126,3.13871
159.873,127,3.98751
159.874,123,7.69212
159.874,125,2.97529
159.874,126,3.13871
159.874,127,3.98751
159.875,123,7.69212
159.875,125,2.97529
159.875,126,3.13871
159.875,127,3.98751
159.891,123,7.69212
159.891,125,2.97529
159.891,126,3.13871
159.891,127,3.98751
159.892,123,7.72362
159.892,125,3.01068
159.892,126,3.12123
159.892,127,3.97309
159.908,123,7.72362
159.908,125,3.01068
159.908,126,3.12123
159.908,127,3.97309
159.909,123,7.72362
159.909,125,3.01068
159.909,126,3.12123
159.909,127,3.97309
159.91,123,7.72362
159.91,125,3.01068
159.91,126,3.12123
159.91,127,3.97309
159.926,123,7.72362
159.926,125,3.01068
159.926,126,3.12123
159.926,127,3.97309
159.927,123,7.75499
159.927,125,3.04603
159.927,126,3.10425
159.927,127,3.9756
159.928,123,7.75499
159.928,125,3.04603
159.928,126,3.10425
159.928,127,3.9756
159.944,123,7.75499
159.944,125,3.04603
159.944,126,3.10425
159.944,127,3.9756
159.945,123,7.75499
159.945,125,3.04603
159.945,126,3.10425
159.945,127,3.9756
159.946,123,7.75499
159.946,125,3.04603
159.946,126,3.10425
159.946,127,3.9756
159.962,123,7.75499
159.962,125,3.04603
159.962,126,3.10425
159.962,127,3.9756
159.963,123,7.78633
159.963,125,3.08147
159.963,126,3.08716
159.963,127,3.96167
159.979,123,7.78633
159.979,125,3.08147
159.979,126,3.08716
159.979,127,3.96167
159.98,123,7.78633
159.98,125,3.08147
159.98,126,3.08716
159.98,127,3.96167
159.981,123,7.78633
159.981,125,3.08147
159.981,126,3.08716
159.981,127,3.96167
159.997,123,7.78633
159.997,125,3.08147
159.997,126,3.08716
159.997,127,3.96167
159.998,123,7.81729
159.998,125,3.1166
159.998,126,3.07077
159.998,127,3.94874
159.999,123,7.81729
159.999,125,3.1166
159.999,126,3.07077
159.999,127,3.94874
160.015,123,7.81729
160.015,125,3.1166
160.015,126,3.07077
160.015,127,3.94874
160.032,123,7.81729
160.032,125,3.1166
160.032,126,3.07077
160.032,127,3.94874
160.033,123,7.84844
160.033,125,3.15196
160.033,126,3.05416
160.033,127,3.93606
160.034,123,7.84844
160.034,125,3.15196
160.034,126,3.05416
160.034,127,3.93606
160.05,123,7.84844
160.05,125,3.15196
160.05,126,3.05416
160.05,127,3.93606
160.051,123,7.84844
160.051,125,3.15196
160.051,126,3.05416
160.051,127,3.93606
160.067,123,7.84844
160.067,125,3.15196
160.067,126,3.05416
160.067,127,3.93606
160.068,123,7.87934
160.068,125,3.18717
160.068,126,3.03797
160.068,127,3.92385
160.069,123,7.87934
160.069,125,3.18717
160.069,126,3.03797
160.069,127,3.92385
160.085,123,7.87934
160.085,125,3.18717
160.085,126,3.03797
160.085,127,3.92385
160.086,123,7.87934
160.086,125,3.18717
160.086,126,3.03797
160.086,127,3.92385
160.102,123,7.87934
160.102,125,3.18717
160.102,126,3.03797
160.102,127,3.92385
160.103,123,7.91014
160.103,125,3.22232
160.103,126,3.02192
160.103,127,3.91178
160.104,123,7.91014
160.104,125,3.22232
160.104,126,3.02192
160.104,127,3.91178
160.12,123,7.91014
160.12,125,3.22232
160.12,126,3.02192
160.12,127,3.91178
160.121,123,7.91014
160.121,125,3.22232
160.121,126,3.02192
160.121,127,3.91178
160.122,123,7.91014
160.122,125,3.22232
160.122,126,3.02192
160.122,127,3.91178
160.138,123,7.91014
160.138,125,3.22232
160.138,126,3.02192
160.138,127,3.91178
160.139,123,7.94111
160.139,125,3.25766
160.139,126,3.00647
160.139,127,3.89942
160.14,123,7.94111
160.14,125,3.25766
160.14,126,3.00647
160.14,127,3.89942
160.156,123,7.94111
160.156,125,3.25766
160.156,126,3.00647
160.156,127,3.89942
160.157,123,7.94111
160.157,125,3.25766
160.157,126,3.00647
160.157,127,3.89942
160.173,123,7.94111
160.173,125,3.25766
160.173,126,3.00647
160.173,127,3.89942
160.174,123,7.97184
160.174,125,3.29278
160.174,126,2.99154
160.174,127,3.88768
160.175,123,7.97184
160.175,125,3.29278
160.175,126,2.99154
160.175,127,3.88768
160.191,123,7.97184
160.191,125,3.29278
160.191,126,2.99154
160.191,127,3.88768
160.192,123,7.97184
160.192,125,3.29278
160.192,126,2.99154
160.192,127,3.88768
160.193,123,7.97184
160.193,125,3.29278
160.193,126,2.99154
160.193,127,3.88768
160.209,123,8.00224
160.209,125,3.32768
160.209,126,2.97721
160.209,127,3.87638
160.21,123,8.00224
160.21,125,3.32768
160.21,126,2.97721
160.21,127,3.87638
