Time (s),Agent ID,Distance
143.01,42,3.11912
143.01,43,3.99531
143.01,44,2.96667
143.01,45,6.22418
143.01,46,8.73466
143.01,47,9.35911
143.025,41,2.14564
143.025,42,3.11912
143.025,43,3.99531
143.025,44,2.96667
143.025,45,6.22418
143.025,46,8.73466
143.025,47,9.35911
143.026,41,2.11691
143.026,42,3.07683
143.026,43,3.95439
143.026,44,2.91585
143.026,45,6.17143
143.026,46,8.68023
143.026,47,9.29336
143.027,41,2.11691
143.027,42,3.07683
143.027,43,3.95439
143.027,44,2.91585
143.027,45,6.17143
143.027,46,8.68023
143.027,47,9.29336
143.042,41,2.11691
143.042,42,3.07683
143.042,43,3.95439
143.042,44,2.91585
143.042,45,6.17143
143.042,46,8.68023
143.042,47,9.29336
143.043,41,2.11691
143.043,42,3.07683
143.043,43,3.95439
143.043,44,2.91585
143.043,45,6.17143
143.043,46,8.68023
143.043,47,9.29336
143.044,41,2.11691
143.044,42,3.07683
143.044,43,3.95439
143.044,44,2.91585
143.044,45,6.17143
143.044,46,8.68023
143.044,47,9.29336
143.059,41,2.11691
143.059,42,3.07683
143.059,43,3.95439
143.059,44,2.91585
143.059,45,6.17143
143.059,46,8.68023
143.059,47,9.29336
143.06,41,2.08755
143.06,42,3.03388
143.06,43,3.9137
143.06,44,2.86476
143.06,45,6.11822
143.06,46,8.6249
143.06,47,9.23853
143.061,41,2.08755
143.061,42,3.03388
143.061,43,3.9137
143.061,44,2.86476
143.061,45,6.11822
143.061,46,8.6249
143.061,47,9.23853
143.076,41,2.08755
143.076,42,3.03388
143.076,43,3.9137
143.076,44,2.86476
143.076,45,6.11822
143.076,46,8.6249
143.076,47,9.23853
143.077,41,2.08755
143.077,42,3.03388
143.077,43,3.9137
143.077,44,2.86476
143.077,45,6.11822
143.077,46,8.6249
143.077,47,9.23853
143.078,41,2.08755
143.078,42,3.03388
143.078,43,3.9137
143.078,44,2.86476
143.078,45,6.11822
143.078,46,8.6249
143.078,47,9.23853
143.093,41,2.08755
143.093,42,3.03388
143.093,43,3.9137
143.093,44,2.86476
143.093,45,6.11822
143.093,46,8.6249
143.093,47,9.23853
143.094,41,2.06055
143.094,42,2.99251
143.094,43,3.87472
143.094,44,2.81514
143.094,45,6.06617
143.094,46,8.56952
143.094,47,9.17644
143.095,41,2.06055
143.095,42,2.99251
143.095,43,3.87472
143.095,44,2.81514
143.095,45,6.06617
143.095,46,8.56952
143.095,47,9.17644
143.11,41,2.06055
143.11,42,2.99251
143.11,43,3.87472
143.11,44,2.81514
143.11,45,6.06617
143.11,46,8.56952
143.11,47,9.17644
143.111,41,2.06055
143.111,42,2.99251
143.111,43,3.87472
143.111,44,2.81514
143.111,45,6.06617
143.111,46,8.56952
143.111,47,9.17644
143.112,41,2.06055
143.112,42,2.99251
143.112,43,3.87472
143.112,44,2.81514
143.112,45,6.06617
143.112,46,8.56952
143.112,47,9.17644
143.127,41,2.06055
143.127,42,2.99251
143.127,43,3.87472
143.127,44,2.81514
143.127,45,6.06617
143.127,46,8.56952
143.127,47,9.17644
143.128,41,2.03273
143.128,42,2.95047
143.128,43,3.8359
143.128,44,2.76585
143.128,45,6.01364
143.128,46,8.51293
143.128,47,9.11371
143.129,41,2.03273
143.129,42,2.95047
143.129,43,3.8359
143.129,44,2.76585
143.129,45,6.01364
143.129,46,8.51293
143.129,47,9.11371
143.144,41,2.03273
143.144,42,2.95047
143.144,43,3.8359
143.144,44,2.76585
143.144,45,6.01364
143.144,46,8.51293
143.144,47,9.11371
143.145,41,2.03273
143.145,42,2.95047
143.145,43,3.8359
143.145,44,2.76585
143.145,45,6.01364
143.145,46,8.51293
143.145,47,9.11371
143.146,41,2.03273
143.146,42,2.95047
143.146,43,3.8359
143.146,44,2.76585
143.146,45,6.01364
143.146,46,8.51293
143.146,47,9.11371
143.161,41,2.03273
143.161,42,2.95047
143.161,43,3.8359
143.161,44,2.76585
143.161,45,6.01364
143.161,46,8.51293
143.161,47,9.11371
143.162,41,2.00648
143.162,42,2.90956
143.162,43,3.79865
143.162,44,2.7178
143.162,45,5.96179
143.162,46,8.45605
143.162,47,9.05108
143.163,41,2.00648
143.163,42,2.90956
143.163,43,3.79865
143.163,44,2.7178
143.163,45,5.96179
143.163,46,8.45605
143.163,47,9.05108
143.178,41,2.00648
143.178,42,2.90956
143.178,43,3.79865
143.178,44,2.7178
143.178,45,5.96179
143.178,46,8.45605
143.178,47,9.05108
143.179,41,2.00648
143.179,42,2.90956
143.179,43,3.79865
143.179,44,2.7178
143.179,45,5.96179
143.179,46,8.45605
143.179,47,9.05108
143.18,41,2.00648
143.18,42,2.90956
143.18,43,3.79865
143.18,44,2.7178
143.18,45,5.96179
143.18,46,8.45605
143.18,47,9.05108
143.195,41,2.00648
143.195,42,2.90956
143.195,43,3.79865
143.195,44,2.7178
143.195,45,5.96179
143.195,46,8.45605
143.195,47,9.05108
143.196,41,1.98176
143.196,42,2.86891
143.196,43,3.76252
143.196,44,2.6709
143.196,45,5.91031
143.196,46,8.39889
143.196,47,8.9892
143.197,41,1.98176
143.197,42,2.86891
143.197,43,3.76252
143.197,44,2.6709
143.197,45,5.91031
143.197,46,8.39889
143.197,47,8.9892
143.212,41,1.98176
143.212,42,2.86891
143.212,43,3.76252
143.212,44,2.6709
143.212,45,5.91031
143.212,46,8.39889
143.212,47,8.9892
143.213,41,1.98176
143.213,42,2.86891
143.213,43,3.76252
143.213,44,2.6709
143.213,45,5.91031
143.213,46,8.39889
143.213,47,8.9892
143.214,41,1.98176
143.214,42,2.86891
143.214,43,3.76252
143.214,44,2.6709
143.214,45,5.91031
143.214,46,8.39889
143.214,47,8.9892
143.229,41,1.98176
143.229,42,2.86891
143.229,43,3.76252
143.229,44,2.6709
143.229,45,5.91031
143.229,46,8.39889
143.229,47,8.9892
143.23,41,1.95808
143.23,42,2.82858
143.23,43,3.7278
143.23,44,2.62464
143.23,45,5.85952
143.23,46,8.34143
143.23,47,8.92755
143.231,41,1.95808
143.231,42,2.82858
143.231,43,3.7278
143.231,44,2.62464
143.231,45,5.85952
143.231,46,8.34143
143.231,47,8.92755
143.246,41,1.95808
143.246,42,2.82858
143.246,43,3.7278
143.246,44,2.62464
143.246,45,5.85952
143.246,46,8.34143
143.246,47,8.92755
143.247,41,1.95808
143.247,42,2.82858
143.247,43,3.7278
143.247,44,2.62464
143.247,45,5.85952
143.247,46,8.34143
143.247,47,8.92755
143.248,41,1.95808
143.248,42,2.82858
143.248,43,3.7278
143.248,44,2.62464
143.248,45,5.85952
143.248,46,8.34143
143.248,47,8.92755
143.263,41,1.95808
143.263,42,2.82858
143.263,43,3.7278
143.263,44,2.62464
143.263,45,5.85952
143.263,46,8.34143
143.263,47,8.92755
143.264,41,1.93476
143.264,42,2.7877
143.264,43,3.69182
143.264,44,2.57882
143.264,45,5.8083
143.264,46,8.28329
143.264,47,8.8657
143.265,41,1.93476
143.265,42,2.7877
143.265,43,3.69182
143.265,44,2.57882
143.265,45,5.8083
143.265,46,8.28329
143.265,47,8.8657
143.28,41,1.93476
143.28,42,2.7877
143.28,43,3.69182
143.28,44,2.57882
143.28,45,5.8083
143.28,46,8.28329
143.28,47,8.8657
143.281,41,1.93476
143.281,42,2.7877
143.281,43,3.69182
143.281,44,2.57882
143.281,45,5.8083
143.281,46,8.28329
143.281,47,8.8657
143.282,41,1.93476
143.282,42,2.7877
143.282,43,3.69182
143.282,44,2.57882
143.282,45,5.8083
143.282,46,8.28329
143.282,47,8.8657
143.297,41,1.93476
143.297,42,2.7877
143.297,43,3.69182
143.297,44,2.57882
143.297,45,5.8083
143.297,46,8.28329
143.297,47,8.8657
143.298,41,1.91165
143.298,42,2.74682
143.298,43,3.65578
143.298,44,2.53299
143.298,45,5.75676
143.298,46,8.22425
143.298,47,8.80319
143.299,41,1.91165
143.299,42,2.74682
143.299,43,3.65578
143.299,44,2.53299
143.299,45,5.75676
143.299,46,8.22425
143.299,47,8.80319
143.314,41,1.91165
143.314,42,2.74682
143.314,43,3.65578
143.314,44,2.53299
143.314,45,5.75676
143.314,46,8.22425
143.314,47,8.80319
143.315,41,1.91165
143.315,42,2.74682
143.315,43,3.65578
143.315,44,2.53299
143.315,45,5.75676
143.315,46,8.22425
143.315,47,8.80319
143.316,41,1.91165
143.316,42,2.74682
143.316,43,3.65578
143.316,44,2.53299
143.316,45,5.75676
143.316,46,8.22425
143.316,47,8.80319
143.331,41,1.91165
143.331,42,2.74682
143.331,43,3.65578
143.331,44,2.53299
143.331,45,5.75676
143.331,46,8.22425
143.331,47,8.80319
143.332,41,1.89077
143.332,42,2.70684
143.332,43,3.62131
143.332,44,2.48828
143.332,45,5.70649
143.332,46,8.16527
143.332,47,8.74197
143.333,41,1.89077
143.333,42,2.70684
143.333,43,3.62131
143.333,44,2.48828
143.333,45,5.70649
143.333,46,8.16527
143.333,47,8.74197
143.348,41,1.89077
143.348,42,2.70684
143.348,43,3.62131
143.348,44,2.48828
143.348,45,5.70649
143.348,46,8.16527
143.348,47,8.74197
143.349,41,1.89077
143.349,42,2.70684
143.349,43,3.62131
143.349,44,2.48828
143.349,45,5.70649
143.349,46,8.16527
143.349,47,8.74197
143.35,41,1.89077
143.35,42,2.70684
143.35,43,3.62131
143.35,44,2.48828
143.35,45,5.70649
143.35,46,8.16527
143.35,47,8.74197
143.365,41,1.89077
143.365,42,2.70684
143.365,43,3.62131
143.365,44,2.48828
143.365,45,5.70649
143.365,46,8.16527
143.365,47,8.74197
143.366,41,1.87134
143.366,42,2.66741
143.366,43,3.58782
143.366,44,2.44442
143.366,45,5.65654
143.366,46,8.10615
143.366,47,8.68084
143.367,41,1.87134
143.367,42,2.66741
143.367,43,3.58782
143.367,44,2.44442
143.367,45,5.65654
143.367,46,8.10615
143.367,47,8.68084
143.382,41,1.87134
143.382,42,2.66741
143.382,43,3.58782
143.382,44,2.44442
143.382,45,5.65654
143.382,46,8.10615
143.382,47,8.68084
143.383,41,1.87134
143.383,42,2.66741
143.383,43,3.58782
143.383,44,2.44442
143.383,45,5.65654
143.383,46,8.10615
143.383,47,8.68084
143.384,41,1.87134
143.384,42,2.66741
143.384,43,3.58782
143.384,44,2.44442
143.384,45,5.65654
143.384,46,8.10615
143.384,47,8.68084
143.399,41,1.87134
143.399,42,2.66741
143.399,43,3.58782
143.399,44,2.44442
143.399,45,5.65654
143.399,46,8.10615
143.399,47,8.68084
143.4,41,1.85267
143.4,42,2.62757
143.4,43,3.55404
143.4,44,2.40059
143.4,45,5.60644
143.4,46,8.0464
143.4,47,8.62019
143.401,41,1.85267
143.401,42,2.62757
143.401,43,3.55404
143.401,44,2.40059
143.401,45,5.60644
143.401,46,8.0464
143.401,47,8.62019
143.416,41,1.85267
143.416,42,2.62757
143.416,43,3.55404
143.416,44,2.40059
143.416,45,5.60644
143.416,46,8.0464
143.416,47,8.62019
143.417,41,1.85267
143.417,42,2.62757
143.417,43,3.55404
143.417,44,2.40059
143.417,45,5.60644
143.417,46,8.0464
143.417,47,8.62019
143.418,41,1.85267
143.418,42,2.62757
143.418,43,3.55404
143.418,44,2.40059
143.418,45,5.60644
143.418,46,8.0464
143.418,47,8.62019
143.433,41,1.85267
143.433,42,2.62757
143.433,43,3.55404
143.433,44,2.40059
143.433,45,5.60644
143.433,46,8.0464
143.433,47,8.62019
143.434,41,1.8365
143.434,42,2.58973
143.434,43,3.5223
143.434,44,2.35797
143.434,45,5.55758
143.434,46,7.9871
143.434,47,8.56042
143.435,41,1.8365
143.435,42,2.58973
143.435,43,3.5223
143.435,44,2.35797
143.435,45,5.55758
143.435,46,7.9871
143.435,47,8.56042
143.45,41,1.8365
143.45,42,2.58973
143.45,43,3.5223
143.45,44,2.35797
143.45,45,5.55758
143.45,46,7.9871
143.45,47,8.56042
143.451,41,1.8365
143.451,42,2.58973
143.451,43,3.5223
143.451,44,2.35797
143.451,45,5.55758
143.451,46,7.9871
143.451,47,8.56042
143.452,41,1.8365
143.452,42,2.58973
143.452,43,3.5223
143.452,44,2.35797
143.452,45,5.55758
143.452,46,7.9871
143.452,47,8.56042
143.467,41,1.8365
143.467,42,2.58973
143.467,43,3.5223
143.467,44,2.35797
143.467,45,5.55758
143.467,46,7.9871
143.467,47,8.56042
143.468,41,1.82131
143.468,42,2.55163
143.468,43,3.49087
143.468,44,2.31574
143.468,45,5.50909
143.468,46,7.9274
143.468,47,8.50122
143.469,41,1.82131
143.469,42,2.55163
143.469,43,3.49087
143.469,44,2.31574
143.469,45,5.50909
143.469,46,7.9274
143.469,47,8.50122
143.484,41,1.82131
143.484,42,2.55163
143.484,43,3.49087
143.484,44,2.31574
143.484,45,5.50909
143.484,46,7.9274
143.484,47,8.50122
143.485,41,1.82131
143.485,42,2.55163
143.485,43,3.49087
143.485,44,2.31574
143.485,45,5.50909
143.485,46,7.9274
143.485,47,8.50122
143.486,41,1.82131
143.486,42,2.55163
143.486,43,3.49087
143.486,44,2.31574
143.486,45,5.50909
143.486,46,7.9274
143.486,47,8.50122
143.501,41,1.82131
143.501,42,2.55163
143.501,43,3.49087
143.501,44,2.31574
143.501,45,5.50909
143.501,46,7.9274
143.501,47,8.50122
143.502,41,1.80747
143.502,42,2.51449
143.502,43,3.46105
143.502,44,2.27379
143.502,45,5.47188
143.502,46,7.86797
143.502,47,8.44212
143.503,41,1.80747
143.503,42,2.51449
143.503,43,3.46105
143.503,44,2.27379
143.503,45,5.47188
143.503,46,7.86797
143.503,47,8.44212
143.518,41,1.80747
143.518,42,2.51449
143.518,43,3.46105
143.518,44,2.27379
143.518,45,5.47188
143.518,46,7.86797
143.518,47,8.44212
143.519,41,1.80747
143.519,42,2.51449
143.519,43,3.46105
143.519,44,2.27379
143.519,45,5.47188
143.519,46,7.86797
143.519,47,8.44212
143.52,41,1.80747
143.52,42,2.51449
143.52,43,3.46105
143.52,44,2.27379
143.52,45,5.47188
143.52,46,7.86797
143.52,47,8.44212
143.535,41,1.80747
143.535,42,2.51449
143.535,43,3.46105
143.535,44,2.27379
143.535,45,5.47188
143.535,46,7.86797
143.535,47,8.44212
143.536,41,1.79494
143.536,42,2.47818
143.536,43,3.4318
143.536,44,2.23269
143.536,45,5.42451
143.536,46,7.80848
143.536,47,8.38396
143.537,41,1.79494
143.537,42,2.47818
143.537,43,3.4318
143.537,44,2.23269
143.537,45,5.42451
143.537,46,7.80848
143.537,47,8.38396
143.552,41,1.79494
143.552,42,2.47818
143.552,43,3.4318
143.552,44,2.23269
143.552,45,5.42451
143.552,46,7.80848
143.552,47,8.38396
143.553,41,1.79494
143.553,42,2.47818
143.553,43,3.4318
143.553,44,2.23269
143.553,45,5.42451
143.553,46,7.80848
143.553,47,8.38396
143.554,41,1.79494
143.554,42,2.47818
143.554,43,3.4318
143.554,44,2.23269
143.554,45,5.42451
143.554,46,7.80848
143.554,47,8.38396
143.569,41,1.79494
143.569,42,2.47818
143.569,43,3.4318
143.569,44,2.23269
143.569,45,5.42451
143.569,46,7.80848
143.569,47,8.38396
143.57,41,1.78456
143.57,42,2.44327
143.57,43,3.42443
143.57,44,2.19252
143.57,45,5.37831
143.57,46,7.74987
143.57,47,8.32612
143.571,41,1.78456
143.571,42,2.44327
143.571,43,3.42443
143.571,44,2.19252
143.571,45,5.37831
143.571,46,7.74987
143.571,47,8.32612
143.586,41,1.78456
143.586,42,2.44327
143.586,43,3.42443
143.586,44,2.19252
143.586,45,5.37831
143.586,46,7.74987
143.586,47,8.32612
143.587,41,1.78456
143.587,42,2.44327
143.587,43,3.42443
143.587,44,2.19252
143.587,45,5.37831
143.587,46,7.74987
143.587,47,8.32612
143.588,41,1.78456
143.588,42,2.44327
143.588,43,3.42443
143.588,44,2.19252
143.588,45,5.37831
143.588,46,7.74987
143.588,47,8.32612
143.603,41,1.78456
143.603,42,2.44327
143.603,43,3.42443
143.603,44,2.19252
143.603,45,5.37831
143.603,46,7.74987
143.603,47,8.32612
143.604,41,1.77464
143.604,42,2.4087
143.604,43,3.39773
143.604,44,2.15232
143.604,45,5.33194
143.604,46,7.69169
143.604,47,8.26935
143.605,41,1.77464
143.605,42,2.4087
143.605,43,3.39773
143.605,44,2.15232
143.605,45,5.33194
143.605,46,7.69169
143.605,47,8.26935
143.62,41,1.77464
143.62,42,2.4087
143.62,43,3.39773
143.62,44,2.15232
143.62,45,5.33194
143.62,46,7.69169
143.62,47,8.26935
143.621,41,1.77464
143.621,42,2.4087
143.621,43,3.39773
143.621,44,2.15232
143.621,45,5.33194
143.621,46,7.69169
143.621,47,8.26935
143.622,41,1.77464
143.622,42,2.4087
143.622,43,3.39773
143.622,44,2.15232
143.622,45,5.33194
143.622,46,7.69169
143.622,47,8.26935
143.637,41,1.77464
143.637,42,2.4087
143.637,43,3.39773
143.637,44,2.15232
143.637,45,5.33194
143.637,46,7.69169
143.637,47,8.26935
143.638,41,1.76723
143.638,42,2.37516
143.638,43,3.37247
143.638,44,2.12544
143.638,45,5.28549
143.638,46,7.63362
143.638,47,8.21259
143.639,41,1.76723
143.639,42,2.37516
143.639,43,3.37247
143.639,44,2.12544
143.639,45,5.28549
143.639,46,7.63362
143.639,47,8.21259
143.654,41,1.76723
143.654,42,2.37516
143.654,43,3.37247
143.654,44,2.12544
143.654,45,5.28549
143.654,46,7.63362
143.654,47,8.21259
143.655,41,1.76723
143.655,42,2.37516
143.655,43,3.37247
143.655,44,2.12544
143.655,45,5.28549
143.655,46,7.63362
143.655,47,8.21259
143.656,41,1.76723
143.656,42,2.37516
143.656,43,3.37247
143.656,44,2.12544
143.656,45,5.28549
143.656,46,7.63362
143.656,47,8.21259
143.671,41,1.76723
143.671,42,2.37516
143.671,43,3.37247
143.671,44,2.12544
143.671,45,5.28549
143.671,46,7.63362
143.671,47,8.21259
143.672,41,1.76087
143.672,42,2.34248
143.672,43,3.34725
143.672,44,2.08631
143.672,45,5.23885
143.672,46,7.5756
143.672,47,8.15737
143.673,41,1.76087
143.673,42,2.34248
143.673,43,3.34725
143.673,44,2.08631
143.673,45,5.23885
143.673,46,7.5756
143.673,47,8.15737
143.688,41,1.76087
143.688,42,2.34248
143.688,43,3.34725
143.688,44,2.08631
143.688,45,5.23885
143.688,46,7.5756
143.688,47,8.15737
143.689,41,1.76087
143.689,42,2.34248
143.689,43,3.34725
143.689,44,2.08631
143.689,45,5.23885
143.689,46,7.5756
143.689,47,8.15737
143.69,41,1.76087
143.69,42,2.34248
143.69,43,3.34725
143.69,44,2.08631
143.69,45,5.23885
143.69,46,7.5756
143.69,47,8.15737
143.705,41,1.76087
143.705,42,2.34248
143.705,43,3.34725
143.705,44,2.08631
143.705,45,5.23885
143.705,46,7.5756
143.705,47,8.15737
143.706,41,1.75453
143.706,42,2.30995
143.706,43,3.32192
143.706,44,2.04742
143.706,45,5.19254
143.706,46,7.51821
143.706,47,8.10286
143.707,41,1.75453
143.707,42,2.30995
143.707,43,3.32192
143.707,44,2.04742
143.707,45,5.19254
143.707,46,7.51821
143.707,47,8.10286
143.722,41,1.75453
143.722,42,2.30995
143.722,43,3.32192
143.722,44,2.04742
143.722,45,5.19254
143.722,46,7.51821
143.722,47,8.10286
143.723,41,1.75453
143.723,42,2.30995
143.723,43,3.32192
143.723,44,2.04742
143.723,45,5.19254
143.723,46,7.51821
143.723,47,8.10286
143.724,41,1.75453
143.724,42,2.30995
143.724,43,3.32192
143.724,44,2.04742
143.724,45,5.19254
143.724,46,7.51821
143.724,47,8.10286
143.739,41,1.75453
143.739,42,2.30995
143.739,43,3.32192
143.739,44,2.04742
143.739,45,5.19254
143.739,46,7.51821
143.739,47,8.10286
143.74,41,1.75117
143.74,42,2.27857
143.74,43,3.29724
143.74,44,2.00901
143.74,45,5.14595
143.74,46,7.46139
143.74,47,8.0489
143.741,41,1.75117
143.741,42,2.27857
143.741,43,3.29724
143.741,44,2.00901
143.741,45,5.14595
143.741,46,7.46139
143.741,47,8.0489
143.756,41,1.75117
143.756,42,2.27857
143.756,43,3.29724
143.756,44,2.00901
143.756,45,5.14595
143.756,46,7.46139
143.756,47,8.0489
143.757,41,1.75117
143.757,42,2.27857
143.757,43,3.29724
143.757,44,2.00901
143.757,45,5.14595
143.757,46,7.46139
143.757,47,8.0489
143.758,41,1.75117
143.758,42,2.27857
143.758,43,3.29724
143.758,44,2.00901
143.758,45,5.14595
143.758,46,7.46139
143.758,47,8.0489
143.773,41,1.75117
143.773,42,2.27857
143.773,43,3.29724
143.773,44,2.00901
143.773,45,5.14595
143.773,46,7.46139
143.773,47,8.0489
143.774,41,1.74972
143.774,42,2.24769
143.774,43,3.27417
143.774,44,1.9706
143.774,45,5.09922
143.774,46,7.40527
143.774,47,7.99523
143.775,41,1.74972
143.775,42,2.24769
143.775,43,3.27417
143.775,44,1.9706
143.775,45,5.09922
143.775,46,7.40527
143.775,47,7.99523
143.79,41,1.74972
143.79,42,2.24769
143.79,43,3.27417
143.79,44,1.9706
143.79,45,5.09922
143.79,46,7.40527
143.79,47,7.99523
143.791,41,1.74972
143.791,42,2.24769
143.791,43,3.27417
143.791,44,1.9706
143.791,45,5.09922
143.791,46,7.40527
143.791,47,7.99523
143.792,41,1.74972
143.792,42,2.24769
143.792,43,3.27417
143.792,44,1.9706
143.792,45,5.09922
143.792,46,7.40527
143.792,47,7.99523
143.807,41,1.74972
143.807,42,2.24769
143.807,43,3.27417
143.807,44,1.9706
143.807,45,5.09922
143.807,46,7.40527
143.807,47,7.99523
143.808,41,1.7507
143.808,42,2.21858
143.808,43,3.25232
143.808,44,1.93252
143.808,45,5.05347
143.808,46,7.35018
143.808,47,7.94295
143.809,41,1.7507
143.809,42,2.21858
143.809,43,3.25232
143.809,44,1.93252
143.809,45,5.05347
143.809,46,7.35018
143.809,47,7.94295
143.824,41,1.7507
143.824,42,2.21858
143.824,43,3.25232
143.824,44,1.93252
143.824,45,5.05347
143.824,46,7.35018
143.824,47,7.94295
143.825,41,1.7507
143.825,42,2.21858
143.825,43,3.25232
143.825,44,1.93252
143.825,45,5.05347
143.825,46,7.35018
143.825,47,7.94295
143.826,41,1.7507
143.826,42,2.21858
143.826,43,3.25232
143.826,44,1.93252
143.826,45,5.05347
143.826,46,7.35018
143.826,47,7.94295
143.841,41,1.7507
143.841,42,2.21858
143.841,43,3.25232
143.841,44,1.93252
143.841,45,5.05347
143.841,46,7.35018
143.841,47,7.94295
143.842,41,1.75133
143.842,42,2.18975
143.842,43,3.23048
143.842,44,1.89386
143.842,45,5.00685
143.842,46,7.29582
143.842,47,7.89133
143.843,41,1.75133
143.843,42,2.18975
143.843,43,3.23048
143.843,44,1.89386
143.843,45,5.00685
143.843,46,7.29582
143.843,47,7.89133
143.858,41,1.75133
143.858,42,2.18975
143.858,43,3.23048
143.858,44,1.89386
143.858,45,5.00685
143.858,46,7.29582
143.858,47,7.89133
143.859,41,1.75133
143.859,42,2.18975
143.859,43,3.23048
143.859,44,1.89386
143.859,45,5.00685
143.859,46,7.29582
143.859,47,7.89133
143.86,41,1.75133
143.86,42,2.18975
143.86,43,3.23048
143.86,44,1.89386
143.86,45,5.00685
143.86,46,7.29582
143.86,47,7.89133
143.875,41,1.75133
143.875,42,2.18975
143.875,43,3.23048
143.875,44,1.89386
143.875,45,5.00685
143.875,46,7.29582
143.875,47,7.89133
143.876,41,1.75282
143.876,42,2.16277
143.876,43,3.21076
143.876,44,1.85595
143.876,45,4.96047
143.876,46,7.24259
143.876,47,7.84083
143.877,41,1.75282
143.877,42,2.16277
143.877,43,3.21076
143.877,44,1.85595
143.877,45,4.96047
143.877,46,7.24259
143.877,47,7.84083
143.892,41,1.75282
143.892,42,2.16277
143.892,43,3.21076
143.892,44,1.85595
143.892,45,4.96047
143.892,46,7.24259
143.892,47,7.84083
143.893,41,1.75282
143.893,42,2.16277
143.893,43,3.21076
143.893,44,1.85595
143.893,45,4.96047
143.893,46,7.24259
143.893,47,7.84083
143.894,41,1.75282
143.894,42,2.16277
143.894,43,3.21076
143.894,44,1.85595
143.894,45,4.96047
143.894,46,7.24259
143.894,47,7.84083
143.909,41,1.75282
143.909,42,2.16277
143.909,43,3.21076
143.909,44,1.85595
143.909,45,4.96047
143.909,46,7.24259
143.909,47,7.84083
143.91,41,1.75675
143.91,42,2.1365
143.91,43,3.19064
143.91,44,1.81849
143.91,45,4.91448
143.91,46,7.18984
143.91,47,7.7924
143.911,41,1.75675
143.911,42,2.1365
143.911,43,3.19064
143.911,44,1.81849
143.911,45,4.91448
143.911,46,7.18984
143.911,47,7.7924
143.926,41,1.75675
143.926,42,2.1365
143.926,43,3.19064
143.926,44,1.81849
