Time (s),Agent ID,Distance
143.459,41,3.56585
143.459,42,4.87455
143.459,43,5.80078
143.459,44,5.19714
143.459,45,8.23152
143.459,46,10.7207
143.459,47,11.771
143.474,41,3.56585
143.474,42,4.87455
143.474,43,5.80078
143.474,44,5.19714
143.474,45,8.23152
143.474,46,10.7207
143.474,47,11.771
143.475,41,3.54688
143.475,42,4.85179
143.475,43,5.77864
143.475,44,5.17042
143.475,45,8.20785
143.475,46,10.6981
143.475,47,11.7485
143.476,41,3.54688
143.476,42,4.85179
143.476,43,5.77864
143.476,44,5.17042
143.476,45,8.20785
143.476,46,10.6981
143.476,47,11.7485
143.491,41,3.54688
143.491,42,4.85179
143.491,43,5.77864
143.491,44,5.17042
143.491,45,8.20785
143.491,46,10.6981
143.491,47,11.7485
143.492,41,3.54688
143.492,42,4.85179
143.492,43,5.77864
143.492,44,5.17042
143.492,45,8.20785
143.492,46,10.6981
143.492,47,11.7485
143.493,41,3.54688
143.493,42,4.85179
143.493,43,5.77864
143.493,44,5.17042
143.493,45,8.20785
143.493,46,10.6981
143.493,47,11.7485
143.508,41,3.54688
143.508,42,4.85179
143.508,43,5.77864
143.508,44,5.17042
143.508,45,8.20785
143.508,46,10.6981
143.508,47,11.7485
143.509,41,3.52835
143.509,42,4.82912
143.509,43,5.75649
143.509,44,5.14363
143.509,45,8.18438
143.509,46,10.6757
143.509,47,11.726
143.51,41,3.52835
143.51,42,4.82912
143.51,43,5.75649
143.51,44,5.14363
143.51,45,8.18438
143.51,46,10.6757
143.51,47,11.726
143.525,41,3.52835
143.525,42,4.82912
143.525,43,5.75649
143.525,44,5.14363
143.525,45,8.18438
143.525,46,10.6757
143.525,47,11.726
143.526,41,3.52835
143.526,42,4.82912
143.526,43,5.75649
143.526,44,5.14363
143.526,45,8.18438
143.526,46,10.6757
143.526,47,11.726
143.527,41,3.52835
143.527,42,4.82912
143.527,43,5.75649
143.527,44,5.14363
143.527,45,8.18438
143.527,46,10.6757
143.527,47,11.726
143.542,41,3.52835
143.542,42,4.82912
143.542,43,5.75649
143.542,44,5.14363
143.542,45,8.18438
143.542,46,10.6757
143.542,47,11.726
143.543,41,3.50995
143.543,42,4.80654
143.543,43,5.73466
143.543,44,5.11694
143.543,45,8.16103
143.543,46,10.6534
143.543,47,11.7035
143.544,41,3.50995
143.544,42,4.80654
143.544,43,5.73466
143.544,44,5.11694
143.544,45,8.16103
143.544,46,10.6534
143.544,47,11.7035
143.559,41,3.50995
143.559,42,4.80654
143.559,43,5.73466
143.559,44,5.11694
143.559,45,8.16103
143.559,46,10.6534
143.559,47,11.7035
143.56,41,3.50995
143.56,42,4.80654
143.56,43,5.73466
143.56,44,5.11694
143.56,45,8.16103
143.56,46,10.6534
143.56,47,11.7035
143.561,41,3.50995
143.561,42,4.80654
143.561,43,5.73466
143.561,44,5.11694
143.561,45,8.16103
143.561,46,10.6534
143.561,47,11.7035
143.576,41,3.50995
143.576,42,4.80654
143.576,43,5.73466
143.576,44,5.11694
143.576,45,8.16103
143.576,46,10.6534
143.576,47,11.7035
143.577,41,3.49163
143.577,42,4.78407
143.577,43,5.71291
143.577,44,5.09027
143.577,45,8.13783
143.577,46,10.6311
143.577,47,11.6814
143.578,41,3.49163
143.578,42,4.78407
143.578,43,5.71291
143.578,44,5.09027
143.578,45,8.13783
143.578,46,10.6311
143.578,47,11.6814
143.593,41,3.49163
143.593,42,4.78407
143.593,43,5.71291
143.593,44,5.09027
143.593,45,8.13783
143.593,46,10.6311
143.593,47,11.6814
143.594,41,3.49163
143.594,42,4.78407
143.594,43,5.71291
143.594,44,5.09027
143.594,45,8.13783
143.594,46,10.6311
143.594,47,11.6814
143.595,41,3.49163
143.595,42,4.78407
143.595,43,5.71291
143.595,44,5.09027
143.595,45,8.13783
143.595,46,10.6311
143.595,47,11.6814
143.61,41,3.49163
143.61,42,4.78407
143.61,43,5.71291
143.61,44,5.09027
143.61,45,8.13783
143.61,46,10.6311
143.61,47,11.6814
143.611,41,3.47356
143.611,42,4.76173
143.611,43,5.69125
143.611,44,5.06354
143.611,45,8.11478
143.611,46,10.6089
143.611,47,11.6595
143.612,41,3.47356
143.612,42,4.76173
143.612,43,5.69125
143.612,44,5.06354
143.612,45,8.11478
143.612,46,10.6089
143.612,47,11.6595
143.627,41,3.47356
143.627,42,4.76173
143.627,43,5.69125
143.627,44,5.06354
143.627,45,8.11478
143.627,46,10.6089
143.627,47,11.6595
143.628,41,3.47356
143.628,42,4.76173
143.628,43,5.69125
143.628,44,5.06354
143.628,45,8.11478
143.628,46,10.6089
143.628,47,11.6595
143.629,41,3.47356
143.629,42,4.76173
143.629,43,5.69125
143.629,44,5.06354
143.629,45,8.11478
143.629,46,10.6089
143.629,47,11.6595
143.644,41,3.47356
143.644,42,4.76173
143.644,43,5.69125
143.644,44,5.06354
143.644,45,8.11478
143.644,46,10.6089
143.644,47,11.6595
143.645,41,3.45554
143.645,42,4.73921
143.645,43,5.66942
143.645,44,5.03681
143.645,45,8.09171
143.645,46,10.5866
143.645,47,11.6373
143.646,41,3.45554
143.646,42,4.73921
143.646,43,5.66942
143.646,44,5.03681
143.646,45,8.09171
143.646,46,10.5866
143.646,47,11.6373
143.661,41,3.45554
143.661,42,4.73921
143.661,43,5.66942
143.661,44,5.03681
143.661,45,8.09171
143.661,46,10.5866
143.661,47,11.6373
143.662,41,3.45554
143.662,42,4.73921
143.662,43,5.66942
143.662,44,5.03681
143.662,45,8.09171
143.662,46,10.5866
143.662,47,11.6373
143.663,41,3.45554
143.663,42,4.73921
143.663,43,5.66942
143.663,44,5.03681
143.663,45,8.09171
143.663,46,10.5866
143.663,47,11.6373
143.678,41,3.45554
143.678,42,4.73921
143.678,43,5.66942
143.678,44,5.03681
143.678,45,8.09171
143.678,46,10.5866
143.678,47,11.6373
143.679,41,3.43762
143.679,42,4.71656
143.679,43,5.6476
143.679,44,5.0099
143.679,45,8.06872
143.679,46,10.5643
143.679,47,11.6154
143.68,41,3.43762
143.68,42,4.71656
143.68,43,5.6476
143.68,44,5.0099
143.68,45,8.06872
143.68,46,10.5643
143.68,47,11.6154
143.695,41,3.43762
143.695,42,4.71656
143.695,43,5.6476
143.695,44,5.0099
143.695,45,8.06872
143.695,46,10.5643
143.695,47,11.6154
143.696,41,3.43762
143.696,42,4.71656
143.696,43,5.6476
143.696,44,5.0099
143.696,45,8.06872
143.696,46,10.5643
143.696,47,11.6154
143.697,41,3.43762
143.697,42,4.71656
143.697,43,5.6476
143.697,44,5.0099
143.697,45,8.06872
143.697,46,10.5643
143.697,47,11.6154
143.712,41,3.43762
143.712,42,4.71656
143.712,43,5.6476
143.712,44,5.0099
143.712,45,8.06872
143.712,46,10.5643
143.712,47,11.6154
143.713,41,3.42017
143.713,42,4.69421
143.713,43,5.62616
143.713,44,4.98303
143.713,45,8.05092
143.713,46,10.5425
143.713,47,11.5937
143.714,41,3.42017
143.714,42,4.69421
143.714,43,5.62616
143.714,44,4.98303
143.714,45,8.05092
143.714,46,10.5425
143.714,47,11.5937
143.729,41,3.42017
143.729,42,4.69421
143.729,43,5.62616
143.729,44,4.98303
143.729,45,8.05092
143.729,46,10.5425
143.729,47,11.5937
143.73,41,3.42017
143.73,42,4.69421
143.73,43,5.62616
143.73,44,4.98303
143.73,45,8.05092
143.73,46,10.5425
143.73,47,11.5937
143.731,41,3.42017
143.731,42,4.69421
143.731,43,5.62616
143.731,44,4.98303
143.731,45,8.05092
143.731,46,10.5425
143.731,47,11.5937
143.746,41,3.42017
143.746,42,4.69421
143.746,43,5.62616
143.746,44,4.98303
143.746,45,8.05092
143.746,46,10.5425
143.746,47,11.5937
143.747,41,3.40286
143.747,42,4.67201
143.747,43,5.60472
143.747,44,4.95598
143.747,45,8.02852
143.747,46,10.5208
143.747,47,11.5722
143.748,41,3.40286
143.748,42,4.67201
143.748,43,5.60472
143.748,44,4.95598
143.748,45,8.02852
143.748,46,10.5208
143.748,47,11.5722
143.763,41,3.40286
143.763,42,4.67201
143.763,43,5.60472
143.763,44,4.95598
143.763,45,8.02852
143.763,46,10.5208
143.763,47,11.5722
143.764,41,3.40286
143.764,42,4.67201
143.764,43,5.60472
143.764,44,4.95598
143.764,45,8.02852
143.764,46,10.5208
143.764,47,11.5722
143.765,41,3.40286
143.765,42,4.67201
143.765,43,5.60472
143.765,44,4.95598
143.765,45,8.02852
143.765,46,10.5208
143.765,47,11.5722
143.78,41,3.40286
143.78,42,4.67201
143.78,43,5.60472
143.78,44,4.95598
143.78,45,8.02852
143.78,46,10.5208
143.78,47,11.5722
143.781,41,3.38528
143.781,42,4.64951
143.781,43,5.58297
143.781,44,4.92857
143.781,45,8.006
143.781,46,10.4988
143.781,47,11.5505
143.782,41,3.38528
143.782,42,4.64951
143.782,43,5.58297
143.782,44,4.92857
143.782,45,8.006
143.782,46,10.4988
143.782,47,11.5505
143.797,41,3.38528
143.797,42,4.64951
143.797,43,5.58297
143.797,44,4.92857
143.797,45,8.006
143.797,46,10.4988
143.797,47,11.5505
143.798,41,3.38528
143.798,42,4.64951
143.798,43,5.58297
143.798,44,4.92857
143.798,45,8.006
143.798,46,10.4988
143.798,47,11.5505
143.799,41,3.38528
143.799,42,4.64951
143.799,43,5.58297
143.799,44,4.92857
143.799,45,8.006
143.799,46,10.4988
143.799,47,11.5505
143.814,41,3.38528
143.814,42,4.64951
143.814,43,5.58297
143.814,44,4.92857
143.814,45,8.006
143.814,46,10.4988
143.814,47,11.5505
143.815,41,3.36814
143.815,42,4.62738
143.815,43,5.5616
143.815,44,4.90131
143.815,45,7.98378
143.815,46,10.4769
143.815,47,11.529
143.816,41,3.36814
143.816,42,4.62738
143.816,43,5.5616
143.816,44,4.90131
143.816,45,7.98378
143.816,46,10.4769
143.816,47,11.529
143.831,41,3.36814
143.831,42,4.62738
143.831,43,5.5616
143.831,44,4.90131
143.831,45,7.98378
143.831,46,10.4769
143.831,47,11.529
143.832,41,3.36814
143.832,42,4.62738
143.832,43,5.5616
143.832,44,4.90131
143.832,45,7.98378
143.832,46,10.4769
143.832,47,11.529
143.833,41,3.36814
143.833,42,4.62738
143.833,43,5.5616
143.833,44,4.90131
143.833,45,7.98378
143.833,46,10.4769
143.833,47,11.529
143.848,41,3.36814
143.848,42,4.62738
143.848,43,5.5616
143.848,44,4.90131
143.848,45,7.98378
143.848,46,10.4769
143.848,47,11.529
143.849,41,3.35141
143.849,42,4.60548
143.849,43,5.54029
143.849,44,4.87431
143.849,45,7.96182
143.849,46,10.4552
143.849,47,11.5076
143.85,41,3.35141
143.85,42,4.60548
143.85,43,5.54029
143.85,44,4.87431
143.85,45,7.96182
143.85,46,10.4552
143.85,47,11.5076
143.865,41,3.35141
143.865,42,4.60548
143.865,43,5.54029
143.865,44,4.87431
143.865,45,7.96182
143.865,46,10.4552
143.865,47,11.5076
143.866,41,3.35141
143.866,42,4.60548
143.866,43,5.54029
143.866,44,4.87431
143.866,45,7.96182
143.866,46,10.4552
143.866,47,11.5076
143.867,41,3.35141
143.867,42,4.60548
143.867,43,5.54029
143.867,44,4.87431
143.867,45,7.96182
143.867,46,10.4552
143.867,47,11.5076
143.882,41,3.35141
143.882,42,4.60548
143.882,43,5.54029
143.882,44,4.87431
143.882,45,7.96182
143.882,46,10.4552
143.882,47,11.5076
143.883,41,3.33438
143.883,42,4.58334
143.883,43,5.51874
143.883,44,4.84703
143.883,45,7.93964
143.883,46,10.4392
143.883,47,11.4858
143.884,41,3.33438
143.884,42,4.58334
143.884,43,5.51874
143.884,44,4.84703
143.884,45,7.93964
143.884,46,10.4392
143.884,47,11.4858
143.899,41,3.33438
143.899,42,4.58334
143.899,43,5.51874
143.899,44,4.84703
143.899,45,7.93964
143.899,46,10.4392
143.899,47,11.4858
143.9,41,3.33438
143.9,42,4.58334
143.9,43,5.51874
143.9,44,4.84703
143.9,45,7.93964
143.9,46,10.4392
143.9,47,11.4858
143.901,41,3.33438
143.901,42,4.58334
143.901,43,5.51874
143.901,44,4.84703
143.901,45,7.93964
143.901,46,10.4392
143.901,47,11.4858
143.916,41,3.33438
143.916,42,4.58334
143.916,43,5.51874
143.916,44,4.84703
143.916,45,7.93964
143.916,46,10.4392
143.916,47,11.4858
143.917,41,3.31756
143.917,42,4.56144
143.917,43,5.49728
143.917,44,4.81993
143.917,45,7.91759
143.917,46,10.4174
143.917,47,11.4644
143.918,41,3.31756
143.918,42,4.56144
143.918,43,5.49728
143.918,44,4.81993
143.918,45,7.91759
143.918,46,10.4174
143.918,47,11.4644
143.933,41,3.31756
143.933,42,4.56144
143.933,43,5.49728
143.933,44,4.81993
143.933,45,7.91759
143.933,46,10.4174
143.933,47,11.4644
143.934,41,3.31756
143.934,42,4.56144
143.934,43,5.49728
143.934,44,4.81993
143.934,45,7.91759
143.934,46,10.4174
143.934,47,11.4644
143.935,41,3.31756
143.935,42,4.56144
143.935,43,5.49728
143.935,44,4.81993
143.935,45,7.91759
143.935,46,10.4174
143.935,47,11.4644
143.95,41,3.31756
143.95,42,4.56144
143.95,43,5.49728
143.95,44,4.81993
143.95,45,7.91759
143.95,46,10.4174
143.95,47,11.4644
143.951,41,3.30121
143.951,42,4.5399
143.951,43,5.47601
143.951,44,4.79286
143.951,45,7.89591
143.951,46,10.396
143.951,47,11.4432
143.952,41,3.30121
143.952,42,4.5399
143.952,43,5.47601
143.952,44,4.79286
143.952,45,7.89591
143.952,46,10.396
143.952,47,11.4432
143.967,41,3.30121
143.967,42,4.5399
143.967,43,5.47601
143.967,44,4.79286
143.967,45,7.89591
143.967,46,10.396
143.967,47,11.4432
143.968,41,3.30121
143.968,42,4.5399
143.968,43,5.47601
143.968,44,4.79286
143.968,45,7.89591
143.968,46,10.396
143.968,47,11.4432
143.969,41,3.30121
143.969,42,4.5399
143.969,43,5.47601
143.969,44,4.79286
143.969,45,7.89591
143.969,46,10.396
143.969,47,11.4432
143.984,41,3.30121
143.984,42,4.5399
143.984,43,5.47601
143.984,44,4.79286
143.984,45,7.89591
143.984,46,10.396
143.984,47,11.4432
143.985,41,3.28472
143.985,42,4.51811
143.985,43,5.45447
143.985,44,4.76585
143.985,45,7.87411
143.985,46,10.3745
143.985,47,11.4217
143.986,41,3.28472
143.986,42,4.51811
143.986,43,5.45447
143.986,44,4.76585
143.986,45,7.87411
143.986,46,10.3745
143.986,47,11.4217
144.001,41,3.28472
144.001,42,4.51811
144.001,43,5.45447
144.001,44,4.76585
144.001,45,7.87411
144.001,46,10.3745
144.001,47,11.4217
144.002,41,3.28472
144.002,42,4.51811
144.002,43,5.45447
144.002,44,4.76585
144.002,45,7.87411
144.002,46,10.3745
144.002,47,11.4217
144.003,41,3.28472
144.003,42,4.51811
144.003,43,5.45447
144.003,44,4.76585
144.003,45,7.87411
144.003,46,10.3745
144.003,47,11.4217
144.018,41,3.28472
144.018,42,4.51811
144.018,43,5.45447
144.018,44,4.76585
144.018,45,7.87411
144.018,46,10.3745
144.018,47,11.4217
144.019,41,3.26797
144.019,42,4.4962
144.019,43,5.43277
144.019,44,4.73877
144.019,45,7.85204
144.019,46,10.3528
144.019,47,11.4002
144.02,41,3.26797
144.02,42,4.4962
144.02,43,5.43277
144.02,44,4.73877
144.02,45,7.85204
144.02,46,10.3528
144.02,47,11.4002
144.035,41,3.26797
144.035,42,4.4962
144.035,43,5.43277
144.035,44,4.73877
144.035,45,7.85204
144.035,46,10.3528
144.035,47,11.4002
144.036,41,3.26797
144.036,42,4.4962
144.036,43,5.43277
144.036,44,4.73877
144.036,45,7.85204
144.036,46,10.3528
144.036,47,11.4002
144.037,41,3.26797
144.037,42,4.4962
144.037,43,5.43277
144.037,44,4.73877
144.037,45,7.85204
144.037,46,10.3528
144.037,47,11.4002
144.052,41,3.26797
144.052,42,4.4962
144.052,43,5.43277
144.052,44,4.73877
144.052,45,7.85204
144.052,46,10.3528
144.052,47,11.4002
144.053,41,3.25153
144.053,42,4.47486
144.053,43,5.41162
144.053,44,4.71174
144.053,45,7.83032
144.053,46,10.3314
144.053,47,11.3789
144.054,41,3.25153
144.054,42,4.47486
144.054,43,5.41162
144.054,44,4.71174
144.054,45,7.83032
144.054,46,10.3314
144.054,47,11.3789
144.069,41,3.25153
144.069,42,4.47486
144.069,43,5.41162
144.069,44,4.71174
144.069,45,7.83032
144.069,46,10.3314
144.069,47,11.3789
144.07,41,3.25153
144.07,42,4.47486
144.07,43,5.41162
144.07,44,4.71174
144.07,45,7.83032
144.07,46,10.3314
144.07,47,11.3789
144.071,41,3.25153
144.071,42,4.47486
144.071,43,5.41162
144.071,44,4.71174
144.071,45,7.83032
144.071,46,10.3314
144.071,47,11.3789
144.086,41,3.25153
144.086,42,4.47486
144.086,43,5.41162
144.086,44,4.71174
144.086,45,7.83032
144.086,46,10.3314
144.086,47,11.3789
144.087,41,3.23518
144.087,42,4.45354
144.087,43,5.39031
144.087,44,4.68505
144.087,45,7.80889
144.087,46,10.31
144.087,47,11.3574
144.088,41,3.23518
144.088,42,4.45354
144.088,43,5.39031
144.088,44,4.68505
144.088,45,7.80889
144.088,46,10.31
144.088,47,11.3574
144.103,41,3.23518
144.103,42,4.45354
144.103,43,5.39031
144.103,44,4.68505
144.103,45,7.80889
144.103,46,10.31
144.103,47,11.3574
144.104,41,3.23518
144.104,42,4.45354
144.104,43,5.39031
144.104,44,4.68505
144.104,45,7.80889
144.104,46,10.31
144.104,47,11.3574
144.105,41,3.23518
144.105,42,4.45354
144.105,43,5.39031
144.105,44,4.68505
144.105,45,7.80889
144.105,46,10.31
144.105,47,11.3574
144.12,41,3.23518
144.12,42,4.45354
144.12,43,5.39031
144.12,44,4.68505
144.12,45,7.80889
144.12,46,10.31
144.12,47,11.3574
144.121,41,3.21881
144.121,42,4.43198
144.121,43,5.36834
144.121,44,4.65806
144.121,45,7.78726
144.121,46,10.2884
144.121,47,11.3361
144.122,41,3.21881
144.122,42,4.43198
144.122,43,5.36834
144.122,44,4.65806
144.122,45,7.78726
144.122,46,10.2884
144.122,47,11.3361
144.137,41,3.21881
144.137,42,4.43198
144.137,43,5.36834
144.137,44,4.65806
144.137,45,7.78726
144.137,46,10.2884
144.137,47,11.3361
144.138,41,3.21881
144.138,42,4.43198
144.138,43,5.36834
144.138,44,4.65806
144.138,45,7.78726
144.138,46,10.2884
144.138,47,11.3361
144.139,41,3.21881
144.139,42,4.43198
144.139,43,5.36834
144.139,44,4.65806
144.139,45,7.78726
144.139,46,10.2884
144.139,47,11.3361
144.154,41,3.21881
144.154,42,4.43198
144.154,43,5.36834
144.154,44,4.65806
144.154,45,7.78726
144.154,46,10.2884
144.154,47,11.3361
144.155,41,3.20272
144.155,42,4.41076
144.155,43,5.3468
144.155,44,4.63155
144.155,45,7.76564
144.155,46,10.2669
144.155,47,11.3146
144.156,41,3.20272
144.156,42,4.41076
144.156,43,5.3468
144.156,44,4.63155
144.156,45,7.76564
144.156,46,10.2669
144.156,47,11.3146
144.171,41,3.20272
144.171,42,4.41076
144.171,43,5.3468
144.171,44,4.63155
144.171,45,7.76564
144.171,46,10.2669
144.171,47,11.3146
144.172,41,3.20272
144.172,42,4.41076
144.172,43,5.3468
144.172,44,4.63155
144.172,45,7.76564
144.172,46,10.2669
144.172,47,11.3146
144.173,41,3.20272
144.173,42,4.41076
144.173,43,5.3468
144.173,44,4.63155
144.173,45,7.76564
144.173,46,10.2669
144.173,47,11.3146
144.188,41,3.20272
144.188,42,4.41076
144.188,43,5.3468
144.188,44,4.63155
144.188,45,7.76564
144.188,46,10.2669
144.188,47,11.3146
144.189,41,3.18694
144.189,42,4.38968
144.189,43,5.32553
144.189,44,4.60489
144.189,45,7.74419
144.189,46,10.2454
144.189,47,11.2931
144.19,41,3.18694
144.19,42,4.38968
144.19,43,5.32553
144.19,44,4.60489
144.19,45,7.74419
144.19,46,10.2454
144.19,47,11.2931
144.205,41,3.18694
144.205,42,4.38968
144.205,43,5.32553
144.205,44,4.60489
144.205,45,7.74419
144.205,46,10.2454
144.205,47,11.2931
144.206,41,3.18694
144.206,42,4.38968
144.206,43,5.32553
144.206,44,4.60489
144.206,45,7.74419
144.206,46,10.2454
144.206,47,11.2931
144.207,41,3.18694
144.207,42,4.38968
144.207,43,5.32553
144.207,44,4.60489
144.207,45,7.74419
144.207,46,10.2454
144.207,47,11.2931
144.222,41,3.18694
144.222,42,4.38968
144.222,43,5.32553
144.222,44,4.60489
144.222,45,7.74419
144.222,46,10.2454
144.222,47,11.2931
144.223,41,3.17069
144.223,42,4.36834
144.223,43,5.30399
144.223,44,4.57831
144.223,45,7.72264
144.223,46,10.2237
144.223,47,11.2715
144.224,41,3.17069
144.224,42,4.36834
144.224,43,5.30399
144.224,44,4.57831
144.224,45,7.72264
144.224,46,10.2237
144.224,47,11.2715
144.239,41,3.17069
144.239,42,4.36834
144.239,43,5.30399
144.239,44,4.57831
144.239,45,7.72264
144.239,46,10.2237
144.239,47,11.2715
144.24,41,3.17069
144.24,42,4.36834
144.24,43,5.30399
144.24,44,4.57831
144.24,45,7.72264
144.24,46,10.2237
144.24,47,11.2715
144.241,41,3.17069
144.241,42,4.36834
144.241,43,5.30399
144.241,44,4.57831
144.241,45,7.72264
144.241,46,10.2237
144.241,47,11.2715
144.256,41,3.17069
144.256,42,4.36834
144.256,43,5.30399
144.256,44,4.57831
144.256,45,7.72264
144.256,46,10.2237
144.256,47,11.2715
144.257,41,3.15422
144.257,42,4.34739
144.257,43,5.28245
144.257,44,4.55194
144.257,45,7.70123
144.257,46,10.2021
144.257,47,11.25
144.258,41,3.15422
144.258,42,4.34739
144.258,43,5.28245
144.258,44,4.55194
144.258,45,7.70123
144.258,46,10.2021
144.258,47,11.25
144.273,41,3.15422
144.273,42,4.34739
144.273,43,5.28245
144.273,44,4.55194
144.273,45,7.70123
144.273,46,10.2021
144.273,47,11.25
144.274,41,3.15422
144.274,42,4.34739
144.274,43,5.28245
144.274,44,4.55194
144.274,45,7.70123
144.274,46,10.2021
144.274,47,11.25
144.275,41,3.15422
144.275,42,4.34739
144.275,43,5.28245
144.275,44,4.55194
144.275,45,7.70123
144.275,46,10.2021
144.275,47,11.25
144.29,41,3.15422
144.29,42,4.34739
144.29,43,5.28245
144.29,44,4.55194
144.29,45,7.70123
144.29,46,10.2021
144.29,47,11.25
144.291,41,3.13801
144.291,42,4.32663
144.291,43,5.26066
144.291,44,4.5256
144.291,45,7.67955
144.291,46,10.1806
144.291,47,11.2281
144.292,41,3.13801
144.292,42,4.32663
144.292,43,5.26066
144.292,44,4.5256
144.292,45,7.67955
144.292,46,10.1806
144.292,47,11.2281
144.307,41,3.13801
144.307,42,4.32663
144.307,43,5.26066
144.307,44,4.5256
144.307,45,7.67955
144.307,46,10.1806
144.307,47,11.2281
144.308,41,3.13801
144.308,42,4.32663
144.308,43,5.26066
144.308,44,4.5256
144.308,45,7.67955
144.308,46,10.1806
144.308,47,11.2281
144.309,41,3.13801
144.309,42,4.32663
144.309,43,5.26066
144.309,44,4.5256
144.309,45,7.67955
144.309,46,10.1806
144.309,47,11.2281
144.324,41,3.13801
144.324,42,4.32663
144.324,43,5.26066
144.324,44,4.5256
144.324,45,7.67955
144.324,46,10.1806
144.324,47,11.2281
144.325,41,3.12203
144.325,42,4.30564
144.325,43,5.23868
144.325,44,4.4994
144.325,45,7.6581
144.325,46,10.1591
144.325,47,11.2063
144.326,41,3.12203
144.326,42,4.30564
144.326,43,5.23868
144.326,44,4.4994
144.326,45,7.6581
144.326,46,10.1591
144.326,47,11.2063
144.341,41,3.12203
144.341,42,4.30564
144.341,43,5.23868
144.341,44,4.4994
144.341,45,7.6581
144.341,46,10.1591
144.341,47,11.2063
144.342,41,3.12203
144.342,42,4.30564
144.342,43,5.23868
144.342,44,4.4994
144.342,45,7.6581
144.342,46,10.1591
144.342,47,11.2063
144.343,41,3.12203
144.343,42,4.30564
144.343,43,5.23868
144.343,44,4.4994
144.343,45,7.6581
144.343,46,10.1591
144.343,47,11.2063
144.358,41,3.12203
144.358,42,4.30564
144.358,43,5.23868
144.358,44,4.4994
144.358,45,7.6581
144.358,46,10.1591
144.358,47,11.2063
144.359,41,3.10576
144.359,42,4.28447
144.359,43,5.21645
144.359,44,4.47305
144.359,45,7.63647
144.359,46,10.1372
144.359,47,11.184
144.36,41,3.10576
144.36,42,4.28447
144.36,43,5.21645
144.36,44,4.47305
144.36,45,7.63647
144.36,46,10.1372
144.36,47,11.184
144.375,41,3.10576
