Time (s),Agent ID,Distance
150.132,41,3.1134
150.132,42,4.29218
150.132,43,5.22648
150.132,44,4.48016
150.132,45,7.6264
150.132,46,10.1369
150.132,47,11.2099
150.147,41,3.1134
150.147,42,4.29218
150.147,43,5.22648
150.147,44,4.48016
150.147,45,7.6264
150.147,46,10.1369
150.147,47,11.2099
150.148,41,3.1134
150.148,42,4.29218
150.148,43,5.22648
150.148,44,4.48016
150.148,45,7.6264
150.148,46,10.1369
150.148,47,11.2099
150.149,41,3.1134
150.149,42,4.29218
150.149,43,5.22648
150.149,44,4.48016
150.149,45,7.6264
150.149,46,10.1369
150.149,47,11.2099
150.164,41,3.1134
150.164,42,4.29218
150.164,43,5.22648
150.164,44,4.48016
150.164,45,7.6264
150.164,46,10.1369
150.164,47,11.2099
150.165,41,3.10642
150.165,42,4.28294
150.165,43,5.21709
150.165,44,4.46868
150.165,45,7.61704
150.165,46,10.1274
150.165,47,11.1999
150.166,41,3.10642
150.166,42,4.28294
150.166,43,5.21709
150.166,44,4.46868
150.166,45,7.61704
150.166,46,10.1274
150.166,47,11.1999
150.181,41,3.10642
150.181,42,4.28294
150.181,43,5.21709
150.181,44,4.46868
150.181,45,7.61704
150.181,46,10.1274
150.181,47,11.1999
150.182,41,3.10642
150.182,42,4.28294
150.182,43,5.21709
150.182,44,4.46868
150.182,45,7.61704
150.182,46,10.1274
150.182,47,11.1999
150.183,41,3.10642
150.183,42,4.28294
150.183,43,5.21709
150.183,44,4.46868
150.183,45,7.61704
150.183,46,10.1274
150.183,47,11.1999
150.198,41,3.10642
150.198,42,4.28294
150.198,43,5.21709
150.198,44,4.46868
150.198,45,7.61704
150.198,46,10.1274
150.198,47,11.1999
150.199,41,3.09952
150.199,42,4.27377
150.199,43,5.20776
150.199,44,4.4572
150.199,45,7.60771
150.199,46,10.1179
150.199,47,11.19
150.2,41,3.09952
150.2,42,4.27377
150.2,43,5.20776
150.2,44,4.4572
150.2,45,7.60771
150.2,46,10.1179
150.2,47,11.19
150.215,41,3.09952
150.215,42,4.27377
150.215,43,5.20776
150.215,44,4.4572
150.215,45,7.60771
150.215,46,10.1179
150.215,47,11.19
150.216,41,3.09952
150.216,42,4.27377
150.216,43,5.20776
150.216,44,4.4572
150.216,45,7.60771
150.216,46,10.1179
150.216,47,11.19
150.217,41,3.09952
150.217,42,4.27377
150.217,43,5.20776
150.217,44,4.4572
150.217,45,7.60771
150.217,46,10.1179
150.217,47,11.19
150.232,41,3.09952
150.232,42,4.27377
150.232,43,5.20776
150.232,44,4.4572
150.232,45,7.60771
150.232,46,10.1179
150.232,47,11.19
150.233,41,3.09269
150.233,42,4.26464
150.233,43,5.19845
150.233,44,4.44579
150.233,45,7.59839
150.233,46,10.1084
150.233,47,11.1802
150.234,41,3.09269
150.234,42,4.26464
150.234,43,5.19845
150.234,44,4.44579
150.234,45,7.59839
150.234,46,10.1084
150.234,47,11.1802
150.249,41,3.09269
150.249,42,4.26464
150.249,43,5.19845
150.249,44,4.44579
150.249,45,7.59839
150.249,46,10.1084
150.249,47,11.1802
150.25,41,3.09269
150.25,42,4.26464
150.25,43,5.19845
150.25,44,4.44579
150.25,45,7.59839
150.25,46,10.1084
150.25,47,11.1802
150.251,41,3.09269
150.251,42,4.26464
150.251,43,5.19845
150.251,44,4.44579
150.251,45,7.59839
150.251,46,10.1084
150.251,47,11.1802
150.266,41,3.09269
150.266,42,4.26464
150.266,43,5.19845
150.266,44,4.44579
150.266,45,7.59839
150.266,46,10.1084
150.266,47,11.1802
150.267,41,3.08596
150.267,42,4.25565
150.267,43,5.1892
150.267,44,4.43453
150.267,45,7.5891
150.267,46,10.099
150.267,47,11.1705
150.268,41,3.08596
150.268,42,4.25565
150.268,43,5.1892
150.268,44,4.43453
150.268,45,7.5891
150.268,46,10.099
150.268,47,11.1705
150.283,41,3.08596
150.283,42,4.25565
150.283,43,5.1892
150.283,44,4.43453
150.283,45,7.5891
150.283,46,10.099
150.283,47,11.1705
150.284,41,3.08596
150.284,42,4.25565
150.284,43,5.1892
150.284,44,4.43453
150.284,45,7.5891
150.284,46,10.099
150.284,47,11.1705
150.285,41,3.08596
150.285,42,4.25565
150.285,43,5.1892
150.285,44,4.43453
150.285,45,7.5891
150.285,46,10.099
150.285,47,11.1705
150.3,41,3.08596
150.3,42,4.25565
150.3,43,5.1892
150.3,44,4.43453
150.3,45,7.5891
150.3,46,10.099
150.3,47,11.1705
150.301,41,3.07921
150.301,42,4.24673
150.301,43,5.17987
150.301,44,4.42332
150.301,45,7.57981
150.301,46,10.0895
150.301,47,11.1608
150.302,41,3.07921
150.302,42,4.24673
150.302,43,5.17987
150.302,44,4.42332
150.302,45,7.57981
150.302,46,10.0895
150.302,47,11.1608
150.317,41,3.07921
150.317,42,4.24673
150.317,43,5.17987
150.317,44,4.42332
150.317,45,7.57981
150.317,46,10.0895
150.317,47,11.1608
150.318,41,3.07921
150.318,42,4.24673
150.318,43,5.17987
150.318,44,4.42332
150.318,45,7.57981
150.318,46,10.0895
150.318,47,11.1608
150.319,41,3.07921
150.319,42,4.24673
150.319,43,5.17987
150.319,44,4.42332
150.319,45,7.57981
150.319,46,10.0895
150.319,47,11.1608
150.334,41,3.07921
150.334,42,4.24673
150.334,43,5.17987
150.334,44,4.42332
150.334,45,7.57981
150.334,46,10.0895
150.334,47,11.1608
150.335,41,3.07232
150.335,42,4.23779
150.335,43,5.17051
150.335,44,4.41209
150.335,45,7.57053
150.335,46,10.08
150.335,47,11.151
150.336,41,3.07232
150.336,42,4.23779
150.336,43,5.17051
150.336,44,4.41209
150.336,45,7.57053
150.336,46,10.08
150.336,47,11.151
150.351,41,3.07232
150.351,42,4.23779
150.351,43,5.17051
150.351,44,4.41209
150.351,45,7.57053
150.351,46,10.08
150.351,47,11.151
150.352,41,3.07232
150.352,42,4.23779
150.352,43,5.17051
150.352,44,4.41209
150.352,45,7.57053
150.352,46,10.08
150.352,47,11.151
150.353,41,3.07232
150.353,42,4.23779
150.353,43,5.17051
150.353,44,4.41209
150.353,45,7.57053
150.353,46,10.08
150.353,47,11.151
150.368,41,3.07232
150.368,42,4.23779
150.368,43,5.17051
150.368,44,4.41209
150.368,45,7.57053
150.368,46,10.08
150.368,47,11.151
150.369,41,3.06537
150.369,42,4.22878
150.369,43,5.161
150.369,44,4.40081
150.369,45,7.56124
150.369,46,10.0705
150.369,47,11.1411
150.37,41,3.06537
150.37,42,4.22878
150.37,43,5.161
150.37,44,4.40081
150.37,45,7.56124
150.37,46,10.0705
150.37,47,11.1411
150.385,41,3.06537
150.385,42,4.22878
150.385,43,5.161
150.385,44,4.40081
150.385,45,7.56124
150.385,46,10.0705
150.385,47,11.1411
150.386,41,3.06537
150.386,42,4.22878
150.386,43,5.161
150.386,44,4.40081
150.386,45,7.56124
150.386,46,10.0705
150.386,47,11.1411
150.387,41,3.06537
150.387,42,4.22878
150.387,43,5.161
150.387,44,4.40081
150.387,45,7.56124
150.387,46,10.0705
150.387,47,11.1411
150.402,41,3.06537
150.402,42,4.22878
150.402,43,5.161
150.402,44,4.40081
150.402,45,7.56124
150.402,46,10.0705
150.402,47,11.1411
150.403,41,3.05833
150.403,42,4.21971
150.403,43,5.15145
150.403,44,4.3895
150.403,45,7.55195
150.403,46,10.061
150.403,47,11.1311
150.404,41,3.05833
150.404,42,4.21971
150.404,43,5.15145
150.404,44,4.3895
150.404,45,7.55195
150.404,46,10.061
150.404,47,11.1311
150.419,41,3.05833
150.419,42,4.21971
150.419,43,5.15145
150.419,44,4.3895
150.419,45,7.55195
150.419,46,10.061
150.419,47,11.1311
150.42,41,3.05833
150.42,42,4.21971
150.42,43,5.15145
150.42,44,4.3895
150.42,45,7.55195
150.42,46,10.061
150.42,47,11.1311
150.421,41,3.05833
150.421,42,4.21971
150.421,43,5.15145
150.421,44,4.3895
150.421,45,7.55195
150.421,46,10.061
150.421,47,11.1311
150.436,41,3.05833
150.436,42,4.21971
150.436,43,5.15145
150.436,44,4.3895
150.436,45,7.55195
150.436,46,10.061
150.436,47,11.1311
150.437,41,3.05111
150.437,42,4.21058
150.437,43,5.14178
150.437,44,4.37823
150.437,45,7.54263
150.437,46,10.0514
150.437,47,11.121
150.438,41,3.05111
150.438,42,4.21058
150.438,43,5.14178
150.438,44,4.37823
150.438,45,7.54263
150.438,46,10.0514
150.438,47,11.121
150.453,41,3.05111
150.453,42,4.21058
150.453,43,5.14178
150.453,44,4.37823
150.453,45,7.54263
150.453,46,10.0514
150.453,47,11.121
150.454,41,3.05111
150.454,42,4.21058
150.454,43,5.14178
150.454,44,4.37823
150.454,45,7.54263
150.454,46,10.0514
150.454,47,11.121
150.455,41,3.05111
150.455,42,4.21058
150.455,43,5.14178
150.455,44,4.37823
150.455,45,7.54263
150.455,46,10.0514
150.455,47,11.121
150.47,41,3.05111
150.47,42,4.21058
150.47,43,5.14178
150.47,44,4.37823
150.47,45,7.54263
150.47,46,10.0514
150.47,47,11.121
150.471,41,3.04387
150.471,42,4.20148
150.471,43,5.13209
150.471,44,4.36705
150.471,45,7.53331
150.471,46,10.0417
150.471,47,11.1109
150.472,41,3.04387
150.472,42,4.20148
150.472,43,5.13209
150.472,44,4.36705
150.472,45,7.53331
150.472,46,10.0417
150.472,47,11.1109
150.487,41,3.04387
150.487,42,4.20148
150.487,43,5.13209
150.487,44,4.36705
150.487,45,7.53331
150.487,46,10.0417
150.487,47,11.1109
150.488,41,3.04387
150.488,42,4.20148
150.488,43,5.13209
150.488,44,4.36705
150.488,45,7.53331
150.488,46,10.0417
150.488,47,11.1109
150.489,41,3.04387
150.489,42,4.20148
150.489,43,5.13209
150.489,44,4.36705
150.489,45,7.53331
150.489,46,10.0417
150.489,47,11.1109
150.504,41,3.04387
150.504,42,4.20148
150.504,43,5.13209
150.504,44,4.36705
150.504,45,7.53331
150.504,46,10.0417
150.504,47,11.1109
150.505,41,3.03687
150.505,42,4.19251
150.505,43,5.12255
150.505,44,4.35588
150.505,45,7.52404
150.505,46,10.0322
150.505,47,11.1008
150.506,41,3.03687
150.506,42,4.19251
150.506,43,5.12255
150.506,44,4.35588
150.506,45,7.52404
150.506,46,10.0322
150.506,47,11.1008
150.521,41,3.03687
150.521,42,4.19251
150.521,43,5.12255
150.521,44,4.35588
150.521,45,7.52404
150.521,46,10.0322
150.521,47,11.1008
150.522,41,3.03687
150.522,42,4.19251
150.522,43,5.12255
150.522,44,4.35588
150.522,45,7.52404
150.522,46,10.0322
150.522,47,11.1008
150.523,41,3.03687
150.523,42,4.19251
150.523,43,5.12255
150.523,44,4.35588
150.523,45,7.52404
150.523,46,10.0322
150.523,47,11.1008
150.538,41,3.03687
150.538,42,4.19251
150.538,43,5.12255
150.538,44,4.35588
150.538,45,7.52404
150.538,46,10.0322
150.538,47,11.1008
150.539,41,3.02991
150.539,42,4.18367
150.539,43,5.11305
150.539,44,4.34473
150.539,45,7.51478
150.539,46,10.0227
150.539,47,11.0908
150.54,41,3.02991
150.54,42,4.18367
150.54,43,5.11305
150.54,44,4.34473
150.54,45,7.51478
150.54,46,10.0227
150.54,47,11.0908
150.555,41,3.02991
150.555,42,4.18367
150.555,43,5.11305
150.555,44,4.34473
150.555,45,7.51478
150.555,46,10.0227
150.555,47,11.0908
150.556,41,3.02991
150.556,42,4.18367
150.556,43,5.11305
150.556,44,4.34473
150.556,45,7.51478
150.556,46,10.0227
150.556,47,11.0908
150.557,41,3.02991
150.557,42,4.18367
150.557,43,5.11305
150.557,44,4.34473
150.557,45,7.51478
150.557,46,10.0227
150.557,47,11.0908
150.572,41,3.02991
150.572,42,4.18367
150.572,43,5.11305
150.572,44,4.34473
150.572,45,7.51478
150.572,46,10.0227
150.572,47,11.0908
150.573,41,3.02301
150.573,42,4.17487
150.573,43,5.10366
150.573,44,4.33362
150.573,45,7.50553
150.573,46,10.0132
150.573,47,11.0807
150.574,41,3.02301
150.574,42,4.17487
150.574,43,5.10366
150.574,44,4.33362
150.574,45,7.50553
150.574,46,10.0132
150.574,47,11.0807
150.589,41,3.02301
150.589,42,4.17487
150.589,43,5.10366
150.589,44,4.33362
150.589,45,7.50553
150.589,46,10.0132
150.589,47,11.0807
150.59,41,3.02301
150.59,42,4.17487
150.59,43,5.10366
150.59,44,4.33362
150.59,45,7.50553
150.59,46,10.0132
150.59,47,11.0807
150.591,41,3.02301
150.591,42,4.17487
150.591,43,5.10366
150.591,44,4.33362
150.591,45,7.50553
150.591,46,10.0132
150.591,47,11.0807
150.606,41,3.02301
150.606,42,4.17487
150.606,43,5.10366
150.606,44,4.33362
150.606,45,7.50553
150.606,46,10.0132
150.606,47,11.0807
150.607,41,3.01615
150.607,42,4.16612
150.607,43,5.09428
150.607,44,4.32259
150.607,45,7.49627
150.607,46,10.0037
150.607,47,11.0705
150.608,41,3.01615
150.608,42,4.16612
150.608,43,5.09428
150.608,44,4.32259
150.608,45,7.49627
150.608,46,10.0037
150.608,47,11.0705
150.623,41,3.01615
150.623,42,4.16612
150.623,43,5.09428
150.623,44,4.32259
150.623,45,7.49627
150.623,46,10.0037
150.623,47,11.0705
150.624,41,3.01615
150.624,42,4.16612
150.624,43,5.09428
150.624,44,4.32259
150.624,45,7.49627
150.624,46,10.0037
150.624,47,11.0705
150.625,41,3.01615
150.625,42,4.16612
150.625,43,5.09428
150.625,44,4.32259
150.625,45,7.49627
150.625,46,10.0037
150.625,47,11.0705
150.64,41,3.01615
150.64,42,4.16612
150.64,43,5.09428
150.64,44,4.32259
150.64,45,7.49627
150.64,46,10.0037
150.64,47,11.0705
150.641,41,3.00907
150.641,42,4.15715
150.641,43,5.0848
150.641,44,4.31142
150.641,45,7.48689
150.641,46,9.99397
150.641,47,11.0601
150.642,41,3.00907
150.642,42,4.15715
150.642,43,5.0848
150.642,44,4.31142
150.642,45,7.48689
150.642,46,9.99397
150.642,47,11.0601
150.657,41,3.00907
150.657,42,4.15715
150.657,43,5.0848
150.657,44,4.31142
150.657,45,7.48689
150.657,46,9.99397
150.657,47,11.0601
150.658,41,3.00907
150.658,42,4.15715
150.658,43,5.0848
150.658,44,4.31142
150.658,45,7.48689
150.658,46,9.99397
150.658,47,11.0601
150.659,41,3.00907
150.659,42,4.15715
150.659,43,5.0848
150.659,44,4.31142
150.659,45,7.48689
150.659,46,9.99397
150.659,47,11.0601
150.674,41,3.00907
150.674,42,4.15715
150.674,43,5.0848
150.674,44,4.31142
150.674,45,7.48689
150.674,46,9.99397
150.674,47,11.0601
150.675,41,3.00198
150.675,42,4.14807
150.675,43,5.07529
150.675,44,4.30027
150.675,45,7.4775
150.675,46,9.98433
150.675,47,11.0496
150.676,41,3.00198
150.676,42,4.14807
150.676,43,5.07529
150.676,44,4.30027
150.676,45,7.4775
150.676,46,9.98433
150.676,47,11.0496
150.691,41,3.00198
150.691,42,4.14807
150.691,43,5.07529
150.691,44,4.30027
150.691,45,7.4775
150.691,46,9.98433
150.691,47,11.0496
150.692,41,3.00198
150.692,42,4.14807
150.692,43,5.07529
150.692,44,4.30027
150.692,45,7.4775
150.692,46,9.98433
150.692,47,11.0496
150.693,41,3.00198
150.693,42,4.14807
150.693,43,5.07529
150.693,44,4.30027
150.693,45,7.4775
150.693,46,9.98433
150.693,47,11.0496
150.708,41,3.00198
150.708,42,4.14807
150.708,43,5.07529
150.708,44,4.30027
150.708,45,7.4775
150.708,46,9.98433
150.708,47,11.0496
150.709,41,2.99494
150.709,42,4.13904
150.709,43,5.06575
150.709,44,4.28918
150.709,45,7.46814
150.709,46,9.97473
150.709,47,11.0391
150.71,41,2.99494
150.71,42,4.13904
150.71,43,5.06575
150.71,44,4.28918
150.71,45,7.46814
150.71,46,9.97473
150.71,47,11.0391
150.725,41,2.99494
150.725,42,4.13904
150.725,43,5.06575
150.725,44,4.28918
150.725,45,7.46814
150.725,46,9.97473
150.725,47,11.0391
150.726,41,2.99494
150.726,42,4.13904
150.726,43,5.06575
150.726,44,4.28918
150.726,45,7.46814
150.726,46,9.97473
150.726,47,11.0391
150.727,41,2.99494
150.727,42,4.13904
150.727,43,5.06575
150.727,44,4.28918
150.727,45,7.46814
150.727,46,9.97473
150.727,47,11.0391
150.742,41,2.99494
150.742,42,4.13904
150.742,43,5.06575
150.742,44,4.28918
150.742,45,7.46814
150.742,46,9.97473
150.742,47,11.0391
150.743,41,2.98792
150.743,42,4.13005
150.743,43,5.05624
150.743,44,4.27812
150.743,45,7.45882
150.743,46,9.96515
150.743,47,11.0287
150.744,41,2.98792
150.744,42,4.13005
150.744,43,5.05624
150.744,44,4.27812
150.744,45,7.45882
150.744,46,9.96515
150.744,47,11.0287
150.759,41,2.98792
150.759,42,4.13005
150.759,43,5.05624
150.759,44,4.27812
150.759,45,7.45882
150.759,46,9.96515
150.759,47,11.0287
150.76,41,2.98792
150.76,42,4.13005
150.76,43,5.05624
150.76,44,4.27812
150.76,45,7.45882
150.76,46,9.96515
150.76,47,11.0287
150.761,41,2.98792
150.761,42,4.13005
150.761,43,5.05624
150.761,44,4.27812
150.761,45,7.45882
150.761,46,9.96515
150.761,47,11.0287
150.776,41,2.98792
150.776,42,4.13005
150.776,43,5.05624
150.776,44,4.27812
150.776,45,7.45882
150.776,46,9.96515
150.776,47,11.0287
150.777,41,2.98109
150.777,42,4.12132
150.777,43,5.04691
150.777,44,4.26703
150.777,45,7.4497
150.777,46,9.95573
150.777,47,11.0184
150.778,41,2.98109
150.778,42,4.12132
150.778,43,5.04691
150.778,44,4.26703
150.778,45,7.4497
150.778,46,9.95573
150.778,47,11.0184
150.793,41,2.98109
150.793,42,4.12132
150.793,43,5.04691
150.793,44,4.26703
150.793,45,7.4497
150.793,46,9.95573
150.793,47,11.0184
150.794,41,2.98109
150.794,42,4.12132
150.794,43,5.04691
150.794,44,4.26703
150.794,45,7.4497
150.794,46,9.95573
150.794,47,11.0184
150.795,41,2.98109
150.795,42,4.12132
150.795,43,5.04691
150.795,44,4.26703
150.795,45,7.4497
150.795,46,9.95573
150.795,47,11.0184
150.81,41,2.98109
150.81,42,4.12132
150.81,43,5.04691
150.81,44,4.26703
150.81,45,7.4497
150.81,46,9.95573
150.81,47,11.0184
150.811,41,2.97422
150.811,42,4.11262
150.811,43,5.03756
150.811,44,4.25601
150.811,45,7.44057
150.811,46,9.94628
150.811,47,11.008
150.812,41,2.97422
150.812,42,4.11262
150.812,43,5.03756
150.812,44,4.25601
150.812,45,7.44057
150.812,46,9.94628
150.812,47,11.008
150.827,41,2.97422
150.827,42,4.11262
150.827,43,5.03756
150.827,44,4.25601
150.827,45,7.44057
150.827,46,9.94628
150.827,47,11.008
150.828,41,2.97422
150.828,42,4.11262
150.828,43,5.03756
150.828,44,4.25601
150.828,45,7.44057
150.828,46,9.94628
150.828,47,11.008
150.829,41,2.97422
150.829,42,4.11262
150.829,43,5.03756
150.829,44,4.25601
150.829,45,7.44057
150.829,46,9.94628
150.829,47,11.008
150.844,41,2.97422
150.844,42,4.11262
150.844,43,5.03756
150.844,44,4.25601
150.844,45,7.44057
150.844,46,9.94628
150.844,47,11.008
150.845,41,2.96726
150.845,42,4.10387
150.845,43,5.02826
150.845,44,4.24502
150.845,45,7.43139
150.845,46,9.93676
150.845,47,10.9974
150.846,41,2.96726
150.846,42,4.10387
150.846,43,5.02826
150.846,44,4.24502
150.846,45,7.43139
150.846,46,9.93676
150.846,47,10.9974
150.861,41,2.96726
150.861,42,4.10387
150.861,43,5.02826
150.861,44,4.24502
150.861,45,7.43139
150.861,46,9.93676
150.861,47,10.9974
150.862,41,2.96726
150.862,42,4.10387
150.862,43,5.02826
150.862,44,4.24502
150.862,45,7.43139
150.862,46,9.93676
150.862,47,10.9974
150.863,41,2.96726
150.863,42,4.10387
150.863,43,5.02826
150.863,44,4.24502
150.863,45,7.43139
150.863,46,9.93676
150.863,47,10.9974
150.878,41,2.96726
150.878,42,4.10387
150.878,43,5.02826
150.878,44,4.24502
150.878,45,7.43139
150.878,46,9.93676
150.878,47,10.9974
150.879,41,2.96018
150.879,42,4.09509
150.879,43,5.01889
150.879,44,4.23407
150.879,45,7.42215
150.879,46,9.92718
150.879,47,10.9868
150.88,41,2.96018
150.88,42,4.09509
150.88,43,5.01889
150.88,44,4.23407
150.88,45,7.42215
150.88,46,9.92718
150.88,47,10.9868
150.895,41,2.96018
150.895,42,4.09509
150.895,43,5.01889
150.895,44,4.23407
150.895,45,7.42215
150.895,46,9.92718
150.895,47,10.9868
150.896,41,2.96018
150.896,42,4.09509
150.896,43,5.01889
150.896,44,4.23407
150.896,45,7.42215
150.896,46,9.92718
150.896,47,10.9868
150.897,41,2.96018
150.897,42,4.09509
150.897,43,5.01889
150.897,44,4.23407
150.897,45,7.42215
150.897,46,9.92718
150.897,47,10.9868
150.912,41,2.96018
150.912,42,4.09509
150.912,43,5.01889
150.912,44,4.23407
150.912,45,7.42215
150.912,46,9.92718
150.912,47,10.9868
150.913,41,2.95299
150.913,42,4.08621
150.913,43,5.00941
150.913,44,4.22305
150.913,45,7.41279
150.913,46,9.91752
150.913,47,10.976
150.914,41,2.95299
150.914,42,4.08621
150.914,43,5.00941
150.914,44,4.22305
150.914,45,7.41279
150.914,46,9.91752
150.914,47,10.976
150.929,41,2.95299
150.929,42,4.08621
150.929,43,5.00941
150.929,44,4.22305
150.929,45,7.41279
150.929,46,9.91752
150.929,47,10.976
150.93,41,2.95299
150.93,42,4.08621
150.93,43,5.00941
150.93,44,4.22305
150.93,45,7.41279
150.93,46,9.91752
150.93,47,10.976
150.931,41,2.95299
150.931,42,4.08621
150.931,43,5.00941
150.931,44,4.22305
150.931,45,7.41279
150.931,46,9.91752
150.931,47,10.976
150.946,41,2.95299
150.946,42,4.08621
150.946,43,5.00941
150.946,44,4.22305
150.946,45,7.41279
150.946,46,9.91752
150.946,47,10.976
150.947,41,2.94581
150.947,42,4.07734
150.947,43,4.9999
150.947,44,4.21203
150.947,45,7.40343
150.947,46,9.90788
150.947,47,10.9651
150.948,41,2.94581
150.948,42,4.07734
150.948,43,4.9999
150.948,44,4.21203
150.948,45,7.40343
150.948,46,9.90788
150.948,47,10.9651
150.963,41,2.94581
150.963,42,4.07734
150.963,43,4.9999
150.963,44,4.21203
150.963,45,7.40343
150.963,46,9.90788
150.963,47,10.9651
150.964,41,2.94581
150.964,42,4.07734
150.964,43,4.9999
150.964,44,4.21203
150.964,45,7.40343
150.964,46,9.90788
150.964,47,10.9651
150.965,41,2.94581
150.965,42,4.07734
150.965,43,4.9999
150.965,44,4.21203
150.965,45,7.40343
150.965,46,9.90788
150.965,47,10.9651
150.98,41,2.94581
150.98,42,4.07734
150.98,43,4.9999
150.98,44,4.21203
150.98,45,7.40343
150.98,46,9.90788
150.98,47,10.9651
150.981,41,2.93857
150.981,42,4.06848
150.981,43,4.99038
150.981,44,4.20102
150.981,45,7.39405
150.981,46,9.89829
150.981,47,10.9542
150.982,41,2.93857
150.982,42,4.06848
150.982,43,4.99038
150.982,44,4.20102
150.982,45,7.39405
150.982,46,9.89829
150.982,47,10.9542
150.997,41,2.93857
150.997,42,4.06848
150.997,43,4.99038
150.997,44,4.20102
150.997,45,7.39405
150.997,46,9.89829
150.997,47,10.9542
150.998,41,2.93857
150.998,42,4.06848
150.998,43,4.99038
150.998,44,4.20102
150.998,45,7.39405
150.998,46,9.89829
150.998,47,10.9542
150.999,41,2.93857
150.999,42,4.06848
150.999,43,4.99038
150.999,44,4.20102
150.999,45,7.39405
150.999,46,9.89829
150.999,47,10.9542
151.014,41,2.93857
151.014,42,4.06848
151.014,43,4.99038
151.014,44,4.20102
151.014,45,7.39405
151.014,46,9.89829
151.014,47,10.9542
151.015,41,2.93134
151.015,42,4.05965
151.015,43,4.98085
151.015,44,4.19002
151.015,45,7.38469
151.015,46,9.8887
151.015,47,10.9432
151.016,41,2.93134
151.016,42,4.05965
151.016,43,4.98085
151.016,44,4.19002
151.016,45,7.38469
151.016,46,9.8887
151.016,47,10.9432
151.031,41,2.93134
151.031,42,4.05965
151.031,43,4.98085
151.031,44,4.19002
151.031,45,7.38469
151.031,46,9.8887
151.031,47,10.9432
151.032,41,2.93134
151.032,42,4.05965
151.032,43,4.98085
151.032,44,4.19002
151.032,45,7.38469
151.032,46,9.8887
151.032,47,10.9432
151.033,41,2.93134
151.033,42,4.05965
151.033,43,4.98085
151.033,44,4.19002
151.033,45,7.38469
151.033,46,9.8887
151.033,47,10.9432
