Time (s),Agent ID,Distance
149.398,46,9.47225
149.398,47,10.416
149.399,41,2.61811
149.399,42,3.69791
149.399,43,4.5744
149.399,44,3.74451
149.399,45,6.98453
149.399,46,9.47225
149.399,47,10.416
149.4,41,2.61811
149.4,42,3.69791
149.4,43,4.5744
149.4,44,3.74451
149.4,45,6.98453
149.4,46,9.47225
149.4,47,10.416
149.415,41,2.61811
149.415,42,3.69791
149.415,43,4.5744
149.415,44,3.74451
149.415,45,6.98453
149.415,46,9.47225
149.415,47,10.416
149.416,41,2.60792
149.416,42,3.68662
149.416,43,4.56195
149.416,44,3.73038
149.416,45,6.9711
149.416,46,9.45906
149.416,47,10.3977
149.417,41,2.60792
149.417,42,3.68662
149.417,43,4.56195
149.417,44,3.73038
149.417,45,6.9711
149.417,46,9.45906
149.417,47,10.3977
149.432,41,2.60792
149.432,42,3.68662
149.432,43,4.56195
149.432,44,3.73038
149.432,45,6.9711
149.432,46,9.45906
149.432,47,10.3977
149.433,41,2.60792
149.433,42,3.68662
149.433,43,4.56195
149.433,44,3.73038
149.433,45,6.9711
149.433,46,9.45906
149.433,47,10.3977
149.434,41,2.60792
149.434,42,3.68662
149.434,43,4.56195
149.434,44,3.73038
149.434,45,6.9711
149.434,46,9.45906
149.434,47,10.3977
149.449,41,2.60792
149.449,42,3.68662
149.449,43,4.56195
149.449,44,3.73038
149.449,45,6.9711
149.449,46,9.45906
149.449,47,10.3977
149.45,41,2.59756
149.45,42,3.67523
149.45,43,4.54958
149.45,44,3.71618
149.45,45,6.95751
149.45,46,9.44576
149.45,47,10.3796
149.451,41,2.59756
149.451,42,3.67523
149.451,43,4.54958
149.451,44,3.71618
149.451,45,6.95751
149.451,46,9.44576
149.451,47,10.3796
149.466,41,2.59756
149.466,42,3.67523
149.466,43,4.54958
149.466,44,3.71618
149.466,45,6.95751
149.466,46,9.44576
149.466,47,10.3796
149.467,41,2.59756
149.467,42,3.67523
149.467,43,4.54958
149.467,44,3.71618
149.467,45,6.95751
149.467,46,9.44576
149.467,47,10.3796
149.468,41,2.59756
149.468,42,3.67523
149.468,43,4.54958
149.468,44,3.71618
149.468,45,6.95751
149.468,46,9.44576
149.468,47,10.3796
149.483,41,2.59756
149.483,42,3.67523
149.483,43,4.54958
149.483,44,3.71618
149.483,45,6.95751
149.483,46,9.44576
149.483,47,10.3796
149.484,41,2.58727
149.484,42,3.66408
149.484,43,4.5377
149.484,44,3.70202
149.484,45,6.94402
149.484,46,9.43248
149.484,47,10.3613
149.485,41,2.58727
149.485,42,3.66408
149.485,43,4.5377
149.485,44,3.70202
149.485,45,6.94402
149.485,46,9.43248
149.485,47,10.3613
149.5,41,2.58727
149.5,42,3.66408
149.5,43,4.5377
149.5,44,3.70202
149.5,45,6.94402
149.5,46,9.43248
149.5,47,10.3613
149.501,41,2.58727
149.501,42,3.66408
149.501,43,4.5377
149.501,44,3.70202
149.501,45,6.94402
149.501,46,9.43248
149.501,47,10.3613
149.502,41,2.58727
149.502,42,3.66408
149.502,43,4.5377
149.502,44,3.70202
149.502,45,6.94402
149.502,46,9.43248
149.502,47,10.3613
149.517,41,2.58727
149.517,42,3.66408
149.517,43,4.5377
149.517,44,3.70202
149.517,45,6.94402
149.517,46,9.43248
149.517,47,10.3613
149.518,41,2.57703
149.518,42,3.65312
149.518,43,4.52586
149.518,44,3.68791
149.518,45,6.93071
149.518,46,9.41933
149.518,47,10.343
149.519,41,2.57703
149.519,42,3.65312
149.519,43,4.52586
149.519,44,3.68791
149.519,45,6.93071
149.519,46,9.41933
149.519,47,10.343
149.534,41,2.57703
149.534,42,3.65312
149.534,43,4.52586
149.534,44,3.68791
149.534,45,6.93071
149.534,46,9.41933
149.534,47,10.343
149.535,41,2.57703
149.535,42,3.65312
149.535,43,4.52586
149.535,44,3.68791
149.535,45,6.93071
149.535,46,9.41933
149.535,47,10.343
149.536,41,2.57703
149.536,42,3.65312
149.536,43,4.52586
149.536,44,3.68791
149.536,45,6.93071
149.536,46,9.41933
149.536,47,10.343
149.551,41,2.57703
149.551,42,3.65312
149.551,43,4.52586
149.551,44,3.68791
149.551,45,6.93071
149.551,46,9.41933
149.551,47,10.343
149.552,41,2.56697
149.552,42,3.64228
149.552,43,4.51411
149.552,44,3.67384
149.552,45,6.91742
149.552,46,9.40627
149.552,47,10.3246
149.553,41,2.56697
149.553,42,3.64228
149.553,43,4.51411
149.553,44,3.67384
149.553,45,6.91742
149.553,46,9.40627
149.553,47,10.3246
149.568,41,2.56697
149.568,42,3.64228
149.568,43,4.51411
149.568,44,3.67384
149.568,45,6.91742
149.568,46,9.40627
149.568,47,10.3246
149.569,41,2.56697
149.569,42,3.64228
149.569,43,4.51411
149.569,44,3.67384
149.569,45,6.91742
149.569,46,9.40627
149.569,47,10.3246
149.57,41,2.56697
149.57,42,3.64228
149.57,43,4.51411
149.57,44,3.67384
149.57,45,6.91742
149.57,46,9.40627
149.57,47,10.3246
149.585,41,2.56697
149.585,42,3.64228
149.585,43,4.51411
149.585,44,3.67384
149.585,45,6.91742
149.585,46,9.40627
149.585,47,10.3246
149.586,41,2.55672
149.586,42,3.63131
149.586,43,4.50268
149.586,44,3.65965
149.586,45,6.90397
149.586,46,9.39307
149.586,47,10.3061
149.587,41,2.55672
149.587,42,3.63131
149.587,43,4.50268
149.587,44,3.65965
149.587,45,6.90397
149.587,46,9.39307
149.587,47,10.3061
149.602,41,2.55672
149.602,42,3.63131
149.602,43,4.50268
149.602,44,3.65965
149.602,45,6.90397
149.602,46,9.39307
149.602,47,10.3061
149.603,41,2.55672
149.603,42,3.63131
149.603,43,4.50268
149.603,44,3.65965
149.603,45,6.90397
149.603,46,9.39307
149.603,47,10.3061
149.604,41,2.55672
149.604,42,3.63131
149.604,43,4.50268
149.604,44,3.65965
149.604,45,6.90397
149.604,46,9.39307
149.604,47,10.3061
149.619,41,2.55672
149.619,42,3.63131
149.619,43,4.50268
149.619,44,3.65965
149.619,45,6.90397
149.619,46,9.39307
149.619,47,10.3061
149.62,41,2.54661
149.62,42,3.62033
149.62,43,4.49085
149.62,44,3.64553
149.62,45,6.89053
149.62,46,9.37981
149.62,47,10.2873
149.621,41,2.54661
149.621,42,3.62033
149.621,43,4.49085
149.621,44,3.64553
149.621,45,6.89053
149.621,46,9.37981
149.621,47,10.2873
149.636,41,2.54661
149.636,42,3.62033
149.636,43,4.49085
149.636,44,3.64553
149.636,45,6.89053
149.636,46,9.37981
149.636,47,10.2873
149.637,41,2.54661
149.637,42,3.62033
149.637,43,4.49085
149.637,44,3.64553
149.637,45,6.89053
149.637,46,9.37981
149.637,47,10.2873
149.638,41,2.54661
149.638,42,3.62033
149.638,43,4.49085
149.638,44,3.64553
149.638,45,6.89053
149.638,46,9.37981
149.638,47,10.2873
149.653,41,2.54661
149.653,42,3.62033
149.653,43,4.49085
149.653,44,3.64553
149.653,45,6.89053
149.653,46,9.37981
149.653,47,10.2873
149.654,41,2.53655
149.654,42,3.60941
149.654,43,4.47912
149.654,44,3.63149
149.654,45,6.87706
149.654,46,9.36651
149.654,47,10.2681
149.655,41,2.53655
149.655,42,3.60941
149.655,43,4.47912
149.655,44,3.63149
149.655,45,6.87706
149.655,46,9.36651
149.655,47,10.2681
149.67,41,2.53655
149.67,42,3.60941
149.67,43,4.47912
149.67,44,3.63149
149.67,45,6.87706
149.67,46,9.36651
149.67,47,10.2681
149.671,41,2.53655
149.671,42,3.60941
149.671,43,4.47912
149.671,44,3.63149
149.671,45,6.87706
149.671,46,9.36651
149.671,47,10.2681
149.672,41,2.53655
149.672,42,3.60941
149.672,43,4.47912
149.672,44,3.63149
149.672,45,6.87706
149.672,46,9.36651
149.672,47,10.2681
149.687,41,2.53655
149.687,42,3.60941
149.687,43,4.47912
149.687,44,3.63149
149.687,45,6.87706
149.687,46,9.36651
149.687,47,10.2681
149.688,41,2.52644
149.688,42,3.59841
149.688,43,4.46804
149.688,44,3.6173
149.688,45,6.86346
149.688,46,9.35312
149.688,47,10.2493
149.689,41,2.52644
149.689,42,3.59841
149.689,43,4.46804
149.689,44,3.6173
149.689,45,6.86346
149.689,46,9.35312
149.689,47,10.2493
149.704,41,2.52644
149.704,42,3.59841
149.704,43,4.46804
149.704,44,3.6173
149.704,45,6.86346
149.704,46,9.35312
149.704,47,10.2493
149.705,41,2.52644
149.705,42,3.59841
149.705,43,4.46804
149.705,44,3.6173
149.705,45,6.86346
149.705,46,9.35312
149.705,47,10.2493
149.706,41,2.52644
149.706,42,3.59841
149.706,43,4.46804
149.706,44,3.6173
149.706,45,6.86346
149.706,46,9.35312
149.706,47,10.2493
149.721,41,2.52644
149.721,42,3.59841
149.721,43,4.46804
149.721,44,3.6173
149.721,45,6.86346
149.721,46,9.35312
149.721,47,10.2493
149.722,41,2.51622
149.722,42,3.58745
149.722,43,4.45658
149.722,44,3.6031
149.722,45,6.8497
149.722,46,9.33974
149.722,47,10.2302
149.723,41,2.51622
149.723,42,3.58745
149.723,43,4.45658
149.723,44,3.6031
149.723,45,6.8497
149.723,46,9.33974
149.723,47,10.2302
149.738,41,2.51622
149.738,42,3.58745
149.738,43,4.45658
149.738,44,3.6031
149.738,45,6.8497
149.738,46,9.33974
149.738,47,10.2302
149.739,41,2.51622
149.739,42,3.58745
149.739,43,4.45658
149.739,44,3.6031
149.739,45,6.8497
149.739,46,9.33974
149.739,47,10.2302
149.74,41,2.51622
149.74,42,3.58745
149.74,43,4.45658
149.74,44,3.6031
149.74,45,6.8497
149.74,46,9.33974
149.74,47,10.2302
149.755,41,2.51622
149.755,42,3.58745
149.755,43,4.45658
149.755,44,3.6031
149.755,45,6.8497
149.755,46,9.33974
149.755,47,10.2302
149.756,41,2.50601
149.756,42,3.57647
149.756,43,4.44528
149.756,44,3.58893
149.756,45,6.83605
149.756,46,9.32638
149.756,47,10.2108
149.757,41,2.50601
149.757,42,3.57647
149.757,43,4.44528
149.757,44,3.58893
149.757,45,6.83605
149.757,46,9.32638
149.757,47,10.2108
149.772,41,2.50601
149.772,42,3.57647
149.772,43,4.44528
149.772,44,3.58893
149.772,45,6.83605
149.772,46,9.32638
149.772,47,10.2108
149.773,41,2.50601
149.773,42,3.57647
149.773,43,4.44528
149.773,44,3.58893
149.773,45,6.83605
149.773,46,9.32638
149.773,47,10.2108
149.774,41,2.50601
149.774,42,3.57647
149.774,43,4.44528
149.774,44,3.58893
149.774,45,6.83605
149.774,46,9.32638
149.774,47,10.2108
149.789,41,2.50601
149.789,42,3.57647
149.789,43,4.44528
149.789,44,3.58893
149.789,45,6.83605
149.789,46,9.32638
149.789,47,10.2108
149.79,41,2.49584
149.79,42,3.56556
149.79,43,4.43452
149.79,44,3.57476
149.79,45,6.82253
149.79,46,9.31307
149.79,47,10.1917
149.791,41,2.49584
149.791,42,3.56556
149.791,43,4.43452
149.791,44,3.57476
149.791,45,6.82253
149.791,46,9.31307
149.791,47,10.1917
149.806,41,2.49584
149.806,42,3.56556
149.806,43,4.43452
149.806,44,3.57476
149.806,45,6.82253
149.806,46,9.31307
149.806,47,10.1917
149.807,41,2.49584
149.807,42,3.56556
149.807,43,4.43452
149.807,44,3.57476
149.807,45,6.82253
149.807,46,9.31307
149.807,47,10.1917
149.808,41,2.49584
149.808,42,3.56556
149.808,43,4.43452
149.808,44,3.57476
149.808,45,6.82253
149.808,46,9.31307
149.808,47,10.1917
149.823,41,2.49584
149.823,42,3.56556
149.823,43,4.43452
149.823,44,3.57476
149.823,45,6.82253
149.823,46,9.31307
149.823,47,10.1917
149.824,41,2.48574
149.824,42,3.55464
149.824,43,4.42359
149.824,44,3.56052
149.824,45,6.80891
149.824,46,9.29964
149.824,47,10.1721
149.825,41,2.48574
149.825,42,3.55464
149.825,43,4.42359
149.825,44,3.56052
149.825,45,6.80891
149.825,46,9.29964
149.825,47,10.1721
149.84,41,2.48574
149.84,42,3.55464
149.84,43,4.42359
149.84,44,3.56052
149.84,45,6.80891
149.84,46,9.29964
149.84,47,10.1721
149.841,41,2.48574
149.841,42,3.55464
149.841,43,4.42359
149.841,44,3.56052
149.841,45,6.80891
149.841,46,9.29964
149.841,47,10.1721
149.842,41,2.48574
149.842,42,3.55464
149.842,43,4.42359
149.842,44,3.56052
149.842,45,6.80891
149.842,46,9.29964
149.842,47,10.1721
149.857,41,2.48574
149.857,42,3.55464
149.857,43,4.42359
149.857,44,3.56052
149.857,45,6.80891
149.857,46,9.29964
149.857,47,10.1721
149.858,41,2.47548
149.858,42,3.54348
149.858,43,4.4121
149.858,44,3.54614
149.858,45,6.79506
149.858,46,9.286
149.858,47,10.1524
149.859,41,2.47548
149.859,42,3.54348
149.859,43,4.4121
149.859,44,3.54614
149.859,45,6.79506
149.859,46,9.286
149.859,47,10.1524
149.874,41,2.47548
149.874,42,3.54348
149.874,43,4.4121
149.874,44,3.54614
149.874,45,6.79506
149.874,46,9.286
149.874,47,10.1524
149.875,41,2.47548
149.875,42,3.54348
149.875,43,4.4121
149.875,44,3.54614
149.875,45,6.79506
149.875,46,9.286
149.875,47,10.1524
149.876,41,2.47548
149.876,42,3.54348
149.876,43,4.4121
149.876,44,3.54614
149.876,45,6.79506
149.876,46,9.286
149.876,47,10.1524
149.891,41,2.47548
149.891,42,3.54348
149.891,43,4.4121
149.891,44,3.54614
149.891,45,6.79506
149.891,46,9.286
149.891,47,10.1524
149.892,41,2.46505
149.892,42,3.5323
149.892,43,4.40097
149.892,44,3.53175
149.892,45,6.78114
149.892,46,9.27231
149.892,47,10.1327
149.893,41,2.46505
149.893,42,3.5323
149.893,43,4.40097
149.893,44,3.53175
149.893,45,6.78114
149.893,46,9.27231
149.893,47,10.1327
149.908,41,2.46505
149.908,42,3.5323
149.908,43,4.40097
149.908,44,3.53175
149.908,45,6.78114
149.908,46,9.27231
149.908,47,10.1327
149.909,41,2.46505
149.909,42,3.5323
149.909,43,4.40097
149.909,44,3.53175
149.909,45,6.78114
149.909,46,9.27231
149.909,47,10.1327
149.91,41,2.46505
149.91,42,3.5323
149.91,43,4.40097
149.91,44,3.53175
149.91,45,6.78114
149.91,46,9.27231
149.91,47,10.1327
149.925,41,2.46505
149.925,42,3.5323
149.925,43,4.40097
149.925,44,3.53175
149.925,45,6.78114
149.925,46,9.27231
149.925,47,10.1327
149.926,41,2.45501
149.926,42,3.53317
149.926,43,4.39038
149.926,44,3.51761
149.926,45,6.76747
149.926,46,9.2589
149.926,47,10.1133
149.927,41,2.45501
149.927,42,3.53317
149.927,43,4.39038
149.927,44,3.51761
149.927,45,6.76747
149.927,46,9.2589
149.927,47,10.1133
149.942,41,2.45501
149.942,42,3.53317
149.942,43,4.39038
149.942,44,3.51761
149.942,45,6.76747
149.942,46,9.2589
149.942,47,10.1133
149.943,41,2.45501
149.943,42,3.53317
149.943,43,4.39038
149.943,44,3.51761
149.943,45,6.76747
149.943,46,9.2589
149.943,47,10.1133
149.944,41,2.45501
149.944,42,3.53317
149.944,43,4.39038
149.944,44,3.51761
149.944,45,6.76747
149.944,46,9.2589
149.944,47,10.1133
149.959,41,2.45501
149.959,42,3.53317
149.959,43,4.39038
149.959,44,3.51761
149.959,45,6.76747
149.959,46,9.2589
149.959,47,10.1133
149.96,41,2.44503
149.96,42,3.52257
149.96,43,4.38029
149.96,44,3.50338
149.96,45,6.75388
149.96,46,9.24557
149.96,47,10.0935
149.961,41,2.44503
149.961,42,3.52257
149.961,43,4.38029
149.961,44,3.50338
149.961,45,6.75388
149.961,46,9.24557
149.961,47,10.0935
149.976,41,2.44503
149.976,42,3.52257
149.976,43,4.38029
149.976,44,3.50338
149.976,45,6.75388
149.976,46,9.24557
149.976,47,10.0935
149.977,41,2.44503
149.977,42,3.52257
149.977,43,4.38029
149.977,44,3.50338
149.977,45,6.75388
149.977,46,9.24557
149.977,47,10.0935
149.978,41,2.44503
149.978,42,3.52257
149.978,43,4.38029
149.978,44,3.50338
149.978,45,6.75388
149.978,46,9.24557
149.978,47,10.0935
149.993,41,2.44503
149.993,42,3.52257
149.993,43,4.38029
149.993,44,3.50338
149.993,45,6.75388
149.993,46,9.24557
149.993,47,10.0935
149.994,41,2.43504
149.994,42,3.51177
149.994,43,4.37011
149.994,44,3.48897
149.994,45,6.74018
149.994,46,9.23214
149.994,47,10.074
149.995,41,2.43504
149.995,42,3.51177
149.995,43,4.37011
149.995,44,3.48897
149.995,45,6.74018
149.995,46,9.23214
149.995,47,10.074
150.01,41,2.43504
150.01,42,3.51177
150.01,43,4.37011
150.01,44,3.48897
150.01,45,6.74018
150.01,46,9.23214
150.01,47,10.074
150.011,41,2.43504
150.011,42,3.51177
150.011,43,4.37011
150.011,44,3.48897
150.011,45,6.74018
150.011,46,9.23214
150.011,47,10.074
150.012,41,2.43504
150.012,42,3.51177
150.012,43,4.37011
150.012,44,3.48897
150.012,45,6.74018
150.012,46,9.23214
150.012,47,10.074
150.027,41,2.43504
150.027,42,3.51177
150.027,43,4.37011
150.027,44,3.48897
150.027,45,6.74018
150.027,46,9.23214
150.027,47,10.074
150.028,41,2.42504
150.028,42,3.50081
150.028,43,4.35941
150.028,44,3.47469
150.028,45,6.72633
150.028,46,9.21851
150.028,47,10.0543
150.029,41,2.42504
150.029,42,3.50081
150.029,43,4.35941
150.029,44,3.47469
150.029,45,6.72633
150.029,46,9.21851
150.029,47,10.0543
150.044,41,2.42504
150.044,42,3.50081
150.044,43,4.35941
150.044,44,3.47469
150.044,45,6.72633
150.044,46,9.21851
150.044,47,10.0543
150.045,41,2.42504
150.045,42,3.50081
150.045,43,4.35941
150.045,44,3.47469
150.045,45,6.72633
150.045,46,9.21851
150.045,47,10.0543
150.046,41,2.42504
150.046,42,3.50081
150.046,43,4.35941
150.046,44,3.47469
150.046,45,6.72633
150.046,46,9.21851
150.046,47,10.0543
150.061,41,2.42504
150.061,42,3.50081
150.061,43,4.35941
150.061,44,3.47469
150.061,45,6.72633
150.061,46,9.21851
150.061,47,10.0543
150.062,41,2.41498
150.062,42,3.48982
150.062,43,4.34896
150.062,44,3.46038
150.062,45,6.71233
150.062,46,9.20474
150.062,47,10.0342
150.063,41,2.41498
150.063,42,3.48982
150.063,43,4.34896
150.063,44,3.46038
150.063,45,6.71233
150.063,46,9.20474
150.063,47,10.0342
150.078,41,2.41498
150.078,42,3.48982
150.078,43,4.34896
150.078,44,3.46038
150.078,45,6.71233
150.078,46,9.20474
150.078,47,10.0342
150.079,41,2.41498
150.079,42,3.48982
150.079,43,4.34896
150.079,44,3.46038
150.079,45,6.71233
150.079,46,9.20474
150.079,47,10.0342
150.08,41,2.41498
150.08,42,3.48982
150.08,43,4.34896
150.08,44,3.46038
150.08,45,6.71233
150.08,46,9.20474
150.08,47,10.0342
150.095,41,2.41498
150.095,42,3.48982
150.095,43,4.34896
150.095,44,3.46038
150.095,45,6.71233
150.095,46,9.20474
150.095,47,10.0342
150.096,41,2.40522
150.096,42,3.47904
150.096,43,4.3567
150.096,44,3.44618
150.096,45,6.69843
150.096,46,9.19104
150.096,47,10.0143
150.097,41,2.40522
150.097,42,3.47904
150.097,43,4.3567
150.097,44,3.44618
150.097,45,6.69843
150.097,46,9.19104
150.097,47,10.0143
150.112,41,2.40522
150.112,42,3.47904
150.112,43,4.3567
150.112,44,3.44618
150.112,45,6.69843
150.112,46,9.19104
150.112,47,10.0143
150.113,41,2.40522
150.113,42,3.47904
150.113,43,4.3567
150.113,44,3.44618
150.113,45,6.69843
150.113,46,9.19104
150.113,47,10.0143
150.114,41,2.40522
150.114,42,3.47904
150.114,43,4.3567
150.114,44,3.44618
150.114,45,6.69843
150.114,46,9.19104
150.114,47,10.0143
150.129,41,2.40522
150.129,42,3.47904
150.129,43,4.3567
150.129,44,3.44618
150.129,45,6.69843
150.129,46,9.19104
150.129,47,10.0143
150.13,41,2.39531
150.13,42,3.46851
150.13,43,4.34674
150.13,44,3.43201
150.13,45,6.68462
150.13,46,9.17746
150.13,47,9.99456
150.131,41,2.39531
150.131,42,3.46851
150.131,43,4.34674
150.131,44,3.43201
150.131,45,6.68462
150.131,46,9.17746
150.131,47,9.99456
150.146,41,2.39531
150.146,42,3.46851
150.146,43,4.34674
150.146,44,3.43201
150.146,45,6.68462
150.146,46,9.17746
150.146,47,9.99456
150.147,41,2.39531
150.147,42,3.46851
150.147,43,4.34674
150.147,44,3.43201
150.147,45,6.68462
150.147,46,9.17746
150.147,47,9.99456
150.148,41,2.39531
150.148,42,3.46851
150.148,43,4.34674
150.148,44,3.43201
150.148,45,6.68462
150.148,46,9.17746
150.148,47,9.99456
150.163,41,2.39531
150.163,42,3.46851
150.163,43,4.34674
150.163,44,3.43201
150.163,45,6.68462
150.163,46,9.17746
150.163,47,9.99456
150.164,41,2.38515
150.164,42,3.45778
150.164,43,4.33658
150.164,44,3.41753
150.164,45,6.67058
150.164,46,9.16373
150.164,47,9.9744
150.165,41,2.38515
150.165,42,3.45778
150.165,43,4.33658
150.165,44,3.41753
150.165,45,6.67058
150.165,46,9.16373
150.165,47,9.9744
150.18,41,2.38515
150.18,42,3.45778
150.18,43,4.33658
150.18,44,3.41753
150.18,45,6.67058
150.18,46,9.16373
150.18,47,9.9744
150.181,41,2.38515
150.181,42,3.45778
150.181,43,4.33658
150.181,44,3.41753
150.181,45,6.67058
150.181,46,9.16373
150.181,47,9.9744
150.182,41,2.38515
150.182,42,3.45778
150.182,43,4.33658
150.182,44,3.41753
150.182,45,6.67058
150.182,46,9.16373
150.182,47,9.9744
150.197,41,2.38515
150.197,42,3.45778
150.197,43,4.33658
150.197,44,3.41753
150.197,45,6.67058
150.197,46,9.16373
150.197,47,9.9744
150.198,41,2.37494
150.198,42,3.44697
150.198,43,4.32679
150.198,44,3.40305
150.198,45,6.65649
150.198,46,9.14993
150.198,47,9.95435
150.199,41,2.37494
150.199,42,3.44697
150.199,43,4.32679
150.199,44,3.40305
150.199,45,6.65649
150.199,46,9.14993
150.199,47,9.95435
150.214,41,2.37494
150.214,42,3.44697
150.214,43,4.32679
150.214,44,3.40305
150.214,45,6.65649
150.214,46,9.14993
150.214,47,9.95435
150.215,41,2.37494
150.215,42,3.44697
150.215,43,4.32679
150.215,44,3.40305
150.215,45,6.65649
150.215,46,9.14993
150.215,47,9.95435
150.216,41,2.37494
150.216,42,3.44697
150.216,43,4.32679
150.216,44,3.40305
150.216,45,6.65649
150.216,46,9.14993
150.216,47,9.95435
150.231,41,2.37494
150.231,42,3.44697
150.231,43,4.32679
150.231,44,3.40305
150.231,45,6.65649
150.231,46,9.14993
150.231,47,9.95435
150.232,41,2.36525
150.232,42,3.43637
150.232,43,4.31743
150.232,44,3.3889
150.232,45,6.64269
150.232,46,9.14014
150.232,47,9.93437
150.233,41,2.36525
150.233,42,3.43637
150.233,43,4.31743
150.233,44,3.3889
150.233,45,6.64269
150.233,46,9.14014
150.233,47,9.93437
150.248,41,2.36525
150.248,42,3.43637
150.248,43,4.31743
150.248,44,3.3889
150.248,45,6.64269
150.248,46,9.14014
150.248,47,9.93437
150.249,41,2.36525
150.249,42,3.43637
150.249,43,4.31743
150.249,44,3.3889
150.249,45,6.64269
150.249,46,9.14014
150.249,47,9.93437
150.25,41,2.36525
150.25,42,3.43637
150.25,43,4.31743
150.25,44,3.3889
150.25,45,6.64269
150.25,46,9.14014
150.25,47,9.93437
150.265,41,2.36525
150.265,42,3.43637
150.265,43,4.31743
150.265,44,3.3889
150.265,45,6.64269
150.265,46,9.14014
150.265,47,9.93437
150.266,41,2.35549
150.266,42,3.42562
150.266,43,4.30781
150.266,44,3.37459
150.266,45,6.62871
150.266,46,9.12635
150.266,47,9.91422
150.267,41,2.35549
150.267,42,3.42562
150.267,43,4.30781
150.267,44,3.37459
150.267,45,6.62871
150.267,46,9.12635
150.267,47,9.91422
150.282,41,2.35549
150.282,42,3.42562
150.282,43,4.30781
150.282,44,3.37459
150.282,45,6.62871
150.282,46,9.12635
150.282,47,9.91422
150.283,41,2.35549
150.283,42,3.42562
150.283,43,4.30781
150.283,44,3.37459
150.283,45,6.62871
150.283,46,9.12635
150.283,47,9.91422
150.284,41,2.35549
150.284,42,3.42562
150.284,43,4.30781
150.284,44,3.37459
150.284,45,6.62871
150.284,46,9.12635
150.284,47,9.91422
150.299,41,2.35549
150.299,42,3.42562
150.299,43,4.30781
150.299,44,3.37459
150.299,45,6.62871
150.299,46,9.12635
150.299,47,9.91422
150.3,41,2.34582
150.3,42,3.41485
150.3,43,4.29803
150.3,44,3.36025
150.3,45,6.6147
150.3,46,9.11255
150.3,47,9.894
150.301,41,2.34582
150.301,42,3.41485
150.301,43,4.29803
