Time (s),Agent ID,Distance
143.224,43,5.07298
143.224,44,4.3128
143.224,45,7.49824
143.224,46,9.99132
143.224,47,11.0537
143.239,41,2.99924
143.239,42,4.15511
143.239,43,5.07298
143.239,44,4.3128
143.239,45,7.49824
143.239,46,9.99132
143.239,47,11.0537
143.24,41,2.97586
143.24,42,4.12564
143.24,43,5.04089
143.24,44,4.27663
143.24,45,7.46722
143.24,46,9.95928
143.24,47,11.0205
143.241,41,2.97586
143.241,42,4.12564
143.241,43,5.04089
143.241,44,4.27663
143.241,45,7.46722
143.241,46,9.95928
143.241,47,11.0205
143.256,41,2.97586
143.256,42,4.12564
143.256,43,5.04089
143.256,44,4.27663
143.256,45,7.46722
143.256,46,9.95928
143.256,47,11.0205
143.257,41,2.97586
143.257,42,4.12564
143.257,43,5.04089
143.257,44,4.27663
143.257,45,7.46722
143.257,46,9.95928
143.257,47,11.0205
143.258,41,2.97586
143.258,42,4.12564
143.258,43,5.04089
143.258,44,4.27663
143.258,45,7.46722
143.258,46,9.95928
143.258,47,11.0205
143.273,41,2.97586
143.273,42,4.12564
143.273,43,5.04089
143.273,44,4.27663
143.273,45,7.46722
143.273,46,9.95928
143.273,47,11.0205
143.274,41,2.95286
143.274,42,4.09701
143.274,43,5.00926
143.274,44,4.24079
143.274,45,7.43656
143.274,46,9.92777
143.274,47,10.9869
143.275,41,2.95286
143.275,42,4.09701
143.275,43,5.00926
143.275,44,4.24079
143.275,45,7.43656
143.275,46,9.92777
143.275,47,10.9869
143.29,41,2.95286
143.29,42,4.09701
143.29,43,5.00926
143.29,44,4.24079
143.29,45,7.43656
143.29,46,9.92777
143.29,47,10.9869
143.291,41,2.95286
143.291,42,4.09701
143.291,43,5.00926
143.291,44,4.24079
143.291,45,7.43656
143.291,46,9.92777
143.291,47,10.9869
143.292,41,2.95286
143.292,42,4.09701
143.292,43,5.00926
143.292,44,4.24079
143.292,45,7.43656
143.292,46,9.92777
143.292,47,10.9869
143.307,41,2.95286
143.307,42,4.09701
143.307,43,5.00926
143.307,44,4.24079
143.307,45,7.43656
143.307,46,9.92777
143.307,47,10.9869
143.308,41,2.92899
143.308,42,4.06763
143.308,43,4.97695
143.308,44,4.21279
143.308,45,7.40555
143.308,46,9.89576
143.308,47,10.9522
143.309,41,2.92899
143.309,42,4.06763
143.309,43,4.97695
143.309,44,4.21279
143.309,45,7.40555
143.309,46,9.89576
143.309,47,10.9522
143.324,41,2.92899
143.324,42,4.06763
143.324,43,4.97695
143.324,44,4.21279
143.324,45,7.40555
143.324,46,9.89576
143.324,47,10.9522
143.325,41,2.92899
143.325,42,4.06763
143.325,43,4.97695
143.325,44,4.21279
143.325,45,7.40555
143.325,46,9.89576
143.325,47,10.9522
143.326,41,2.92899
143.326,42,4.06763
143.326,43,4.97695
143.326,44,4.21279
143.326,45,7.40555
143.326,46,9.89576
143.326,47,10.9522
143.341,41,2.92899
143.341,42,4.06763
143.341,43,4.97695
143.341,44,4.21279
143.341,45,7.40555
143.341,46,9.89576
143.341,47,10.9522
143.342,41,2.90509
143.342,42,4.03925
143.342,43,4.94533
143.342,44,4.17726
143.342,45,7.37451
143.342,46,9.86391
143.342,47,10.9169
143.343,41,2.90509
143.343,42,4.03925
143.343,43,4.94533
143.343,44,4.17726
143.343,45,7.37451
143.343,46,9.86391
143.343,47,10.9169
143.358,41,2.90509
143.358,42,4.03925
143.358,43,4.94533
143.358,44,4.17726
143.358,45,7.37451
143.358,46,9.86391
143.358,47,10.9169
143.359,41,2.90509
143.359,42,4.03925
143.359,43,4.94533
143.359,44,4.17726
143.359,45,7.37451
143.359,46,9.86391
143.359,47,10.9169
143.36,41,2.90509
143.36,42,4.03925
143.36,43,4.94533
143.36,44,4.17726
143.36,45,7.37451
143.36,46,9.86391
143.36,47,10.9169
143.375,41,2.90509
143.375,42,4.03925
143.375,43,4.94533
143.375,44,4.17726
143.375,45,7.37451
143.375,46,9.86391
143.375,47,10.9169
143.376,41,2.88068
143.376,42,4.01047
143.376,43,4.91344
143.376,44,4.14214
143.376,45,7.34321
143.376,46,9.83198
143.376,47,10.8813
143.377,41,2.88068
143.377,42,4.01047
143.377,43,4.91344
143.377,44,4.14214
143.377,45,7.34321
143.377,46,9.83198
143.377,47,10.8813
143.392,41,2.88068
143.392,42,4.01047
143.392,43,4.91344
143.392,44,4.14214
143.392,45,7.34321
143.392,46,9.83198
143.392,47,10.8813
143.393,41,2.88068
143.393,42,4.01047
143.393,43,4.91344
143.393,44,4.14214
143.393,45,7.34321
143.393,46,9.83198
143.393,47,10.8813
143.394,41,2.88068
143.394,42,4.01047
143.394,43,4.91344
143.394,44,4.14214
143.394,45,7.34321
143.394,46,9.83198
143.394,47,10.8813
143.409,41,2.88068
143.409,42,4.01047
143.409,43,4.91344
143.409,44,4.14214
143.409,45,7.34321
143.409,46,9.83198
143.409,47,10.8813
143.41,41,2.85583
143.41,42,3.98181
143.41,43,4.88131
143.41,44,4.10705
143.41,45,7.31171
143.41,46,9.79976
143.41,47,10.8444
143.411,41,2.85583
143.411,42,3.98181
143.411,43,4.88131
143.411,44,4.10705
143.411,45,7.31171
143.411,46,9.79976
143.411,47,10.8444
143.426,41,2.85583
143.426,42,3.98181
143.426,43,4.88131
143.426,44,4.10705
143.426,45,7.31171
143.426,46,9.79976
143.426,47,10.8444
143.427,41,2.85583
143.427,42,3.98181
143.427,43,4.88131
143.427,44,4.10705
143.427,45,7.31171
143.427,46,9.79976
143.427,47,10.8444
143.428,41,2.85583
143.428,42,3.98181
143.428,43,4.88131
143.428,44,4.10705
143.428,45,7.31171
143.428,46,9.79976
143.428,47,10.8444
143.443,41,2.85583
143.443,42,3.98181
143.443,43,4.88131
143.443,44,4.10705
143.443,45,7.31171
143.443,46,9.79976
143.443,47,10.8444
143.444,41,2.8311
143.444,42,3.95352
143.444,43,4.85007
143.444,44,4.07201
143.444,45,7.27971
143.444,46,9.76776
143.444,47,10.807
143.445,41,2.8311
143.445,42,3.95352
143.445,43,4.85007
143.445,44,4.07201
143.445,45,7.27971
143.445,46,9.76776
143.445,47,10.807
143.46,41,2.8311
143.46,42,3.95352
143.46,43,4.85007
143.46,44,4.07201
143.46,45,7.27971
143.46,46,9.76776
143.46,47,10.807
143.461,41,2.8311
143.461,42,3.95352
143.461,43,4.85007
143.461,44,4.07201
143.461,45,7.27971
143.461,46,9.76776
143.461,47,10.807
143.462,41,2.8311
143.462,42,3.95352
143.462,43,4.85007
143.462,44,4.07201
143.462,45,7.27971
143.462,46,9.76776
143.462,47,10.807
143.477,41,2.8311
143.477,42,3.95352
143.477,43,4.85007
143.477,44,4.07201
143.477,45,7.27971
143.477,46,9.76776
143.477,47,10.807
143.478,41,2.80667
143.478,42,3.92533
143.478,43,4.81861
143.478,44,4.03727
143.478,45,7.24828
143.478,46,9.73566
143.478,47,10.7688
143.479,41,2.80667
143.479,42,3.92533
143.479,43,4.81861
143.479,44,4.03727
143.479,45,7.24828
143.479,46,9.73566
143.479,47,10.7688
143.494,41,2.80667
143.494,42,3.92533
143.494,43,4.81861
143.494,44,4.03727
143.494,45,7.24828
143.494,46,9.73566
143.494,47,10.7688
143.495,41,2.80667
143.495,42,3.92533
143.495,43,4.81861
143.495,44,4.03727
143.495,45,7.24828
143.495,46,9.73566
143.495,47,10.7688
143.496,41,2.80667
143.496,42,3.92533
143.496,43,4.81861
143.496,44,4.03727
143.496,45,7.24828
143.496,46,9.73566
143.496,47,10.7688
143.511,41,2.80667
143.511,42,3.92533
143.511,43,4.81861
143.511,44,4.03727
143.511,45,7.24828
143.511,46,9.73566
143.511,47,10.7688
143.512,41,2.7816
143.512,42,3.89713
143.512,43,4.78751
143.512,44,4.00201
143.512,45,7.21604
143.512,46,9.70339
143.512,47,10.7293
143.513,41,2.7816
143.513,42,3.89713
143.513,43,4.78751
143.513,44,4.00201
143.513,45,7.21604
143.513,46,9.70339
143.513,47,10.7293
143.528,41,2.7816
143.528,42,3.89713
143.528,43,4.78751
143.528,44,4.00201
143.528,45,7.21604
143.528,46,9.70339
143.528,47,10.7293
143.529,41,2.7816
143.529,42,3.89713
143.529,43,4.78751
143.529,44,4.00201
143.529,45,7.21604
143.529,46,9.70339
143.529,47,10.7293
143.53,41,2.7816
143.53,42,3.89713
143.53,43,4.78751
143.53,44,4.00201
143.53,45,7.21604
143.53,46,9.70339
143.53,47,10.7293
143.545,41,2.7816
143.545,42,3.89713
143.545,43,4.78751
143.545,44,4.00201
143.545,45,7.21604
143.545,46,9.70339
143.545,47,10.7293
143.546,41,2.75671
143.546,42,3.86924
143.546,43,4.75657
143.546,44,3.96719
143.546,45,7.18383
143.546,46,9.67115
143.546,47,10.6888
143.547,41,2.75671
143.547,42,3.86924
143.547,43,4.75657
143.547,44,3.96719
143.547,45,7.18383
143.547,46,9.67115
143.547,47,10.6888
143.562,41,2.75671
143.562,42,3.86924
143.562,43,4.75657
143.562,44,3.96719
143.562,45,7.18383
143.562,46,9.67115
143.562,47,10.6888
143.563,41,2.75671
143.563,42,3.86924
143.563,43,4.75657
143.563,44,3.96719
143.563,45,7.18383
143.563,46,9.67115
143.563,47,10.6888
143.564,41,2.75671
143.564,42,3.86924
143.564,43,4.75657
143.564,44,3.96719
143.564,45,7.18383
143.564,46,9.67115
143.564,47,10.6888
143.579,41,2.75671
143.579,42,3.86924
143.579,43,4.75657
143.579,44,3.96719
143.579,45,7.18383
143.579,46,9.67115
143.579,47,10.6888
143.58,41,2.74565
143.58,42,3.85433
143.58,43,4.73914
143.58,44,3.94111
143.58,45,7.16268
143.58,46,9.6487
143.58,47,10.6584
143.581,41,2.74565
143.581,42,3.85433
143.581,43,4.73914
143.581,44,3.94111
143.581,45,7.16268
143.581,46,9.6487
143.581,47,10.6584
143.596,41,2.74565
143.596,42,3.85433
143.596,43,4.73914
143.596,44,3.94111
143.596,45,7.16268
143.596,46,9.6487
143.596,47,10.6584
143.597,41,2.74565
143.597,42,3.85433
143.597,43,4.73914
143.597,44,3.94111
143.597,45,7.16268
143.597,46,9.6487
143.597,47,10.6584
143.598,41,2.74565
143.598,42,3.85433
143.598,43,4.73914
143.598,44,3.94111
143.598,45,7.16268
143.598,46,9.6487
143.598,47,10.6584
143.613,41,2.74565
143.613,42,3.85433
143.613,43,4.73914
143.613,44,3.94111
143.613,45,7.16268
143.613,46,9.6487
143.613,47,10.6584
143.614,41,2.72031
143.614,42,3.82646
143.614,43,4.70877
143.614,44,3.90577
143.614,45,7.13005
143.614,46,9.61631
143.614,47,10.6159
143.615,41,2.72031
143.615,42,3.82646
143.615,43,4.70877
143.615,44,3.90577
143.615,45,7.13005
143.615,46,9.61631
143.615,47,10.6159
143.63,41,2.72031
143.63,42,3.82646
143.63,43,4.70877
143.63,44,3.90577
143.63,45,7.13005
143.63,46,9.61631
143.63,47,10.6159
143.631,41,2.72031
143.631,42,3.82646
143.631,43,4.70877
143.631,44,3.90577
143.631,45,7.13005
143.631,46,9.61631
143.631,47,10.6159
143.632,41,2.72031
143.632,42,3.82646
143.632,43,4.70877
143.632,44,3.90577
143.632,45,7.13005
143.632,46,9.61631
143.632,47,10.6159
143.647,41,2.72031
143.647,42,3.82646
143.647,43,4.70877
143.647,44,3.90577
143.647,45,7.13005
143.647,46,9.61631
143.647,47,10.6159
143.648,41,2.69603
143.648,42,3.79939
143.648,43,4.67837
143.648,44,3.87083
143.648,45,7.09787
143.648,46,9.58423
143.648,47,10.573
143.649,41,2.69603
143.649,42,3.79939
143.649,43,4.67837
143.649,44,3.87083
143.649,45,7.09787
143.649,46,9.58423
143.649,47,10.573
143.664,41,2.69603
143.664,42,3.79939
143.664,43,4.67837
143.664,44,3.87083
143.664,45,7.09787
143.664,46,9.58423
143.664,47,10.573
143.665,41,2.69603
143.665,42,3.79939
143.665,43,4.67837
143.665,44,3.87083
143.665,45,7.09787
143.665,46,9.58423
143.665,47,10.573
143.666,41,2.69603
143.666,42,3.79939
143.666,43,4.67837
143.666,44,3.87083
143.666,45,7.09787
143.666,46,9.58423
143.666,47,10.573
143.681,41,2.69603
143.681,42,3.79939
143.681,43,4.67837
143.681,44,3.87083
143.681,45,7.09787
143.681,46,9.58423
143.681,47,10.573
143.682,41,2.67155
143.682,42,3.78311
143.682,43,4.64841
143.682,44,3.83534
143.682,45,7.06519
143.682,46,9.55209
143.682,47,10.529
143.683,41,2.67155
143.683,42,3.78311
143.683,43,4.64841
143.683,44,3.83534
143.683,45,7.06519
143.683,46,9.55209
143.683,47,10.529
143.698,41,2.67155
143.698,42,3.78311
143.698,43,4.64841
143.698,44,3.83534
143.698,45,7.06519
143.698,46,9.55209
143.698,47,10.529
143.699,41,2.67155
143.699,42,3.78311
143.699,43,4.64841
143.699,44,3.83534
143.699,45,7.06519
143.699,46,9.55209
143.699,47,10.529
143.7,41,2.67155
143.7,42,3.78311
143.7,43,4.64841
143.7,44,3.83534
143.7,45,7.06519
143.7,46,9.55209
143.7,47,10.529
143.715,41,2.67155
143.715,42,3.78311
143.715,43,4.64841
143.715,44,3.83534
143.715,45,7.06519
143.715,46,9.55209
143.715,47,10.529
143.716,41,2.64653
143.716,42,3.75586
143.716,43,4.61876
143.716,44,3.80011
143.716,45,7.03226
143.716,46,9.51951
143.716,47,10.4838
143.717,41,2.64653
143.717,42,3.75586
143.717,43,4.61876
143.717,44,3.80011
143.717,45,7.03226
143.717,46,9.51951
143.717,47,10.4838
143.732,41,2.64653
143.732,42,3.75586
143.732,43,4.61876
143.732,44,3.80011
143.732,45,7.03226
143.732,46,9.51951
143.732,47,10.4838
143.733,41,2.64653
143.733,42,3.75586
143.733,43,4.61876
143.733,44,3.80011
143.733,45,7.03226
143.733,46,9.51951
143.733,47,10.4838
143.734,41,2.64653
143.734,42,3.75586
143.734,43,4.61876
143.734,44,3.80011
143.734,45,7.03226
143.734,46,9.51951
143.734,47,10.4838
143.749,41,2.64653
143.749,42,3.75586
143.749,43,4.61876
143.749,44,3.80011
143.749,45,7.03226
143.749,46,9.51951
143.749,47,10.4838
143.75,41,2.62183
143.75,42,3.7289
143.75,43,4.58977
143.75,44,3.76422
143.75,45,6.99919
143.75,46,9.48677
143.75,47,10.4379
143.751,41,2.62183
143.751,42,3.7289
143.751,43,4.58977
143.751,44,3.76422
143.751,45,6.99919
143.751,46,9.48677
143.751,47,10.4379
143.766,41,2.62183
143.766,42,3.7289
143.766,43,4.58977
143.766,44,3.76422
143.766,45,6.99919
143.766,46,9.48677
143.766,47,10.4379
143.767,41,2.62183
143.767,42,3.7289
143.767,43,4.58977
143.767,44,3.76422
143.767,45,6.99919
143.767,46,9.48677
143.767,47,10.4379
143.768,41,2.62183
143.768,42,3.7289
143.768,43,4.58977
143.768,44,3.76422
143.768,45,6.99919
143.768,46,9.48677
143.768,47,10.4379
143.783,41,2.62183
143.783,42,3.7289
143.783,43,4.58977
143.783,44,3.76422
143.783,45,6.99919
143.783,46,9.48677
143.783,47,10.4379
143.784,41,2.59642
143.784,42,3.70182
143.784,43,4.56055
143.784,44,3.72834
143.784,45,6.96559
143.784,46,9.45377
143.784,47,10.3906
143.785,41,2.59642
143.785,42,3.70182
143.785,43,4.56055
143.785,44,3.72834
143.785,45,6.96559
143.785,46,9.45377
143.785,47,10.3906
143.8,41,2.59642
143.8,42,3.70182
143.8,43,4.56055
143.8,44,3.72834
143.8,45,6.96559
143.8,46,9.45377
143.8,47,10.3906
143.801,41,2.59642
143.801,42,3.70182
143.801,43,4.56055
143.801,44,3.72834
143.801,45,6.96559
143.801,46,9.45377
143.801,47,10.3906
143.802,41,2.59642
143.802,42,3.70182
143.802,43,4.56055
143.802,44,3.72834
143.802,45,6.96559
143.802,46,9.45377
143.802,47,10.3906
143.817,41,2.59642
143.817,42,3.70182
143.817,43,4.56055
143.817,44,3.72834
143.817,45,6.96559
143.817,46,9.45377
143.817,47,10.3906
143.818,41,2.57154
143.818,42,3.67449
143.818,43,4.53176
143.818,44,3.69223
143.818,45,6.93183
143.818,46,9.42051
143.818,47,10.3425
143.819,41,2.57154
143.819,42,3.67449
143.819,43,4.53176
143.819,44,3.69223
143.819,45,6.93183
143.819,46,9.42051
143.819,47,10.3425
143.834,41,2.57154
143.834,42,3.67449
143.834,43,4.53176
143.834,44,3.69223
143.834,45,6.93183
143.834,46,9.42051
143.834,47,10.3425
143.835,41,2.57154
143.835,42,3.67449
143.835,43,4.53176
143.835,44,3.69223
143.835,45,6.93183
143.835,46,9.42051
143.835,47,10.3425
143.836,41,2.57154
143.836,42,3.67449
143.836,43,4.53176
143.836,44,3.69223
143.836,45,6.93183
143.836,46,9.42051
143.836,47,10.3425
143.851,41,2.57154
143.851,42,3.67449
143.851,43,4.53176
143.851,44,3.69223
143.851,45,6.93183
143.851,46,9.42051
143.851,47,10.3425
143.852,41,2.54709
143.852,42,3.64757
143.852,43,4.50439
143.852,44,3.65655
143.852,45,6.89821
143.852,46,9.38762
143.852,47,10.2935
143.853,41,2.54709
143.853,42,3.64757
143.853,43,4.50439
143.853,44,3.65655
143.853,45,6.89821
143.853,46,9.38762
143.853,47,10.2935
143.868,41,2.54709
143.868,42,3.64757
143.868,43,4.50439
143.868,44,3.65655
143.868,45,6.89821
143.868,46,9.38762
143.868,47,10.2935
143.869,41,2.54709
143.869,42,3.64757
143.869,43,4.50439
143.869,44,3.65655
143.869,45,6.89821
143.869,46,9.38762
143.869,47,10.2935
143.87,41,2.54709
143.87,42,3.64757
143.87,43,4.50439
143.87,44,3.65655
143.87,45,6.89821
143.87,46,9.38762
143.87,47,10.2935
143.885,41,2.54709
143.885,42,3.64757
143.885,43,4.50439
143.885,44,3.65655
143.885,45,6.89821
143.885,46,9.38762
143.885,47,10.2935
143.886,41,2.52199
143.886,42,3.62013
143.886,43,4.47714
143.886,44,3.62045
143.886,45,6.86415
143.886,46,9.35411
143.886,47,10.2441
143.887,41,2.52199
143.887,42,3.62013
143.887,43,4.47714
143.887,44,3.62045
143.887,45,6.86415
143.887,46,9.35411
143.887,47,10.2441
143.902,41,2.52199
143.902,42,3.62013
143.902,43,4.47714
143.902,44,3.62045
143.902,45,6.86415
143.902,46,9.35411
143.902,47,10.2441
143.903,41,2.52199
143.903,42,3.62013
143.903,43,4.47714
143.903,44,3.62045
143.903,45,6.86415
143.903,46,9.35411
143.903,47,10.2441
143.904,41,2.52199
143.904,42,3.62013
143.904,43,4.47714
143.904,44,3.62045
143.904,45,6.86415
143.904,46,9.35411
143.904,47,10.2441
143.919,41,2.52199
143.919,42,3.62013
143.919,43,4.47714
143.919,44,3.62045
143.919,45,6.86415
143.919,46,9.35411
143.919,47,10.2441
143.92,41,2.49759
143.92,42,3.59262
143.92,43,4.46803
143.92,44,3.58436
143.92,45,6.82999
143.92,46,9.32074
143.92,47,10.1936
143.921,41,2.49759
143.921,42,3.59262
143.921,43,4.46803
143.921,44,3.58436
143.921,45,6.82999
143.921,46,9.32074
143.921,47,10.1936
143.936,41,2.49759
143.936,42,3.59262
143.936,43,4.46803
143.936,44,3.58436
143.936,45,6.82999
143.936,46,9.32074
143.936,47,10.1936
143.937,41,2.49759
143.937,42,3.59262
143.937,43,4.46803
143.937,44,3.58436
143.937,45,6.82999
143.937,46,9.32074
143.937,47,10.1936
143.938,41,2.49759
143.938,42,3.59262
143.938,43,4.46803
143.938,44,3.58436
143.938,45,6.82999
143.938,46,9.32074
143.938,47,10.1936
143.953,41,2.49759
143.953,42,3.59262
143.953,43,4.46803
143.953,44,3.58436
143.953,45,6.82999
143.953,46,9.32074
143.953,47,10.1936
143.954,41,2.47282
143.954,42,3.56508
143.954,43,4.44192
143.954,44,3.54842
143.954,45,6.79552
143.954,46,9.28703
143.954,47,10.1433
143.955,41,2.47282
143.955,42,3.56508
143.955,43,4.44192
143.955,44,3.54842
143.955,45,6.79552
143.955,46,9.28703
143.955,47,10.1433
143.97,41,2.47282
143.97,42,3.56508
143.97,43,4.44192
143.97,44,3.54842
143.97,45,6.79552
143.97,46,9.28703
143.97,47,10.1433
143.971,41,2.47282
143.971,42,3.56508
143.971,43,4.44192
143.971,44,3.54842
143.971,45,6.79552
143.971,46,9.28703
143.971,47,10.1433
143.972,41,2.47282
143.972,42,3.56508
143.972,43,4.44192
143.972,44,3.54842
143.972,45,6.79552
143.972,46,9.28703
143.972,47,10.1433
143.987,41,2.47282
143.987,42,3.56508
143.987,43,4.44192
143.987,44,3.54842
143.987,45,6.79552
143.987,46,9.28703
143.987,47,10.1433
143.988,41,2.44826
143.988,42,3.53765
143.988,43,4.41656
143.988,44,3.51211
143.988,45,6.76054
143.988,46,9.253
143.988,47,10.0929
143.989,41,2.44826
143.989,42,3.53765
143.989,43,4.41656
143.989,44,3.51211
143.989,45,6.76054
143.989,46,9.253
143.989,47,10.0929
144.004,41,2.44826
144.004,42,3.53765
144.004,43,4.41656
144.004,44,3.51211
144.004,45,6.76054
144.004,46,9.253
144.004,47,10.0929
144.005,41,2.44826
144.005,42,3.53765
144.005,43,4.41656
144.005,44,3.51211
144.005,45,6.76054
144.005,46,9.253
144.005,47,10.0929
144.006,41,2.44826
144.006,42,3.53765
144.006,43,4.41656
144.006,44,3.51211
144.006,45,6.76054
144.006,46,9.253
144.006,47,10.0929
144.021,41,2.44826
144.021,42,3.53765
144.021,43,4.41656
144.021,44,3.51211
144.021,45,6.76054
144.021,46,9.253
144.021,47,10.0929
144.022,41,2.42411
144.022,42,3.51044
144.022,43,4.39108
144.022,44,3.47629
144.022,45,6.7258
144.022,46,9.21931
144.022,47,10.0419
144.023,41,2.42411
144.023,42,3.51044
144.023,43,4.39108
144.023,44,3.47629
144.023,45,6.7258
144.023,46,9.21931
144.023,47,10.0419
144.038,41,2.42411
144.038,42,3.51044
144.038,43,4.39108
144.038,44,3.47629
144.038,45,6.7258
144.038,46,9.21931
144.038,47,10.0419
144.039,41,2.42411
144.039,42,3.51044
144.039,43,4.39108
144.039,44,3.47629
144.039,45,6.7258
144.039,46,9.21931
144.039,47,10.0419
144.04,41,2.42411
144.04,42,3.51044
144.04,43,4.39108
144.04,44,3.47629
144.04,45,6.7258
144.04,46,9.21931
144.04,47,10.0419
144.055,41,2.42411
144.055,42,3.51044
144.055,43,4.39108
144.055,44,3.47629
144.055,45,6.7258
144.055,46,9.21931
144.055,47,10.0419
144.056,41,2.3997
144.056,42,3.48259
144.056,43,4.3642
144.056,44,3.4399
144.056,45,6.69071
144.056,46,9.18492
144.056,47,9.99007
144.057,41,2.3997
144.057,42,3.48259
144.057,43,4.3642
144.057,44,3.4399
144.057,45,6.69071
144.057,46,9.18492
144.057,47,9.99007
144.072,41,2.3997
144.072,42,3.48259
144.072,43,4.3642
144.072,44,3.4399
144.072,45,6.69071
144.072,46,9.18492
144.072,47,9.99007
144.073,41,2.3997
144.073,42,3.48259
144.073,43,4.3642
144.073,44,3.4399
144.073,45,6.69071
144.073,46,9.18492
144.073,47,9.99007
144.074,41,2.3997
144.074,42,3.48259
144.074,43,4.3642
144.074,44,3.4399
144.074,45,6.69071
144.074,46,9.18492
144.074,47,9.99007
144.089,41,2.3997
144.089,42,3.48259
144.089,43,4.3642
144.089,44,3.4399
144.089,45,6.69071
144.089,46,9.18492
144.089,47,9.99007
144.09,41,2.37566
144.09,42,3.45516
144.09,43,4.33843
144.09,44,3.40384
144.09,45,6.6551
144.09,46,9.15053
144.09,47,9.93863
144.091,41,2.37566
144.091,42,3.45516
144.091,43,4.33843
144.091,44,3.40384
144.091,45,6.6551
144.091,46,9.15053
144.091,47,9.93863
144.106,41,2.37566
144.106,42,3.45516
144.106,43,4.33843
144.106,44,3.40384
144.106,45,6.6551
144.106,46,9.15053
144.106,47,9.93863
144.107,41,2.37566
144.107,42,3.45516
144.107,43,4.33843
144.107,44,3.40384
144.107,45,6.6551
144.107,46,9.15053
144.107,47,9.93863
144.108,41,2.37566
144.108,42,3.45516
144.108,43,4.33843
144.108,44,3.40384
144.108,45,6.6551
144.108,46,9.15053
144.108,47,9.93863
144.123,41,2.37566
144.123,42,3.45516
144.123,43,4.33843
144.123,44,3.40384
144.123,45,6.6551
144.123,46,9.15053
144.123,47,9.93863
144.124,41,2.35125
144.124,42,3.42718
144.124,43,4.31225
144.124,44,3.36773
144.124,45,6.61975
144.124,46,9.11607
144.124,47,9.88714
144.125,41,2.35125
144.125,42,3.42718
144.125,43,4.31225
144.125,44,3.36773
144.125,45,6.61975
144.125,46,9.11607
144.125,47,9.88714
