Time (s),Agent ID,Distance
144.945,224,1.38194
144.945,227,7.1171
144.945,228,7.22131
144.959,216,13.4275
144.959,223,2.60667
144.959,224,1.38194
144.959,227,7.1171
144.959,228,7.22131
144.96,216,13.4275
144.96,223,2.60667
144.96,224,1.38194
144.96,227,7.1171
144.96,228,7.22131
144.961,216,13.4275
144.961,223,2.60667
144.961,224,1.38194
144.961,227,7.1171
144.961,228,7.22131
144.975,216,13.4095
144.975,223,2.64231
144.975,224,1.40947
144.975,227,7.06881
144.975,228,7.17148
144.976,216,13.4095
144.976,223,2.64231
144.976,224,1.40947
144.976,227,7.06881
144.976,228,7.17148
144.977,216,13.4095
144.977,223,2.64231
144.977,224,1.40947
144.977,227,7.06881
144.977,228,7.17148
144.991,216,13.4095
144.991,223,2.64231
144.991,224,1.40947
144.991,227,7.06881
144.991,228,7.17148
144.992,216,13.4095
144.992,223,2.64231
144.992,224,1.40947
144.992,227,7.06881
144.992,228,7.17148
144.993,216,13.4095
144.993,223,2.64231
144.993,224,1.40947
144.993,227,7.06881
144.993,228,7.17148
145.007,216,13.4095
145.007,223,2.64231
145.007,224,1.40947
145.007,227,7.06881
145.007,228,7.17148
145.008,216,13.3924
145.008,223,2.67817
145.008,224,1.43723
145.008,227,7.02074
145.008,228,7.12155
145.009,216,13.3924
145.009,223,2.67817
145.009,224,1.43723
145.009,227,7.02074
145.009,228,7.12155
145.023,216,13.3924
145.023,223,2.67817
145.023,224,1.43723
145.023,227,7.02074
145.023,228,7.12155
145.024,216,13.3924
145.024,223,2.67817
145.024,224,1.43723
145.024,227,7.02074
145.024,228,7.12155
145.025,216,13.3924
145.025,223,2.67817
145.025,224,1.43723
145.025,227,7.02074
145.025,228,7.12155
145.039,216,13.3924
145.039,223,2.67817
145.039,224,1.43723
145.039,227,7.02074
145.039,228,7.12155
145.04,216,13.3767
145.04,223,2.71581
145.04,224,1.46733
145.04,227,6.97302
145.04,228,7.07189
145.041,216,13.3767
145.041,223,2.71581
145.041,224,1.46733
145.041,227,6.97302
145.041,228,7.07189
145.055,216,13.3767
145.055,223,2.71581
145.055,224,1.46733
145.055,227,6.97302
145.055,228,7.07189
145.056,216,13.3767
145.056,223,2.71581
145.056,224,1.46733
145.056,227,6.97302
145.056,228,7.07189
145.057,216,13.3767
145.057,223,2.71581
145.057,224,1.46733
145.057,227,6.97302
145.057,228,7.07189
145.071,216,13.3767
145.071,223,2.71581
145.071,224,1.46733
145.071,227,6.97302
145.071,228,7.07189
145.072,216,13.3623
145.072,223,2.75355
145.072,224,1.49753
145.072,227,6.92516
145.072,228,7.02195
145.073,216,13.3623
145.073,223,2.75355
145.073,224,1.49753
145.073,227,6.92516
145.073,228,7.02195
145.087,216,13.3623
145.087,223,2.75355
145.087,224,1.49753
145.087,227,6.92516
145.087,228,7.02195
145.088,216,13.3623
145.088,223,2.75355
145.088,224,1.49753
145.088,227,6.92516
145.088,228,7.02195
145.089,216,13.3623
145.089,223,2.75355
145.089,224,1.49753
145.089,227,6.92516
145.089,228,7.02195
145.103,216,13.3623
145.103,223,2.75355
145.103,224,1.49753
145.103,227,6.92516
145.103,228,7.02195
145.104,216,13.3493
145.104,223,2.79263
145.104,224,1.52931
145.104,227,6.87788
145.104,228,6.97221
145.105,216,13.3493
145.105,223,2.79263
145.105,224,1.52931
145.105,227,6.87788
145.105,228,6.97221
145.119,216,13.3493
145.119,223,2.79263
145.119,224,1.52931
145.119,227,6.87788
145.119,228,6.97221
145.12,216,13.3493
145.12,223,2.79263
145.12,224,1.52931
145.12,227,6.87788
145.12,228,6.97221
145.121,216,13.3493
145.121,223,2.79263
145.121,224,1.52931
145.121,227,6.87788
145.121,228,6.97221
145.135,216,13.3493
145.135,223,2.79263
145.135,224,1.52931
145.135,227,6.87788
145.135,228,6.97221
145.136,216,13.3371
145.136,223,2.83251
145.136,224,1.56212
145.136,227,6.83044
145.136,228,6.92257
145.137,216,13.3371
145.137,223,2.83251
145.137,224,1.56212
145.137,227,6.83044
145.137,228,6.92257
145.151,216,13.3371
145.151,223,2.83251
145.151,224,1.56212
145.151,227,6.83044
145.151,228,6.92257
145.152,216,13.3371
145.152,223,2.83251
145.152,224,1.56212
145.152,227,6.83044
145.152,228,6.92257
145.153,216,13.3371
145.153,223,2.83251
145.153,224,1.56212
145.153,227,6.83044
145.153,228,6.92257
145.167,216,13.3371
145.167,223,2.83251
145.167,224,1.56212
145.167,227,6.83044
145.167,228,6.92257
145.168,216,13.326
145.168,223,2.87332
145.168,224,1.59561
145.168,227,6.78305
145.168,228,6.87279
145.169,216,13.326
145.169,223,2.87332
145.169,224,1.59561
145.169,227,6.78305
145.169,228,6.87279
145.183,216,13.326
145.183,223,2.87332
145.183,224,1.59561
145.183,227,6.78305
145.183,228,6.87279
145.184,216,13.326
145.184,223,2.87332
145.184,224,1.59561
145.184,227,6.78305
145.184,228,6.87279
145.185,216,13.326
145.185,223,2.87332
145.185,224,1.59561
145.185,227,6.78305
145.185,228,6.87279
145.199,216,13.326
145.199,223,2.87332
145.199,224,1.59561
145.199,227,6.78305
145.199,228,6.87279
145.2,216,13.3157
145.2,223,2.91426
145.2,224,1.61597
145.2,227,6.73555
145.2,228,6.82289
145.201,216,13.3157
145.201,223,2.91426
145.201,224,1.61597
145.201,227,6.73555
145.201,228,6.82289
145.215,216,13.3157
145.215,223,2.91426
145.215,224,1.61597
145.215,227,6.73555
145.215,228,6.82289
145.216,216,13.3157
145.216,223,2.91426
145.216,224,1.61597
145.216,227,6.73555
145.216,228,6.82289
145.217,216,13.3157
145.217,223,2.91426
145.217,224,1.61597
145.217,227,6.73555
145.217,228,6.82289
145.231,216,13.3157
145.231,223,2.91426
145.231,224,1.61597
145.231,227,6.73555
145.231,228,6.82289
145.232,216,13.3157
145.232,223,2.91426
145.232,224,1.61597
145.232,227,6.73555
145.232,228,6.82289
145.233,216,13.3157
145.233,223,2.91426
145.233,224,1.61597
145.233,227,6.73555
145.233,228,6.82289
145.247,216,13.3061
145.247,223,2.95656
145.247,224,1.65139
145.247,227,6.68866
145.247,228,6.7731
145.248,216,13.3061
145.248,223,2.95656
145.248,224,1.65139
145.248,227,6.68866
145.248,228,6.7731
145.249,216,13.3061
145.249,223,2.95656
145.249,224,1.65139
145.249,227,6.68866
145.249,228,6.7731
145.263,216,13.3061
145.263,223,2.95656
145.263,224,1.65139
145.263,227,6.68866
145.263,228,6.7731
145.264,216,13.3061
145.264,223,2.95656
145.264,224,1.65139
145.264,227,6.68866
145.264,228,6.7731
145.265,216,13.3061
145.265,223,2.95656
145.265,224,1.65139
145.265,227,6.68866
145.265,228,6.7731
145.279,216,13.3061
145.279,223,2.95656
145.279,224,1.65139
145.279,227,6.68866
145.279,228,6.7731
145.28,216,13.2974
145.28,223,2.99959
145.28,224,1.6871
145.28,227,6.64172
145.28,228,6.72322
145.281,216,13.2974
145.281,223,2.99959
145.281,224,1.6871
145.281,227,6.64172
145.281,228,6.72322
145.295,216,13.2974
145.295,223,2.99959
145.295,224,1.6871
145.295,227,6.64172
145.295,228,6.72322
145.296,216,13.2974
145.296,223,2.99959
145.296,224,1.6871
145.296,227,6.64172
145.296,228,6.72322
145.297,216,13.2974
145.297,223,2.99959
145.297,224,1.6871
145.297,227,6.64172
145.297,228,6.72322
145.311,216,13.2974
145.311,223,2.99959
145.311,224,1.6871
145.311,227,6.64172
145.311,228,6.72322
145.312,216,13.2892
145.312,223,3.04264
145.312,224,1.72431
145.312,227,6.59482
145.312,228,6.67353
145.313,216,13.2892
145.313,223,3.04264
145.313,224,1.72431
145.313,227,6.59482
145.313,228,6.67353
145.327,216,13.2892
145.327,223,3.04264
145.327,224,1.72431
145.327,227,6.59482
145.327,228,6.67353
145.328,216,13.2892
145.328,223,3.04264
145.328,224,1.72431
145.328,227,6.59482
145.328,228,6.67353
145.329,216,13.2892
145.329,223,3.04264
145.329,224,1.72431
145.329,227,6.59482
145.329,228,6.67353
145.343,216,13.2892
145.343,223,3.04264
145.343,224,1.72431
145.343,227,6.59482
145.343,228,6.67353
145.344,216,13.2816
145.344,223,3.08695
145.344,224,1.76264
145.344,227,6.54797
145.344,228,6.62374
145.345,216,13.2816
145.345,223,3.08695
145.345,224,1.76264
145.345,227,6.54797
145.345,228,6.62374
145.359,216,13.2816
145.359,223,3.08695
145.359,224,1.76264
145.359,227,6.54797
145.359,228,6.62374
145.36,216,13.2816
145.36,223,3.08695
145.36,224,1.76264
145.36,227,6.54797
145.36,228,6.62374
145.361,216,13.2816
145.361,223,3.08695
145.361,224,1.76264
145.361,227,6.54797
145.361,228,6.62374
145.375,216,13.2816
145.375,223,3.08695
145.375,224,1.76264
145.375,227,6.54797
145.375,228,6.62374
145.376,216,13.2745
145.376,223,3.13086
145.376,224,1.80116
145.376,227,6.50133
145.376,228,6.57398
145.377,216,13.2745
145.377,223,3.13086
145.377,224,1.80116
145.377,227,6.50133
145.377,228,6.57398
145.391,216,13.2745
145.391,223,3.13086
145.391,224,1.80116
145.391,227,6.50133
145.391,228,6.57398
145.392,216,13.2745
145.392,223,3.13086
145.392,224,1.80116
145.392,227,6.50133
145.392,228,6.57398
145.393,216,13.2745
145.393,223,3.13086
145.393,224,1.80116
145.393,227,6.50133
145.393,228,6.57398
145.407,216,13.2745
145.407,223,3.13086
145.407,224,1.80116
145.407,227,6.50133
145.407,228,6.57398
145.408,216,13.2678
145.408,223,3.17561
145.408,224,1.84064
145.408,227,6.45455
145.408,228,6.52423
145.409,216,13.2678
145.409,223,3.17561
145.409,224,1.84064
145.409,227,6.45455
145.409,228,6.52423
145.423,216,13.2678
145.423,223,3.17561
145.423,224,1.84064
145.423,227,6.45455
145.423,228,6.52423
145.424,216,13.2678
145.424,223,3.17561
145.424,224,1.84064
145.424,227,6.45455
145.424,228,6.52423
145.425,216,13.2678
145.425,223,3.17561
145.425,224,1.84064
145.425,227,6.45455
145.425,228,6.52423
145.439,216,13.2678
145.439,223,3.17561
145.439,224,1.84064
145.439,227,6.45455
145.439,228,6.52423
145.44,216,13.2613
145.44,223,3.22046
145.44,224,1.88043
145.44,227,6.40802
145.44,228,6.47442
145.441,216,13.2613
145.441,223,3.22046
145.441,224,1.88043
145.441,227,6.40802
145.441,228,6.47442
145.455,216,13.2613
145.455,223,3.22046
145.455,224,1.88043
145.455,227,6.40802
145.455,228,6.47442
145.456,216,13.2613
145.456,223,3.22046
145.456,224,1.88043
145.456,227,6.40802
145.456,228,6.47442
145.457,216,13.2613
145.457,223,3.22046
145.457,224,1.88043
145.457,227,6.40802
145.457,228,6.47442
145.471,216,13.2613
145.471,223,3.22046
145.471,224,1.88043
145.471,227,6.40802
145.471,228,6.47442
145.472,216,13.2552
145.472,223,3.26485
145.472,224,1.92173
145.472,227,6.36169
145.472,228,6.42481
145.473,216,13.2552
145.473,223,3.26485
145.473,224,1.92173
145.473,227,6.36169
145.473,228,6.42481
145.487,216,13.2552
145.487,223,3.26485
145.487,224,1.92173
145.487,227,6.36169
145.487,228,6.42481
145.488,216,13.2552
145.488,223,3.26485
145.488,224,1.92173
145.488,227,6.36169
145.488,228,6.42481
145.489,216,13.2552
145.489,223,3.26485
145.489,224,1.92173
145.489,227,6.36169
145.489,228,6.42481
145.503,216,13.2552
145.503,223,3.26485
145.503,224,1.92173
145.503,227,6.36169
145.503,228,6.42481
145.504,216,13.2552
145.504,223,3.26485
145.504,224,1.92173
145.504,227,6.36169
145.504,228,6.42481
145.505,216,13.2552
145.505,223,3.26485
145.505,224,1.92173
145.505,227,6.36169
145.505,228,6.42481
145.519,216,13.2492
145.519,223,3.30851
145.519,224,1.96188
145.519,227,6.31488
145.519,228,6.37498
145.52,216,13.2492
145.52,223,3.30851
145.52,224,1.96188
145.52,227,6.31488
145.52,228,6.37498
145.521,216,13.2492
145.521,223,3.30851
145.521,224,1.96188
145.521,227,6.31488
145.521,228,6.37498
145.535,216,13.2492
145.535,223,3.30851
145.535,224,1.96188
145.535,227,6.31488
145.535,228,6.37498
145.536,216,13.2492
145.536,223,3.30851
145.536,224,1.96188
145.536,227,6.31488
145.536,228,6.37498
145.537,216,13.2492
145.537,223,3.30851
145.537,224,1.96188
145.537,227,6.31488
145.537,228,6.37498
145.551,216,13.2492
145.551,223,3.30851
145.551,224,1.96188
145.551,227,6.31488
145.551,228,6.37498
145.552,216,13.2433
145.552,223,3.35267
145.552,224,2.0036
145.552,227,6.26876
145.552,228,6.32532
145.553,216,13.2433
145.553,223,3.35267
145.553,224,2.0036
145.553,227,6.26876
145.553,228,6.32532
145.567,216,13.2433
145.567,223,3.35267
145.567,224,2.0036
145.567,227,6.26876
145.567,228,6.32532
145.568,216,13.2433
145.568,223,3.35267
145.568,224,2.0036
145.568,227,6.26876
145.568,228,6.32532
145.569,216,13.2433
145.569,223,3.35267
145.569,224,2.0036
145.569,227,6.26876
145.569,228,6.32532
145.583,216,13.2433
145.583,223,3.35267
145.583,224,2.0036
145.583,227,6.26876
145.583,228,6.32532
145.584,216,13.2372
145.584,223,3.39665
145.584,224,2.04463
145.584,227,6.2221
145.584,228,6.27541
145.585,216,13.2372
145.585,223,3.39665
145.585,224,2.04463
145.585,227,6.2221
145.585,228,6.27541
145.599,216,13.2372
145.599,223,3.39665
145.599,224,2.04463
145.599,227,6.2221
145.599,228,6.27541
145.6,216,13.2372
145.6,223,3.39665
145.6,224,2.04463
145.6,227,6.2221
145.6,228,6.27541
145.601,216,13.2372
145.601,223,3.39665
145.601,224,2.04463
145.601,227,6.2221
145.601,228,6.27541
145.615,216,13.2372
145.615,223,3.39665
145.615,224,2.04463
145.615,227,6.2221
145.615,228,6.27541
145.616,216,13.2309
145.616,223,3.44058
145.616,224,2.08556
145.616,227,6.17546
145.616,228,6.2255
145.617,216,13.2309
145.617,223,3.44058
145.617,224,2.08556
145.617,227,6.17546
145.617,228,6.2255
145.631,216,13.2309
145.631,223,3.44058
145.631,224,2.08556
145.631,227,6.17546
145.631,228,6.2255
145.632,216,13.2309
145.632,223,3.44058
145.632,224,2.08556
145.632,227,6.17546
145.632,228,6.2255
145.633,216,13.2309
145.633,223,3.44058
145.633,224,2.08556
145.633,227,6.17546
145.633,228,6.2255
145.647,216,13.2309
145.647,223,3.44058
145.647,224,2.08556
145.647,227,6.17546
145.647,228,6.2255
145.648,216,13.2245
145.648,223,3.48382
145.648,224,2.12645
145.648,227,6.12914
145.648,228,6.17573
145.649,216,13.2245
145.649,223,3.48382
145.649,224,2.12645
145.649,227,6.12914
145.649,228,6.17573
145.663,216,13.2245
145.663,223,3.48382
145.663,224,2.12645
145.663,227,6.12914
145.663,228,6.17573
145.664,216,13.2245
145.664,223,3.48382
145.664,224,2.12645
145.664,227,6.12914
145.664,228,6.17573
145.665,216,13.2245
145.665,223,3.48382
145.665,224,2.12645
145.665,227,6.12914
145.665,228,6.17573
145.679,216,13.2245
145.679,223,3.48382
145.679,224,2.12645
145.679,227,6.12914
145.679,228,6.17573
145.68,216,13.2175
145.68,223,3.52631
145.68,224,2.16708
145.68,227,6.08257
145.68,228,6.12572
145.681,216,13.2175
145.681,223,3.52631
145.681,224,2.16708
145.681,227,6.08257
145.681,228,6.12572
145.695,216,13.2175
145.695,223,3.52631
145.695,224,2.16708
145.695,227,6.08257
145.695,228,6.12572
145.696,216,13.2175
145.696,223,3.52631
145.696,224,2.16708
145.696,227,6.08257
145.696,228,6.12572
145.697,216,13.2175
145.697,223,3.52631
145.697,224,2.16708
145.697,227,6.08257
145.697,228,6.12572
145.711,216,13.2175
145.711,223,3.52631
145.711,224,2.16708
145.711,227,6.08257
145.711,228,6.12572
145.712,216,13.2101
145.712,223,3.56774
145.712,224,2.20643
145.712,227,6.03582
145.712,228,6.07567
145.713,216,13.2101
145.713,223,3.56774
145.713,224,2.20643
145.713,227,6.03582
145.713,228,6.07567
145.727,216,13.2101
145.727,223,3.56774
145.727,224,2.20643
145.727,227,6.03582
145.727,228,6.07567
145.728,216,13.2101
145.728,223,3.56774
145.728,224,2.20643
145.728,227,6.03582
145.728,228,6.07567
145.729,216,13.2101
145.729,223,3.56774
145.729,224,2.20643
145.729,227,6.03582
145.729,228,6.07567
145.743,216,13.2101
145.743,223,3.56774
145.743,224,2.20643
145.743,227,6.03582
145.743,228,6.07567
145.744,216,13.2019
145.744,223,3.60868
145.744,224,2.24531
145.744,227,5.98893
145.744,228,6.02543
145.745,216,13.2019
145.745,223,3.60868
145.745,224,2.24531
145.745,227,5.98893
145.745,228,6.02543
145.759,216,13.2019
145.759,223,3.60868
145.759,224,2.24531
145.759,227,5.98893
145.759,228,6.02543
145.76,216,13.2019
145.76,223,3.60868
145.76,224,2.24531
145.76,227,5.98893
145.76,228,6.02543
145.761,216,13.2019
145.761,223,3.60868
145.761,224,2.24531
145.761,227,5.98893
145.761,228,6.02543
145.775,216,13.2019
145.775,223,3.60868
145.775,224,2.24531
145.775,227,5.98893
145.775,228,6.02543
145.776,216,13.2019
145.776,223,3.60868
145.776,224,2.24531
145.776,227,5.98893
145.776,228,6.02543
145.777,216,13.2019
145.777,223,3.60868
145.777,224,2.24531
145.777,227,5.98893
145.777,228,6.02543
145.791,216,13.193
145.791,223,3.64821
145.791,224,2.28352
145.791,227,5.9419
145.791,228,5.97511
145.792,216,13.193
145.792,223,3.64821
145.792,224,2.28352
145.792,227,5.9419
145.792,228,5.97511
145.793,216,13.193
145.793,223,3.64821
145.793,224,2.28352
145.793,227,5.9419
145.793,228,5.97511
145.807,216,13.193
145.807,223,3.64821
145.807,224,2.28352
145.807,227,5.9419
145.807,228,5.97511
145.808,216,13.193
145.808,223,3.64821
145.808,224,2.28352
145.808,227,5.9419
145.808,228,5.97511
145.809,216,13.193
145.809,223,3.64821
145.809,224,2.28352
145.809,227,5.9419
145.809,228,5.97511
145.823,216,13.193
145.823,223,3.64821
145.823,224,2.28352
145.823,227,5.9419
145.823,228,5.97511
145.824,216,13.1835
145.824,223,3.68768
145.824,224,2.32166
145.824,227,5.89501
145.824,228,5.92492
145.825,216,13.1835
145.825,223,3.68768
145.825,224,2.32166
145.825,227,5.89501
145.825,228,5.92492
145.839,216,13.1835
145.839,223,3.68768
145.839,224,2.32166
145.839,227,5.89501
145.839,228,5.92492
145.84,216,13.1835
145.84,223,3.68768
145.84,224,2.32166
145.84,227,5.89501
145.84,228,5.92492
145.841,216,13.1835
145.841,223,3.68768
145.841,224,2.32166
145.841,227,5.89501
145.841,228,5.92492
145.855,216,13.1835
145.855,223,3.68768
145.855,224,2.32166
145.855,227,5.89501
145.855,228,5.92492
145.856,216,13.1731
145.856,223,3.72618
145.856,224,2.35903
145.856,227,5.84835
145.856,228,5.87484
145.857,216,13.1731
145.857,223,3.72618
145.857,224,2.35903
145.857,227,5.84835
145.857,228,5.87484
145.871,216,13.1731
145.871,223,3.72618
145.871,224,2.35903
145.871,227,5.84835
145.871,228,5.87484
145.872,216,13.1731
145.872,223,3.72618
145.872,224,2.35903
145.872,227,5.84835
145.872,228,5.87484
145.873,216,13.1731
145.873,223,3.72618
145.873,224,2.35903
145.873,227,5.84835
145.873,228,5.87484
145.887,216,13.1731
145.887,223,3.72618
145.887,224,2.35903
145.887,227,5.84835
145.887,228,5.87484
145.888,216,13.1616
145.888,223,3.76298
145.888,224,2.39532
145.888,227,5.80109
145.888,228,5.82438
145.889,216,13.1616
145.889,223,3.76298
145.889,224,2.39532
145.889,227,5.80109
145.889,228,5.82438
145.903,216,13.1616
145.903,223,3.76298
145.903,224,2.39532
145.903,227,5.80109
145.903,228,5.82438
145.904,216,13.1616
145.904,223,3.76298
145.904,224,2.39532
145.904,227,5.80109
145.904,228,5.82438
145.905,216,13.1616
145.905,223,3.76298
145.905,224,2.39532
145.905,227,5.80109
145.905,228,5.82438
145.919,216,13.1616
145.919,223,3.76298
145.919,224,2.39532
145.919,227,5.80109
145.919,228,5.82438
145.92,216,13.1488
145.92,223,3.79906
145.92,224,2.43113
145.92,227,5.75392
145.92,228,5.77397
145.921,216,13.1488
145.921,223,3.79906
145.921,224,2.43113
145.921,227,5.75392
145.921,228,5.77397
145.935,216,13.1488
145.935,223,3.79906
145.935,224,2.43113
145.935,227,5.75392
145.935,228,5.77397
145.936,216,13.1488
145.936,223,3.79906
145.936,224,2.43113
145.936,227,5.75392
145.936,228,5.77397
145.937,216,13.1488
145.937,223,3.79906
145.937,224,2.43113
145.937,227,5.75392
145.937,228,5.77397
145.951,216,13.1488
145.951,223,3.79906
145.951,224,2.43113
145.951,227,5.75392
145.951,228,5.77397
145.952,216,13.1348
145.952,223,3.83343
145.952,224,2.46568
145.952,227,5.70638
145.952,228,5.72331
145.953,216,13.1348
145.953,223,3.83343
145.953,224,2.46568
145.953,227,5.70638
145.953,228,5.72331
145.967,216,13.1348
145.967,223,3.83343
145.967,224,2.46568
145.967,227,5.70638
145.967,228,5.72331
145.968,216,13.1348
145.968,223,3.83343
145.968,224,2.46568
145.968,227,5.70638
145.968,228,5.72331
145.969,216,13.1348
145.969,223,3.83343
145.969,224,2.46568
145.969,227,5.70638
145.969,228,5.72331
145.983,216,13.1348
145.983,223,3.83343
145.983,224,2.46568
145.983,227,5.70638
145.983,228,5.72331
145.984,216,13.1195
145.984,227,5.65879
145.984,228,5.67266
145.985,216,13.1195
145.985,227,5.65879
145.985,228,5.67266
145.999,216,13.1195
145.999,227,5.65879
145.999,228,5.67266
146,216,13.1195
146,227,5.65879
146,228,5.67266
146.001,216,13.1195
146.001,227,5.65879
146.001,228,5.67266
146.015,216,13.1195
146.015,227,5.65879
146.015,228,5.67266
146.016,216,13.1032
146.016,227,5.60514
146.016,228,5.61842
146.017,216,13.1032
146.017,227,5.60514
146.017,228,5.61842
146.031,216,13.1032
146.031,227,5.60514
146.031,228,5.61842
146.032,216,13.1032
