Time (s),Agent ID,Distance
143.884,70,4.17777
143.884,71,5.00054
143.884,72,3.83311
143.884,73,4.15317
143.884,74,7.77034
143.884,75,7.50812
143.884,76,8.08782
143.884,78,13.3567
143.885,70,4.17777
143.885,71,5.00054
143.885,72,3.83311
143.885,73,4.15317
143.885,74,7.77034
143.885,75,7.50812
143.885,76,8.08782
143.885,78,13.3567
143.897,70,4.17777
143.897,71,5.00054
143.897,72,3.83311
143.897,73,4.15317
143.897,74,7.77034
143.897,75,7.50812
143.897,76,8.08782
143.897,78,13.3567
143.898,70,4.17777
143.898,71,5.00054
143.898,72,3.83311
143.898,73,4.15317
143.898,74,7.77034
143.898,75,7.50812
143.898,76,8.08782
143.898,78,13.3567
143.899,70,4.17777
143.899,71,5.00054
143.899,72,3.83311
143.899,73,4.15317
143.899,74,7.77034
143.899,75,7.50812
143.899,76,8.08782
143.899,78,13.3567
143.911,70,4.17777
143.911,71,5.00054
143.911,72,3.83311
143.911,73,4.15317
143.911,74,7.77034
143.911,75,7.50812
143.911,76,8.08782
143.911,78,13.3567
143.912,70,4.16793
143.912,71,4.99015
143.912,72,3.82324
143.912,73,4.14269
143.912,74,7.7686
143.912,75,7.50669
143.912,76,8.08666
143.912,78,13.3442
143.913,70,4.16793
143.913,71,4.99015
143.913,72,3.82324
143.913,73,4.14269
143.913,74,7.7686
143.913,75,7.50669
143.913,76,8.08666
143.913,78,13.3442
143.925,70,4.16793
143.925,71,4.99015
143.925,72,3.82324
143.925,73,4.14269
143.925,74,7.7686
143.925,75,7.50669
143.925,76,8.08666
143.925,78,13.3442
143.926,70,4.16793
143.926,71,4.99015
143.926,72,3.82324
143.926,73,4.14269
143.926,74,7.7686
143.926,75,7.50669
143.926,76,8.08666
143.926,78,13.3442
143.927,70,4.16793
143.927,71,4.99015
143.927,72,3.82324
143.927,73,4.14269
143.927,74,7.7686
143.927,75,7.50669
143.927,76,8.08666
143.927,78,13.3442
143.939,70,4.16793
143.939,71,4.99015
143.939,72,3.82324
143.939,73,4.14269
143.939,74,7.7686
143.939,75,7.50669
143.939,76,8.08666
143.939,78,13.3442
143.94,70,4.16793
143.94,71,4.99015
143.94,72,3.82324
143.94,73,4.14269
143.94,74,7.7686
143.94,75,7.50669
143.94,76,8.08666
143.94,78,13.3442
143.941,70,4.16793
143.941,71,4.99015
143.941,72,3.82324
143.941,73,4.14269
143.941,74,7.7686
143.941,75,7.50669
143.941,76,8.08666
143.941,78,13.3442
143.953,70,4.15814
143.953,71,4.97982
143.953,72,3.81356
143.953,73,4.13243
143.953,74,7.76656
143.953,75,7.50503
143.953,76,8.08533
143.953,78,13.3317
143.954,70,4.15814
143.954,71,4.97982
143.954,72,3.81356
143.954,73,4.13243
143.954,74,7.76656
143.954,75,7.50503
143.954,76,8.08533
143.954,78,13.3317
143.955,70,4.15814
143.955,71,4.97982
143.955,72,3.81356
143.955,73,4.13243
143.955,74,7.76656
143.955,75,7.50503
143.955,76,8.08533
143.955,78,13.3317
143.967,70,4.15814
143.967,71,4.97982
143.967,72,3.81356
143.967,73,4.13243
143.967,74,7.76656
143.967,75,7.50503
143.967,76,8.08533
143.967,78,13.3317
143.968,70,4.15814
143.968,71,4.97982
143.968,72,3.81356
143.968,73,4.13243
143.968,74,7.76656
143.968,75,7.50503
143.968,76,8.08533
143.968,78,13.3317
143.969,70,4.15814
143.969,71,4.97982
143.969,72,3.81356
143.969,73,4.13243
143.969,74,7.76656
143.969,75,7.50503
143.969,76,8.08533
143.969,78,13.3317
143.981,70,4.15814
143.981,71,4.97982
143.981,72,3.81356
143.981,73,4.13243
143.981,74,7.76656
143.981,75,7.50503
143.981,76,8.08533
143.981,78,13.3317
143.982,70,4.14841
143.982,71,4.96953
143.982,72,3.80388
143.982,73,4.12224
143.982,74,7.76445
143.982,75,7.50334
143.982,76,8.08401
143.982,78,13.3192
143.983,70,4.14841
143.983,71,4.96953
143.983,72,3.80388
143.983,73,4.12224
143.983,74,7.76445
143.983,75,7.50334
143.983,76,8.08401
143.983,78,13.3192
143.995,70,4.14841
143.995,71,4.96953
143.995,72,3.80388
143.995,73,4.12224
143.995,74,7.76445
143.995,75,7.50334
143.995,76,8.08401
143.995,78,13.3192
143.996,70,4.14841
143.996,71,4.96953
143.996,72,3.80388
143.996,73,4.12224
143.996,74,7.76445
143.996,75,7.50334
143.996,76,8.08401
143.996,78,13.3192
143.997,70,4.14841
143.997,71,4.96953
143.997,72,3.80388
143.997,73,4.12224
143.997,74,7.76445
143.997,75,7.50334
143.997,76,8.08401
143.997,78,13.3192
144.009,70,4.14841
144.009,71,4.96953
144.009,72,3.80388
144.009,73,4.12224
144.009,74,7.76445
144.009,75,7.50334
144.009,76,8.08401
144.009,78,13.3192
144.01,70,4.13875
144.01,71,4.95925
144.01,72,3.79425
144.01,73,4.1121
144.01,74,7.76231
144.01,75,7.50166
144.01,76,8.08261
144.01,78,13.3068
144.011,70,4.13875
144.011,71,4.95925
144.011,72,3.79425
144.011,73,4.1121
144.011,74,7.76231
144.011,75,7.50166
144.011,76,8.08261
144.011,78,13.3068
144.023,70,4.13875
144.023,71,4.95925
144.023,72,3.79425
144.023,73,4.1121
144.023,74,7.76231
144.023,75,7.50166
144.023,76,8.08261
144.023,78,13.3068
144.024,70,4.13875
144.024,71,4.95925
144.024,72,3.79425
144.024,73,4.1121
144.024,74,7.76231
144.024,75,7.50166
144.024,76,8.08261
144.024,78,13.3068
144.025,70,4.13875
144.025,71,4.95925
144.025,72,3.79425
144.025,73,4.1121
144.025,74,7.76231
144.025,75,7.50166
144.025,76,8.08261
144.025,78,13.3068
144.037,70,4.13875
144.037,71,4.95925
144.037,72,3.79425
144.037,73,4.1121
144.037,74,7.76231
144.037,75,7.50166
144.037,76,8.08261
144.037,78,13.3068
144.038,70,4.13875
144.038,71,4.95925
144.038,72,3.79425
144.038,73,4.1121
144.038,74,7.76231
144.038,75,7.50166
144.038,76,8.08261
144.038,78,13.3068
144.039,70,4.13875
144.039,71,4.95925
144.039,72,3.79425
144.039,73,4.1121
144.039,74,7.76231
144.039,75,7.50166
144.039,76,8.08261
144.039,78,13.3068
144.051,70,4.13875
144.051,71,4.95925
144.051,72,3.79425
144.051,73,4.1121
144.051,74,7.76231
144.051,75,7.50166
144.051,76,8.08261
144.051,78,13.3068
144.052,70,4.12917
144.052,71,4.94899
144.052,72,3.78456
144.052,73,4.1019
144.052,74,7.76028
144.052,75,7.50008
144.052,76,8.08126
144.052,78,13.2945
144.053,70,4.12917
144.053,71,4.94899
144.053,72,3.78456
144.053,73,4.1019
144.053,74,7.76028
144.053,75,7.50008
144.053,76,8.08126
144.053,78,13.2945
144.065,70,4.12917
144.065,71,4.94899
144.065,72,3.78456
144.065,73,4.1019
144.065,74,7.76028
144.065,75,7.50008
144.065,76,8.08126
144.065,78,13.2945
144.066,70,4.12917
144.066,71,4.94899
144.066,72,3.78456
144.066,73,4.1019
144.066,74,7.76028
144.066,75,7.50008
144.066,76,8.08126
144.066,78,13.2945
144.067,70,4.12917
144.067,71,4.94899
144.067,72,3.78456
144.067,73,4.1019
144.067,74,7.76028
144.067,75,7.50008
144.067,76,8.08126
144.067,78,13.2945
144.079,70,4.12917
144.079,71,4.94899
144.079,72,3.78456
144.079,73,4.1019
144.079,74,7.76028
144.079,75,7.50008
144.079,76,8.08126
144.079,78,13.2945
144.08,70,4.11967
144.08,71,4.93875
144.08,72,3.77482
144.08,73,4.09162
144.08,74,7.75838
144.08,75,7.49863
144.08,76,8.08
144.08,78,13.2823
144.081,70,4.11967
144.081,71,4.93875
144.081,72,3.77482
144.081,73,4.09162
144.081,74,7.75838
144.081,75,7.49863
144.081,76,8.08
144.081,78,13.2823
144.093,70,4.11967
144.093,71,4.93875
144.093,72,3.77482
144.093,73,4.09162
144.093,74,7.75838
144.093,75,7.49863
144.093,76,8.08
144.093,78,13.2823
144.094,70,4.11967
144.094,71,4.93875
144.094,72,3.77482
144.094,73,4.09162
144.094,74,7.75838
144.094,75,7.49863
144.094,76,8.08
144.094,78,13.2823
144.095,70,4.11967
144.095,71,4.93875
144.095,72,3.77482
144.095,73,4.09162
144.095,74,7.75838
144.095,75,7.49863
144.095,76,8.08
144.095,78,13.2823
144.107,70,4.11967
144.107,71,4.93875
144.107,72,3.77482
144.107,73,4.09162
144.107,74,7.75838
144.107,75,7.49863
144.107,76,8.08
144.107,78,13.2823
144.108,70,4.11967
144.108,71,4.93875
144.108,72,3.77482
144.108,73,4.09162
144.108,74,7.75838
144.108,75,7.49863
144.108,76,8.08
144.108,78,13.2823
144.109,70,4.11967
144.109,71,4.93875
144.109,72,3.77482
144.109,73,4.09162
144.109,74,7.75838
144.109,75,7.49863
144.109,76,8.08
144.109,78,13.2823
144.121,70,4.11967
144.121,71,4.93875
144.121,72,3.77482
144.121,73,4.09162
144.121,74,7.75838
144.121,75,7.49863
144.121,76,8.08
144.121,78,13.2823
144.122,70,4.11024
144.122,71,4.92853
144.122,72,3.76519
144.122,73,4.0813
144.122,74,7.7565
144.122,75,7.4972
144.122,76,8.07884
144.122,78,13.2701
144.123,70,4.11024
144.123,71,4.92853
144.123,72,3.76519
144.123,73,4.0813
144.123,74,7.7565
144.123,75,7.4972
144.123,76,8.07884
144.123,78,13.2701
144.135,70,4.11024
144.135,71,4.92853
144.135,72,3.76519
144.135,73,4.0813
144.135,74,7.7565
144.135,75,7.4972
144.135,76,8.07884
144.135,78,13.2701
144.136,70,4.11024
144.136,71,4.92853
144.136,72,3.76519
144.136,73,4.0813
144.136,74,7.7565
144.136,75,7.4972
144.136,76,8.07884
144.136,78,13.2701
144.137,70,4.11024
144.137,71,4.92853
144.137,72,3.76519
144.137,73,4.0813
144.137,74,7.7565
144.137,75,7.4972
144.137,76,8.07884
144.137,78,13.2701
144.149,70,4.11024
144.149,71,4.92853
144.149,72,3.76519
144.149,73,4.0813
144.149,74,7.7565
144.149,75,7.4972
144.149,76,8.07884
144.149,78,13.2701
144.15,70,4.10082
144.15,71,4.91834
144.15,72,3.75568
144.15,73,4.07103
144.15,74,7.75449
144.15,75,7.49567
144.15,76,8.07772
144.15,78,13.2579
144.151,70,4.10082
144.151,71,4.91834
144.151,72,3.75568
144.151,73,4.07103
144.151,74,7.75449
144.151,75,7.49567
144.151,76,8.07772
144.151,78,13.2579
144.163,70,4.10082
144.163,71,4.91834
144.163,72,3.75568
144.163,73,4.07103
144.163,74,7.75449
144.163,75,7.49567
144.163,76,8.07772
144.163,78,13.2579
144.164,70,4.10082
144.164,71,4.91834
144.164,72,3.75568
144.164,73,4.07103
144.164,74,7.75449
144.164,75,7.49567
144.164,76,8.07772
144.164,78,13.2579
144.165,70,4.10082
144.165,71,4.91834
144.165,72,3.75568
144.165,73,4.07103
144.165,74,7.75449
144.165,75,7.49567
144.165,76,8.07772
144.165,78,13.2579
144.177,70,4.10082
144.177,71,4.91834
144.177,72,3.75568
144.177,73,4.07103
144.177,74,7.75449
144.177,75,7.49567
144.177,76,8.07772
144.177,78,13.2579
144.178,70,4.10082
144.178,71,4.91834
144.178,72,3.75568
144.178,73,4.07103
144.178,74,7.75449
144.178,75,7.49567
144.178,76,8.07772
144.178,78,13.2579
144.179,70,4.10082
144.179,71,4.91834
144.179,72,3.75568
144.179,73,4.07103
144.179,74,7.75449
144.179,75,7.49567
144.179,76,8.07772
144.179,78,13.2579
144.191,70,4.09144
144.191,71,4.90819
144.191,72,3.7463
144.191,73,4.0609
144.191,74,7.75234
144.191,75,7.49404
144.191,76,8.07665
144.191,78,13.2456
144.192,70,4.09144
144.192,71,4.90819
144.192,72,3.7463
144.192,73,4.0609
144.192,74,7.75234
144.192,75,7.49404
144.192,76,8.07665
144.192,78,13.2456
144.193,70,4.09144
144.193,71,4.90819
144.193,72,3.7463
144.193,73,4.0609
144.193,74,7.75234
144.193,75,7.49404
144.193,76,8.07665
144.193,78,13.2456
144.205,70,4.09144
144.205,71,4.90819
144.205,72,3.7463
144.205,73,4.0609
144.205,74,7.75234
144.205,75,7.49404
144.205,76,8.07665
144.205,78,13.2456
144.206,70,4.09144
144.206,71,4.90819
144.206,72,3.7463
144.206,73,4.0609
144.206,74,7.75234
144.206,75,7.49404
144.206,76,8.07665
144.206,78,13.2456
144.207,70,4.09144
144.207,71,4.90819
144.207,72,3.7463
144.207,73,4.0609
144.207,74,7.75234
144.207,75,7.49404
144.207,76,8.07665
144.207,78,13.2456
144.219,70,4.09144
144.219,71,4.90819
144.219,72,3.7463
144.219,73,4.0609
144.219,74,7.75234
144.219,75,7.49404
144.219,76,8.07665
144.219,78,13.2456
144.22,70,4.08212
144.22,71,4.89802
144.22,72,3.73692
144.22,73,4.05085
144.22,74,7.75033
144.22,75,7.4925
144.22,76,8.07558
144.22,78,13.2336
144.221,70,4.08212
144.221,71,4.89802
144.221,72,3.73692
144.221,73,4.05085
144.221,74,7.75033
144.221,75,7.4925
144.221,76,8.07558
144.221,78,13.2336
144.233,70,4.08212
144.233,71,4.89802
144.233,72,3.73692
144.233,73,4.05085
144.233,74,7.75033
144.233,75,7.4925
144.233,76,8.07558
144.233,78,13.2336
144.234,70,4.08212
144.234,71,4.89802
144.234,72,3.73692
144.234,73,4.05085
144.234,74,7.75033
144.234,75,7.4925
144.234,76,8.07558
144.234,78,13.2336
144.235,70,4.08212
144.235,71,4.89802
144.235,72,3.73692
144.235,73,4.05085
144.235,74,7.75033
144.235,75,7.4925
144.235,76,8.07558
144.235,78,13.2336
144.247,70,4.08212
144.247,71,4.89802
144.247,72,3.73692
144.247,73,4.05085
144.247,74,7.75033
144.247,75,7.4925
144.247,76,8.07558
144.247,78,13.2336
144.248,70,4.07286
144.248,71,4.88784
144.248,72,3.72752
144.248,73,4.04088
144.248,74,7.74835
144.248,75,7.49101
144.248,76,8.07451
144.248,78,13.2216
144.249,70,4.07286
144.249,71,4.88784
144.249,72,3.72752
144.249,73,4.04088
144.249,74,7.74835
144.249,75,7.49101
144.249,76,8.07451
144.249,78,13.2216
144.261,70,4.07286
144.261,71,4.88784
144.261,72,3.72752
144.261,73,4.04088
144.261,74,7.74835
144.261,75,7.49101
144.261,76,8.07451
144.261,78,13.2216
144.262,70,4.07286
144.262,71,4.88784
144.262,72,3.72752
144.262,73,4.04088
144.262,74,7.74835
144.262,75,7.49101
144.262,76,8.07451
144.262,78,13.2216
144.263,70,4.07286
144.263,71,4.88784
144.263,72,3.72752
144.263,73,4.04088
144.263,74,7.74835
144.263,75,7.49101
144.263,76,8.07451
144.263,78,13.2216
144.275,70,4.07286
144.275,71,4.88784
144.275,72,3.72752
144.275,73,4.04088
144.275,74,7.74835
144.275,75,7.49101
144.275,76,8.07451
144.275,78,13.2216
144.276,70,4.07286
144.276,71,4.88784
144.276,72,3.72752
144.276,73,4.04088
144.276,74,7.74835
144.276,75,7.49101
144.276,76,8.07451
144.276,78,13.2216
144.277,70,4.07286
144.277,71,4.88784
144.277,72,3.72752
144.277,73,4.04088
144.277,74,7.74835
144.277,75,7.49101
144.277,76,8.07451
144.277,78,13.2216
144.289,70,4.07286
144.289,71,4.88784
144.289,72,3.72752
144.289,73,4.04088
144.289,74,7.74835
144.289,75,7.49101
144.289,76,8.07451
144.289,78,13.2216
144.29,70,4.06363
144.29,71,4.87766
144.29,72,3.71809
144.29,73,4.03101
144.29,74,7.7463
144.29,75,7.48944
144.29,76,8.07336
144.29,78,13.2096
144.291,70,4.06363
144.291,71,4.87766
144.291,72,3.71809
144.291,73,4.03101
144.291,74,7.7463
144.291,75,7.48944
144.291,76,8.07336
144.291,78,13.2096
144.303,70,4.06363
144.303,71,4.87766
144.303,72,3.71809
144.303,73,4.03101
144.303,74,7.7463
144.303,75,7.48944
144.303,76,8.07336
144.303,78,13.2096
144.304,70,4.06363
144.304,71,4.87766
144.304,72,3.71809
144.304,73,4.03101
144.304,74,7.7463
144.304,75,7.48944
144.304,76,8.07336
144.304,78,13.2096
144.305,70,4.06363
144.305,71,4.87766
144.305,72,3.71809
144.305,73,4.03101
144.305,74,7.7463
144.305,75,7.48944
144.305,76,8.07336
144.305,78,13.2096
144.317,70,4.06363
144.317,71,4.87766
144.317,72,3.71809
144.317,73,4.03101
144.317,74,7.7463
144.317,75,7.48944
144.317,76,8.07336
144.317,78,13.2096
144.318,70,4.05445
144.318,71,4.8675
144.318,72,3.70872
144.318,73,4.02108
144.318,74,7.74416
144.318,75,7.4878
144.318,76,8.07217
144.318,78,13.1976
144.319,70,4.05445
144.319,71,4.8675
144.319,72,3.70872
144.319,73,4.02108
144.319,74,7.74416
144.319,75,7.4878
144.319,76,8.07217
144.319,78,13.1976
144.331,70,4.05445
144.331,71,4.8675
144.331,72,3.70872
144.331,73,4.02108
144.331,74,7.74416
144.331,75,7.4878
144.331,76,8.07217
144.331,78,13.1976
144.332,70,4.05445
144.332,71,4.8675
144.332,72,3.70872
144.332,73,4.02108
144.332,74,7.74416
144.332,75,7.4878
144.332,76,8.07217
144.332,78,13.1976
144.333,70,4.05445
144.333,71,4.8675
144.333,72,3.70872
144.333,73,4.02108
144.333,74,7.74416
144.333,75,7.4878
144.333,76,8.07217
144.333,78,13.1976
144.345,70,4.05445
144.345,71,4.8675
144.345,72,3.70872
144.345,73,4.02108
144.345,74,7.74416
144.345,75,7.4878
144.345,76,8.07217
144.345,78,13.1976
144.346,70,4.05445
144.346,71,4.8675
144.346,72,3.70872
144.346,73,4.02108
144.346,74,7.74416
144.346,75,7.4878
144.346,76,8.07217
144.346,78,13.1976
144.347,70,4.05445
144.347,71,4.8675
144.347,72,3.70872
144.347,73,4.02108
144.347,74,7.74416
144.347,75,7.4878
144.347,76,8.07217
144.347,78,13.1976
144.359,70,4.05445
144.359,71,4.8675
144.359,72,3.70872
144.359,73,4.02108
144.359,74,7.74416
144.359,75,7.4878
144.359,76,8.07217
144.359,78,13.1976
144.36,70,4.04533
144.36,71,4.85741
144.36,72,3.6993
144.36,73,4.01108
144.36,74,7.74211
144.36,75,7.48626
144.36,76,8.07106
144.36,78,13.1857
144.361,70,4.04533
144.361,71,4.85741
144.361,72,3.6993
144.361,73,4.01108
144.361,74,7.74211
144.361,75,7.48626
144.361,76,8.07106
144.361,78,13.1857
144.373,70,4.04533
144.373,71,4.85741
144.373,72,3.6993
144.373,73,4.01108
144.373,74,7.74211
144.373,75,7.48626
144.373,76,8.07106
144.373,78,13.1857
144.374,70,4.04533
144.374,71,4.85741
144.374,72,3.6993
144.374,73,4.01108
144.374,74,7.74211
144.374,75,7.48626
144.374,76,8.07106
144.374,78,13.1857
144.375,70,4.04533
144.375,71,4.85741
144.375,72,3.6993
144.375,73,4.01108
144.375,74,7.74211
144.375,75,7.48626
144.375,76,8.07106
144.375,78,13.1857
144.387,70,4.04533
144.387,71,4.85741
144.387,72,3.6993
144.387,73,4.01108
144.387,74,7.74211
144.387,75,7.48626
144.387,76,8.07106
144.387,78,13.1857
144.388,70,4.03623
144.388,71,4.84741
144.388,72,3.68994
144.388,73,4.00114
144.388,74,7.73999
144.388,75,7.48468
144.388,76,8.06993
144.388,78,13.1738
144.389,70,4.03623
144.389,71,4.84741
144.389,72,3.68994
144.389,73,4.00114
144.389,74,7.73999
144.389,75,7.48468
144.389,76,8.06993
144.389,78,13.1738
144.401,70,4.03623
144.401,71,4.84741
144.401,72,3.68994
144.401,73,4.00114
144.401,74,7.73999
144.401,75,7.48468
144.401,76,8.06993
144.401,78,13.1738
144.402,70,4.03623
144.402,71,4.84741
144.402,72,3.68994
144.402,73,4.00114
144.402,74,7.73999
144.402,75,7.48468
144.402,76,8.06993
144.402,78,13.1738
144.403,70,4.03623
144.403,71,4.84741
144.403,72,3.68994
144.403,73,4.00114
144.403,74,7.73999
144.403,75,7.48468
144.403,76,8.06993
144.403,78,13.1738
144.415,70,4.03623
144.415,71,4.84741
144.415,72,3.68994
144.415,73,4.00114
144.415,74,7.73999
144.415,75,7.48468
144.415,76,8.06993
144.415,78,13.1738
144.416,70,4.03623
144.416,71,4.84741
144.416,72,3.68994
144.416,73,4.00114
144.416,74,7.73999
144.416,75,7.48468
144.416,76,8.06993
144.416,78,13.1738
144.417,70,4.03623
144.417,71,4.84741
144.417,72,3.68994
144.417,73,4.00114
144.417,74,7.73999
144.417,75,7.48468
144.417,76,8.06993
144.417,78,13.1738
144.429,70,4.02716
144.429,71,4.83749
144.429,72,3.68062
144.429,73,3.99127
144.429,74,7.73776
144.429,75,7.48302
144.429,76,8.06878
144.429,78,13.1618
144.43,70,4.02716
144.43,71,4.83749
144.43,72,3.68062
144.43,73,3.99127
144.43,74,7.73776
144.43,75,7.48302
144.43,76,8.06878
144.43,78,13.1618
144.431,70,4.02716
144.431,71,4.83749
144.431,72,3.68062
144.431,73,3.99127
144.431,74,7.73776
144.431,75,7.48302
144.431,76,8.06878
144.431,78,13.1618
144.443,70,4.02716
144.443,71,4.83749
144.443,72,3.68062
144.443,73,3.99127
144.443,74,7.73776
144.443,75,7.48302
144.443,76,8.06878
144.443,78,13.1618
144.444,70,4.02716
144.444,71,4.83749
144.444,72,3.68062
144.444,73,3.99127
144.444,74,7.73776
144.444,75,7.48302
144.444,76,8.06878
144.444,78,13.1618
144.445,70,4.02716
144.445,71,4.83749
144.445,72,3.68062
144.445,73,3.99127
144.445,74,7.73776
144.445,75,7.48302
144.445,76,8.06878
144.445,78,13.1618
144.457,70,4.02716
144.457,71,4.83749
144.457,72,3.68062
144.457,73,3.99127
144.457,74,7.73776
144.457,75,7.48302
144.457,76,8.06878
144.457,78,13.1618
144.458,70,4.01812
144.458,71,4.82765
144.458,72,3.67137
144.458,73,3.98152
144.458,74,7.73544
144.458,75,7.48131
144.458,76,8.0676
144.458,78,13.1498
144.459,70,4.01812
144.459,71,4.82765
144.459,72,3.67137
144.459,73,3.98152
144.459,74,7.73544
144.459,75,7.48131
144.459,76,8.0676
144.459,78,13.1498
144.471,70,4.01812
144.471,71,4.82765
144.471,72,3.67137
144.471,73,3.98152
144.471,74,7.73544
144.471,75,7.48131
144.471,76,8.0676
144.471,78,13.1498
144.472,70,4.01812
144.472,71,4.82765
144.472,72,3.67137
144.472,73,3.98152
144.472,74,7.73544
144.472,75,7.48131
144.472,76,8.0676
144.472,78,13.1498
144.473,70,4.01812
144.473,71,4.82765
144.473,72,3.67137
144.473,73,3.98152
144.473,74,7.73544
144.473,75,7.48131
144.473,76,8.0676
144.473,78,13.1498
144.485,70,4.01812
144.485,71,4.82765
144.485,72,3.67137
144.485,73,3.98152
144.485,74,7.73544
144.485,75,7.48131
144.485,76,8.0676
144.485,78,13.1498
144.486,70,4.00912
144.486,71,4.81776
144.486,72,3.66211
144.486,73,3.97176
144.486,74,7.73322
144.486,75,7.47967
144.486,76,8.06656
144.486,78,13.138
144.487,70,4.00912
144.487,71,4.81776
144.487,72,3.66211
144.487,73,3.97176
144.487,74,7.73322
144.487,75,7.47967
144.487,76,8.06656
144.487,78,13.138
144.499,70,4.00912
144.499,71,4.81776
144.499,72,3.66211
144.499,73,3.97176
144.499,74,7.73322
144.499,75,7.47967
144.499,76,8.06656
144.499,78,13.138
144.5,70,4.00912
144.5,71,4.81776
144.5,72,3.66211
144.5,73,3.97176
144.5,74,7.73322
144.5,75,7.47967
144.5,76,8.06656
144.5,78,13.138
144.501,70,4.00912
144.501,71,4.81776
144.501,72,3.66211
144.501,73,3.97176
144.501,74,7.73322
144.501,75,7.47967
144.501,76,8.06656
144.501,78,13.138
144.513,70,4.00912
144.513,71,4.81776
144.513,72,3.66211
144.513,73,3.97176
144.513,74,7.73322
144.513,75,7.47967
144.513,76,8.06656
144.513,78,13.138
144.514,70,4.00912
144.514,71,4.81776
144.514,72,3.66211
144.514,73,3.97176
144.514,74,7.73322
144.514,75,7.47967
144.514,76,8.06656
144.514,78,13.138
144.515,70,4.00912
144.515,71,4.81776
144.515,72,3.66211
144.515,73,3.97176
144.515,74,7.73322
144.515,75,7.47967
144.515,76,8.06656
144.515,78,13.138
144.527,70,4.00912
144.527,71,4.81776
144.527,72,3.66211
144.527,73,3.97176
144.527,74,7.73322
144.527,75,7.47967
144.527,76,8.06656
144.527,78,13.138
144.528,70,4.00015
144.528,71,4.80776
144.528,72,3.65273
144.528,73,3.96187
144.528,74,7.73119
144.528,75,7.47816
144.528,76,8.06568
144.528,78,13.1262
144.529,70,4.00015
144.529,71,4.80776
144.529,72,3.65273
144.529,73,3.96187
144.529,74,7.73119
144.529,75,7.47816
