Time (s),Agent ID,Distance
151.171,5,1.851
151.171,6,6.01993
151.171,8,13.1942
151.187,2,6.14405
151.187,3,5.04925
151.187,4,1.02048
151.187,5,1.851
151.187,6,6.01993
151.187,8,13.1942
151.188,2,6.13854
151.188,3,5.04319
151.188,4,1.01854
151.188,5,1.84716
151.188,6,6.01323
151.188,8,13.1779
151.189,2,6.13854
151.189,3,5.04319
151.189,4,1.01854
151.189,5,1.84716
151.189,6,6.01323
151.189,8,13.1779
151.205,2,6.13854
151.205,3,5.04319
151.205,4,1.01854
151.205,5,1.84716
151.205,6,6.01323
151.205,8,13.1779
151.206,2,6.13854
151.206,3,5.04319
151.206,4,1.01854
151.206,5,1.84716
151.206,6,6.01323
151.206,8,13.1779
151.207,2,6.13854
151.207,3,5.04319
151.207,4,1.01854
151.207,5,1.84716
151.207,6,6.01323
151.207,8,13.1779
151.223,2,6.13854
151.223,3,5.04319
151.223,4,1.01854
151.223,5,1.84716
151.223,6,6.01323
151.223,8,13.1779
151.224,2,6.13309
151.224,3,5.03724
151.224,4,1.01631
151.224,5,1.84356
151.224,6,6.00624
151.224,8,13.1614
151.24,2,6.13309
151.24,3,5.03724
151.24,4,1.01631
151.24,5,1.84356
151.24,6,6.00624
151.24,8,13.1614
151.241,2,6.13309
151.241,3,5.03724
151.241,4,1.01631
151.241,5,1.84356
151.241,6,6.00624
151.241,8,13.1614
151.242,2,6.13309
151.242,3,5.03724
151.242,4,1.01631
151.242,5,1.84356
151.242,6,6.00624
151.242,8,13.1614
151.258,2,6.13309
151.258,3,5.03724
151.258,4,1.01631
151.258,5,1.84356
151.258,6,6.00624
151.258,8,13.1614
151.259,2,6.12754
151.259,3,5.03127
151.259,4,1.01496
151.259,5,1.84092
151.259,6,5.99931
151.259,8,13.1454
151.26,2,6.12754
151.26,3,5.03127
151.26,4,1.01496
151.26,5,1.84092
151.26,6,5.99931
151.26,8,13.1454
151.276,2,6.12754
151.276,3,5.03127
151.276,4,1.01496
151.276,5,1.84092
151.276,6,5.99931
151.276,8,13.1454
151.277,2,6.12754
151.277,3,5.03127
151.277,4,1.01496
151.277,5,1.84092
151.277,6,5.99931
151.277,8,13.1454
151.293,2,6.12754
151.293,3,5.03127
151.293,4,1.01496
151.293,5,1.84092
151.293,6,5.99931
151.293,8,13.1454
151.294,2,6.12201
151.294,3,5.02534
151.294,4,1.01377
151.294,5,1.838
151.294,6,5.99237
151.294,8,13.1293
151.295,2,6.12201
151.295,3,5.02534
151.295,4,1.01377
151.295,5,1.838
151.295,6,5.99237
151.295,8,13.1293
151.311,2,6.12201
151.311,3,5.02534
151.311,4,1.01377
151.311,5,1.838
151.311,6,5.99237
151.311,8,13.1293
151.312,2,6.12201
151.312,3,5.02534
151.312,4,1.01377
151.312,5,1.838
151.312,6,5.99237
151.312,8,13.1293
151.328,2,6.12201
151.328,3,5.02534
151.328,4,1.01377
151.328,5,1.838
151.328,6,5.99237
151.328,8,13.1293
151.329,2,6.11656
151.329,3,5.01941
151.329,4,1.01243
151.329,5,1.83478
151.329,6,5.98541
151.329,8,13.113
151.33,2,6.11656
151.33,3,5.01941
151.33,4,1.01243
151.33,5,1.83478
151.33,6,5.98541
151.33,8,13.113
151.346,2,6.11656
151.346,3,5.01941
151.346,4,1.01243
151.346,5,1.83478
151.346,6,5.98541
151.346,8,13.113
151.347,2,6.11656
151.347,3,5.01941
151.347,4,1.01243
151.347,5,1.83478
151.347,6,5.98541
151.347,8,13.113
151.348,2,6.11656
151.348,3,5.01941
151.348,4,1.01243
151.348,5,1.83478
151.348,6,5.98541
151.348,8,13.113
151.364,2,6.11656
151.364,3,5.01941
151.364,4,1.01243
151.364,5,1.83478
151.364,6,5.98541
151.364,8,13.113
151.365,2,6.11115
151.365,3,5.01351
151.365,4,1.01144
151.365,5,1.83189
151.365,6,5.97841
151.365,8,13.0966
151.381,2,6.11115
151.381,3,5.01351
151.381,4,1.01144
151.381,5,1.83189
151.381,6,5.97841
151.381,8,13.0966
151.382,2,6.11115
151.382,3,5.01351
151.382,4,1.01144
151.382,5,1.83189
151.382,6,5.97841
151.382,8,13.0966
151.383,2,6.11115
151.383,3,5.01351
151.383,4,1.01144
151.383,5,1.83189
151.383,6,5.97841
151.383,8,13.0966
151.399,2,6.11115
151.399,3,5.01351
151.399,4,1.01144
151.399,5,1.83189
151.399,6,5.97841
151.399,8,13.0966
151.4,2,6.10573
151.4,3,5.00764
151.4,4,1.01098
151.4,5,1.82939
151.4,6,5.97152
151.4,8,13.0801
151.401,2,6.10573
151.401,3,5.00764
151.401,4,1.01098
151.401,5,1.82939
151.401,6,5.97152
151.401,8,13.0801
151.417,2,6.10573
151.417,3,5.00764
151.417,4,1.01098
151.417,5,1.82939
151.417,6,5.97152
151.417,8,13.0801
151.418,2,6.10573
151.418,3,5.00764
151.418,4,1.01098
151.418,5,1.82939
151.418,6,5.97152
151.418,8,13.0801
151.434,2,6.10573
151.434,3,5.00764
151.434,4,1.01098
151.434,5,1.82939
151.434,6,5.97152
151.434,8,13.0801
151.435,2,6.10033
151.435,3,5.00177
151.435,4,1.01077
151.435,5,1.82673
151.435,6,5.96466
151.435,8,13.0637
151.436,2,6.10033
151.436,3,5.00177
151.436,4,1.01077
151.436,5,1.82673
151.436,6,5.96466
151.436,8,13.0637
151.452,2,6.10033
151.452,3,5.00177
151.452,4,1.01077
151.452,5,1.82673
151.452,6,5.96466
151.452,8,13.0637
151.453,2,6.10033
151.453,3,5.00177
151.453,4,1.01077
151.453,5,1.82673
151.453,6,5.96466
151.453,8,13.0637
151.469,2,6.10033
151.469,3,5.00177
151.469,4,1.01077
151.469,5,1.82673
151.469,6,5.96466
151.469,8,13.0637
151.47,2,6.09504
151.47,3,4.99592
151.47,4,1.01043
151.47,5,1.82417
151.47,6,5.95778
151.47,8,13.0471
151.471,2,6.09504
151.471,3,4.99592
151.471,4,1.01043
151.471,5,1.82417
151.471,6,5.95778
151.471,8,13.0471
151.487,2,6.09504
151.487,3,4.99592
151.487,4,1.01043
151.487,5,1.82417
151.487,6,5.95778
151.487,8,13.0471
151.488,2,6.09504
151.488,3,4.99592
151.488,4,1.01043
151.488,5,1.82417
151.488,6,5.95778
151.488,8,13.0471
151.489,2,6.09504
151.489,3,4.99592
151.489,4,1.01043
151.489,5,1.82417
151.489,6,5.95778
151.489,8,13.0471
151.505,2,6.08973
151.505,3,4.99005
151.505,4,1.01058
151.505,5,1.82187
151.505,6,5.9509
151.505,8,13.0392
151.506,2,6.08973
151.506,3,4.99005
151.506,4,1.01058
151.506,5,1.82187
151.506,6,5.9509
151.506,8,13.0392
151.522,2,6.08973
151.522,3,4.99005
151.522,4,1.01058
151.522,5,1.82187
151.522,6,5.9509
151.522,8,13.0392
151.523,2,6.08973
151.523,3,4.99005
151.523,4,1.01058
151.523,5,1.82187
151.523,6,5.9509
151.523,8,13.0392
151.524,2,6.08445
151.524,3,4.98416
151.524,4,1.01109
151.524,5,1.81953
151.524,6,5.94405
151.524,8,13.0226
151.54,2,6.08445
151.54,3,4.98416
151.54,4,1.01109
151.54,5,1.81953
151.54,6,5.94405
151.54,8,13.0226
151.541,2,6.08445
151.541,3,4.98416
151.541,4,1.01109
151.541,5,1.81953
151.541,6,5.94405
151.541,8,13.0226
151.542,2,6.08445
151.542,3,4.98416
151.542,4,1.01109
151.542,5,1.81953
151.542,6,5.94405
151.542,8,13.0226
151.558,2,6.08445
151.558,3,4.98416
151.558,4,1.01109
151.558,5,1.81953
151.558,6,5.94405
151.558,8,13.0226
151.559,2,6.07928
151.559,3,4.97832
151.559,4,1.0116
151.559,5,1.81702
151.559,6,5.9372
151.559,8,13.0059
151.575,2,6.07928
151.575,3,4.97832
151.575,4,1.0116
151.575,5,1.81702
151.575,6,5.9372
151.575,8,13.0059
151.576,2,6.07928
151.576,3,4.97832
151.576,4,1.0116
151.576,5,1.81702
151.576,6,5.9372
151.576,8,13.0059
151.577,2,6.07928
151.577,3,4.97832
151.577,4,1.0116
151.577,5,1.81702
151.577,6,5.9372
151.577,8,13.0059
151.593,2,6.07928
151.593,3,4.97832
151.593,4,1.0116
151.593,5,1.81702
151.593,6,5.9372
151.593,8,13.0059
151.594,2,6.07417
151.594,3,4.9725
151.594,4,1.01264
151.594,5,1.81506
151.594,6,5.93034
151.594,8,12.9892
151.61,2,6.07417
151.61,3,4.9725
151.61,4,1.01264
151.61,5,1.81506
151.61,6,5.93034
151.61,8,12.9892
151.611,2,6.07417
151.611,3,4.9725
151.611,4,1.01264
151.611,5,1.81506
151.611,6,5.93034
151.611,8,12.9892
151.612,2,6.07417
151.612,3,4.9725
151.612,4,1.01264
151.612,5,1.81506
151.612,6,5.93034
151.612,8,12.9892
151.628,2,6.07417
151.628,3,4.9725
151.628,4,1.01264
151.628,5,1.81506
151.628,6,5.93034
151.628,8,12.9892
151.629,2,6.06912
151.629,3,4.96671
151.629,4,1.0139
151.629,5,1.81358
151.629,6,5.92354
151.629,8,12.9727
151.63,2,6.06912
151.63,3,4.96671
151.63,4,1.0139
151.63,5,1.81358
151.63,6,5.92354
151.63,8,12.9727
151.646,2,6.06912
151.646,3,4.96671
151.646,4,1.0139
151.646,5,1.81358
151.646,6,5.92354
151.646,8,12.9727
151.647,2,6.06912
151.647,3,4.96671
151.647,4,1.0139
151.647,5,1.81358
151.647,6,5.92354
151.647,8,12.9727
151.663,2,6.06912
151.663,3,4.96671
151.663,4,1.0139
151.663,5,1.81358
151.663,6,5.92354
151.663,8,12.9727
151.664,2,6.06404
151.664,3,4.96091
151.664,4,1.01559
151.664,5,1.81228
151.664,6,5.91677
151.664,8,12.9563
151.665,2,6.06404
151.665,3,4.96091
151.665,4,1.01559
151.665,5,1.81228
151.665,6,5.91677
151.665,8,12.9563
151.681,2,6.06404
151.681,3,4.96091
151.681,4,1.01559
151.681,5,1.81228
151.681,6,5.91677
151.681,8,12.9563
151.682,2,6.06404
151.682,3,4.96091
151.682,4,1.01559
151.682,5,1.81228
151.682,6,5.91677
151.682,8,12.9563
151.683,2,6.06404
151.683,3,4.96091
151.683,4,1.01559
151.683,5,1.81228
151.683,6,5.91677
151.683,8,12.9563
151.699,2,6.06404
151.699,3,4.96091
151.699,4,1.01559
151.699,5,1.81228
151.699,6,5.91677
151.699,8,12.9563
151.7,2,6.0589
151.7,3,4.95528
151.7,4,1.0176
151.7,5,1.81112
151.7,6,5.91005
151.7,8,12.94
151.716,2,6.0589
151.716,3,4.95528
151.716,4,1.0176
151.716,5,1.81112
151.716,6,5.91005
151.716,8,12.94
151.717,2,6.0589
151.717,3,4.95528
151.717,4,1.0176
151.717,5,1.81112
151.717,6,5.91005
151.717,8,12.94
151.718,2,6.0589
151.718,3,4.95528
151.718,4,1.0176
151.718,5,1.81112
151.718,6,5.91005
151.718,8,12.94
151.734,2,6.0589
151.734,3,4.95528
151.734,4,1.0176
151.734,5,1.81112
151.734,6,5.91005
151.734,8,12.94
151.735,2,6.05392
151.735,3,4.9499
151.735,4,1.01971
151.735,5,1.80973
151.735,6,5.90343
151.735,8,12.9235
151.751,2,6.05392
151.751,3,4.9499
151.751,4,1.01971
151.751,5,1.80973
151.751,6,5.90343
151.751,8,12.9235
151.752,2,6.05392
151.752,3,4.9499
151.752,4,1.01971
151.752,5,1.80973
151.752,6,5.90343
151.752,8,12.9235
151.753,2,6.05392
151.753,3,4.9499
151.753,4,1.01971
151.753,5,1.80973
151.753,6,5.90343
151.753,8,12.9235
151.769,2,6.05392
151.769,3,4.9499
151.769,4,1.01971
151.769,5,1.80973
151.769,6,5.90343
151.769,8,12.9235
151.77,2,6.04905
151.77,3,4.94467
151.77,4,1.022
151.77,5,1.8083
151.77,6,5.89709
151.77,8,12.907
151.771,2,6.04905
151.771,3,4.94467
151.771,4,1.022
151.771,5,1.8083
151.771,6,5.89709
151.771,8,12.907
151.787,2,6.04905
151.787,3,4.94467
151.787,4,1.022
151.787,5,1.8083
151.787,6,5.89709
151.787,8,12.907
151.788,2,6.04905
151.788,3,4.94467
151.788,4,1.022
151.788,5,1.8083
151.788,6,5.89709
151.788,8,12.907
151.804,2,6.04905
151.804,3,4.94467
151.804,4,1.022
151.804,5,1.8083
151.804,6,5.89709
151.804,8,12.907
151.805,2,6.04418
151.805,3,4.93961
151.805,4,1.02472
151.805,5,1.8073
151.805,6,5.89089
151.805,8,12.8904
151.806,2,6.04418
151.806,3,4.93961
151.806,4,1.02472
151.806,5,1.8073
151.806,6,5.89089
151.806,8,12.8904
151.822,2,6.04418
151.822,3,4.93961
151.822,4,1.02472
151.822,5,1.8073
151.822,6,5.89089
151.822,8,12.8904
151.823,2,6.04418
151.823,3,4.93961
151.823,4,1.02472
151.823,5,1.8073
151.823,6,5.89089
151.823,8,12.8904
151.824,2,6.04418
151.824,3,4.93961
151.824,4,1.02472
151.824,5,1.8073
151.824,6,5.89089
151.824,8,12.8904
151.84,2,6.04418
151.84,3,4.93961
151.84,4,1.02472
151.84,5,1.8073
151.84,6,5.89089
151.84,8,12.8904
151.841,2,6.03932
151.841,3,4.93459
151.841,4,1.02783
151.841,5,1.80676
151.841,6,5.88482
151.841,8,12.874
151.857,2,6.03932
151.857,3,4.93459
151.857,4,1.02783
151.857,5,1.80676
151.857,6,5.88482
151.857,8,12.874
151.858,2,6.03932
151.858,3,4.93459
151.858,4,1.02783
151.858,5,1.80676
151.858,6,5.88482
151.858,8,12.874
151.859,2,6.03932
151.859,3,4.93459
151.859,4,1.02783
151.859,5,1.80676
151.859,6,5.88482
151.859,8,12.874
151.875,2,6.03932
151.875,3,4.93459
151.875,4,1.02783
151.875,5,1.80676
151.875,6,5.88482
151.875,8,12.874
151.876,2,6.03458
151.876,3,4.92935
151.876,4,1.03107
151.876,5,1.80617
151.876,6,5.87895
151.876,8,12.8575
151.892,2,6.03458
151.892,3,4.92935
151.892,4,1.03107
151.892,5,1.80617
151.892,6,5.87895
151.892,8,12.8575
151.893,2,6.03458
151.893,3,4.92935
151.893,4,1.03107
151.893,5,1.80617
151.893,6,5.87895
151.893,8,12.8575
151.894,2,6.03458
151.894,3,4.92935
151.894,4,1.03107
151.894,5,1.80617
151.894,6,5.87895
151.894,8,12.8575
151.91,2,6.03458
151.91,3,4.92935
151.91,4,1.03107
151.91,5,1.80617
151.91,6,5.87895
151.91,8,12.8575
151.911,2,6.03002
151.911,3,4.92429
151.911,4,1.0343
151.911,5,1.80533
151.911,6,5.87327
151.911,8,12.8409
151.912,2,6.03002
151.912,3,4.92429
151.912,4,1.0343
151.912,5,1.80533
151.912,6,5.87327
151.912,8,12.8409
151.928,2,6.03002
151.928,3,4.92429
151.928,4,1.0343
151.928,5,1.80533
151.928,6,5.87327
151.928,8,12.8409
151.929,2,6.03002
151.929,3,4.92429
151.929,4,1.0343
151.929,5,1.80533
151.929,6,5.87327
151.929,8,12.8409
151.945,2,6.03002
151.945,3,4.92429
151.945,4,1.0343
151.945,5,1.80533
151.945,6,5.87327
151.945,8,12.8409
151.946,2,6.02543
151.946,3,4.91925
151.946,4,1.03821
151.946,5,1.80495
151.946,6,5.86755
151.946,8,12.8244
151.947,2,6.02543
151.947,3,4.91925
151.947,4,1.03821
151.947,5,1.80495
151.947,6,5.86755
151.947,8,12.8244
151.963,2,6.02543
151.963,3,4.91925
151.963,4,1.03821
151.963,5,1.80495
151.963,6,5.86755
151.963,8,12.8244
151.964,2,6.02543
151.964,3,4.91925
151.964,4,1.03821
151.964,5,1.80495
151.964,6,5.86755
151.964,8,12.8244
151.965,2,6.02543
151.965,3,4.91925
151.965,4,1.03821
151.965,5,1.80495
151.965,6,5.86755
151.965,8,12.8244
151.981,2,6.02081
151.981,3,4.91424
151.981,4,1.04264
151.981,5,1.80498
151.981,6,5.86194
151.981,8,12.808
151.982,2,6.02081
151.982,3,4.91424
151.982,4,1.04264
151.982,5,1.80498
151.982,6,5.86194
151.982,8,12.808
151.998,2,6.02081
151.998,3,4.91424
151.998,4,1.04264
151.998,5,1.80498
151.998,6,5.86194
151.998,8,12.808
151.999,2,6.02081
151.999,3,4.91424
151.999,4,1.04264
151.999,5,1.80498
151.999,6,5.86194
151.999,8,12.808
152,2,6.01644
152,3,4.90952
152,4,1.04694
152,5,1.80481
152,6,5.8566
152,8,12.7914
152.016,2,6.01644
152.016,3,4.90952
152.016,4,1.04694
152.016,5,1.80481
152.016,6,5.8566
152.016,8,12.7914
152.017,2,6.01644
152.017,3,4.90952
152.017,4,1.04694
152.017,5,1.80481
152.017,6,5.8566
152.017,8,12.7914
152.018,2,6.01644
152.018,3,4.90952
152.018,4,1.04694
152.018,5,1.80481
152.018,6,5.8566
152.018,8,12.7914
152.034,2,6.01644
152.034,3,4.90952
152.034,4,1.04694
152.034,5,1.80481
152.034,6,5.8566
152.034,8,12.7914
152.035,2,6.01227
152.035,3,4.90521
152.035,4,1.05122
152.035,5,1.80464
152.035,6,5.85162
152.035,8,12.7749
152.051,2,6.01227
152.051,3,4.90521
152.051,4,1.05122
152.051,5,1.80464
152.051,6,5.85162
152.051,8,12.7749
152.052,2,6.01227
152.052,3,4.90521
152.052,4,1.05122
152.052,5,1.80464
152.052,6,5.85162
152.052,8,12.7749
152.068,2,6.01227
152.068,3,4.90521
152.068,4,1.05122
152.068,5,1.80464
152.068,6,5.85162
152.068,8,12.7749
152.069,2,6.00802
152.069,3,4.90101
152.069,4,1.05583
152.069,5,1.80487
152.069,6,5.84683
152.069,8,12.7587
152.07,2,6.00802
152.07,3,4.90101
152.07,4,1.05583
152.07,5,1.80487
152.07,6,5.84683
152.07,8,12.7587
152.086,2,6.00802
152.086,3,4.90101
152.086,4,1.05583
152.086,5,1.80487
152.086,6,5.84683
152.086,8,12.7587
152.087,2,6.00802
152.087,3,4.90101
152.087,4,1.05583
152.087,5,1.80487
152.087,6,5.84683
152.087,8,12.7587
152.088,2,6.00802
152.088,3,4.90101
152.088,4,1.05583
152.088,5,1.80487
152.088,6,5.84683
152.088,8,12.7587
152.104,2,6.00802
152.104,3,4.90101
152.104,4,1.05583
152.104,5,1.80487
152.104,6,5.84683
152.104,8,12.7587
152.105,2,6.00375
152.105,3,4.897
152.105,4,1.06077
152.105,5,1.80521
152.105,6,5.84242
152.105,8,12.7426
152.121,2,6.00375
152.121,3,4.897
152.121,4,1.06077
152.121,5,1.80521
152.121,6,5.84242
152.121,8,12.7426
152.122,2,6.00375
152.122,3,4.897
152.122,4,1.06077
152.122,5,1.80521
152.122,6,5.84242
152.122,8,12.7426
152.123,2,6.00375
152.123,3,4.897
152.123,4,1.06077
152.123,5,1.80521
152.123,6,5.84242
152.123,8,12.7426
152.139,2,6.00375
152.139,3,4.897
152.139,4,1.06077
152.139,5,1.80521
152.139,6,5.84242
152.139,8,12.7426
152.14,2,5.99961
152.14,3,4.89337
152.14,4,1.06568
152.14,5,1.80561
152.14,6,5.83843
152.14,8,12.7264
152.156,2,5.99961
152.156,3,4.89337
152.156,4,1.06568
152.156,5,1.80561
152.156,6,5.83843
152.156,8,12.7264
152.157,2,5.99961
152.157,3,4.89337
152.157,4,1.06568
152.157,5,1.80561
152.157,6,5.83843
152.157,8,12.7264
152.158,2,5.99961
152.158,3,4.89337
152.158,4,1.06568
152.158,5,1.80561
152.158,6,5.83843
152.158,8,12.7264
152.174,2,5.99961
152.174,3,4.89337
152.174,4,1.06568
152.174,5,1.80561
152.174,6,5.83843
152.174,8,12.7264
152.175,2,5.99569
152.175,3,4.89004
152.175,4,1.07082
152.175,5,1.806
152.175,6,5.83474
152.175,8,12.7102
152.176,2,5.99569
152.176,3,4.89004
152.176,4,1.07082
152.176,5,1.806
152.176,6,5.83474
152.176,8,12.7102
152.192,2,5.99569
152.192,3,4.89004
152.192,4,1.07082
152.192,5,1.806
152.192,6,5.83474
152.192,8,12.7102
152.193,2,5.99569
152.193,3,4.89004
152.193,4,1.07082
152.193,5,1.806
152.193,6,5.83474
152.193,8,12.7102
152.209,2,5.99569
152.209,3,4.89004
152.209,4,1.07082
152.209,5,1.806
152.209,6,5.83474
152.209,8,12.7102
152.21,2,5.99189
152.21,3,4.8869
152.21,4,1.07638
152.21,5,1.8065
152.21,6,5.83124
152.21,8,12.694
152.211,2,5.99189
152.211,3,4.8869
152.211,4,1.07638
152.211,5,1.8065
152.211,6,5.83124
152.211,8,12.694
152.227,2,5.99189
152.227,3,4.8869
152.227,4,1.07638
152.227,5,1.8065
152.227,6,5.83124
152.227,8,12.694
152.228,2,5.99189
152.228,3,4.8869
152.228,4,1.07638
152.228,5,1.8065
152.228,6,5.83124
152.228,8,12.694
152.229,2,5.99189
152.229,3,4.8869
152.229,4,1.07638
152.229,5,1.8065
152.229,6,5.83124
152.229,8,12.694
152.245,2,5.99189
152.245,3,4.8869
152.245,4,1.07638
152.245,5,1.8065
152.245,6,5.83124
152.245,8,12.694
152.246,2,5.98804
152.246,3,4.88387
152.246,4,1.08266
152.246,5,1.80741
152.246,6,5.82795
152.246,8,12.678
152.262,2,5.98804
152.262,3,4.88387
152.262,4,1.08266
152.262,5,1.80741
152.262,6,5.82795
152.262,8,12.678
152.263,2,5.98804
152.263,3,4.88387
152.263,4,1.08266
152.263,5,1.80741
152.263,6,5.82795
152.263,8,12.678
152.264,2,5.98804
152.264,3,4.88387
152.264,4,1.08266
152.264,5,1.80741
152.264,6,5.82795
152.264,8,12.678
152.28,2,5.98804
152.28,3,4.88387
152.28,4,1.08266
152.28,5,1.80741
152.28,6,5.82795
152.28,8,12.678
152.281,2,5.9842
152.281,3,4.88088
152.281,4,1.08894
152.281,5,1.80867
152.281,6,5.82485
152.281,8,12.6622
152.297,2,5.9842
152.297,3,4.88088
152.297,4,1.08894
152.297,5,1.80867
152.297,6,5.82485
152.297,8,12.6622
152.298,2,5.9842
152.298,3,4.88088
152.298,4,1.08894
152.298,5,1.80867
152.298,6,5.82485
152.298,8,12.6622
152.299,2,5.9842
152.299,3,4.88088
152.299,4,1.08894
152.299,5,1.80867
152.299,6,5.82485
152.299,8,12.6622
152.315,2,5.9842
152.315,3,4.88088
152.315,4,1.08894
152.315,5,1.80867
152.315,6,5.82485
152.315,8,12.6622
152.316,2,5.98052
152.316,3,4.87822
152.316,4,1.09506
152.316,5,1.80991
152.316,6,5.82202
152.316,8,12.6464
152.317,2,5.98052
152.317,3,4.87822
152.317,4,1.09506
152.317,5,1.80991
152.317,6,5.82202
152.317,8,12.6464
152.333,2,5.98052
152.333,3,4.87822
152.333,4,1.09506
152.333,5,1.80991
152.333,6,5.82202
152.333,8,12.6464
152.334,2,5.98052
152.334,3,4.87822
152.334,4,1.09506
152.334,5,1.80991
152.334,6,5.82202
152.334,8,12.6464
152.335,2,5.98052
152.335,3,4.87822
152.335,4,1.09506
152.335,5,1.80991
152.335,6,5.82202
152.335,8,12.6464
152.351,2,5.98052
152.351,3,4.87822
152.351,4,1.09506
152.351,5,1.80991
152.351,6,5.82202
152.351,8,12.6464
152.352,2,5.97697
152.352,3,4.87591
152.352,4,1.10122
152.352,5,1.81135
152.352,6,5.81948
152.352,8,12.6307
152.353,2,5.97697
152.353,3,4.87591
152.353,4,1.10122
152.353,5,1.81135
152.353,6,5.81948
152.353,8,12.6307
152.369,2,5.97697
152.369,3,4.87591
152.369,4,1.10122
152.369,5,1.81135
152.369,6,5.81948
152.369,8,12.6307
152.37,2,5.97697
152.37,3,4.87591
152.37,4,1.10122
152.37,5,1.81135
152.37,6,5.81948
152.37,8,12.6307
152.386,2,5.97697
152.386,3,4.87591
152.386,4,1.10122
152.386,5,1.81135
152.386,6,5.81948
152.386,8,12.6307
152.387,2,5.97347
152.387,3,4.87384
152.387,4,1.10758
152.387,5,1.81299
152.387,6,5.81725
152.387,8,12.6149
152.388,2,5.97347
152.388,3,4.87384
152.388,4,1.10758
152.388,5,1.81299
152.388,6,5.81725
152.388,8,12.6149
152.404,2,5.97347
152.404,3,4.87384
152.404,4,1.10758
152.404,5,1.81299
152.404,6,5.81725
152.404,8,12.6149
152.405,2,5.97347
152.405,3,4.87384
152.405,4,1.10758
152.405,5,1.81299
152.405,6,5.81725
152.405,8,12.6149
152.421,2,5.97347
152.421,3,4.87384
152.421,4,1.10758
152.421,5,1.81299
152.421,6,5.81725
152.421,8,12.6149
152.422,2,5.97011
152.422,3,4.87186
152.422,4,1.114
152.422,5,1.81466
152.422,6,5.81511
152.422,8,12.5991
152.423,2,5.97011
152.423,3,4.87186
152.423,4,1.114
152.423,5,1.81466
152.423,6,5.81511
152.423,8,12.5991
152.439,2,5.97011
152.439,3,4.87186
152.439,4,1.114
152.439,5,1.81466
152.439,6,5.81511
152.439,8,12.5991
152.44,2,5.97011
152.44,3,4.87186
152.44,4,1.114
152.44,5,1.81466
152.44,6,5.81511
152.44,8,12.5991
152.441,2,5.97011
152.441,3,4.87186
152.441,4,1.114
152.441,5,1.81466
152.441,6,5.81511
152.441,8,12.5991
152.457,2,5.96694
152.457,3,4.86849
152.457,4,1.1204
152.457,5,1.81619
152.457,6,5.81142
152.457,8,12.5833
152.458,2,5.96694
152.458,3,4.86849
152.458,4,1.1204
152.458,5,1.81619
152.458,6,5.81142
152.458,8,12.5833
152.474,2,5.96694
152.474,3,4.86849
152.474,4,1.1204
152.474,5,1.81619
152.474,6,5.81142
152.474,8,12.5833
152.475,2,5.96694
152.475,3,4.86849
152.475,4,1.1204
152.475,5,1.81619
152.475,6,5.81142
152.475,8,12.5833
152.476,2,5.96374
152.476,3,4.86505
152.476,4,1.12727
152.476,5,1.81779
152.476,6,5.80774
152.476,8,12.5677
152.492,2,5.96374
152.492,3,4.86505
152.492,4,1.12727
152.492,5,1.81779
152.492,6,5.80774
152.492,8,12.5677
152.493,2,5.96374
152.493,3,4.86505
152.493,4,1.12727
152.493,5,1.81779
152.493,6,5.80774
152.493,8,12.5677
152.509,2,5.96374
152.509,3,4.86505
152.509,4,1.12727
152.509,5,1.81779
152.509,6,5.80774
152.509,8,12.5677
152.51,2,5.96053
152.51,3,4.86152
152.51,4,1.13454
152.51,5,1.81957
152.51,6,5.80403
152.51,8,12.5521
152.511,2,5.96053
152.511,3,4.86152
152.511,4,1.13454
152.511,5,1.81957
152.511,6,5.80403
152.511,8,12.5521
152.527,2,5.96053
152.527,3,4.86152
152.527,4,1.13454
152.527,5,1.81957
152.527,6,5.80403
152.527,8,12.5521
152.528,2,5.96053
152.528,3,4.86152
152.528,4,1.13454
152.528,5,1.81957
152.528,6,5.80403
152.528,8,12.5521
152.544,2,5.96053
152.544,3,4.86152
152.544,4,1.13454
152.544,5,1.81957
152.544,6,5.80403
152.544,8,12.5521
152.545,2,5.9574
152.545,3,4.85801
152.545,4,1.14208
152.545,5,1.82159
152.545,6,5.80034
152.545,8,12.5364
152.546,2,5.9574
152.546,3,4.85801
152.546,4,1.14208
152.546,5,1.82159
152.546,6,5.80034
152.546,8,12.5364
152.562,2,5.9574
152.562,3,4.85801
152.562,4,1.14208
152.562,5,1.82159
152.562,6,5.80034
152.562,8,12.5364
152.563,2,5.9574
152.563,3,4.85801
152.563,4,1.14208
152.563,5,1.82159
152.563,6,5.80034
152.563,8,12.5364
152.564,2,5.9574
152.564,3,4.85801
152.564,4,1.14208
152.564,5,1.82159
152.564,6,5.80034
152.564,8,12.5364
152.58,2,5.9574
152.58,3,4.85801
152.58,4,1.14208
152.58,5,1.82159
152.58,6,5.80034
152.58,8,12.5364
152.581,2,5.95445
152.581,3,4.85459
152.581,4,1.14967
152.581,5,1.82377
152.581,6,5.7967
152.581,8,12.5205
