Time (s),Agent ID,Distance
146.005,227,8.19332
146.005,228,8.30372
146.006,216,13.9282
146.006,223,2.01927
146.006,224,1.04693
146.006,227,8.19332
146.006,228,8.30372
146.007,216,13.9282
146.007,223,2.01927
146.007,224,1.04693
146.007,227,8.19332
146.007,228,8.30372
146.021,216,13.9282
146.021,223,2.01927
146.021,224,1.04693
146.021,227,8.19332
146.021,228,8.30372
146.022,216,13.9118
146.022,223,2.03784
146.022,224,1.0487
146.022,227,8.15897
146.022,228,8.26929
146.023,216,13.9118
146.023,223,2.03784
146.023,224,1.0487
146.023,227,8.15897
146.023,228,8.26929
146.037,216,13.9118
146.037,223,2.03784
146.037,224,1.0487
146.037,227,8.15897
146.037,228,8.26929
146.038,216,13.9118
146.038,223,2.03784
146.038,224,1.0487
146.038,227,8.15897
146.038,228,8.26929
146.039,216,13.9118
146.039,223,2.03784
146.039,224,1.0487
146.039,227,8.15897
146.039,228,8.26929
146.053,216,13.9118
146.053,223,2.03784
146.053,224,1.0487
146.053,227,8.15897
146.053,228,8.26929
146.054,216,13.8955
146.054,223,2.05602
146.054,224,1.0515
146.054,227,8.1209
146.054,228,8.23489
146.055,216,13.8955
146.055,223,2.05602
146.055,224,1.0515
146.055,227,8.1209
146.055,228,8.23489
146.069,216,13.8955
146.069,223,2.05602
146.069,224,1.0515
146.069,227,8.1209
146.069,228,8.23489
146.07,216,13.8955
146.07,223,2.05602
146.07,224,1.0515
146.07,227,8.1209
146.07,228,8.23489
146.071,216,13.8955
146.071,223,2.05602
146.071,224,1.0515
146.071,227,8.1209
146.071,228,8.23489
146.085,216,13.8955
146.085,223,2.05602
146.085,224,1.0515
146.085,227,8.1209
146.085,228,8.23489
146.086,216,13.879
146.086,223,2.07416
146.086,224,1.05412
146.086,227,8.08653
146.086,228,8.20047
146.087,216,13.879
146.087,223,2.07416
146.087,224,1.05412
146.087,227,8.08653
146.087,228,8.20047
146.101,216,13.879
146.101,223,2.07416
146.101,224,1.05412
146.101,227,8.08653
146.101,228,8.20047
146.102,216,13.879
146.102,223,2.07416
146.102,224,1.05412
146.102,227,8.08653
146.102,228,8.20047
146.103,216,13.879
146.103,223,2.07416
146.103,224,1.05412
146.103,227,8.08653
146.103,228,8.20047
146.117,216,13.879
146.117,223,2.07416
146.117,224,1.05412
146.117,227,8.08653
146.117,228,8.20047
146.118,216,13.8626
146.118,223,2.09243
146.118,224,1.05755
146.118,227,8.05199
146.118,228,8.16437
146.119,216,13.8626
146.119,223,2.09243
146.119,224,1.05755
146.119,227,8.05199
146.119,228,8.16437
146.133,216,13.8626
146.133,223,2.09243
146.133,224,1.05755
146.133,227,8.05199
146.133,228,8.16437
146.134,216,13.8626
146.134,223,2.09243
146.134,224,1.05755
146.134,227,8.05199
146.134,228,8.16437
146.135,216,13.8626
146.135,223,2.09243
146.135,224,1.05755
146.135,227,8.05199
146.135,228,8.16437
146.149,216,13.8626
146.149,223,2.09243
146.149,224,1.05755
146.149,227,8.05199
146.149,228,8.16437
146.15,216,13.8626
146.15,223,2.09243
146.15,224,1.05755
146.15,227,8.05199
146.15,228,8.16437
146.151,216,13.8626
146.151,223,2.09243
146.151,224,1.05755
146.151,227,8.05199
146.151,228,8.16437
146.165,216,13.8461
146.165,223,2.11134
146.165,224,1.06298
146.165,227,8.01769
146.165,228,8.13007
146.166,216,13.8461
146.166,223,2.11134
146.166,224,1.06298
146.166,227,8.01769
146.166,228,8.13007
146.167,216,13.8461
146.167,223,2.11134
146.167,224,1.06298
146.167,227,8.01769
146.167,228,8.13007
146.181,216,13.8461
146.181,223,2.11134
146.181,224,1.06298
146.181,227,8.01769
146.181,228,8.13007
146.182,216,13.8461
146.182,223,2.11134
146.182,224,1.06298
146.182,227,8.01769
146.182,228,8.13007
146.183,216,13.8461
146.183,223,2.11134
146.183,224,1.06298
146.183,227,8.01769
146.183,228,8.13007
146.197,216,13.8461
146.197,223,2.11134
146.197,224,1.06298
146.197,227,8.01769
146.197,228,8.13007
146.198,216,13.8296
146.198,223,2.12985
146.198,224,1.06887
146.198,227,7.98327
146.198,228,8.09559
146.199,216,13.8296
146.199,223,2.12985
146.199,224,1.06887
146.199,227,7.98327
146.199,228,8.09559
146.213,216,13.8296
146.213,223,2.12985
146.213,224,1.06887
146.213,227,7.98327
146.213,228,8.09559
146.214,216,13.8296
146.214,223,2.12985
146.214,224,1.06887
146.214,227,7.98327
146.214,228,8.09559
146.215,216,13.8296
146.215,223,2.12985
146.215,224,1.06887
146.215,227,7.98327
146.215,228,8.09559
146.229,216,13.8296
146.229,223,2.12985
146.229,224,1.06887
146.229,227,7.98327
146.229,228,8.09559
146.23,216,13.8131
146.23,223,2.14853
146.23,224,1.07588
146.23,227,7.94894
146.23,228,8.06112
146.231,216,13.8131
146.231,223,2.14853
146.231,224,1.07588
146.231,227,7.94894
146.231,228,8.06112
146.245,216,13.8131
146.245,223,2.14853
146.245,224,1.07588
146.245,227,7.94894
146.245,228,8.06112
146.246,216,13.8131
146.246,223,2.14853
146.246,224,1.07588
146.246,227,7.94894
146.246,228,8.06112
146.247,216,13.8131
146.247,223,2.14853
146.247,224,1.07588
146.247,227,7.94894
146.247,228,8.06112
146.261,216,13.8131
146.261,223,2.14853
146.261,224,1.07588
146.261,227,7.94894
146.261,228,8.06112
146.262,216,13.7965
146.262,223,2.1674
146.262,224,1.08312
146.262,227,7.91466
146.262,228,8.02667
146.263,216,13.7965
146.263,223,2.1674
146.263,224,1.08312
146.263,227,7.91466
146.263,228,8.02667
146.277,216,13.7965
146.277,223,2.1674
146.277,224,1.08312
146.277,227,7.91466
146.277,228,8.02667
146.278,216,13.7965
146.278,223,2.1674
146.278,224,1.08312
146.278,227,7.91466
146.278,228,8.02667
146.279,216,13.7965
146.279,223,2.1674
146.279,224,1.08312
146.279,227,7.91466
146.279,228,8.02667
146.293,216,13.7965
146.293,223,2.1674
146.293,224,1.08312
146.293,227,7.91466
146.293,228,8.02667
146.294,216,13.7799
146.294,223,2.18682
146.294,224,1.0902
146.294,227,7.88036
146.294,228,7.99219
146.295,216,13.7799
146.295,223,2.18682
146.295,224,1.0902
146.295,227,7.88036
146.295,228,7.99219
146.309,216,13.7799
146.309,223,2.18682
146.309,224,1.0902
146.309,227,7.88036
146.309,228,7.99219
146.31,216,13.7799
146.31,223,2.18682
146.31,224,1.0902
146.31,227,7.88036
146.31,228,7.99219
146.311,216,13.7799
146.311,223,2.18682
146.311,224,1.0902
146.311,227,7.88036
146.311,228,7.99219
146.325,216,13.7799
146.325,223,2.18682
146.325,224,1.0902
146.325,227,7.88036
146.325,228,7.99219
146.326,216,13.7632
146.326,223,2.20609
146.326,224,1.0988
146.326,227,7.84604
146.326,228,7.95779
146.327,216,13.7632
146.327,223,2.20609
146.327,224,1.0988
146.327,227,7.84604
146.327,228,7.95779
146.341,216,13.7632
146.341,223,2.20609
146.341,224,1.0988
146.341,227,7.84604
146.341,228,7.95779
146.342,216,13.7632
146.342,223,2.20609
146.342,224,1.0988
146.342,227,7.84604
146.342,228,7.95779
146.343,216,13.7632
146.343,223,2.20609
146.343,224,1.0988
146.343,227,7.84604
146.343,228,7.95779
146.357,216,13.7632
146.357,223,2.20609
146.357,224,1.0988
146.357,227,7.84604
146.357,228,7.95779
146.358,216,13.7465
146.358,223,2.225
146.358,224,1.10672
146.358,227,7.81155
146.358,228,7.92325
146.359,216,13.7465
146.359,223,2.225
146.359,224,1.10672
146.359,227,7.81155
146.359,228,7.92325
146.373,216,13.7465
146.373,223,2.225
146.373,224,1.10672
146.373,227,7.81155
146.373,228,7.92325
146.374,216,13.7465
146.374,223,2.225
146.374,224,1.10672
146.374,227,7.81155
146.374,228,7.92325
146.375,216,13.7465
146.375,223,2.225
146.375,224,1.10672
146.375,227,7.81155
146.375,228,7.92325
146.389,216,13.7465
146.389,223,2.225
146.389,224,1.10672
146.389,227,7.81155
146.389,228,7.92325
146.39,216,13.7297
146.39,223,2.24459
146.39,224,1.11591
146.39,227,7.7773
146.39,228,7.88878
146.391,216,13.7297
146.391,223,2.24459
146.391,224,1.11591
146.391,227,7.7773
146.391,228,7.88878
146.405,216,13.7297
146.405,223,2.24459
146.405,224,1.11591
146.405,227,7.7773
146.405,228,7.88878
146.406,216,13.7297
146.406,223,2.24459
146.406,224,1.11591
146.406,227,7.7773
146.406,228,7.88878
146.407,216,13.7297
146.407,223,2.24459
146.407,224,1.11591
146.407,227,7.7773
146.407,228,7.88878
146.421,216,13.7297
146.421,223,2.24459
146.421,224,1.11591
146.421,227,7.7773
146.421,228,7.88878
146.422,216,13.7297
146.422,223,2.24459
146.422,224,1.11591
146.422,227,7.7773
146.422,228,7.88878
146.423,216,13.7297
146.423,223,2.24459
146.423,224,1.11591
146.423,227,7.7773
146.423,228,7.88878
146.437,216,13.7129
146.437,223,2.26381
146.437,224,1.12567
146.437,227,7.74288
146.437,228,7.85423
146.438,216,13.7129
146.438,223,2.26381
146.438,224,1.12567
146.438,227,7.74288
146.438,228,7.85423
146.439,216,13.7129
146.439,223,2.26381
146.439,224,1.12567
146.439,227,7.74288
146.439,228,7.85423
146.453,216,13.7129
146.453,223,2.26381
146.453,224,1.12567
146.453,227,7.74288
146.453,228,7.85423
146.454,216,13.7129
146.454,223,2.26381
146.454,224,1.12567
146.454,227,7.74288
146.454,228,7.85423
146.455,216,13.7129
146.455,223,2.26381
146.455,224,1.12567
146.455,227,7.74288
146.455,228,7.85423
146.469,216,13.7129
146.469,223,2.26381
146.469,224,1.12567
146.469,227,7.74288
146.469,228,7.85423
146.47,216,13.6961
146.47,223,2.28352
146.47,224,1.13609
146.47,227,7.70864
146.47,228,7.81967
146.471,216,13.6961
146.471,223,2.28352
146.471,224,1.13609
146.471,227,7.70864
146.471,228,7.81967
146.485,216,13.6961
146.485,223,2.28352
146.485,224,1.13609
146.485,227,7.70864
146.485,228,7.81967
146.486,216,13.6961
146.486,223,2.28352
146.486,224,1.13609
146.486,227,7.70864
146.486,228,7.81967
146.487,216,13.6961
146.487,223,2.28352
146.487,224,1.13609
146.487,227,7.70864
146.487,228,7.81967
146.501,216,13.6961
146.501,223,2.28352
146.501,224,1.13609
146.501,227,7.70864
146.501,228,7.81967
146.502,216,13.6793
146.502,223,2.30287
146.502,224,1.14815
146.502,227,7.67429
146.502,228,7.78516
146.503,216,13.6793
146.503,223,2.30287
146.503,224,1.14815
146.503,227,7.67429
146.503,228,7.78516
146.517,216,13.6793
146.517,223,2.30287
146.517,224,1.14815
146.517,227,7.67429
146.517,228,7.78516
146.519,216,13.6793
146.519,223,2.30287
146.519,224,1.14815
146.519,227,7.67429
146.519,228,7.78516
146.533,216,13.6793
146.533,223,2.30287
146.533,224,1.14815
146.533,227,7.67429
146.533,228,7.78516
146.534,216,13.6625
146.534,223,2.32271
146.534,224,1.16044
146.534,227,7.64001
146.534,228,7.7506
146.535,216,13.6625
146.535,223,2.32271
146.535,224,1.16044
146.535,227,7.64001
146.535,228,7.7506
146.549,216,13.6625
146.549,223,2.32271
146.549,224,1.16044
146.549,227,7.64001
146.549,228,7.7506
146.55,216,13.6625
146.55,223,2.32271
146.55,224,1.16044
146.55,227,7.64001
146.55,228,7.7506
146.551,216,13.6625
146.551,223,2.32271
146.551,224,1.16044
146.551,227,7.64001
146.551,228,7.7506
146.565,216,13.6625
146.565,223,2.32271
146.565,224,1.16044
146.565,227,7.64001
146.565,228,7.7506
146.566,216,13.6458
146.566,223,2.34246
146.566,224,1.17319
146.566,227,7.60565
146.566,228,7.71601
146.567,216,13.6458
146.567,223,2.34246
146.567,224,1.17319
146.567,227,7.60565
146.567,228,7.71601
146.581,216,13.6458
146.581,223,2.34246
146.581,224,1.17319
146.581,227,7.60565
146.581,228,7.71601
146.582,216,13.6458
146.582,223,2.34246
146.582,224,1.17319
146.582,227,7.60565
146.582,228,7.71601
146.583,216,13.6458
146.583,223,2.34246
146.583,224,1.17319
146.583,227,7.60565
146.583,228,7.71601
146.597,216,13.6458
146.597,223,2.34246
146.597,224,1.17319
146.597,227,7.60565
146.597,228,7.71601
146.598,216,13.629
146.598,223,2.36178
146.598,224,1.18565
146.598,227,7.57127
146.598,228,7.68127
146.599,216,13.629
146.599,223,2.36178
146.599,224,1.18565
146.599,227,7.57127
146.599,228,7.68127
146.613,216,13.629
146.613,223,2.36178
146.613,224,1.18565
146.613,227,7.57127
146.613,228,7.68127
146.614,216,13.629
146.614,223,2.36178
146.614,224,1.18565
146.614,227,7.57127
146.614,228,7.68127
146.615,216,13.629
146.615,223,2.36178
146.615,224,1.18565
146.615,227,7.57127
146.615,228,7.68127
146.629,216,13.629
146.629,223,2.36178
146.629,224,1.18565
146.629,227,7.57127
146.629,228,7.68127
146.63,216,13.6123
146.63,223,2.38216
146.63,224,1.19936
146.63,227,7.53699
146.63,228,7.64669
146.631,216,13.6123
146.631,223,2.38216
146.631,224,1.19936
146.631,227,7.53699
146.631,228,7.64669
146.645,216,13.6123
146.645,223,2.38216
146.645,224,1.19936
146.645,227,7.53699
146.645,228,7.64669
146.646,216,13.6123
146.646,223,2.38216
146.646,224,1.19936
146.646,227,7.53699
146.646,228,7.64669
146.647,216,13.6123
146.647,223,2.38216
146.647,224,1.19936
146.647,227,7.53699
146.647,228,7.64669
146.661,216,13.6123
146.661,223,2.38216
146.661,224,1.19936
146.661,227,7.53699
146.661,228,7.64669
146.662,216,13.5958
146.662,223,2.40235
146.662,224,1.21331
146.662,227,7.50257
146.662,228,7.61199
146.663,216,13.5958
146.663,223,2.40235
146.663,224,1.21331
146.663,227,7.50257
146.663,228,7.61199
146.677,216,13.5958
146.677,223,2.40235
146.677,224,1.21331
146.677,227,7.50257
146.677,228,7.61199
146.678,216,13.5958
146.678,223,2.40235
146.678,224,1.21331
146.678,227,7.50257
146.678,228,7.61199
146.679,216,13.5958
146.679,223,2.40235
146.679,224,1.21331
146.679,227,7.50257
146.679,228,7.61199
146.693,216,13.5958
146.693,223,2.40235
146.693,224,1.21331
146.693,227,7.50257
146.693,228,7.61199
146.694,216,13.5958
146.694,223,2.40235
146.694,224,1.21331
146.694,227,7.50257
146.694,228,7.61199
146.695,216,13.5958
146.695,223,2.40235
146.695,224,1.21331
146.695,227,7.50257
146.695,228,7.61199
146.709,216,13.5775
146.709,223,2.40966
146.709,224,1.2082
146.709,227,7.4627
146.709,228,7.57362
146.71,216,13.5775
146.71,223,2.40966
146.71,224,1.2082
146.71,227,7.4627
146.71,228,7.57362
146.711,216,13.5775
146.711,223,2.40966
146.711,224,1.2082
146.711,227,7.4627
146.711,228,7.57362
146.725,216,13.5775
146.725,223,2.40966
146.725,224,1.2082
146.725,227,7.4627
146.725,228,7.57362
146.726,216,13.5775
146.726,223,2.40966
146.726,224,1.2082
146.726,227,7.4627
146.726,228,7.57362
146.727,216,13.5775
146.727,223,2.40966
146.727,224,1.2082
146.727,227,7.4627
146.727,228,7.57362
146.741,216,13.5775
146.741,223,2.40966
146.741,224,1.2082
146.741,227,7.4627
146.741,228,7.57362
146.742,216,13.5613
146.742,223,2.43013
146.742,224,1.22391
146.742,227,7.4284
146.742,228,7.53891
146.743,216,13.5613
146.743,223,2.43013
146.743,224,1.22391
146.743,227,7.4284
146.743,228,7.53891
146.757,216,13.5613
146.757,223,2.43013
146.757,224,1.22391
146.757,227,7.4284
146.757,228,7.53891
146.758,216,13.5613
146.758,223,2.43013
146.758,224,1.22391
146.758,227,7.4284
146.758,228,7.53891
146.759,216,13.5613
146.759,223,2.43013
146.759,224,1.22391
146.759,227,7.4284
146.759,228,7.53891
146.773,216,13.5613
146.773,223,2.43013
146.773,224,1.22391
146.773,227,7.4284
146.773,228,7.53891
146.774,216,13.5453
146.774,223,2.45072
146.774,224,1.23931
146.774,227,7.39393
146.774,228,7.50405
146.775,216,13.5453
146.775,223,2.45072
146.775,224,1.23931
146.775,227,7.39393
146.775,228,7.50405
146.789,216,13.5453
146.789,223,2.45072
146.789,224,1.23931
146.789,227,7.39393
146.789,228,7.50405
146.79,216,13.5453
146.79,223,2.45072
146.79,224,1.23931
146.79,227,7.39393
146.79,228,7.50405
146.791,216,13.5453
146.791,223,2.45072
146.791,224,1.23931
146.791,227,7.39393
146.791,228,7.50405
146.805,216,13.5453
146.805,223,2.45072
146.805,224,1.23931
146.805,227,7.39393
146.805,228,7.50405
146.806,216,13.5295
146.806,223,2.47155
146.806,224,1.25459
146.806,227,7.35946
146.806,228,7.46918
146.807,216,13.5295
146.807,223,2.47155
146.807,224,1.25459
146.807,227,7.35946
146.807,228,7.46918
146.821,216,13.5295
146.821,223,2.47155
146.821,224,1.25459
146.821,227,7.35946
146.821,228,7.46918
146.822,216,13.5295
146.822,223,2.47155
146.822,224,1.25459
146.822,227,7.35946
146.822,228,7.46918
146.823,216,13.5295
146.823,223,2.47155
146.823,224,1.25459
146.823,227,7.35946
146.823,228,7.46918
146.837,216,13.5295
146.837,223,2.47155
146.837,224,1.25459
146.837,227,7.35946
146.837,228,7.46918
146.838,216,13.514
146.838,223,2.49246
146.838,224,1.27118
146.838,227,7.32504
146.838,228,7.43424
146.839,216,13.514
146.839,223,2.49246
146.839,224,1.27118
146.839,227,7.32504
146.839,228,7.43424
146.853,216,13.514
146.853,223,2.49246
146.853,224,1.27118
146.853,227,7.32504
146.853,228,7.43424
146.854,216,13.514
146.854,223,2.49246
146.854,224,1.27118
146.854,227,7.32504
146.854,228,7.43424
146.855,216,13.514
146.855,223,2.49246
146.855,224,1.27118
146.855,227,7.32504
146.855,228,7.43424
146.869,216,13.514
146.869,223,2.49246
146.869,224,1.27118
146.869,227,7.32504
146.869,228,7.43424
146.87,216,13.4989
146.87,223,2.49826
146.87,224,1.28806
146.87,227,7.29082
146.87,228,7.39938
146.871,216,13.4989
146.871,223,2.49826
146.871,224,1.28806
146.871,227,7.29082
146.871,228,7.39938
146.885,216,13.4989
146.885,223,2.49826
146.885,224,1.28806
146.885,227,7.29082
146.885,228,7.39938
146.886,216,13.4989
146.886,223,2.49826
146.886,224,1.28806
146.886,227,7.29082
146.886,228,7.39938
146.887,216,13.4989
146.887,223,2.49826
146.887,224,1.28806
146.887,227,7.29082
146.887,228,7.39938
146.901,216,13.4989
146.901,223,2.49826
146.901,224,1.28806
146.901,227,7.29082
146.901,228,7.39938
146.902,216,13.484
146.902,223,2.52034
146.902,224,1.30577
146.902,227,7.25659
146.902,228,7.36451
146.903,216,13.484
146.903,223,2.52034
146.903,224,1.30577
146.903,227,7.25659
146.903,228,7.36451
146.917,216,13.484
146.917,223,2.52034
146.917,224,1.30577
146.917,227,7.25659
146.917,228,7.36451
146.918,216,13.484
146.918,223,2.52034
146.918,224,1.30577
146.918,227,7.25659
146.918,228,7.36451
146.919,216,13.484
146.919,223,2.52034
146.919,224,1.30577
146.919,227,7.25659
146.919,228,7.36451
146.933,216,13.484
146.933,223,2.52034
146.933,224,1.30577
146.933,227,7.25659
146.933,228,7.36451
146.934,216,13.4696
146.934,223,2.54238
146.934,224,1.32407
146.934,227,7.22251
146.934,228,7.32966
146.935,216,13.4696
146.935,223,2.54238
146.935,224,1.32407
146.935,227,7.22251
146.935,228,7.32966
146.949,216,13.4696
146.949,223,2.54238
146.949,224,1.32407
146.949,227,7.22251
146.949,228,7.32966
146.95,216,13.4696
146.95,223,2.54238
146.95,224,1.32407
146.95,227,7.22251
146.95,228,7.32966
146.951,216,13.4696
146.951,223,2.54238
146.951,224,1.32407
146.951,227,7.22251
146.951,228,7.32966
146.965,216,13.4696
146.965,223,2.54238
146.965,224,1.32407
146.965,227,7.22251
146.965,228,7.32966
146.966,216,13.4696
146.966,223,2.54238
146.966,224,1.32407
146.966,227,7.22251
146.966,228,7.32966
146.967,216,13.4696
146.967,223,2.54238
146.967,224,1.32407
146.967,227,7.22251
146.967,228,7.32966
146.981,216,13.4556
146.981,223,2.56488
146.981,224,1.34262
146.981,227,7.18862
146.981,228,7.29491
146.982,216,13.4556
146.982,223,2.56488
146.982,224,1.34262
146.982,227,7.18862
146.982,228,7.29491
146.983,216,13.4556
146.983,223,2.56488
146.983,224,1.34262
146.983,227,7.18862
146.983,228,7.29491
146.997,216,13.4556
146.997,223,2.56488
146.997,224,1.34262
146.997,227,7.18862
146.997,228,7.29491
146.998,216,13.4556
146.998,223,2.56488
146.998,224,1.34262
146.998,227,7.18862
146.998,228,7.29491
146.999,216,13.4556
146.999,223,2.56488
146.999,224,1.34262
146.999,227,7.18862
146.999,228,7.29491
147.013,216,13.4556
147.013,223,2.56488
147.013,224,1.34262
147.013,227,7.18862
147.013,228,7.29491
147.014,216,13.442
147.014,223,2.5874
147.014,224,1.36153
147.014,227,7.15462
147.014,228,7.25993
147.015,216,13.442
147.015,223,2.5874
147.015,224,1.36153
147.015,227,7.15462
147.015,228,7.25993
147.029,216,13.442
147.029,223,2.5874
147.029,224,1.36153
147.029,227,7.15462
147.029,228,7.25993
147.03,216,13.442
147.03,223,2.5874
147.03,224,1.36153
147.03,227,7.15462
147.03,228,7.25993
147.031,216,13.442
147.031,223,2.5874
147.031,224,1.36153
147.031,227,7.15462
147.031,228,7.25993
147.045,216,13.442
147.045,223,2.5874
147.045,224,1.36153
147.045,227,7.15462
147.045,228,7.25993
147.046,216,13.4288
147.046,223,2.61055
147.046,224,1.38078
147.046,227,7.12073
147.046,228,7.22499
147.047,216,13.4288
147.047,223,2.61055
147.047,224,1.38078
147.047,227,7.12073
147.047,228,7.22499
147.061,216,13.4288
147.061,223,2.61055
147.061,224,1.38078
147.061,227,7.12073
147.061,228,7.22499
147.062,216,13.4288
147.062,223,2.61055
147.062,224,1.38078
147.062,227,7.12073
147.062,228,7.22499
147.063,216,13.4288
147.063,223,2.61055
147.063,224,1.38078
147.063,227,7.12073
147.063,228,7.22499
147.077,216,13.4288
