Time (s),Agent ID,Distance
147.326,222,2.72865
147.326,223,1.62647
147.326,224,1.22192
147.326,227,8.94285
147.326,228,9.06758
147.327,216,14.2784
147.327,222,2.72865
147.327,223,1.62647
147.327,224,1.22192
147.327,227,8.94285
147.327,228,9.06758
147.341,216,14.2784
147.341,222,2.72865
147.341,223,1.62647
147.341,224,1.22192
147.341,227,8.94285
147.341,228,9.06758
147.342,216,14.2672
147.342,222,2.74199
147.342,223,1.63544
147.342,224,1.21031
147.342,227,8.9194
147.342,228,9.04334
147.343,216,14.2672
147.343,222,2.74199
147.343,223,1.63544
147.343,224,1.21031
147.343,227,8.9194
147.343,228,9.04334
147.357,216,14.2672
147.357,222,2.74199
147.357,223,1.63544
147.357,224,1.21031
147.357,227,8.9194
147.357,228,9.04334
147.358,216,14.2672
147.358,222,2.74199
147.358,223,1.63544
147.358,224,1.21031
147.358,227,8.9194
147.358,228,9.04334
147.359,216,14.2672
147.359,222,2.74199
147.359,223,1.63544
147.359,224,1.21031
147.359,227,8.9194
147.359,228,9.04334
147.373,216,14.2672
147.373,222,2.74199
147.373,223,1.63544
147.373,224,1.21031
147.373,227,8.9194
147.373,228,9.04334
147.374,216,14.2672
147.374,222,2.74199
147.374,223,1.63544
147.374,224,1.21031
147.374,227,8.9194
147.374,228,9.04334
147.375,216,14.2672
147.375,222,2.74199
147.375,223,1.63544
147.375,224,1.21031
147.375,227,8.9194
147.375,228,9.04334
147.389,216,14.2561
147.389,222,2.75603
147.389,223,1.64562
147.389,224,1.1992
147.389,227,8.89596
147.389,228,9.01917
147.39,216,14.2561
147.39,222,2.75603
147.39,223,1.64562
147.39,224,1.1992
147.39,227,8.89596
147.39,228,9.01917
147.391,216,14.2561
147.391,222,2.75603
147.391,223,1.64562
147.391,224,1.1992
147.391,227,8.89596
147.391,228,9.01917
147.405,216,14.2561
147.405,222,2.75603
147.405,223,1.64562
147.405,224,1.1992
147.405,227,8.89596
147.405,228,9.01917
147.406,216,14.2561
147.406,222,2.75603
147.406,223,1.64562
147.406,224,1.1992
147.406,227,8.89596
147.406,228,9.01917
147.407,216,14.2561
147.407,222,2.75603
147.407,223,1.64562
147.407,224,1.1992
147.407,227,8.89596
147.407,228,9.01917
147.421,216,14.2561
147.421,222,2.75603
147.421,223,1.64562
147.421,224,1.1992
147.421,227,8.89596
147.421,228,9.01917
147.422,216,14.2449
147.422,222,2.77028
147.422,223,1.65618
147.422,224,1.18826
147.422,227,8.87234
147.422,228,8.99494
147.423,216,14.2449
147.423,222,2.77028
147.423,223,1.65618
147.423,224,1.18826
147.423,227,8.87234
147.423,228,8.99494
147.437,216,14.2449
147.437,222,2.77028
147.437,223,1.65618
147.437,224,1.18826
147.437,227,8.87234
147.437,228,8.99494
147.438,216,14.2449
147.438,222,2.77028
147.438,223,1.65618
147.438,224,1.18826
147.438,227,8.87234
147.438,228,8.99494
147.439,216,14.2449
147.439,222,2.77028
147.439,223,1.65618
147.439,224,1.18826
147.439,227,8.87234
147.439,228,8.99494
147.453,216,14.2449
147.453,222,2.77028
147.453,223,1.65618
147.453,224,1.18826
147.453,227,8.87234
147.453,228,8.99494
147.454,216,14.2338
147.454,222,2.78384
147.454,223,1.66616
147.454,224,1.17733
147.454,227,8.84875
147.454,228,8.97065
147.455,216,14.2338
147.455,222,2.78384
147.455,223,1.66616
147.455,224,1.17733
147.455,227,8.84875
147.455,228,8.97065
147.469,216,14.2338
147.469,222,2.78384
147.469,223,1.66616
147.469,224,1.17733
147.469,227,8.84875
147.469,228,8.97065
147.47,216,14.2338
147.47,222,2.78384
147.47,223,1.66616
147.47,224,1.17733
147.47,227,8.84875
147.47,228,8.97065
147.471,216,14.2338
147.471,222,2.78384
147.471,223,1.66616
147.471,224,1.17733
147.471,227,8.84875
147.471,228,8.97065
147.485,216,14.2338
147.485,222,2.78384
147.485,223,1.66616
147.485,224,1.17733
147.485,227,8.84875
147.485,228,8.97065
147.486,216,14.2226
147.486,222,2.79787
147.486,223,1.67641
147.486,224,1.16673
147.486,227,8.82519
147.486,228,8.94642
147.487,216,14.2226
147.487,222,2.79787
147.487,223,1.67641
147.487,224,1.16673
147.487,227,8.82519
147.487,228,8.94642
147.501,216,14.2226
147.501,222,2.79787
147.501,223,1.67641
147.501,224,1.16673
147.501,227,8.82519
147.501,228,8.94642
147.502,216,14.2226
147.502,222,2.79787
147.502,223,1.67641
147.502,224,1.16673
147.502,227,8.82519
147.502,228,8.94642
147.503,216,14.2226
147.503,222,2.79787
147.503,223,1.67641
147.503,224,1.16673
147.503,227,8.82519
147.503,228,8.94642
147.517,216,14.2226
147.517,222,2.79787
147.517,223,1.67641
147.517,224,1.16673
147.517,227,8.82519
147.517,228,8.94642
147.518,216,14.2115
147.518,222,2.81218
147.518,223,1.68709
147.518,224,1.15687
147.518,227,8.80157
147.518,228,8.92217
147.519,216,14.2115
147.519,222,2.81218
147.519,223,1.68709
147.519,224,1.15687
147.519,227,8.80157
147.519,228,8.92217
147.533,216,14.2115
147.533,222,2.81218
147.533,223,1.68709
147.533,224,1.15687
147.533,227,8.80157
147.533,228,8.92217
147.534,216,14.2115
147.534,222,2.81218
147.534,223,1.68709
147.534,224,1.15687
147.534,227,8.80157
147.534,228,8.92217
147.535,216,14.2115
147.535,222,2.81218
147.535,223,1.68709
147.535,224,1.15687
147.535,227,8.80157
147.535,228,8.92217
147.549,216,14.2115
147.549,222,2.81218
147.549,223,1.68709
147.549,224,1.15687
147.549,227,8.80157
147.549,228,8.92217
147.55,216,14.2004
147.55,222,2.82662
147.55,223,1.69844
147.55,224,1.14813
147.55,227,8.77802
147.55,228,8.89794
147.551,216,14.2004
147.551,222,2.82662
147.551,223,1.69844
147.551,224,1.14813
147.551,227,8.77802
147.551,228,8.89794
147.565,216,14.2004
147.565,222,2.82662
147.565,223,1.69844
147.565,224,1.14813
147.565,227,8.77802
147.565,228,8.89794
147.566,216,14.2004
147.566,222,2.82662
147.566,223,1.69844
147.566,224,1.14813
147.566,227,8.77802
147.566,228,8.89794
147.567,216,14.2004
147.567,222,2.82662
147.567,223,1.69844
147.567,224,1.14813
147.567,227,8.77802
147.567,228,8.89794
147.581,216,14.2004
147.581,222,2.82662
147.581,223,1.69844
147.581,224,1.14813
147.581,227,8.77802
147.581,228,8.89794
147.582,216,14.1894
147.582,222,2.84157
147.582,223,1.71057
147.582,224,1.13944
147.582,227,8.75453
147.582,228,8.87379
147.583,216,14.1894
147.583,222,2.84157
147.583,223,1.71057
147.583,224,1.13944
147.583,227,8.75453
147.583,228,8.87379
147.597,216,14.1894
147.597,222,2.84157
147.597,223,1.71057
147.597,224,1.13944
147.597,227,8.75453
147.597,228,8.87379
147.598,216,14.1894
147.598,222,2.84157
147.598,223,1.71057
147.598,224,1.13944
147.598,227,8.75453
147.598,228,8.87379
147.599,216,14.1894
147.599,222,2.84157
147.599,223,1.71057
147.599,224,1.13944
147.599,227,8.75453
147.599,228,8.87379
147.613,216,14.1894
147.613,222,2.84157
147.613,223,1.71057
147.613,224,1.13944
147.613,227,8.75453
147.613,228,8.87379
147.614,216,14.1783
147.614,222,2.85652
147.614,223,1.72318
147.614,224,1.13078
147.614,227,8.73097
147.614,228,8.84961
147.615,216,14.1783
147.615,222,2.85652
147.615,223,1.72318
147.615,224,1.13078
147.615,227,8.73097
147.615,228,8.84961
147.629,216,14.1783
147.629,222,2.85652
147.629,223,1.72318
147.629,224,1.13078
147.629,227,8.73097
147.629,228,8.84961
147.63,216,14.1783
147.63,222,2.85652
147.63,223,1.72318
147.63,224,1.13078
147.63,227,8.73097
147.63,228,8.84961
147.631,216,14.1783
147.631,222,2.85652
147.631,223,1.72318
147.631,224,1.13078
147.631,227,8.73097
147.631,228,8.84961
147.645,216,14.1783
147.645,222,2.85652
147.645,223,1.72318
147.645,224,1.13078
147.645,227,8.73097
147.645,228,8.84961
147.646,216,14.1783
147.646,222,2.85652
147.646,223,1.72318
147.646,224,1.13078
147.646,227,8.73097
147.646,228,8.84961
147.647,216,14.1783
147.647,222,2.85652
147.647,223,1.72318
147.647,224,1.13078
147.647,227,8.73097
147.647,228,8.84961
147.661,216,14.1673
147.661,222,2.87136
147.661,223,1.73581
147.661,224,1.12284
147.661,227,8.70746
147.661,228,8.82543
147.662,216,14.1673
147.662,222,2.87136
147.662,223,1.73581
147.662,224,1.12284
147.662,227,8.70746
147.662,228,8.82543
147.663,216,14.1673
147.663,222,2.87136
147.663,223,1.73581
147.663,224,1.12284
147.663,227,8.70746
147.663,228,8.82543
147.677,216,14.1673
147.677,222,2.87136
147.677,223,1.73581
147.677,224,1.12284
147.677,227,8.70746
147.677,228,8.82543
147.678,216,14.1673
147.678,222,2.87136
147.678,223,1.73581
147.678,224,1.12284
147.678,227,8.70746
147.678,228,8.82543
147.679,216,14.1673
147.679,222,2.87136
147.679,223,1.73581
147.679,224,1.12284
147.679,227,8.70746
147.679,228,8.82543
147.693,216,14.1673
147.693,222,2.87136
147.693,223,1.73581
147.693,224,1.12284
147.693,227,8.70746
147.693,228,8.82543
147.694,216,14.1563
147.694,222,2.88626
147.694,223,1.74792
147.694,224,1.11553
147.694,227,8.68379
147.694,228,8.80119
147.695,216,14.1563
147.695,222,2.88626
147.695,223,1.74792
147.695,224,1.11553
147.695,227,8.68379
147.695,228,8.80119
147.709,216,14.1563
147.709,222,2.88626
147.709,223,1.74792
147.709,224,1.11553
147.709,227,8.68379
147.709,228,8.80119
147.71,216,14.1563
147.71,222,2.88626
147.71,223,1.74792
147.71,224,1.11553
147.71,227,8.68379
147.71,228,8.80119
147.711,216,14.1563
147.711,222,2.88626
147.711,223,1.74792
147.711,224,1.11553
147.711,227,8.68379
147.711,228,8.80119
147.725,216,14.1563
147.725,222,2.88626
147.725,223,1.74792
147.725,224,1.11553
147.725,227,8.68379
147.725,228,8.80119
147.726,216,14.1452
147.726,222,2.9011
147.726,223,1.75981
147.726,224,1.10823
147.726,227,8.66004
147.726,228,8.77688
147.727,216,14.1452
147.727,222,2.9011
147.727,223,1.75981
147.727,224,1.10823
147.727,227,8.66004
147.727,228,8.77688
147.741,216,14.1452
147.741,222,2.9011
147.741,223,1.75981
147.741,224,1.10823
147.741,227,8.66004
147.741,228,8.77688
147.742,216,14.1452
147.742,222,2.9011
147.742,223,1.75981
147.742,224,1.10823
147.742,227,8.66004
147.742,228,8.77688
147.743,216,14.1452
147.743,222,2.9011
147.743,223,1.75981
147.743,224,1.10823
147.743,227,8.66004
147.743,228,8.77688
147.757,216,14.1452
147.757,222,2.9011
147.757,223,1.75981
147.757,224,1.10823
147.757,227,8.66004
147.757,228,8.77688
147.758,216,14.1342
147.758,222,2.91645
147.758,223,1.77216
147.758,224,1.10114
147.758,227,8.63633
147.758,228,8.75259
147.759,216,14.1342
147.759,222,2.91645
147.759,223,1.77216
147.759,224,1.10114
147.759,227,8.63633
147.759,228,8.75259
147.773,216,14.1342
147.773,222,2.91645
147.773,223,1.77216
147.773,224,1.10114
147.773,227,8.63633
147.773,228,8.75259
147.774,216,14.1342
147.774,222,2.91645
147.774,223,1.77216
147.774,224,1.10114
147.774,227,8.63633
147.774,228,8.75259
147.775,216,14.1342
147.775,222,2.91645
147.775,223,1.77216
147.775,224,1.10114
147.775,227,8.63633
147.775,228,8.75259
147.789,216,14.1342
147.789,222,2.91645
147.789,223,1.77216
147.789,224,1.10114
147.789,227,8.63633
147.789,228,8.75259
147.79,216,14.1232
147.79,222,2.9319
147.79,223,1.78462
147.79,224,1.09487
147.79,227,8.61267
147.79,228,8.72828
147.791,216,14.1232
147.791,222,2.9319
147.791,223,1.78462
147.791,224,1.09487
147.791,227,8.61267
147.791,228,8.72828
147.805,216,14.1232
147.805,222,2.9319
147.805,223,1.78462
147.805,224,1.09487
147.805,227,8.61267
147.805,228,8.72828
147.806,216,14.1232
147.806,222,2.9319
147.806,223,1.78462
147.806,224,1.09487
147.806,227,8.61267
147.806,228,8.72828
147.807,216,14.1232
147.807,222,2.9319
147.807,223,1.78462
147.807,224,1.09487
147.807,227,8.61267
147.807,228,8.72828
147.821,216,14.1232
147.821,222,2.9319
147.821,223,1.78462
147.821,224,1.09487
147.821,227,8.61267
147.821,228,8.72828
147.822,216,14.1122
147.822,222,2.94644
147.822,223,1.79669
147.822,224,1.08853
147.822,227,8.58881
147.822,228,8.70391
147.823,216,14.1122
147.823,222,2.94644
147.823,223,1.79669
147.823,224,1.08853
147.823,227,8.58881
147.823,228,8.70391
147.837,216,14.1122
147.837,222,2.94644
147.837,223,1.79669
147.837,224,1.08853
147.837,227,8.58881
147.837,228,8.70391
147.838,216,14.1122
147.838,222,2.94644
147.838,223,1.79669
147.838,224,1.08853
147.838,227,8.58881
147.838,228,8.70391
147.839,216,14.1122
147.839,222,2.94644
147.839,223,1.79669
147.839,224,1.08853
147.839,227,8.58881
147.839,228,8.70391
147.853,216,14.1122
147.853,222,2.94644
147.853,223,1.79669
147.853,224,1.08853
147.853,227,8.58881
147.853,228,8.70391
147.854,216,14.1012
147.854,222,2.96214
147.854,223,1.80917
147.854,224,1.0829
147.854,227,8.56499
147.854,228,8.67955
147.855,216,14.1012
147.855,222,2.96214
147.855,223,1.80917
147.855,224,1.0829
147.855,227,8.56499
147.855,228,8.67955
147.869,216,14.1012
147.869,222,2.96214
147.869,223,1.80917
147.869,224,1.0829
147.869,227,8.56499
147.869,228,8.67955
147.87,216,14.1012
147.87,222,2.96214
147.87,223,1.80917
147.87,224,1.0829
147.87,227,8.56499
147.87,228,8.67955
147.871,216,14.1012
147.871,222,2.96214
147.871,223,1.80917
147.871,224,1.0829
147.871,227,8.56499
147.871,228,8.67955
147.885,216,14.1012
147.885,222,2.96214
147.885,223,1.80917
147.885,224,1.0829
147.885,227,8.56499
147.885,228,8.67955
147.886,216,14.0903
147.886,222,2.97784
147.886,223,1.82222
147.886,224,1.07787
147.886,227,8.54125
147.886,228,8.65528
147.887,216,14.0903
147.887,222,2.97784
147.887,223,1.82222
147.887,224,1.07787
147.887,227,8.54125
147.887,228,8.65528
147.901,216,14.0903
147.901,222,2.97784
147.901,223,1.82222
147.901,224,1.07787
147.901,227,8.54125
147.901,228,8.65528
147.902,216,14.0903
147.902,222,2.97784
147.902,223,1.82222
147.902,224,1.07787
147.902,227,8.54125
147.902,228,8.65528
147.903,216,14.0903
147.903,222,2.97784
147.903,223,1.82222
147.903,224,1.07787
147.903,227,8.54125
147.903,228,8.65528
147.917,216,14.0903
147.917,222,2.97784
147.917,223,1.82222
147.917,224,1.07787
147.917,227,8.54125
147.917,228,8.65528
147.918,216,14.0903
147.918,222,2.97784
147.918,223,1.82222
147.918,224,1.07787
147.918,227,8.54125
147.918,228,8.65528
147.919,216,14.0903
147.919,222,2.97784
147.919,223,1.82222
147.919,224,1.07787
147.919,227,8.54125
147.919,228,8.65528
147.933,216,14.0793
147.933,222,2.99273
147.933,223,1.8353
147.933,224,1.07244
147.933,227,8.51727
147.933,228,8.63089
147.934,216,14.0793
147.934,222,2.99273
147.934,223,1.8353
147.934,224,1.07244
147.934,227,8.51727
147.934,228,8.63089
147.935,216,14.0793
147.935,222,2.99273
147.935,223,1.8353
147.935,224,1.07244
147.935,227,8.51727
147.935,228,8.63089
147.949,216,14.0793
147.949,222,2.99273
147.949,223,1.8353
147.949,224,1.07244
147.949,227,8.51727
147.949,228,8.63089
147.95,216,14.0793
147.95,222,2.99273
147.95,223,1.8353
147.95,224,1.07244
147.95,227,8.51727
147.95,228,8.63089
147.951,216,14.0793
147.951,222,2.99273
147.951,223,1.8353
147.951,224,1.07244
147.951,227,8.51727
147.951,228,8.63089
147.965,216,14.0793
147.965,222,2.99273
147.965,223,1.8353
147.965,224,1.07244
147.965,227,8.51727
147.965,228,8.63089
147.966,216,14.0683
147.966,222,3.00749
147.966,223,1.84836
147.966,224,1.06743
147.966,227,8.49321
147.966,228,8.6064
147.967,216,14.0683
147.967,222,3.00749
147.967,223,1.84836
147.967,224,1.06743
147.967,227,8.49321
147.967,228,8.6064
147.981,216,14.0683
147.981,222,3.00749
147.981,223,1.84836
147.981,224,1.06743
147.981,227,8.49321
147.981,228,8.6064
147.982,216,14.0683
147.982,222,3.00749
147.982,223,1.84836
147.982,224,1.06743
147.982,227,8.49321
147.982,228,8.6064
147.983,216,14.0683
147.983,222,3.00749
147.983,223,1.84836
147.983,224,1.06743
147.983,227,8.49321
147.983,228,8.6064
147.997,216,14.0683
147.997,222,3.00749
147.997,223,1.84836
147.997,224,1.06743
147.997,227,8.49321
147.997,228,8.6064
147.998,216,14.0574
147.998,223,1.86195
147.998,224,1.06371
147.998,227,8.46921
147.998,228,8.58198
147.999,216,14.0574
147.999,223,1.86195
147.999,224,1.06371
147.999,227,8.46921
147.999,228,8.58198
148.013,216,14.0574
148.013,223,1.86195
148.013,224,1.06371
148.013,227,8.46921
148.013,228,8.58198
148.014,216,14.0574
148.014,223,1.86195
148.014,224,1.06371
148.014,227,8.46921
148.014,228,8.58198
148.015,216,14.0574
148.015,223,1.86195
148.015,224,1.06371
148.015,227,8.46921
148.015,228,8.58198
148.029,216,14.0574
148.029,223,1.86195
148.029,224,1.06371
148.029,227,8.46921
148.029,228,8.58198
148.03,216,14.0464
148.03,223,1.87591
148.03,224,1.06018
148.03,227,8.44511
148.03,228,8.55759
148.031,216,14.0464
148.031,223,1.87591
148.031,224,1.06018
148.031,227,8.44511
148.031,228,8.55759
148.045,216,14.0464
148.045,223,1.87591
148.045,224,1.06018
148.045,227,8.44511
148.045,228,8.55759
148.046,216,14.0464
148.046,223,1.87591
148.046,224,1.06018
148.046,227,8.44511
148.046,228,8.55759
148.047,216,14.0464
148.047,223,1.87591
148.047,224,1.06018
148.047,227,8.44511
148.047,228,8.55759
148.061,216,14.0464
148.061,223,1.87591
148.061,224,1.06018
148.061,227,8.44511
148.061,228,8.55759
148.062,216,14.0352
148.062,223,1.88913
148.062,224,1.05614
148.062,227,8.42093
148.062,228,8.53307
148.063,216,14.0352
148.063,223,1.88913
148.063,224,1.05614
148.063,227,8.42093
148.063,228,8.53307
148.077,216,14.0352
148.077,223,1.88913
148.077,224,1.05614
148.077,227,8.42093
148.077,228,8.53307
148.078,216,14.0352
148.078,223,1.88913
148.078,224,1.05614
148.078,227,8.42093
148.078,228,8.53307
148.079,216,14.0352
148.079,223,1.88913
148.079,224,1.05614
148.079,227,8.42093
148.079,228,8.53307
148.093,216,14.0352
148.093,223,1.88913
148.093,224,1.05614
148.093,227,8.42093
148.093,228,8.53307
148.094,216,14.0241
148.094,223,1.90244
148.094,224,1.05278
148.094,227,8.3968
148.094,228,8.50865
148.095,216,14.0241
148.095,223,1.90244
148.095,224,1.05278
148.095,227,8.3968
148.095,228,8.50865
148.109,216,14.0241
148.109,223,1.90244
148.109,224,1.05278
148.109,227,8.3968
148.109,228,8.50865
148.11,216,14.0241
148.11,223,1.90244
148.11,224,1.05278
148.11,227,8.3968
148.11,228,8.50865
148.111,216,14.0241
148.111,223,1.90244
148.111,224,1.05278
148.111,227,8.3968
148.111,228,8.50865
148.125,216,14.0241
148.125,223,1.90244
148.125,224,1.05278
148.125,227,8.3968
148.125,228,8.50865
148.126,216,14.0128
148.126,223,1.91611
148.126,224,1.05035
148.126,227,8.37262
148.126,228,8.4842
148.127,216,14.0128
148.127,223,1.91611
148.127,224,1.05035
148.127,227,8.37262
148.127,228,8.4842
148.141,216,14.0128
148.141,223,1.91611
148.141,224,1.05035
148.141,227,8.37262
148.141,228,8.4842
148.142,216,14.0128
148.142,223,1.91611
148.142,224,1.05035
148.142,227,8.37262
148.142,228,8.4842
148.143,216,14.0128
148.143,223,1.91611
148.143,224,1.05035
148.143,227,8.37262
148.143,228,8.4842
148.157,216,14.0128
148.157,223,1.91611
148.157,224,1.05035
148.157,227,8.37262
148.157,228,8.4842
148.158,216,14.0015
148.158,223,1.92948
148.158,224,1.04786
148.158,227,8.34833
148.158,228,8.45969
148.159,216,14.0015
148.159,223,1.92948
148.159,224,1.04786
148.159,227,8.34833
148.159,228,8.45969
148.173,216,14.0015
148.173,223,1.92948
148.173,224,1.04786
148.173,227,8.34833
148.173,228,8.45969
148.174,216,14.0015
148.174,223,1.92948
148.174,224,1.04786
148.174,227,8.34833
148.174,228,8.45969
148.175,216,14.0015
148.175,223,1.92948
148.175,224,1.04786
148.175,227,8.34833
148.175,228,8.45969
148.189,216,14.0015
148.189,223,1.92948
148.189,224,1.04786
148.189,227,8.34833
148.189,228,8.45969
148.19,216,14.0015
148.19,223,1.92948
148.19,224,1.04786
148.19,227,8.34833
148.19,228,8.45969
148.191,216,14.0015
148.191,223,1.92948
148.191,224,1.04786
148.191,227,8.34833
148.191,228,8.45969
148.205,216,13.9901
148.205,223,1.9424
148.205,224,1.04525
148.205,227,8.324
148.205,228,8.43514
148.206,216,13.9901
148.206,223,1.9424
148.206,224,1.04525
148.206,227,8.324
148.206,228,8.43514
148.207,216,13.9901
148.207,223,1.9424
148.207,224,1.04525
148.207,227,8.324
148.207,228,8.43514
148.221,216,13.9901
148.221,223,1.9424
148.221,224,1.04525
148.221,227,8.324
148.221,228,8.43514
148.222,216,13.9901
148.222,223,1.9424
148.222,224,1.04525
148.222,227,8.324
148.222,228,8.43514
148.223,216,13.9901
148.223,223,1.9424
148.223,224,1.04525
148.223,227,8.324
148.223,228,8.43514
148.237,216,13.9901
148.237,223,1.9424
148.237,224,1.04525
148.237,227,8.324
148.237,228,8.43514
148.238,216,13.9786
148.238,223,1.95613
148.238,224,1.04389
148.238,227,8.29976
148.238,228,8.41069
148.239,216,13.9786
148.239,223,1.95613
148.239,224,1.04389
148.239,227,8.29976
148.239,228,8.41069
148.253,216,13.9786
148.253,223,1.95613
148.253,224,1.04389
148.253,227,8.29976
